EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.320044828646255E+004	-7.8620858E-002	-7.8874491E-002	2.488198913097148E-001	1.000000000000000E+000	3.7868358E-002	12	-1.7556376E+000	1.1103430E+001	6.716611918680646E+002	-1.9625542E-005	1.6767632E+000
2	1	0	1	0	1.320244748643832E+004	-7.7621251E-002	-7.7906869E-002	2.519141411942722E-001	1.000000000000000E+000	3.8369395E-002	12	-1.7570394E+000	1.1103430E+001	6.736603918438341E+002	-1.9625842E-005	1.6791326E+000
2	1	0	1	0	1.320444668641419E+004	-7.6621659E-002	-7.6927736E-002	2.547507801240121E-001	1.000000000000000E+000	3.8876407E-002	12	-1.7568383E+000	1.1103430E+001	6.756595918196981E+002	-1.9597401E-005	1.6799105E+000
2	1	0	1	0	1.320644588638996E+004	-7.5622052E-002	-7.5900666E-002	2.575415951879054E-001	1.000000000000000E+000	3.9389011E-002	12	-1.7565322E+000	1.1103430E+001	6.776587917954748E+002	-1.9547579E-005	1.6806315E+000
2	1	0	1	0	1.320844518636573E+004	-7.4622400E-002	-7.4934579E-002	2.606397248083430E-001	1.000000000000000E+000	3.9907537E-002	12	-1.7575656E+000	1.1103429E+001	6.796580917712417E+002	-1.9530928E-005	1.6826310E+000
2	1	0	1	0	1.321044438634152E+004	-7.3622800E-002	-7.3879622E-002	2.636264634197198E-001	1.000000000000000E+000	4.0432159E-002	12	-1.7583181E+000	1.1103429E+001	6.816572917470330E+002	-1.9476623E-005	1.6844385E+000
2	1	0	1	0	1.321244358631731E+004	-7.2623208E-002	-7.2912976E-002	2.664968627886468E-001	1.000000000000000E+000	4.0962595E-002	12	-1.7591239E+000	1.1103429E+001	6.836564917228243E+002	-1.9431080E-005	1.6862110E+000
2	1	0	1	0	1.321444278629310E+004	-7.1623608E-002	-7.1953826E-002	2.697514623607489E-001	1.000000000000000E+000	4.1499153E-002	12	-1.7598305E+000	1.1103429E+001	6.856556916986156E+002	-1.9409650E-005	1.6878767E+000
2	1	0	1	0	1.321644198626891E+004	-7.0623994E-002	-7.0905797E-002	2.727639682579097E-001	1.000000000000000E+000	4.2042013E-002	12	-1.7597610E+000	1.1103429E+001	6.876548916744214E+002	-1.9340547E-005	1.6888552E+000
2	1	0	1	0	1.321844118624470E+004	-6.9624402E-002	-6.9940194E-002	2.756930579692292E-001	1.000000000000000E+000	4.2590775E-002	12	-1.7619170E+000	1.1103429E+001	6.896540916502126E+002	-1.9282026E-005	1.6919768E+000
2	1	0	1	0	1.322044038622050E+004	-6.8624802E-002	-6.8919532E-002	2.790524516824746E-001	1.000000000000000E+000	4.3145832E-002	12	-1.7621959E+000	1.1103429E+001	6.916532916260112E+002	-1.9232164E-005	1.6932764E+000
2	1	0	1	0	1.322243968619627E+004	-6.7625158E-002	-6.7901172E-002	2.821935636716795E-001	1.000000000000000E+000	4.3707456E-002	12	-1.7622210E+000	1.1103430E+001	6.936525916017854E+002	-1.9161274E-005	1.6943198E+000
2	1	0	1	0	1.322443908617212E+004	-6.6625476E-002	-6.6896260E-002	2.851714388923359E-001	1.000000000000000E+000	4.4275187E-002	12	-1.7629139E+000	1.1103431E+001	6.956519915776298E+002	-1.9076902E-005	1.6960177E+000
2	1	0	1	0	1.322643868614791E+004	-6.5625668E-002	-6.5936387E-002	2.885500510308761E-001	1.000000000000000E+000	4.4849332E-002	12	-1.7639049E+000	1.1103429E+001	6.976515915534255E+002	-1.9025947E-005	1.6979685E+000
2	1	0	1	0	1.322843798612372E+004	-6.4626008E-002	-6.4942889E-002	2.917612851876283E-001	1.000000000000000E+000	4.5430023E-002	12	-1.7651620E+000	1.1103429E+001	6.996508915292361E+002	-1.8947821E-005	1.7002192E+000
2	1	0	1	0	1.323043718609950E+004	-6.3626416E-002	-6.3902259E-002	2.948569946085017E-001	1.000000000000000E+000	4.6016976E-002	12	-1.7671871E+000	1.1103429E+001	7.016500915050128E+002	-1.8842027E-005	1.7032849E+000
2	1	0	1	0	1.323243638607526E+004	-6.2626809E-002	-6.2920846E-002	2.984190548162413E-001	1.000000000000000E+000	4.6610642E-002	12	-1.7681454E+000	1.1103429E+001	7.036492914807750E+002	-1.8776780E-005	1.7052246E+000
2	1	0	1	0	1.323443518605107E+004	-6.1627384E-002	-6.1908782E-002	3.016497342585076E-001	1.000000000000000E+000	4.7210909E-002	12	-1.7689638E+000	1.1103429E+001	7.056480914565764E+002	-1.8674767E-005	1.7070551E+000
2	1	0	1	0	1.323643398602685E+004	-6.0627982E-002	-6.0877763E-002	3.050991367201354E-001	1.000000000000000E+000	4.7817860E-002	12	-1.7702668E+000	1.1103429E+001	7.076468914323632E+002	-1.8573754E-005	1.7093890E+000
2	1	0	1	0	1.323843258600267E+004	-5.9628680E-002	-5.9869204E-002	3.084821172002514E-001	1.000000000000000E+000	4.8431624E-002	12	-1.7688500E+000	1.1103429E+001	7.096454914081769E+002	-1.8468580E-005	1.7089808E+000
2	1	0	1	0	1.324043138597847E+004	-5.8629286E-002	-5.8907010E-002	3.116684845807225E-001	1.000000000000000E+000	4.9051974E-002	12	-1.7684863E+000	1.1103429E+001	7.116442913839855E+002	-1.8359458E-005	1.7095792E+000
2	1	0	1	0	1.324243008595429E+004	-5.7629924E-002	-5.7958230E-002	3.151457445543135E-001	1.000000000000000E+000	4.9678955E-002	12	-1.7687800E+000	1.1103428E+001	7.136429913597967E+002	-1.8265289E-005	1.7108217E+000
2	1	0	1	0	1.324442878593007E+004	-5.6630578E-002	-5.6902424E-002	3.187088816959083E-001	1.000000000000000E+000	5.0313018E-002	12	-1.7702070E+000	1.1103429E+001	7.156416913355788E+002	-1.8135308E-005	1.7133046E+000
2	1	0	1	0	1.324642758590587E+004	-5.5631191E-002	-5.5928271E-002	3.221601536875566E-001	1.000000000000000E+000	5.0954100E-002	12	-1.7705929E+000	1.1103429E+001	7.176404913113802E+002	-1.8017861E-005	1.7146647E+000
2	1	0	1	0	1.324842638588167E+004	-5.4631777E-002	-5.4876558E-002	3.259354502374734E-001	1.000000000000000E+000	5.1602464E-002	12	-1.7711912E+000	1.1103429E+001	7.196392912871816E+002	-1.7886216E-005	1.7163147E+000
2	1	0	1	0	1.325042518585746E+004	-5.3632375E-002	-5.3846493E-002	3.293682873761412E-001	1.000000000000000E+000	5.2257959E-002	12	-1.7720561E+000	1.1103430E+001	7.216380912629684E+002	-1.7735327E-005	1.7182096E+000
2	1	0	1	0	1.325242408583328E+004	-5.2632928E-002	-5.2969724E-002	3.329974483313398E-001	1.000000000000000E+000	5.2920539E-002	12	-1.7726537E+000	1.1103428E+001	7.236369912387891E+002	-1.7638782E-005	1.7196840E+000
2	1	0	1	0	1.325442278580907E+004	-5.1633578E-002	-5.1910732E-002	3.366446451264311E-001	1.000000000000000E+000	5.3590387E-002	12	-1.7731403E+000	1.1103429E+001	7.256356912145857E+002	-1.7475470E-005	1.7212296E+000
2	1	0	1	0	1.325642158578488E+004	-5.0634176E-002	-5.0947711E-002	3.401085056461426E-001	1.000000000000000E+000	5.4267347E-002	12	-1.7746537E+000	1.1103430E+001	7.276344911903871E+002	-1.7327749E-005	1.7237060E+000
2	1	0	1	0	1.325842018576068E+004	-4.9634874E-002	-4.9931619E-002	3.440976531581086E-001	1.000000000000000E+000	5.4951727E-002	12	-1.7754108E+000	1.1103429E+001	7.296330911661935E+002	-1.7181354E-005	1.7254791E+000
2	1	0	1	0	1.326041908573647E+004	-4.8635431E-002	-4.8947103E-002	3.477113766915894E-001	1.000000000000000E+000	5.5643775E-002	12	-1.7764162E+000	1.1103428E+001	7.316319911419851E+002	-1.7019465E-005	1.7274691E+000
2	1	0	1	0	1.326241778571227E+004	-4.7636081E-002	-4.7946878E-002	3.516341812806285E-001	1.000000000000000E+000	5.6343261E-002	12	-1.7764646E+000	1.1103429E+001	7.336306911177817E+002	-1.6859762E-005	1.7285177E+000
2	1	0	1	0	1.326441658568807E+004	-4.6636682E-002	-4.6972167E-002	3.554140725690509E-001	1.000000000000000E+000	5.7050530E-002	12	-1.7776676E+000	1.1103429E+001	7.356294910935831E+002	-1.6694568E-005	1.7306955E+000
2	1	0	1	0	1.326641518566388E+004	-4.5637373E-002	-4.5936041E-002	3.591140658908181E-001	1.000000000000000E+000	5.7765182E-002	12	-1.7780333E+000	1.1103429E+001	7.376280910693895E+002	-1.6496278E-005	1.7320973E+000
2	1	0	1	0	1.326841398563968E+004	-4.4637982E-002	-4.4977140E-002	3.631652150231046E-001	1.000000000000000E+000	5.8487695E-002	12	-1.7802426E+000	1.1103429E+001	7.396268910451909E+002	-1.6334132E-005	1.7352654E+000
2	1	0	1	0	1.327041288561549E+004	-4.3638535E-002	-4.3950200E-002	3.668115243733165E-001	1.000000000000000E+000	5.9217878E-002	12	-1.7802024E+000	1.1103428E+001	7.416257910209970E+002	-1.6121439E-005	1.7362522E+000
2	1	0	1	0	1.327241158559130E+004	-4.2639177E-002	-4.2965043E-002	3.711539044263272E-001	1.000000000000000E+000	5.9956063E-002	12	-1.7828795E+000	1.1103429E+001	7.436244909968082E+002	-1.5946644E-005	1.7399144E+000
2	1	0	1	0	1.327441038556707E+004	-4.1639775E-002	-4.1883007E-002	3.749722013291392E-001	1.000000000000000E+000	6.0702369E-002	12	-1.7832397E+000	1.1103430E+001	7.456232909725804E+002	-1.5704964E-005	1.7413567E+000
2	1	0	1	0	1.327640898554288E+004	-4.0640477E-002	-4.0914152E-002	3.789975734176281E-001	1.000000000000000E+000	6.1456427E-002	12	-1.7846714E+000	1.1103429E+001	7.476218909483869E+002	-1.5506364E-005	1.7437572E+000
2	1	0	1	0	1.327840778551868E+004	-3.9641075E-002	-3.9945234E-002	3.830479358126162E-001	1.000000000000000E+000	6.2218703E-002	12	-1.7852029E+000	1.1103430E+001	7.496206909241882E+002	-1.5300939E-005	1.7452576E+000
2	1	0	1	0	1.328040638549448E+004	-3.8641773E-002	-3.8910691E-002	3.870717919024671E-001	1.000000000000000E+000	6.2988929E-002	12	-1.7862724E+000	1.1103429E+001	7.516192908999947E+002	-1.5061230E-005	1.7473617E+000
2	1	0	1	0	1.328240518547028E+004	-3.7642378E-002	-3.7958704E-002	3.913297146683945E-001	1.000000000000000E+000	6.3767552E-002	12	-1.7870648E+000	1.1103430E+001	7.536180908757960E+002	-1.4854369E-005	1.7491060E+000
2	1	0	1	0	1.328440378544611E+004	-3.6643077E-002	-3.6938529E-002	3.953219403353154E-001	1.000000000000000E+000	6.4554341E-002	12	-1.7879523E+000	1.1103429E+001	7.556166908516170E+002	-1.4602611E-005	1.7510138E+000
2	1	0	1	0	1.328640258542189E+004	-3.5643686E-002	-3.5960495E-002	3.997937558442510E-001	1.000000000000000E+000	6.5349698E-002	12	-1.7858608E+000	1.1103429E+001	7.576154908274038E+002	-1.4376781E-005	1.7499003E+000
2	1	0	1	0	1.328840118539768E+004	-3.4644376E-002	-3.4900025E-002	4.037545235917994E-001	1.000000000000000E+000	6.6153377E-002	12	-1.7879741E+000	1.1103429E+001	7.596140908031957E+002	-1.4091042E-005	1.7530740E+000
2	1	0	1	0	1.329039998537349E+004	-3.3644982E-002	-3.3932600E-002	4.083072035729263E-001	1.000000000000000E+000	6.6965677E-002	12	-1.7889421E+000	1.1103429E+001	7.616128907789971E+002	-1.3854925E-005	1.7550095E+000
2	1	0	1	0	1.329239858534929E+004	-3.2645676E-002	-3.2956962E-002	4.123982626137295E-001	1.000000000000000E+000	6.7786492E-002	12	-1.7899739E+000	1.1103429E+001	7.636114907548035E+002	-1.3591393E-005	1.7570169E+000
2	1	0	1	0	1.329439728532510E+004	-3.1646319E-002	-3.1961992E-002	4.170071331562486E-001	1.000000000000000E+000	6.8616107E-002	12	-1.7912828E+000	1.1103429E+001	7.656101907306147E+002	-1.3328378E-005	1.7593207E+000
2	1	0	1	0	1.329639578530093E+004	-3.0647049E-002	-3.0903434E-002	4.211870455739624E-001	1.000000000000000E+000	6.9454335E-002	12	-1.7898511E+000	1.1103428E+001	7.676086907064455E+002	-1.3016126E-005	1.7589476E+000
2	1	0	1	0	1.329839418527667E+004	-2.9647853E-002	-2.9934332E-002	4.258682861702177E-001	1.000000000000000E+000	7.0301436E-002	12	-1.7907928E+000	1.1103428E+001	7.696070906821842E+002	-1.2748083E-005	1.7608585E+000
2	1	0	1	0	1.330039238525250E+004	-2.8648749E-002	-2.8948035E-002	4.300245418191024E-001	1.000000000000000E+000	7.1157224E-002	12	-1.7910023E+000	1.1103428E+001	7.716052906580153E+002	-1.2448366E-005	1.7620542E+000
2	1	0	1	0	1.330239048522832E+004	-2.7649686E-002	-2.7971443E-002	4.346766458331393E-001	1.000000000000000E+000	7.2021760E-002	12	-1.7903191E+000	1.1103428E+001	7.736033906338271E+002	-1.2158533E-005	1.7623477E+000
2	1	0	1	0	1.330438858520413E+004	-2.6650649E-002	-2.6950421E-002	4.391378892341287E-001	1.000000000000000E+000	7.2895467E-002	12	-1.7906247E+000	1.1103428E+001	7.756014906096389E+002	-1.1834951E-005	1.7636743E+000
2	1	0	1	0	1.330638688517993E+004	-2.5651507E-002	-2.5998656E-002	4.438786680071596E-001	1.000000000000000E+000	7.3778413E-002	12	-1.7922094E+000	1.1103429E+001	7.775997905854456E+002	-1.1540249E-005	1.7662107E+000
2	1	0	1	0	1.330838518515573E+004	-2.4652345E-002	-2.4926106E-002	4.483743517544170E-001	1.000000000000000E+000	7.4670643E-002	12	-1.7918104E+000	1.1103428E+001	7.795980905612378E+002	-1.1176227E-005	1.7668843E+000
2	1	0	1	0	1.331038348513155E+004	-2.3653209E-002	-2.3926612E-002	4.531953380051652E-001	1.000000000000000E+000	7.5572103E-002	12	-1.7929280E+000	1.1103429E+001	7.815963905370591E+002	-1.0843429E-005	1.7690014E+000
2	1	0	1	0	1.331238198510735E+004	-2.2653954E-002	-2.2936696E-002	4.577051502259124E-001	1.000000000000000E+000	7.6483071E-002	12	-1.7931576E+000	1.1103428E+001	7.835948905128607E+002	-1.0498244E-005	1.7702209E+000
2	1	0	1	0	1.331438038508320E+004	-2.1654753E-002	-2.1938188E-002	4.626151893893522E-001	1.000000000000000E+000	7.7403329E-002	12	-1.7939290E+000	1.1103428E+001	7.855932904887159E+002	-1.0148939E-005	1.7719908E+000
2	1	0	1	0	1.331637848505893E+004	-2.0655688E-002	-2.0969663E-002	4.671895027996413E-001	1.000000000000000E+000	7.8332990E-002	12	-1.7952552E+000	1.1103428E+001	7.875913904644403E+002	-9.7968059E-006	1.7742856E+000
2	1	0	1	0	1.331837648503474E+004	-1.9656686E-002	-1.9916996E-002	4.722870753721704E-001	1.000000000000000E+000	7.9272307E-002	12	-1.7957500E+000	1.1103428E+001	7.895893904402474E+002	-9.4065399E-006	1.7758330E+000
2	1	0	1	0	1.332037448501057E+004	-1.8657688E-002	-1.8898994E-002	4.768911040637820E-001	1.000000000000000E+000	8.0221221E-002	12	-1.7964287E+000	1.1103428E+001	7.915873904160835E+002	-9.0127623E-006	1.7775297E+000
2	1	0	1	0	1.332237248498644E+004	-1.7658688E-002	-1.7938571E-002	4.820611259481309E-001	1.000000000000000E+000	8.1179991E-002	12	-1.7968733E+000	1.1103428E+001	7.935853903919487E+002	-8.6474874E-006	1.7789347E+000
2	1	0	1	0	1.332437048496224E+004	-1.6659688E-002	-1.6917089E-002	4.867512310619331E-001	1.000000000000000E+000	8.2148589E-002	12	-1.7979475E+000	1.1103428E+001	7.955833903677558E+002	-8.2344141E-006	1.7810304E+000
2	1	0	1	0	1.332636848493805E+004	-1.5660688E-002	-1.5977116E-002	4.919436421363121E-001	1.000000000000000E+000	8.3127096E-002	12	-1.7981296E+000	1.1103428E+001	7.975813903435628E+002	-7.8598405E-006	1.7821524E+000
2	1	0	1	0	1.332836648491386E+004	-1.4661685E-002	-1.4959319E-002	4.967579088876217E-001	1.000000000000000E+000	8.4115542E-002	12	-1.7995073E+000	1.1103428E+001	7.995793903193699E+002	-7.4311597E-006	1.7845479E+000
2	1	0	1	0	1.333036448488967E+004	-1.3662686E-002	-1.3939313E-002	5.020128538019901E-001	1.000000000000000E+000	8.5114129E-002	12	-1.8006932E+000	1.1103428E+001	8.015773902951769E+002	-6.9977141E-006	1.7867539E+000
2	1	0	1	0	1.333236248486547E+004	-1.2663686E-002	-1.2943188E-002	5.072244525068301E-001	1.000000000000000E+000	8.6123072E-002	12	-1.8023621E+000	1.1103428E+001	8.035753902709839E+002	-6.5651011E-006	1.7894189E+000
2	1	0	1	0	1.333436048484127E+004	-1.1664687E-002	-1.1992701E-002	5.122701499814073E-001	1.000000000000000E+000	8.7142348E-002	12	-1.8034825E+000	1.1103428E+001	8.055733902467764E+002	-6.1435030E-006	1.7914898E+000
2	1	0	1	0	1.333635848481705E+004	-1.0665685E-002	-1.1010820E-002	5.177178927296593E-001	1.000000000000000E+000	8.8172026E-002	12	-1.8046334E+000	1.1103428E+001	8.075713902225616E+002	-5.7004986E-006	1.7936226E+000
2	1	0	1	0	1.333835648479288E+004	-9.6666859E-003	-9.9752992E-003	5.226425388025850E-001	1.000000000000000E+000	8.9212164E-002	12	-1.8049592E+000	1.1103428E+001	8.095693901983905E+002	-5.2135156E-006	1.7949839E+000
2	1	0	1	0	1.334035448476869E+004	-8.6676860E-003	-9.0326518E-003	5.281427027162726E-001	1.000000000000000E+000	9.0262726E-002	12	-1.8041327E+000	1.1103428E+001	8.115673901741975E+002	-4.7705289E-006	1.7951001E+000
2	1	0	1	0	1.334235248474449E+004	-7.6686852E-003	-7.9856748E-003	5.333667521475460E-001	1.000000000000000E+000	9.1323949E-002	12	-1.8045540E+000	1.1103428E+001	8.135653901500045E+002	-4.2592933E-006	1.7965683E+000
2	1	0	1	0	1.334435048472029E+004	-6.6696852E-003	-6.9375914E-003	5.392602616792614E-001	1.000000000000000E+000	9.2396326E-002	12	-1.8057582E+000	1.1103428E+001	8.155633901258043E+002	-3.7411673E-006	1.7988206E+000
2	1	0	1	0	1.334634848469611E+004	-5.6706849E-003	-5.9080427E-003	5.447526023253748E-001	1.000000000000000E+000	9.3480036E-002	12	-1.8080513E+000	1.1103428E+001	8.175613901016186E+002	-3.2184216E-006	1.8021433E+000
2	1	0	1	0	1.334834648467194E+004	-4.6716849E-003	-4.8849462E-003	5.499648605969458E-001	1.000000000000000E+000	9.4574474E-002	12	-1.8073741E+000	1.1103428E+001	8.195593900774547E+002	-2.6865487E-006	1.8024892E+000
2	1	0	1	0	1.335034448464774E+004	-3.6726841E-003	-3.9043794E-003	5.557047572080620E-001	1.000000000000000E+000	9.5679864E-002	12	-1.8068876E+000	1.1103428E+001	8.215573900532472E+002	-2.1696821E-006	1.8029833E+000
2	1	0	1	0	1.335234248462354E+004	-2.6736837E-003	-2.8945142E-003	5.610942042772500E-001	1.000000000000000E+000	9.6796334E-002	12	-1.8092114E+000	1.1103428E+001	8.235553900290543E+002	-1.6240951E-006	1.8063169E+000
2	1	0	1	0	1.335434048459938E+004	-1.6746829E-003	-1.8899047E-003	5.667675731970439E-001	1.000000000000000E+000	9.7923927E-002	12	-1.8106592E+000	1.1103428E+001	8.255533900048904E+002	-1.0711367E-006	1.8087692E+000
2	1	0	1	0	1.335633848457519E+004	-6.7568256E-004	-9.0594933E-004	5.725521311415029E-001	1.000000000000000E+000	9.9062875E-002	12	-1.8117065E+000	1.1103428E+001	8.275513899806974E+002	-5.1870325E-007	1.8108006E+000
2	1	0	1	0	1.335833648455096E+004	3.2331757E-004	1.1481834E-004	5.781866713672397E-001	1.000000000000000E+000	1.0021334E-001	12	-1.8128350E+000	1.1103428E+001	8.295493899564754E+002	6.6386434E-008	1.8129498E+000
2	1	0	1	0	1.336033448452677E+004	1.3223176E-003	1.1274021E-003	5.839687386176688E-001	1.000000000000000E+000	1.0137521E-001	12	-1.8138818E+000	1.1103428E+001	8.315473899322824E+002	6.5836758E-007	1.8150091E+000
2	1	0	1	0	1.336233248450258E+004	2.3213176E-003	2.1108047E-003	5.896756955816684E-001	1.000000000000000E+000	1.0254847E-001	12	-1.8130078E+000	1.1103428E+001	8.335453899080894E+002	1.2446902E-006	1.8151187E+000
2	1	0	1	0	1.336433048447839E+004	3.3203175E-003	3.0612906E-003	5.952778093637807E-001	1.000000000000000E+000	1.0373309E-001	12	-1.8114822E+000	1.1103428E+001	8.355433898838965E+002	1.8223184E-006	1.8145435E+000
2	1	0	1	0	1.336632848445419E+004	4.3193167E-003	4.1277427E-003	6.014581723317995E-001	1.000000000000000E+000	1.0492951E-001	12	-1.8119036E+000	1.1103428E+001	8.375413898597035E+002	2.4826645E-006	1.8160313E+000
2	1	0	1	0	1.336832668443001E+004	5.3183939E-003	5.0963457E-003	6.072795245165956E-001	1.000000000000000E+000	1.0613798E-001	12	-1.8123931E+000	1.1103429E+001	8.395395898355200E+002	3.0949063E-006	1.8174894E+000
2	1	0	1	0	1.337032548440580E+004	6.3177659E-003	6.0978774E-003	6.132416437346393E-001	1.000000000000000E+000	1.0735869E-001	12	-1.8127530E+000	1.1103427E+001	8.415383898113068E+002	3.7394723E-006	1.8188509E+000
2	1	0	1	0	1.337232428438161E+004	7.3171766E-003	7.0844092E-003	6.194823822658506E-001	1.000000000000000E+000	1.0859161E-001	12	-1.8134831E+000	1.1103428E+001	8.435371897871228E+002	4.3886666E-006	1.8205675E+000
2	1	0	1	0	1.337432288435742E+004	8.3164982E-003	8.1115551E-003	6.252954002667539E-001	1.000000000000000E+000	1.0983633E-001	12	-1.8140966E+000	1.1103429E+001	8.455357897629292E+002	5.0721183E-006	1.8222082E+000
2	1	0	1	0	1.337632218433321E+004	9.3160672E-003	9.0775061E-003	6.313645678635176E-001	1.000000000000000E+000	1.1109344E-001	12	-1.8153472E+000	1.1103430E+001	8.475350897387252E+002	5.7312159E-006	1.8244247E+000
2	1	0	1	0	1.337832218430900E+004	1.0316066E-002	1.0109968E-002	6.377932032314355E-001	1.000000000000000E+000	1.1236351E-001	12	-1.8165678E+000	1.1103430E+001	8.495350897145108E+002	6.4480691E-006	1.8266778E+000
2	1	0	1	0	1.338032218428479E+004	1.1316068E-002	1.1095938E-002	6.439200612749350E-001	1.000000000000000E+000	1.1364606E-001	12	-1.8160603E+000	1.1103430E+001	8.515350896902964E+002	7.1448972E-006	1.8271562E+000
2	1	0	1	0	1.338232218426057E+004	1.2316067E-002	1.2133864E-002	6.500307109295669E-001	1.000000000000000E+000	1.1494093E-001	12	-1.8167853E+000	1.1103430E+001	8.535350896660821E+002	7.8873845E-006	1.8289192E+000
2	1	0	1	0	1.338432218423636E+004	1.3316066E-002	1.3109068E-002	6.565741081893162E-001	1.000000000000000E+000	1.1624847E-001	12	-1.8173559E+000	1.1103430E+001	8.555350896418677E+002	8.6070750E-006	1.8304650E+000
2	1	0	1	0	1.338632218421214E+004	1.4316066E-002	1.4135882E-002	6.628697055288919E-001	1.000000000000000E+000	1.1756876E-001	12	-1.8179439E+000	1.1103430E+001	8.575350896176533E+002	9.3702483E-006	1.8320798E+000
2	1	0	1	0	1.338832218418793E+004	1.5316065E-002	1.5106246E-002	6.692036122441998E-001	1.000000000000000E+000	1.1890177E-001	12	-1.8186092E+000	1.1103430E+001	8.595350895934389E+002	1.0109155E-005	1.8337154E+000
2	1	0	1	0	1.339032188416374E+004	1.6315933E-002	1.6097423E-002	6.757272934259886E-001	1.000000000000000E+000	1.2024745E-001	12	-1.8205087E+000	1.1103430E+001	8.615347895692539E+002	1.0877468E-005	1.8366061E+000
2	1	0	1	0	1.339232178413952E+004	1.7315865E-002	1.7101446E-002	6.824671598783838E-001	1.000000000000000E+000	1.2160639E-001	12	-1.8211750E+000	1.1103430E+001	8.635346895450348E+002	1.1671175E-005	1.8382764E+000
2	1	0	1	0	1.339432178411531E+004	1.8315863E-002	1.8124275E-002	6.888815325223838E-001	1.000000000000000E+000	1.2297867E-001	12	-1.8224027E+000	1.1103430E+001	8.655346895208204E+002	1.2485479E-005	1.8405269E+000
2	1	0	1	0	1.339632178409109E+004	1.9315865E-002	1.9054856E-002	6.953354410161934E-001	1.000000000000000E+000	1.2436390E-001	12	-1.8230656E+000	1.1103430E+001	8.675346894966060E+002	1.3249517E-005	1.8421205E+000
2	1	0	1	0	1.339832178406688E+004	2.0315863E-002	2.0051518E-002	7.021590928588344E-001	1.000000000000000E+000	1.2576239E-001	12	-1.8229243E+000	1.1103430E+001	8.695346894723916E+002	1.4079356E-005	1.8429757E+000
2	1	0	1	0	1.340032178404267E+004	2.1315863E-002	2.1093223E-002	7.089154186406170E-001	1.000000000000000E+000	1.2717430E-001	12	-1.8228728E+000	1.1103430E+001	8.715346894481772E+002	1.4953312E-005	1.8439660E+000
2	1	0	1	0	1.340232178401845E+004	2.2315864E-002	2.2064647E-002	7.156750868845787E-001	1.000000000000000E+000	1.2859984E-001	12	-1.8234885E+000	1.1103430E+001	8.735346894239628E+002	1.5791118E-005	1.8455532E+000
2	1	0	1	0	1.340432178399424E+004	2.3315864E-002	2.3073183E-002	7.225388148843086E-001	1.000000000000000E+000	1.3003905E-001	12	-1.8235765E+000	1.1103430E+001	8.755346893997485E+002	1.6671271E-005	1.8466496E+000
2	1	0	1	0	1.340632178397002E+004	2.4315866E-002	2.4067175E-002	7.294629563887867E-001	1.000000000000000E+000	1.3149205E-001	12	-1.8242059E+000	1.1103430E+001	8.775346893755341E+002	1.7556113E-005	1.8482730E+000
