EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.670154289740472E+003	-2.8637883E-001	-2.8666157E-001	1.253148701456652E-003	1.000000000000000E+000	5.1335491E-002	14	-1.3019385E+000	1.1103429E+001	1.741579663556964E+003	-3.5922957E-007	1.0152769E+000
2	1	0	1	0	4.672153489716293E+003	-2.8737843E-001	-2.8764835E-001	1.224353171121462E-003	1.000000000000000E+000	5.1337693E-002	14	-1.2992703E+000	1.1103429E+001	1.743578863532784E+003	-3.5218318E-007	1.0116220E+000
2	1	0	1	0	4.674152689692070E+003	-2.8837803E-001	-2.8866270E-001	1.198901784172259E-003	1.000000000000000E+000	5.1339839E-002	14	-1.2965705E+000	1.1103429E+001	1.745578063508561E+003	-3.4607822E-007	1.0079079E+000
2	1	0	1	0	4.676151889667861E+003	-2.8937760E-001	-2.8968766E-001	1.167473755677974E-003	1.000000000000000E+000	5.1341932E-002	14	-1.2938530E+000	1.1103429E+001	1.747577263484352E+003	-3.3820274E-007	1.0041654E+000
2	1	0	1	0	4.678151189643671E+003	-2.9037732E-001	-2.9065436E-001	1.143691187775152E-003	1.000000000000000E+000	5.1343970E-002	14	-1.2911226E+000	1.1103430E+001	1.749576563460163E+003	-3.3241884E-007	1.0004683E+000
2	1	0	1	0	4.680150389619455E+003	-2.9137686E-001	-2.9165599E-001	1.117721669628210E-003	1.000000000000000E+000	5.1345959E-002	14	-1.2883487E+000	1.1103428E+001	1.751575763435947E+003	-3.2599021E-007	9.9669266E-001
2	1	0	1	0	4.682149589595239E+003	-2.9237649E-001	-2.9267672E-001	1.092394566782039E-003	1.000000000000000E+000	5.1347896E-002	14	-1.2855655E+000	1.1103430E+001	1.753574963411731E+003	-3.1971845E-007	9.9288881E-001
2	1	0	1	0	4.684149089571059E+003	-2.9337618E-001	-2.9370603E-001	1.066056878736116E-003	1.000000000000000E+000	5.1349781E-002	14	-1.2827748E+000	1.1103429E+001	1.755574463387551E+003	-3.1310734E-007	9.8906875E-001
2	1	0	1	0	4.686148589546850E+003	-2.9437599E-001	-2.9469725E-001	1.039993608347986E-003	1.000000000000000E+000	5.1351618E-002	14	-1.2799591E+000	1.1103430E+001	1.757573963363342E+003	-3.0648326E-007	9.8526180E-001
2	1	0	1	0	4.688147889522625E+003	-2.9537565E-001	-2.9565758E-001	1.017625766022226E-003	1.000000000000000E+000	5.1353402E-002	14	-1.2771572E+000	1.1103429E+001	1.759573263339116E+003	-3.0086878E-007	9.8149961E-001
2	1	0	1	0	4.690147089498438E+003	-2.9637524E-001	-2.9672709E-001	9.913933676844421E-004	1.000000000000000E+000	5.1355135E-002	14	-1.2743059E+000	1.1103429E+001	1.761572463314929E+003	-2.9417328E-007	9.7757888E-001
2	1	0	1	0	4.692146289474229E+003	-2.9737481E-001	-2.9772344E-001	9.683537439750933E-004	1.000000000000000E+000	5.1356822E-002	14	-1.2714314E+000	1.1103429E+001	1.763571663290721E+003	-2.8830161E-007	9.7370803E-001
2	1	0	1	0	4.694145489450006E+003	-2.9837444E-001	-2.9868478E-001	9.469923621426794E-004	1.000000000000000E+000	5.1358469E-002	14	-1.2685291E+000	1.1103429E+001	1.765570863266497E+003	-2.8285220E-007	9.6984428E-001
2	1	0	1	0	4.696144789425816E+003	-2.9937407E-001	-2.9972464E-001	9.222890542912882E-004	1.000000000000000E+000	5.1360067E-002	14	-1.2656136E+000	1.1103429E+001	1.767570163242308E+003	-2.7643276E-007	9.6588892E-001
2	1	0	1	0	4.698143989401608E+003	-3.0037367E-001	-3.0069557E-001	8.987893826129872E-004	1.000000000000000E+000	5.1361617E-002	14	-1.2626916E+000	1.1103430E+001	1.769569363218099E+003	-2.7026198E-007	9.6199608E-001
2	1	0	1	0	4.700143189377413E+003	-3.0137330E-001	-3.0168128E-001	8.784497889328564E-004	1.000000000000000E+000	5.1363122E-002	14	-1.2597536E+000	1.1103429E+001	1.771568563193905E+003	-2.6501186E-007	9.5807230E-001
2	1	0	1	0	4.702142389353205E+003	-3.0237290E-001	-3.0269885E-001	8.536323244757883E-004	1.000000000000000E+000	5.1364586E-002	14	-1.2567916E+000	1.1103429E+001	1.773567763169696E+003	-2.5839353E-007	9.5409274E-001
2	1	0	1	0	4.704141789328976E+003	-3.0337256E-001	-3.0370477E-001	8.337664318379956E-004	1.000000000000000E+000	5.1366005E-002	14	-1.2538238E+000	1.1103429E+001	1.775567163145468E+003	-2.5321884E-007	9.5011902E-001
2	1	0	1	0	4.706141289304796E+003	-3.0437231E-001	-3.0471185E-001	8.127937524238377E-004	1.000000000000000E+000	5.1367380E-002	14	-1.2508340E+000	1.1103429E+001	1.777566663121288E+003	-2.4766788E-007	9.4612217E-001
2	1	0	1	0	4.708140589280563E+003	-3.0537197E-001	-3.0569553E-001	7.943398605063027E-004	1.000000000000000E+000	5.1368717E-002	14	-1.2478130E+000	1.1103429E+001	1.779565963097055E+003	-2.4282616E-007	9.4211745E-001
2	1	0	1	0	4.710139989256379E+003	-3.0637169E-001	-3.0662307E-001	7.712366583782332E-004	1.000000000000000E+000	5.1370014E-002	14	-1.2447987E+000	1.1103430E+001	1.781565363072870E+003	-2.3647895E-007	9.3817556E-001
2	1	0	1	0	4.712139089232158E+003	-3.0737123E-001	-3.0766705E-001	7.502488100142469E-004	1.000000000000000E+000	5.1371265E-002	14	-1.2417707E+000	1.1103429E+001	1.783564463048649E+003	-2.3082684E-007	9.3410373E-001
2	1	0	1	0	4.714138389207976E+003	-3.0837089E-001	-3.0866876E-001	7.325253966799679E-004	1.000000000000000E+000	5.1372476E-002	14	-1.2387458E+000	1.1103430E+001	1.785563763024467E+003	-2.2610770E-007	9.3007708E-001
2	1	0	1	0	4.716137489183762E+003	-3.0937046E-001	-3.0963212E-001	7.111481535915041E-004	1.000000000000000E+000	5.1373646E-002	14	-1.2356989E+000	1.1103429E+001	1.787562863000254E+003	-2.2019431E-007	9.2606682E-001
2	1	0	1	0	4.718136789159558E+003	-3.1037012E-001	-3.1069535E-001	6.919345860221960E-004	1.000000000000000E+000	5.1374782E-002	14	-1.2326230E+000	1.1103430E+001	1.789562162976050E+003	-2.1498086E-007	9.2192763E-001
2	1	0	1	0	4.720135889135359E+003	-3.1136966E-001	-3.1167674E-001	6.732041623272959E-004	1.000000000000000E+000	5.1375877E-002	14	-1.2295288E+000	1.1103429E+001	1.791561262951851E+003	-2.0982208E-007	9.1785204E-001
2	1	0	1	0	4.722135289111138E+003	-3.1236932E-001	-3.1266046E-001	6.554658986677748E-004	1.000000000000000E+000	5.1376935E-002	14	-1.2264310E+000	1.1103429E+001	1.793560662927630E+003	-2.0493826E-007	9.1377056E-001
2	1	0	1	0	4.724134489086951E+003	-3.1336895E-001	-3.1370777E-001	6.381453248684946E-004	1.000000000000000E+000	5.1377960E-002	14	-1.2233274E+000	1.1103429E+001	1.795559862903443E+003	-2.0019115E-007	9.0961963E-001
2	1	0	1	0	4.726133789062718E+003	-3.1436864E-001	-3.1467977E-001	6.190868420657763E-004	1.000000000000000E+000	5.1378947E-002	14	-1.2202160E+000	1.1103430E+001	1.797559162879210E+003	-1.9481411E-007	9.0553629E-001
2	1	0	1	0	4.728133089038514E+003	-3.1536824E-001	-3.1567931E-001	6.005030093534404E-004	1.000000000000000E+000	5.1379897E-002	14	-1.2170905E+000	1.1103429E+001	1.799558462855006E+003	-1.8956638E-007	9.0141118E-001
2	1	0	1	0	4.730132589014305E+003	-3.1636804E-001	-3.1666946E-001	5.821753367146586E-004	1.000000000000000E+000	5.1380809E-002	14	-1.2139585E+000	1.1103430E+001	1.801557962830797E+003	-1.8435715E-007	8.9728904E-001
2	1	0	1	0	4.732131788990111E+003	-3.1736764E-001	-3.1772730E-001	5.630522806052696E-004	1.000000000000000E+000	5.1381689E-002	14	-1.2108123E+000	1.1103429E+001	1.803557162806603E+003	-1.7889708E-007	8.9308500E-001
2	1	0	1	0	4.734131088965922E+003	-3.1836727E-001	-3.1866425E-001	5.494009284920621E-004	1.000000000000000E+000	5.1382538E-002	14	-1.2076468E+000	1.1103429E+001	1.805556462782413E+003	-1.7507443E-007	8.8898259E-001
2	1	0	1	0	4.736130388941689E+003	-3.1936690E-001	-3.1970626E-001	5.329947951055753E-004	1.000000000000000E+000	5.1383350E-002	14	-1.2044878E+000	1.1103431E+001	1.807555762758180E+003	-1.7040178E-007	8.8478154E-001
2	1	0	1	0	4.738129988917499E+003	-3.2036671E-001	-3.2067525E-001	5.155427973840129E-004	1.000000000000000E+000	5.1384129E-002	14	-1.2013258E+000	1.1103430E+001	1.809555362733990E+003	-1.6532182E-007	8.8065052E-001
2	1	0	1	0	4.740129288893273E+003	-3.2136634E-001	-3.2170025E-001	4.977988474858257E-004	1.000000000000000E+000	5.1384877E-002	14	-1.1981759E+000	1.1103429E+001	1.811554662709765E+003	-1.6014201E-007	8.7647569E-001
2	1	0	1	0	4.742128788869071E+003	-3.2236612E-001	-3.2267338E-001	4.830890536196807E-004	1.000000000000000E+000	5.1385593E-002	14	-1.1949992E+000	1.1103430E+001	1.813554162685563E+003	-1.5587997E-007	8.7232584E-001
2	1	0	1	0	4.744127888844865E+003	-3.2336569E-001	-3.2364535E-001	4.685039494186191E-004	1.000000000000000E+000	5.1386274E-002	14	-1.1918077E+000	1.1103429E+001	1.815553262661357E+003	-1.5162912E-007	8.6816239E-001
2	1	0	1	0	4.746127188820654E+003	-3.2436532E-001	-3.2462263E-001	4.536275183883763E-004	1.000000000000000E+000	5.1386926E-002	14	-1.1886011E+000	1.1103430E+001	1.817552562637145E+003	-1.4725777E-007	8.6397851E-001
2	1	0	1	0	4.748126588796455E+003	-3.2536504E-001	-3.2566997E-001	4.382045600257670E-004	1.000000000000000E+000	5.1387548E-002	14	-1.1854097E+000	1.1103430E+001	1.819551962612946E+003	-1.4271006E-007	8.5973966E-001
2	1	0	1	0	4.750126188772236E+003	-3.2636482E-001	-3.2667288E-001	4.219331319714200E-004	1.000000000000000E+000	5.1388141E-002	14	-1.1822015E+000	1.1103430E+001	1.821551562588727E+003	-1.3783411E-007	8.5552859E-001
2	1	0	1	0	4.752125388748042E+003	-3.2736444E-001	-3.2762045E-001	4.074465972778545E-004	1.000000000000000E+000	5.1388700E-002	14	-1.1789988E+000	1.1103430E+001	1.823550762564533E+003	-1.3348783E-007	8.5137838E-001
2	1	0	1	0	4.754124688723823E+003	-3.2836407E-001	-3.2866454E-001	3.934481273957921E-004	1.000000000000000E+000	5.1389229E-002	14	-1.1757815E+000	1.1103430E+001	1.825550062540315E+003	-1.2931245E-007	8.4711695E-001
2	1	0	1	0	4.756124088699617E+003	-3.2936373E-001	-3.2962379E-001	3.768918805202338E-004	1.000000000000000E+000	5.1389731E-002	14	-1.1725671E+000	1.1103429E+001	1.827549462516108E+003	-1.2423253E-007	8.4294331E-001
2	1	0	1	0	4.758123588675429E+003	-3.3036354E-001	-3.3067867E-001	3.641966791419395E-004	1.000000000000000E+000	5.1390205E-002	14	-1.1693304E+000	1.1103430E+001	1.829548962491921E+003	-1.2043208E-007	8.3865166E-001
2	1	0	1	0	4.760122988651216E+003	-3.3136320E-001	-3.3166662E-001	3.488029336309317E-004	1.000000000000000E+000	5.1390652E-002	14	-1.1661067E+000	1.1103430E+001	1.831548362467707E+003	-1.1568629E-007	8.3444011E-001
2	1	0	1	0	4.762122288627026E+003	-3.3236286E-001	-3.3266297E-001	3.333418718175652E-004	1.000000000000000E+000	5.1391065E-002	14	-1.1628815E+000	1.1103429E+001	1.833547662443518E+003	-1.1089050E-007	8.3021855E-001
2	1	0	1	0	4.764121488602796E+003	-3.3336249E-001	-3.3362326E-001	3.228538789308614E-004	1.000000000000000E+000	5.1391456E-002	14	-1.1596857E+000	1.1103429E+001	1.835546862419287E+003	-1.0771156E-007	8.2606244E-001
2	1	0	1	0	4.766120888578604E+003	-3.3436215E-001	-3.3470449E-001	3.051166258848052E-004	1.000000000000000E+000	5.1391818E-002	14	-1.1564490E+000	1.1103429E+001	1.837546262395095E+003	-1.0212391E-007	8.2174444E-001
2	1	0	1	0	4.768120388554395E+003	-3.3536193E-001	-3.3566079E-001	2.974954162132939E-004	1.000000000000000E+000	5.1392153E-002	14	-1.1532238E+000	1.1103430E+001	1.839545762370886E+003	-9.9857544E-008	8.1756294E-001
2	1	0	1	0	4.770119688530191E+003	-3.3636156E-001	-3.3664969E-001	2.838783497027980E-004	1.000000000000000E+000	5.1392462E-002	14	-1.1499690E+000	1.1103429E+001	1.841545062346682E+003	-9.5567557E-008	8.1331933E-001
2	1	0	1	0	4.772118888505996E+003	-3.3736119E-001	-3.3771175E-001	2.684008829839395E-004	1.000000000000000E+000	5.1392745E-002	14	-1.1467378E+000	1.1103429E+001	1.843544262322488E+003	-9.0642132E-008	8.0902606E-001
2	1	0	1	0	4.774118288481768E+003	-3.3836082E-001	-3.3862227E-001	2.545492955542800E-004	1.000000000000000E+000	5.1393006E-002	14	-1.1435033E+000	1.1103429E+001	1.845543662298260E+003	-8.6196060E-008	8.0488104E-001
2	1	0	1	0	4.776117788457574E+003	-3.3936059E-001	-3.3971211E-001	2.437665492984287E-004	1.000000000000000E+000	5.1393237E-002	14	-1.1402644E+000	1.1103430E+001	1.847543162274065E+003	-8.2810452E-008	8.0055225E-001
2	1	0	1	0	4.778117188433345E+003	-3.4036031E-001	-3.4066507E-001	2.321653660322456E-004	1.000000000000000E+000	5.1393446E-002	14	-1.1370242E+000	1.1103429E+001	1.849542562249837E+003	-7.9090633E-008	7.9635906E-001
2	1	0	1	0	4.780116488409156E+003	-3.4135994E-001	-3.4162539E-001	2.206050416829538E-004	1.000000000000000E+000	5.1393624E-002	14	-1.1337918E+000	1.1103429E+001	1.851541862225647E+003	-7.5364284E-008	7.9216641E-001
2	1	0	1	0	4.782115688384940E+003	-3.4235957E-001	-3.4266949E-001	2.073567957876195E-004	1.000000000000000E+000	5.1393788E-002	14	-1.1305296E+000	1.1103429E+001	1.853541062201431E+003	-7.1054849E-008	7.8786016E-001
2	1	0	1	0	4.784114988360729E+003	-3.4335920E-001	-3.4361923E-001	1.961580634443918E-004	1.000000000000000E+000	5.1393926E-002	14	-1.1272976E+000	1.1103430E+001	1.855540362177220E+003	-6.7403683E-008	7.8367841E-001
2	1	0	1	0	4.786114488336520E+003	-3.4435889E-001	-3.4464428E-001	1.842085883904719E-004	1.000000000000000E+000	5.1394042E-002	14	-1.1240655E+000	1.1103428E+001	1.857539862153011E+003	-6.3486439E-008	7.7942121E-001
2	1	0	1	0	4.788114088312330E+003	-3.4535873E-001	-3.4565991E-001	1.737375986348569E-004	1.000000000000000E+000	5.1394135E-002	14	-1.1208625E+000	1.1103429E+001	1.859539462128821E+003	-6.0054120E-008	7.7520257E-001
2	1	0	1	0	4.790113588288121E+003	-3.4635851E-001	-3.4664795E-001	1.603782282102771E-004	1.000000000000000E+000	5.1394202E-002	14	-1.1176343E+000	1.1103429E+001	1.861538962104612E+003	-5.5594782E-008	7.7098632E-001
2	1	0	1	0	4.792113088263912E+003	-3.4735823E-001	-3.4761679E-001	1.514783866523924E-004	1.000000000000000E+000	5.1394247E-002	14	-1.1143997E+000	1.1103429E+001	1.863538462080403E+003	-5.2656432E-008	7.6678288E-001
2	1	0	1	0	4.794112388239708E+003	-3.4835792E-001	-3.4863871E-001	1.383276843023074E-004	1.000000000000000E+000	5.1394269E-002	14	-1.1111424E+000	1.1103429E+001	1.865537762056199E+003	-4.8226386E-008	7.6250368E-001
2	1	0	1	0	4.796111688215489E+003	-3.4935752E-001	-3.4965310E-001	1.294387929986327E-004	1.000000000000000E+000	5.1394269E-002	14	-1.1079084E+000	1.1103429E+001	0.000000000000000E+000	-4.5258673E-008	7.5825524E-001
2	1	0	1	0	4.798111188191295E+003	-3.5035732E-001	-3.5065916E-001	1.162347631809685E-004	1.000000000000000E+000	5.1394254E-002	14	-1.1046777E+000	1.1103429E+001	0.000000000000000E+000	-4.0758785E-008	7.5401855E-001
2	1	0	1	0	4.800110788167076E+003	-3.5135710E-001	-3.5168216E-001	1.077503442621522E-004	1.000000000000000E+000	5.1394213E-002	14	-1.1014470E+000	1.1103431E+001	1.999599975781166E+000	-3.7893873E-008	7.4976480E-001
2	1	0	1	0	4.802110188142877E+003	-3.5235679E-001	-3.5267437E-001	9.629451637460542E-005	1.000000000000000E+000	5.1394153E-002	14	-1.0982221E+000	1.1103429E+001	3.998999951581936E+000	-3.3960607E-008	7.4554777E-001
2	1	0	1	0	4.804109688118653E+003	-3.5335651E-001	-3.5365176E-001	8.363590462053504E-005	1.000000000000000E+000	5.1394068E-002	14	-1.0949905E+000	1.1103429E+001	5.998499927358353E+000	-2.9577985E-008	7.4133873E-001
2	1	0	1	0	4.806108988094464E+003	-3.5435623E-001	-3.5467577E-001	7.680825273207381E-005	1.000000000000000E+000	5.1393967E-002	14	-1.0917481E+000	1.1103429E+001	7.997799903168925E+000	-2.7242026E-008	7.3707235E-001
2	1	0	1	0	4.808108388070235E+003	-3.5535592E-001	-3.5569018E-001	6.512056113240432E-005	1.000000000000000E+000	5.1393844E-002	14	-1.0885267E+000	1.1103430E+001	9.997199878940592E+000	-2.3162745E-008	7.3283654E-001
2	0	0	1	0	4.810107488046051E+003	-3.5635546E-001	-3.5669389E-001	5.588762811411401E-005	1.000000000000000E+000	5.1393699E-002	14	-1.0853128E+000	1.1103429E+001	1.199629985475622E+001	-1.9934776E-008	7.2861898E-001
2	1	0	1	0	4.812106988021827E+003	-3.5735518E-001	-3.5766917E-001	4.790844650230338E-005	1.000000000000000E+000	5.1393539E-002	14	-1.0821180E+000	1.1103430E+001	1.399579983053263E+001	-1.7135374E-008	7.2444886E-001
2	0	0	1	0	4.814106387997628E+003	-3.5835493E-001	-3.5867307E-001	3.823760566509857E-005	1.000000000000000E+000	5.1393360E-002	14	-1.0789177E+000	1.1103429E+001	1.599519980633340E+001	-1.3714799E-008	7.2024465E-001
2	1	0	1	0	4.816105787973429E+003	-3.5935462E-001	-3.5965258E-001	2.887213168713661E-005	1.000000000000000E+000	5.1393159E-002	14	-1.0757133E+000	1.1103430E+001	1.799459978213417E+001	-1.0383936E-008	7.1606070E-001
2	1	0	1	0	4.818104987949206E+003	-3.6035427E-001	-3.6067006E-001	1.750818010064296E-005	1.000000000000000E+000	5.1392935E-002	14	-1.0724862E+000	1.1103429E+001	1.999379975791089E+001	-6.3146763E-009	7.1181607E-001
2	1	0	1	0	4.820104287925016E+003	-3.6135390E-001	-3.6169508E-001	7.488592655815638E-006	1.000000000000000E+000	5.1392697E-002	14	-1.0692881E+000	1.1103429E+001	2.199309973372146E+001	-2.7085871E-009	7.0759308E-001
2	1	0	1	0	4.822103387900803E+003	-3.6235344E-001	-3.6264154E-001	-3.568465988509492E-007	1.000000000000000E+000	5.1392443E-002	14	-1.0661001E+000	1.1103429E+001	2.399219970950799E+001	1.2940740E-010	7.0345855E-001
2	1	0	1	0	4.824102687876613E+003	-3.6335310E-001	-3.6368880E-001	-9.011437209353713E-006	1.000000000000000E+000	5.1392175E-002	14	-1.0629187E+000	1.1103429E+001	2.599149968531856E+001	3.2773588E-009	6.9922984E-001
2	1	0	1	0	4.826101987852395E+003	-3.6435273E-001	-3.6461630E-001	-1.764291842380419E-005	1.000000000000000E+000	5.1391885E-002	14	-1.0597378E+000	1.1103431E+001	2.799079966110003E+001	6.4328955E-009	6.9512153E-001
2	0	0	1	0	4.828101587828176E+003	-3.6535251E-001	-3.6559901E-001	-2.657461023809727E-005	1.000000000000000E+000	5.1391575E-002	14	-1.0565655E+000	1.1103430E+001	2.999039963688119E+001	9.7156514E-009	6.9096649E-001
2	0	0	1	0	4.830100887803972E+003	-3.6635211E-001	-3.6667490E-001	-3.533049728117211E-005	1.000000000000000E+000	5.1391251E-002	14	-1.0533657E+000	1.1103429E+001	3.198969961267721E+001	1.2954806E-008	6.8669081E-001
2	0	0	1	0	4.832100287779787E+003	-3.6735186E-001	-3.6765969E-001	-4.185709537315638E-005	1.000000000000000E+000	5.1390909E-002	14	-1.0501944E+000	1.1103429E+001	3.398909958849254E+001	1.5389167E-008	6.8253469E-001
2	0	0	1	0	4.834099387755559E+003	-3.6835143E-001	-3.6862528E-001	-5.137525639865893E-005	1.000000000000000E+000	5.1390555E-002	14	-1.0470366E+000	1.1103430E+001	3.598819956426451E+001	1.8938218E-008	6.7841136E-001
2	0	0	1	0	4.836098787731375E+003	-3.6935115E-001	-3.6962065E-001	-6.014191963339247E-005	1.000000000000000E+000	5.1390179E-002	14	-1.0438946E+000	1.1103430E+001	3.798759954007983E+001	2.2229695E-008	6.7427397E-001
2	0	0	1	0	4.838097887707176E+003	-3.7035066E-001	-3.7059566E-001	-6.721319433035432E-005	1.000000000000000E+000	5.1389791E-002	14	-1.0407598E+000	1.1103429E+001	3.998669951588090E+001	2.4908918E-008	6.7016411E-001
2	0	0	1	0	4.840097187682943E+003	-3.7135035E-001	-3.7160799E-001	-7.773957473392263E-005	1.000000000000000E+000	5.1389385E-002	14	-1.0376052E+000	1.1103430E+001	4.198599949164782E+001	2.8888648E-008	6.6599715E-001
2	1	0	1	0	4.842096587658743E+003	-3.7235007E-001	-3.7265214E-001	-8.409421956207495E-005	1.000000000000000E+000	5.1388960E-002	14	-1.0344428E+000	1.1103430E+001	4.398539946744859E+001	3.1337891E-008	6.6179061E-001
2	0	0	1	0	4.844096187634525E+003	-3.7334982E-001	-3.7365085E-001	-9.254531367811636E-005	1.000000000000000E+000	5.1388517E-002	14	-1.0312887E+000	1.1103430E+001	4.598499944322975E+001	3.4579635E-008	6.5763789E-001
2	0	0	1	0	4.846095687610323E+003	-3.7434953E-001	-3.7463662E-001	-1.002911846527607E-004	1.000000000000000E+000	5.1388063E-002	14	-1.0281520E+000	1.1103429E+001	4.798449941902800E+001	3.7572750E-008	6.5351534E-001
2	0	0	1	0	4.848095187586106E+003	-3.7534934E-001	-3.7563425E-001	-1.076786991812677E-004	1.000000000000000E+000	5.1387597E-002	14	-1.0250201E+000	1.1103430E+001	4.998399939481169E+001	4.0447809E-008	6.4938587E-001
2	0	0	1	0	4.850094587561922E+003	-3.7634903E-001	-3.7661052E-001	-1.122781174337326E-004	1.000000000000000E+000	5.1387113E-002	14	-1.0218989E+000	1.1103430E+001	5.198339937062701E+001	4.2285119E-008	6.4528835E-001
2	0	0	1	0	4.852093887537718E+003	-3.7734866E-001	-3.7762815E-001	-1.215906309668867E-004	1.000000000000000E+000	5.1386613E-002	14	-1.0187794E+000	1.1103430E+001	5.398269934642303E+001	4.5916046E-008	6.4115125E-001
2	0	0	1	0	4.854093087513509E+003	-3.7834829E-001	-3.7865835E-001	-1.296513616377403E-004	1.000000000000000E+000	5.1386099E-002	14	-1.0156612E+000	1.1103429E+001	5.598189932221430E+001	4.9093572E-008	6.3700289E-001
2	0	0	1	0	4.856092287489286E+003	-3.7934789E-001	-3.7962821E-001	-1.366670445952017E-004	1.000000000000000E+000	5.1385570E-002	14	-1.0125282E+000	1.1103429E+001	5.798109929799102E+001	5.1882665E-008	6.3290000E-001
2	0	0	1	0	4.858091487465077E+003	-3.8034746E-001	-3.8065210E-001	-1.440766422482220E-004	1.000000000000000E+000	5.1385026E-002	14	-1.0094236E+000	1.1103429E+001	5.998029927378229E+001	5.4843078E-008	6.2877154E-001
2	0	0	1	0	4.860090887440871E+003	-3.8134715E-001	-3.8167185E-001	-1.487850163522258E-004	1.000000000000000E+000	5.1384471E-002	14	-1.0063297E+000	1.1103429E+001	6.197969924957579E+001	5.6787052E-008	6.2465781E-001
2	0	0	1	0	4.862090387416683E+003	-3.8234693E-001	-3.8261643E-001	-1.567794484410977E-004	1.000000000000000E+000	5.1383901E-002	14	-1.0032594E+000	1.1103430E+001	6.397919922538858E+001	5.9986391E-008	6.2064302E-001
2	0	0	1	0	4.864089887392467E+003	-3.8334665E-001	-3.8364995E-001	-1.635755115534238E-004	1.000000000000000E+000	5.1383317E-002	14	-1.0001690E+000	1.1103429E+001	6.597869920117228E+001	6.2755738E-008	6.1651909E-001
2	0	0	1	0	4.866089387368251E+003	-3.8434643E-001	-3.8463482E-001	-1.711640009546592E-004	1.000000000000000E+000	5.1382717E-002	14	-9.9708635E-001	1.1103430E+001	6.797819917695597E+001	6.5835636E-008	6.1245155E-001
2	0	0	1	0	4.868088787344052E+003	-3.8534614E-001	-3.8568005E-001	-1.785547413312924E-004	1.000000000000000E+000	5.1382106E-002	14	-9.9397933E-001	1.1103429E+001	6.997759915275674E+001	6.8864999E-008	6.0829926E-001
2	0	0	1	0	4.870088087319862E+003	-3.8634574E-001	-3.8664460E-001	-1.841114799308284E-004	1.000000000000000E+000	5.1381480E-002	14	-9.9091071E-001	1.1103429E+001	7.197689912856731E+001	7.1185710E-008	6.0426611E-001
2	0	0	1	0	4.872087287295632E+003	-3.8734537E-001	-3.8762081E-001	-1.912685518670784E-004	1.000000000000000E+000	5.1380843E-002	14	-9.8784226E-001	1.1103429E+001	7.397609910433675E+001	7.4139670E-008	6.0022146E-001
2	0	0	1	0	4.874086487271445E+003	-3.8834497E-001	-3.8862240E-001	-1.993518702411560E-004	1.000000000000000E+000	5.1380191E-002	14	-9.8478246E-001	1.1103429E+001	7.597529908014985E+001	7.7472606E-008	5.9616005E-001
2	0	0	1	0	4.876085687247250E+003	-3.8934460E-001	-3.8963890E-001	-2.041578792657123E-004	1.000000000000000E+000	5.1379524E-002	14	-9.8172653E-001	1.1103429E+001	7.797449905595568E+001	7.9547853E-008	5.9208763E-001
