EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	7.004664661474504E+003	-3.5807809E-003	-4.1596466E-003	1.997963372411555E-001	1.000000000000000E+000	3.2242024E-001	12	-1.6527734E+000	1.0406755E+001	1.176033985761525E+003	-8.3108216E-007	1.6486137E+000
2	1	0	1	0	7.006664661450290E+003	-4.5807809E-003	-5.2041649E-003	1.994180395489770E-001	1.000000000000000E+000	3.2281908E-001	12	-1.6531942E+000	1.0406755E+001	1.178033985737311E+003	-1.0378044E-006	1.6479900E+000
2	1	0	0	0	7.008664661426075E+003	-5.5807810E-003	-6.1564129E-003	1.990859914589302E-001	1.000000000000000E+000	3.2321727E-001	12	-1.6533813E+000	1.0406755E+001	1.180033985713097E+003	-1.2256555E-006	1.6472249E+000
2	1	0	1	0	7.010664661401861E+003	-6.5807812E-003	-7.2412323E-003	1.987789053501743E-001	1.000000000000000E+000	3.2361481E-001	12	-1.6520418E+000	1.0406755E+001	1.182033985688882E+003	-1.4394043E-006	1.6448005E+000
2	1	0	0	0	7.012664661377647E+003	-7.5807809E-003	-8.2210554E-003	1.984484193880726E-001	1.000000000000000E+000	3.2401171E-001	12	-1.6508710E+000	1.0406755E+001	1.184033985664668E+003	-1.6314555E-006	1.6426500E+000
2	1	0	1	0	7.014664661353432E+003	-8.5807815E-003	-9.2231501E-003	1.981238438182428E-001	1.000000000000000E+000	3.2440796E-001	12	-1.6525205E+000	1.0406755E+001	1.186033985640453E+003	-1.8273259E-006	1.6432974E+000
2	1	0	0	0	7.016664661329218E+003	-9.5807826E-003	-1.0206156E-002	1.978149379235732E-001	1.000000000000000E+000	3.2480356E-001	12	-1.6503491E+000	1.0406755E+001	1.188033985616239E+003	-2.0189302E-006	1.6401430E+000
2	1	0	1	0	7.018664661305003E+003	-1.0580782E-002	-1.1193401E-002	1.974946347915973E-001	1.000000000000000E+000	3.2519856E-001	12	-1.6503731E+000	1.0406755E+001	1.190033985592025E+003	-2.2106367E-006	1.6391797E+000
2	1	0	0	0	7.020664661280789E+003	-1.1580782E-002	-1.2223071E-002	1.971902205389293E-001	1.000000000000000E+000	3.2559291E-001	12	-1.6502070E+000	1.0406755E+001	1.192033985567810E+003	-2.4102701E-006	1.6379839E+000
2	1	0	1	0	7.022664661256575E+003	-1.2580782E-002	-1.3216683E-002	1.969022384284780E-001	1.000000000000000E+000	3.2598668E-001	12	-1.6504816E+000	1.0406755E+001	1.194033985543596E+003	-2.6023945E-006	1.6372648E+000
2	1	0	0	0	7.024664661232360E+003	-1.3580781E-002	-1.4230443E-002	1.965842871717527E-001	1.000000000000000E+000	3.2637984E-001	12	-1.6518220E+000	1.0406755E+001	1.196033985519382E+003	-2.7974816E-006	1.6375915E+000
2	1	0	1	0	7.026664661208146E+003	-1.4580783E-002	-1.5234659E-002	1.963184605940165E-001	1.000000000000000E+000	3.2677242E-001	12	-1.6489823E+000	1.0406755E+001	1.198033985495167E+003	-2.9908449E-006	1.6337476E+000
2	1	0	0	0	7.028664661183931E+003	-1.5580785E-002	-1.6230391E-002	1.960283996008176E-001	1.000000000000000E+000	3.2716444E-001	12	-1.6513848E+000	1.0406755E+001	1.200033985470953E+003	-3.1816176E-006	1.6351545E+000
2	1	0	1	0	7.030664661159717E+003	-1.6580785E-002	-1.7240971E-002	1.957409025309085E-001	1.000000000000000E+000	3.2755589E-001	12	-1.6496975E+000	1.0406755E+001	1.202033985446738E+003	-3.3747633E-006	1.6324565E+000
2	1	0	0	0	7.032664661135503E+003	-1.7580785E-002	-1.8184735E-002	1.954563418031470E-001	1.000000000000000E+000	3.2794675E-001	12	-1.6507828E+000	1.0406755E+001	1.204033985422524E+003	-3.5543217E-006	1.6325980E+000
2	1	0	1	0	7.034664661111288E+003	-1.8580783E-002	-1.9260010E-002	1.951909588977410E-001	1.000000000000000E+000	3.2833710E-001	12	-1.6482303E+000	1.0406755E+001	1.206033985398310E+003	-3.7593798E-006	1.6289703E+000
2	1	0	0	0	7.036664661087074E+003	-1.9580783E-002	-2.0276954E-002	1.948991746649267E-001	1.000000000000000E+000	3.2872686E-001	12	-1.6518996E+000	1.0406755E+001	1.208033985374095E+003	-3.9519618E-006	1.6316227E+000
2	1	0	1	0	7.038664661062860E+003	-2.0580783E-002	-2.1200562E-002	1.946435073620743E-001	1.000000000000000E+000	3.2911608E-001	12	-1.6505778E+000	1.0406755E+001	1.210033985349881E+003	-4.1265516E-006	1.6293772E+000
2	1	0	0	0	7.040664661038645E+003	-2.1580784E-002	-2.2188872E-002	1.943832324794849E-001	1.000000000000000E+000	3.2950479E-001	12	-1.6481913E+000	1.0406755E+001	1.212033985325666E+003	-4.3131445E-006	1.6260024E+000
2	1	0	1	0	7.042664661014431E+003	-2.2580788E-002	-2.3193087E-002	1.941618749004821E-001	1.000000000000000E+000	3.2989299E-001	12	-1.6484656E+000	1.0406755E+001	1.214033985301452E+003	-4.5032134E-006	1.6252725E+000
2	1	0	0	0	7.044664660990216E+003	-2.3580786E-002	-2.4220638E-002	1.939199493821988E-001	1.000000000000000E+000	3.3028075E-001	12	-1.6496421E+000	1.0406755E+001	1.216033985277238E+003	-4.6968648E-006	1.6254215E+000
2	1	0	1	0	7.046664660966002E+003	-2.4580784E-002	-2.5220610E-002	1.936798151813064E-001	1.000000000000000E+000	3.3066803E-001	12	-1.6484209E+000	1.0406755E+001	1.218033985253023E+003	-4.8847232E-006	1.6232003E+000
2	1	0	0	0	7.048664660941788E+003	-2.5580784E-002	-2.6194068E-002	1.934433213642639E-001	1.000000000000000E+000	3.3105484E-001	12	-1.6475091E+000	1.0406755E+001	1.220033985228809E+003	-5.0670674E-006	1.6213150E+000
2	1	0	1	0	7.050664660917573E+003	-2.6580786E-002	-2.7216319E-002	1.932027952331817E-001	1.000000000000000E+000	3.3144116E-001	12	-1.6489772E+000	1.0406755E+001	1.222033985204595E+003	-5.2582691E-006	1.6217608E+000
2	1	0	0	0	7.052664660893359E+003	-2.7580786E-002	-2.8237501E-002	1.929816880063144E-001	1.000000000000000E+000	3.3182701E-001	12	-1.6509223E+000	1.0406755E+001	1.224033985180380E+003	-5.4493207E-006	1.6226848E+000
2	1	0	1	0	7.054664660869144E+003	-2.8580785E-002	-2.9205658E-002	1.927701595107298E-001	1.000000000000000E+000	3.3221248E-001	12	-1.6497545E+000	1.0406755E+001	1.226033985156166E+003	-5.6299791E-006	1.6205488E+000
2	1	0	0	0	7.056664660844930E+003	-2.9580798E-002	-3.0223560E-002	1.924605011230307E-001	1.000000000000000E+000	3.3259737E-001	12	-1.6512109E+000	1.0406755E+001	1.228033985131951E+003	-5.8168416E-006	1.6209873E+000
2	1	0	1	0	7.058664760820742E+003	-3.0580852E-002	-3.1231869E-002	1.922720824355508E-001	1.000000000000000E+000	3.3298180E-001	12	-1.6502451E+000	1.0406755E+001	1.230034085107764E+003	-6.0050165E-006	1.6190132E+000
2	1	0	1	0	7.060664860796503E+003	-3.1580903E-002	-3.2176737E-002	1.920823394356779E-001	1.000000000000000E+000	3.3336586E-001	12	-1.6445036E+000	1.0406755E+001	1.232034185083525E+003	-6.1805827E-006	1.6123269E+000
2	1	0	0	0	7.062664860772289E+003	-3.2580893E-002	-3.3212766E-002	1.918937529256202E-001	1.000000000000000E+000	3.3374950E-001	12	-1.6468976E+000	1.0406755E+001	1.234034185059310E+003	-6.3733223E-006	1.6136848E+000
2	1	0	1	0	7.064664860748075E+003	-3.3580884E-002	-3.4195758E-002	1.917037378419215E-001	1.000000000000000E+000	3.3413279E-001	12	-1.6463237E+000	1.0406755E+001	1.236034185035096E+003	-6.5554545E-006	1.6121279E+000
2	1	0	0	0	7.066664860723860E+003	-3.4580883E-002	-3.5229672E-002	1.915248854250340E-001	1.000000000000000E+000	3.3451569E-001	12	-1.6476464E+000	1.0406755E+001	1.238034185010882E+003	-6.7473588E-006	1.6124167E+000
2	1	0	1	0	7.068664860699646E+003	-3.5580885E-002	-3.6158580E-002	1.913532606808502E-001	1.000000000000000E+000	3.3489823E-001	12	-1.6475031E+000	1.0406755E+001	1.240034184986667E+003	-6.9190623E-006	1.6113446E+000
2	1	0	0	0	7.070664860675432E+003	-3.6580887E-002	-3.7198864E-002	1.911939271208403E-001	1.000000000000000E+000	3.3528045E-001	12	-1.6473011E+000	1.0406755E+001	1.242034184962453E+003	-7.1121967E-006	1.6101022E+000
2	1	0	1	0	7.072664860651217E+003	-3.7580885E-002	-3.8215809E-002	1.910149280746531E-001	1.000000000000000E+000	3.3566236E-001	12	-1.6477849E+000	1.0406755E+001	1.244034184938238E+003	-7.2997900E-006	1.6095692E+000
2	1	0	0	0	7.074664860627003E+003	-3.8580887E-002	-3.9170172E-002	1.908616806983647E-001	1.000000000000000E+000	3.3604392E-001	12	-1.6490915E+000	1.0406755E+001	1.246034184914024E+003	-7.4760846E-006	1.6099213E+000
2	1	0	1	0	7.076664860602788E+003	-3.9580889E-002	-4.0197726E-002	1.907086737650614E-001	1.000000000000000E+000	3.3642516E-001	12	-1.6484390E+000	1.0406755E+001	1.248034184889810E+003	-7.6660554E-006	1.6082413E+000
2	1	0	0	0	7.078664860578574E+003	-4.0580887E-002	-4.1229516E-002	1.905575596048839E-001	1.000000000000000E+000	3.3680609E-001	12	-1.6469504E+000	1.0406755E+001	1.250034184865595E+003	-7.8565963E-006	1.6057209E+000
2	1	0	1	0	7.080664860554360E+003	-4.1580886E-002	-4.2213582E-002	1.904147425670464E-001	1.000000000000000E+000	3.3718675E-001	12	-1.6464409E+000	1.0406755E+001	1.252034184841381E+003	-8.0380887E-006	1.6042273E+000
2	1	0	0	0	7.082664860530145E+003	-4.2580891E-002	-4.3227341E-002	1.902696382608924E-001	1.000000000000000E+000	3.3756712E-001	12	-1.6448747E+000	1.0406755E+001	1.254034184817167E+003	-8.2248507E-006	1.6016474E+000
2	1	0	1	0	7.084664860505931E+003	-4.3580890E-002	-4.4214588E-002	1.901436532534864E-001	1.000000000000000E+000	3.3794722E-001	12	-1.6468689E+000	1.0406755E+001	1.256034184792952E+003	-8.4071235E-006	1.6026543E+000
2	1	0	0	0	7.086664860481716E+003	-4.4580888E-002	-4.5230474E-002	1.900359284215938E-001	1.000000000000000E+000	3.3832708E-001	12	-1.6464628E+000	1.0406755E+001	1.258034184768738E+003	-8.5954152E-006	1.6012323E+000
2	1	0	1	0	7.088664860457502E+003	-4.5580890E-002	-4.6227265E-002	1.899051813027133E-001	1.000000000000000E+000	3.3870667E-001	12	-1.6453140E+000	1.0406755E+001	1.260034184744523E+003	-8.7787976E-006	1.5990868E+000
2	1	0	0	0	7.090664860433288E+003	-4.6580888E-002	-4.7256935E-002	1.898204166538600E-001	1.000000000000000E+000	3.3908609E-001	12	-1.6465025E+000	1.0406755E+001	1.262034184720309E+003	-8.9703308E-006	1.5992455E+000
2	1	0	1	0	7.092664860409073E+003	-4.7580890E-002	-4.8215546E-002	1.897141730479968E-001	1.000000000000000E+000	3.3946532E-001	12	-1.6474695E+000	1.0406755E+001	1.264034184696095E+003	-9.1471720E-006	1.5992540E+000
2	1	0	0	0	7.094664860384859E+003	-4.8580885E-002	-4.9221884E-002	1.896105600093509E-001	1.000000000000000E+000	3.3984432E-001	12	-1.6502588E+000	1.0406755E+001	1.266034184671880E+003	-9.3329891E-006	1.6010369E+000
2	1	0	1	0	7.096664860360645E+003	-4.9580887E-002	-5.0185796E-002	1.895382335155409E-001	1.000000000000000E+000	3.4022316E-001	12	-1.6472927E+000	1.0406755E+001	1.268034184647666E+003	-9.5121268E-006	1.5971069E+000
2	1	0	0	0	7.098664860336430E+003	-5.0580889E-002	-5.1218648E-002	1.894432259971084E-001	1.000000000000000E+000	3.4060180E-001	12	-1.6476030E+000	1.0406755E+001	1.270034184623451E+003	-9.7030261E-006	1.5963844E+000
2	1	0	1	0	7.100664860312216E+003	-5.1580887E-002	-5.2212261E-002	1.893724879725616E-001	1.000000000000000E+000	3.4098032E-001	12	-1.6492655E+000	1.0406755E+001	1.272034184599237E+003	-9.8875653E-006	1.5970533E+000
2	1	0	0	0	7.102664860288001E+003	-5.2580893E-002	-5.3188905E-002	1.893032886804749E-001	1.000000000000000E+000	3.4135866E-001	12	-1.6441994E+000	1.0406755E+001	1.274034184575023E+003	-1.0068835E-005	1.5910105E+000
2	1	0	1	0	7.104664860263787E+003	-5.3580891E-002	-5.4220695E-002	1.892329491435978E-001	1.000000000000000E+000	3.4173688E-001	12	-1.6433079E+000	1.0406755E+001	1.276034184550808E+003	-1.0260342E-005	1.5890872E+000
2	1	0	0	0	7.106664860239573E+003	-5.4580890E-002	-5.5211116E-002	1.891836530644481E-001	1.000000000000000E+000	3.4211498E-001	12	-1.6426091E+000	1.0406755E+001	1.278034184526594E+003	-1.0445041E-005	1.5873981E+000
2	1	0	1	0	7.108664860215358E+003	-5.5580892E-002	-5.6212157E-002	1.891272566509747E-001	1.000000000000000E+000	3.4249300E-001	12	-1.6437688E+000	1.0406755E+001	1.280034184502380E+003	-1.0631251E-005	1.5875566E+000
2	1	0	0	0	7.110664860191144E+003	-5.6580894E-002	-5.7200462E-002	1.890936862907457E-001	1.000000000000000E+000	3.4287092E-001	12	-1.6454777E+000	1.0406755E+001	1.282034184478165E+003	-1.0816246E-005	1.5882772E+000
2	1	0	1	0	7.112664860166929E+003	-5.7580888E-002	-5.8219526E-002	1.890390457325348E-001	1.000000000000000E+000	3.4324872E-001	12	-1.6443287E+000	1.0406755E+001	1.284034184453951E+003	-1.1005764E-005	1.5861092E+000
2	1	0	0	0	7.114664860142715E+003	-5.8580894E-002	-5.9212077E-002	1.890103450495455E-001	1.000000000000000E+000	3.4362647E-001	12	-1.6452990E+000	1.0406755E+001	1.286034184429736E+003	-1.1191695E-005	1.5860869E+000
2	1	0	1	0	7.116664860118501E+003	-5.9580889E-002	-6.0243867E-002	1.889936212947194E-001	1.000000000000000E+000	3.4400418E-001	12	-1.6451273E+000	1.0406755E+001	1.288034184405522E+003	-1.1385707E-005	1.5848835E+000
2	1	0	0	0	7.118664860094286E+003	-6.0580891E-002	-6.1203539E-002	1.889957976206498E-001	1.000000000000000E+000	3.4438187E-001	12	-1.6409955E+000	1.0406755E+001	1.290034184381308E+003	-1.1567212E-005	1.5797920E+000
2	1	0	1	0	7.120664860070072E+003	-6.1580896E-002	-6.2232152E-002	1.889879833575536E-001	1.000000000000000E+000	3.4475955E-001	12	-1.6404680E+000	1.0406755E+001	1.292034184357093E+003	-1.1761129E-005	1.5782359E+000
2	1	0	0	0	7.122664860045858E+003	-6.2580898E-002	-6.3231066E-002	1.890211485534370E-001	1.000000000000000E+000	3.4513724E-001	12	-1.6439024E+000	1.0406755E+001	1.294034184332879E+003	-1.1952009E-005	1.5806713E+000
2	1	0	1	0	7.124664860021643E+003	-6.3580893E-002	-6.4234219E-002	1.890357275321922E-001	1.000000000000000E+000	3.4551498E-001	12	-1.6436110E+000	1.0406755E+001	1.296034184308664E+003	-1.2142563E-005	1.5793767E+000
2	1	0	0	0	7.126664859997429E+003	-6.4580888E-002	-6.5223590E-002	1.890517608525509E-001	1.000000000000000E+000	3.4589279E-001	12	-1.6404442E+000	1.0406755E+001	1.298034184284450E+003	-1.2330634E-005	1.5752206E+000
2	1	0	1	0	7.128664759973210E+003	-6.5580852E-002	-6.6215046E-002	1.890866843136556E-001	1.000000000000000E+000	3.4627059E-001	12	-1.6396432E+000	1.0406755E+001	1.300034084260231E+003	-1.2520383E-005	1.5734282E+000
2	1	0	1	0	7.130664559949000E+003	-6.6580750E-002	-6.7221276E-002	1.891098200058110E-001	1.000000000000000E+000	3.4664842E-001	12	-1.6422393E+000	1.0406755E+001	1.302033884236022E+003	-1.2712204E-005	1.5750180E+000
2	1	0	1	0	7.132664459924788E+003	-6.7580685E-002	-6.8177693E-002	1.891454826232151E-001	1.000000000000000E+000	3.4702638E-001	12	-1.6448735E+000	1.0406755E+001	1.304033784211810E+003	-1.2895503E-005	1.5766958E+000
2	1	0	1	0	7.134664359900577E+003	-6.8580657E-002	-6.9226429E-002	1.892068512869431E-001	1.000000000000000E+000	3.4740439E-001	12	-1.6432680E+000	1.0406756E+001	1.306033684187598E+003	-1.3098114E-005	1.5740416E+000
2	1	0	1	0	7.136664159876367E+003	-6.9580555E-002	-7.0237972E-002	1.892591612749110E-001	1.000000000000000E+000	3.4778249E-001	12	-1.6440812E+000	1.0406755E+001	1.308033484163388E+003	-1.3293180E-005	1.5738432E+000
2	1	0	0	0	7.138664059852155E+003	-7.0580490E-002	-7.1234688E-002	1.893326908703750E-001	1.000000000000000E+000	3.4816077E-001	12	-1.6451212E+000	1.0406755E+001	1.310033384139177E+003	-1.3487055E-005	1.5738865E+000
2	1	0	1	0	7.140663959827943E+003	-7.1580455E-002	-7.2204947E-002	1.894097613594301E-001	1.000000000000000E+000	3.4853917E-001	12	-1.6468667E+000	1.0406756E+001	1.312033284114965E+003	-1.3676322E-005	1.5746617E+000
2	1	0	1	0	7.142663759803720E+003	-7.2580352E-002	-7.3183596E-002	1.894976894295404E-001	1.000000000000000E+000	3.4891775E-001	12	-1.6442454E+000	1.0406755E+001	1.314033084090741E+003	-1.3868123E-005	1.5710618E+000
2	1	0	1	0	7.144663559779510E+003	-7.3580258E-002	-7.4216343E-002	1.895958028866397E-001	1.000000000000000E+000	3.4929648E-001	12	-1.6437786E+000	1.0406755E+001	1.316032884066532E+003	-1.4071107E-005	1.5695622E+000
2	1	0	1	0	7.146663459755298E+003	-7.4580193E-002	-7.5192928E-002	1.896423084042184E-001	1.000000000000000E+000	3.4967539E-001	12	-1.6443943E+000	1.0406755E+001	1.318032784042320E+003	-1.4259760E-005	1.5692014E+000
2	1	0	1	0	7.148663359731087E+003	-7.5580157E-002	-7.6187566E-002	1.897580550106452E-001	1.000000000000000E+000	3.5005447E-001	12	-1.6426806E+000	1.0406756E+001	1.320032684018108E+003	-1.4457204E-005	1.5664930E+000
2	1	0	0	0	7.150663259706897E+003	-7.6580100E-002	-7.7203386E-002	1.898869193327144E-001	1.000000000000000E+000	3.5043380E-001	12	-1.6445773E+000	1.0406755E+001	1.322032583993918E+003	-1.4659913E-005	1.5673739E+000
2	1	0	1	0	7.152663059682665E+003	-7.7580012E-002	-7.8189500E-002	1.899888841178490E-001	1.000000000000000E+000	3.5081333E-001	12	-1.6425265E+000	1.0406755E+001	1.324032383969687E+003	-1.4855136E-005	1.5643370E+000
2	1	0	1	0	7.154662959658453E+003	-7.8579970E-002	-7.9217002E-002	1.901205366149512E-001	1.000000000000000E+000	3.5119310E-001	12	-1.6436787E+000	1.0406755E+001	1.326032283945475E+003	-1.5060779E-005	1.5644617E+000
2	1	0	1	0	7.156662859634234E+003	-7.9579905E-002	-8.0217965E-002	1.902602073861690E-001	1.000000000000000E+000	3.5157317E-001	12	-1.6459688E+000	1.0406755E+001	1.328032183921256E+003	-1.5262287E-005	1.5657508E+000
2	1	0	1	0	7.158662759610015E+003	-8.0579892E-002	-8.1228517E-002	1.903935514204164E-001	1.000000000000000E+000	3.5195351E-001	12	-1.6477410E+000	1.0406755E+001	1.330032083897037E+003	-1.5465386E-005	1.5665125E+000
2	1	0	1	0	7.160662659585803E+003	-8.1579827E-002	-8.2176462E-002	1.905431545178709E-001	1.000000000000000E+000	3.5233411E-001	12	-1.6455694E+000	1.0406755E+001	1.332031983872825E+003	-1.5658163E-005	1.5633930E+000
2	1	0	1	0	7.162662659561589E+003	-8.2579836E-002	-8.3115995E-002	1.906892433588769E-001	1.000000000000000E+000	3.5271505E-001	12	-1.6476358E+000	1.0406755E+001	1.334031983848610E+003	-1.5849326E-005	1.5645199E+000
2	1	0	1	0	7.164662859537377E+003	-8.3579935E-002	-8.4222138E-002	1.908351688971894E-001	1.000000000000000E+000	3.5309631E-001	12	-1.6446588E+000	1.0406755E+001	1.336032183824398E+003	-1.6072547E-005	1.5604367E+000
2	1	0	1	0	7.166663159513177E+003	-8.4580086E-002	-8.5202098E-002	1.910260396296772E-001	1.000000000000000E+000	3.5347793E-001	12	-1.6454474E+000	1.0406755E+001	1.338032483800198E+003	-1.6275819E-005	1.5602453E+000
2	1	0	1	0	7.168663159488962E+003	-8.5580088E-002	-8.6207382E-002	1.911895829201691E-001	1.000000000000000E+000	3.5385984E-001	12	-1.6435027E+000	1.0406755E+001	1.340032483775984E+003	-1.6481954E-005	1.5572953E+000
2	1	0	1	0	7.170663559464723E+003	-8.6580284E-002	-8.7200120E-002	1.913766918324487E-001	1.000000000000000E+000	3.5424218E-001	12	-1.6448967E+000	1.0406755E+001	1.342032883751745E+003	-1.6688071E-005	1.5576966E+000
2	1	0	1	0	7.172663759440504E+003	-8.7580398E-002	-8.8216119E-002	1.915747090711935E-001	1.000000000000000E+000	3.5462487E-001	12	-1.6460547E+000	1.0406755E+001	1.344033083727525E+003	-1.6899978E-005	1.5578387E+000
2	1	0	1	0	7.174664159416308E+003	-8.8580579E-002	-8.9170672E-002	1.917529026416425E-001	1.000000000000000E+000	3.5500795E-001	12	-1.6470332E+000	1.0406755E+001	1.346033483703330E+003	-1.7098735E-005	1.5578625E+000
2	1	0	1	0	7.176664459392079E+003	-8.9580752E-002	-9.0214312E-002	1.919667505483376E-001	1.000000000000000E+000	3.5539141E-001	12	-1.6454272E+000	1.0406755E+001	1.348033783679100E+003	-1.7318149E-005	1.5552130E+000
2	1	0	1	0	7.178664759367879E+003	-9.0580888E-002	-9.1210164E-002	1.921525930960259E-001	1.000000000000000E+000	3.5577530E-001	12	-1.6459239E+000	1.0406755E+001	1.350034083654900E+003	-1.7526270E-005	1.5547137E+000
2	1	0	1	0	7.180665059343635E+003	-9.1581039E-002	-9.2200741E-002	1.923524165426969E-001	1.000000000000000E+000	3.5615954E-001	12	-1.6486022E+000	1.0406755E+001	1.352034383630657E+003	-1.7735036E-005	1.5564015E+000
2	1	0	1	0	7.182665359319435E+003	-9.2581198E-002	-9.3213603E-002	1.925843554328539E-001	1.000000000000000E+000	3.5654423E-001	12	-1.6472361E+000	1.0406755E+001	1.354034683606456E+003	-1.7951481E-005	1.5540226E+000
2	1	0	1	0	7.184665659295220E+003	-9.3581341E-002	-9.4196767E-002	1.927589950154076E-001	1.000000000000000E+000	3.5692930E-001	12	-1.6468850E+000	1.0406755E+001	1.356034983582242E+003	-1.8157274E-005	1.5526882E+000
2	1	0	1	0	7.186665959270984E+003	-9.4581492E-002	-9.5190510E-002	1.929828081296735E-001	1.000000000000000E+000	3.5731480E-001	12	-1.6466094E+000	1.0406755E+001	1.358035283558005E+003	-1.8370132E-005	1.5514189E+000
2	1	0	1	0	7.188666259246762E+003	-9.5581651E-002	-9.6221417E-002	1.932193895410750E-001	1.000000000000000E+000	3.5770074E-001	12	-1.6482753E+000	1.0406755E+001	1.360035583533783E+003	-1.8591843E-005	1.5520538E+000
2	1	0	1	0	7.190666559222562E+003	-9.6581787E-002	-9.7184405E-002	1.934337008795654E-001	1.000000000000000E+000	3.5808715E-001	12	-1.6469765E+000	1.0406755E+001	1.362035883509583E+003	-1.8798739E-005	1.5497921E+000
2	1	0	1	0	7.192666859198333E+003	-9.7581945E-002	-9.8223761E-002	1.936823306547837E-001	1.000000000000000E+000	3.5847402E-001	12	-1.6466674E+000	1.0406755E+001	1.364036183485354E+003	-1.9024206E-005	1.5484436E+000
2	1	0	1	0	7.194667159174132E+003	-9.8582096E-002	-9.9244043E-002	1.939067769679825E-001	1.000000000000000E+000	3.5886136E-001	12	-1.6502615E+000	1.0406755E+001	1.366036483461154E+003	-1.9244093E-005	1.5510175E+000
2	1	0	1	0	7.196667459149889E+003	-9.9582240E-002	-1.0018690E-001	1.941501861183248E-001	1.000000000000000E+000	3.5924917E-001	12	-1.6473938E+000	1.0406755E+001	1.368036783436910E+003	-1.9451305E-005	1.5472069E+000
2	1	0	1	0	7.198667759125688E+003	-1.0058238E-001	-1.0121882E-001	1.944115753307950E-001	1.000000000000000E+000	3.5963747E-001	12	-1.6494310E+000	1.0406755E+001	1.370037083412710E+003	-1.9678109E-005	1.5482122E+000
2	1	0	1	0	7.200668059101474E+003	-1.0158255E-001	-1.0221048E-001	1.946406632999138E-001	1.000000000000000E+000	3.6002627E-001	12	-1.6460589E+000	1.0406755E+001	1.372037383388495E+003	-1.9894316E-005	1.5438484E+000
2	1	0	1	0	7.202668359077237E+003	-1.0258269E-001	-1.0315756E-001	1.948989097786629E-001	1.000000000000000E+000	3.6041555E-001	12	-1.6490006E+000	1.0406755E+001	1.374037683364259E+003	-2.0105295E-005	1.5458431E+000
2	1	0	1	0	7.204668659053044E+003	-1.0358283E-001	-1.0423087E-001	1.951443412201164E-001	1.000000000000000E+000	3.6080536E-001	12	-1.6475900E+000	1.0406755E+001	1.376037983340066E+003	-2.0340063E-005	1.5433592E+000
2	1	0	1	0	7.206668959028801E+003	-1.0458300E-001	-1.0518540E-001	1.953868562844880E-001	1.000000000000000E+000	3.6119565E-001	12	-1.6479088E+000	1.0406755E+001	1.378038283315822E+003	-2.0551845E-005	1.5427234E+000
