EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.132067450921977E+004	-2.6151967E-001	-2.6212937E-001	1.537256441159127E-001	1.000000000000000E+000	9.6941251E-001	12	-1.6798900E+000	1.0406754E+001	1.691906279515737E+003	-4.0296007E-005	1.4177606E+000
2	1	0	1	0	1.132267260919556E+004	-2.6251870E-001	-2.6311383E-001	1.519189950932514E-001	1.000000000000000E+000	9.6971744E-001	12	-1.6784405E+000	1.0406754E+001	1.693904379491534E+003	-3.9971987E-005	1.4153266E+000
2	1	0	1	0	1.132467090917139E+004	-2.6351789E-001	-2.6413843E-001	1.501963513500817E-001	1.000000000000000E+000	9.7001886E-001	12	-1.6765243E+000	1.0406754E+001	1.695902679467355E+003	-3.9672628E-005	1.4123858E+000
2	1	0	1	0	1.132666900914719E+004	-2.6451689E-001	-2.6509503E-001	1.484749417266125E-001	1.000000000000000E+000	9.7031683E-001	12	-1.6754843E+000	1.0406754E+001	1.697900779443160E+003	-3.9359969E-005	1.4103893E+000
2	1	0	1	0	1.132866730912298E+004	-2.6551607E-001	-2.6610476E-001	1.467881977314156E-001	1.000000000000000E+000	9.7061145E-001	12	-1.6741300E+000	1.0406754E+001	1.699899079418945E+003	-3.9061037E-005	1.4080253E+000
2	1	0	1	0	1.133066530909878E+004	-2.6651508E-001	-2.6705921E-001	1.451183057176091E-001	1.000000000000000E+000	9.7090268E-001	12	-1.6730021E+000	1.0406754E+001	1.701897079394752E+003	-3.8755181E-005	1.4059429E+000
2	1	0	1	0	1.133266390907460E+004	-2.6751432E-001	-2.6811823E-001	1.433355150311475E-001	1.000000000000000E+000	9.7119051E-001	12	-1.6716207E+000	1.0406755E+001	1.703895679370573E+003	-3.8430866E-005	1.4035025E+000
2	1	0	1	0	1.133466250905045E+004	-2.6851368E-001	-2.6910090E-001	1.416270651104963E-001	1.000000000000000E+000	9.7147483E-001	12	-1.6693275E+000	1.0406754E+001	1.705894279346423E+003	-3.8111972E-005	1.4002266E+000
2	1	0	1	0	1.133666080902622E+004	-2.6951277E-001	-2.7012017E-001	1.399872738420180E-001	1.000000000000000E+000	9.7175580E-001	12	-1.6621087E+000	1.0406755E+001	1.707892579322186E+003	-3.7813388E-005	1.3919885E+000
2	1	0	1	0	1.133865910900202E+004	-2.7051196E-001	-2.7115113E-001	1.383412171841920E-001	1.000000000000000E+000	9.7203350E-001	12	-1.6616096E+000	1.0406754E+001	1.709890879297986E+003	-3.7511378E-005	1.3904586E+000
2	1	0	1	0	1.134065740897782E+004	-2.7151111E-001	-2.7206326E-001	1.367418308606708E-001	1.000000000000000E+000	9.7230798E-001	12	-1.6620963E+000	1.0406755E+001	1.711889179273785E+003	-3.7202426E-005	1.3900330E+000
2	1	0	1	0	1.134265570895362E+004	-2.7251026E-001	-2.7308893E-001	1.351198740446149E-001	1.000000000000000E+000	9.7257918E-001	12	-1.6629165E+000	1.0406754E+001	1.713887479249592E+003	-3.6899743E-005	1.3898276E+000
2	1	0	1	0	1.134465420892944E+004	-2.7350944E-001	-2.7411717E-001	1.334175171379430E-001	1.000000000000000E+000	9.7284710E-001	12	-1.6554636E+000	1.0406755E+001	1.715885979225408E+003	-3.6572033E-005	1.3813465E+000
2	1	0	1	0	1.134665280890529E+004	-2.7450877E-001	-2.7506056E-001	1.318014410555678E-001	1.000000000000000E+000	9.7311175E-001	12	-1.6553814E+000	1.0406754E+001	1.717884579201258E+003	-3.6253379E-005	1.3803209E+000
2	1	0	1	0	1.134865110888105E+004	-2.7550793E-001	-2.7609894E-001	1.302299827450517E-001	1.000000000000000E+000	9.7337317E-001	12	-1.6536199E+000	1.0406755E+001	1.719882879177021E+003	-3.5956360E-005	1.3775209E+000
2	1	0	1	0	1.135064930885685E+004	-2.7650705E-001	-2.7709910E-001	1.287074667598506E-001	1.000000000000000E+000	9.7363144E-001	12	-1.6505114E+000	1.0406754E+001	1.721881079152816E+003	-3.5664725E-005	1.3734123E+000
2	1	0	1	0	1.135264750883266E+004	-2.7750617E-001	-2.7808011E-001	1.271870412869280E-001	1.000000000000000E+000	9.7388673E-001	12	-1.6502978E+000	1.0406755E+001	1.723879279128625E+003	-3.5368186E-005	1.3722177E+000
2	1	0	1	0	1.135464570880844E+004	-2.7850527E-001	-2.7903682E-001	1.256823512829952E-001	1.000000000000000E+000	9.7413898E-001	12	-1.6499912E+000	1.0406754E+001	1.725877479104412E+003	-3.5070003E-005	1.3709543E+000
2	1	0	1	0	1.135664390878429E+004	-2.7950436E-001	-2.8009418E-001	1.242045497079862E-001	1.000000000000000E+000	9.7438830E-001	12	-1.6422094E+000	1.0406754E+001	1.727875679080258E+003	-3.4788973E-005	1.3621153E+000
2	1	0	1	0	1.135864270876008E+004	-2.8050372E-001	-2.8106904E-001	1.226084701244463E-001	1.000000000000000E+000	9.7463453E-001	12	-1.6378096E+000	1.0406754E+001	1.729874479056045E+003	-3.4461445E-005	1.3567406E+000
2	1	0	1	0	1.136064120873585E+004	-2.8150299E-001	-2.8207120E-001	1.210677053971965E-001	1.000000000000000E+000	9.7487766E-001	12	-1.6354543E+000	1.0406754E+001	1.731872979031818E+003	-3.4149714E-005	1.3533831E+000
2	1	0	1	0	1.136263950871168E+004	-2.8250217E-001	-2.8308418E-001	1.196306881907048E-001	1.000000000000000E+000	9.7511774E-001	12	-1.6338292E+000	1.0406754E+001	1.733871279007653E+003	-3.3865555E-005	1.3507451E+000
2	1	0	1	0	1.136463750868752E+004	-2.8350118E-001	-2.8408635E-001	1.181801471850182E-001	1.000000000000000E+000	9.7535491E-001	12	-1.6320981E+000	1.0406754E+001	1.735869278983489E+003	-3.3573368E-005	1.3480117E+000
2	1	0	1	0	1.136663590866330E+004	-2.8450036E-001	-2.8509712E-001	1.167419291830383E-001	1.000000000000000E+000	9.7558928E-001	12	-1.6307374E+000	1.0406754E+001	1.737867678959272E+003	-3.3282788E-005	1.3456403E+000
2	1	0	1	0	1.136863410863909E+004	-2.8549948E-001	-2.8605172E-001	1.153314491726608E-001	1.000000000000000E+000	9.7582078E-001	12	-1.6306221E+000	1.0406754E+001	1.739865878935059E+003	-3.2990760E-005	1.3445704E+000
2	1	0	1	0	1.137063230861491E+004	-2.8649855E-001	-2.8710246E-001	1.139092908482611E-001	1.000000000000000E+000	9.7604942E-001	12	-1.6310253E+000	1.0406754E+001	1.741864078910876E+003	-3.2703636E-005	1.3439229E+000
2	1	0	1	0	1.137263080859071E+004	-2.8749782E-001	-2.8809419E-001	1.123777902910363E-001	1.000000000000000E+000	9.7627509E-001	12	-1.6306661E+000	1.0406755E+001	1.743862578886685E+003	-3.2375388E-005	1.3425720E+000
2	1	0	1	0	1.137462930856657E+004	-2.8849709E-001	-2.8907967E-001	1.109953836591399E-001	1.000000000000000E+000	9.7649795E-001	12	-1.6294643E+000	1.0406754E+001	1.745861078862537E+003	-3.2086507E-005	1.3403846E+000
2	1	0	1	0	1.137662750854230E+004	-2.8949615E-001	-2.9009780E-001	1.096075070682803E-001	1.000000000000000E+000	9.7671795E-001	12	-1.6289084E+000	1.0406754E+001	1.747859278838267E+003	-3.1796895E-005	1.3388106E+000
2	1	0	1	0	1.137862570851814E+004	-2.9049525E-001	-2.9108837E-001	1.082792724401464E-001	1.000000000000000E+000	9.7693527E-001	12	-1.6278813E+000	1.0406755E+001	1.749857478814112E+003	-3.1518837E-005	1.3367929E+000
2	1	0	1	0	1.138062390849394E+004	-2.9149440E-001	-2.9206416E-001	1.069530389048687E-001	1.000000000000000E+000	9.7714996E-001	12	-1.6269008E+000	1.0406754E+001	1.751855678789907E+003	-3.1237149E-005	1.3348366E+000
2	1	0	1	0	1.138262220846975E+004	-2.9249352E-001	-2.9309931E-001	1.056448317156879E-001	1.000000000000000E+000	9.7736198E-001	12	-1.6246957E+000	1.0406755E+001	1.753853978765721E+003	-3.0964427E-005	1.3315964E+000
2	1	0	1	0	1.138462050844554E+004	-2.9349267E-001	-2.9408574E-001	1.043475433571635E-001	1.000000000000000E+000	9.7757143E-001	12	-1.6222647E+000	1.0406754E+001	1.755852278741513E+003	-3.0687126E-005	1.3281790E+000
2	1	0	1	0	1.138661870842136E+004	-2.9449174E-001	-2.9504964E-001	1.029550606119329E-001	1.000000000000000E+000	9.7777820E-001	12	-1.6204391E+000	1.0406755E+001	1.757850478717330E+003	-3.0376854E-005	1.3253894E+000
2	1	0	1	0	1.138861690839718E+004	-2.9549086E-001	-2.9605490E-001	1.016457287593999E-001	1.000000000000000E+000	9.7798222E-001	12	-1.6197207E+000	1.0406754E+001	1.759848678693146E+003	-3.0092717E-005	1.3236659E+000
2	1	0	1	0	1.139061520837297E+004	-2.9649004E-001	-2.9709432E-001	1.003869855057281E-001	1.000000000000000E+000	9.7818369E-001	12	-1.6195685E+000	1.0406755E+001	1.761846978668938E+003	-2.9824403E-005	1.3224741E+000
2	1	0	1	0	1.139261350834882E+004	-2.9748917E-001	-2.9808605E-001	9.906124311778336E-002	1.000000000000000E+000	9.7838259E-001	12	-1.6190321E+000	1.0406754E+001	1.763845278644789E+003	-2.9528774E-005	1.3209461E+000
2	1	0	1	0	1.139461160832463E+004	-2.9848820E-001	-2.9906175E-001	9.781926790609408E-002	1.000000000000000E+000	9.7857893E-001	12	-1.6179817E+000	1.0406754E+001	1.765843378620601E+003	-2.9254001E-005	1.3189199E+000
2	1	0	1	0	1.139660990830036E+004	-2.9948738E-001	-3.0002588E-001	9.658657415074323E-002	1.000000000000000E+000	9.7877282E-001	12	-1.6166643E+000	1.0406754E+001	1.767841678596335E+003	-2.8978471E-005	1.3166385E+000
2	1	0	1	0	1.139860790827620E+004	-3.0048636E-001	-3.0108100E-001	9.535510369752020E-002	1.000000000000000E+000	9.7896421E-001	12	-1.6157789E+000	1.0406754E+001	1.769839678572171E+003	-2.8709610E-005	1.3146980E+000
2	1	0	1	0	1.140060610825202E+004	-3.0148545E-001	-3.0208114E-001	9.415896786202294E-002	1.000000000000000E+000	9.7915316E-001	12	-1.6149900E+000	1.0406754E+001	1.771837878547987E+003	-2.8443648E-005	1.3129089E+000
2	1	0	1	0	1.140260440822782E+004	-3.0248460E-001	-3.0304191E-001	9.292860688712112E-002	1.000000000000000E+000	9.7933972E-001	12	-1.6131419E+000	1.0406754E+001	1.773836178523794E+003	-2.8161263E-005	1.3101000E+000
2	1	0	1	0	1.140460320820365E+004	-3.0348396E-001	-3.0405065E-001	9.165305164740811E-002	1.000000000000000E+000	9.7952378E-001	12	-1.6122675E+000	1.0406754E+001	1.775834978499624E+003	-2.7867171E-005	1.3082168E+000
2	1	0	1	0	1.140660200817947E+004	-3.0448344E-001	-3.0505326E-001	9.049928764531778E-002	1.000000000000000E+000	9.7970545E-001	12	-1.6110258E+000	1.0406754E+001	1.777833778475440E+003	-2.7607102E-005	1.3059726E+000
2	1	0	1	0	1.140860030815523E+004	-3.0548254E-001	-3.0608949E-001	8.932135023206556E-002	1.000000000000000E+000	9.7988480E-001	12	-1.6095722E+000	1.0406754E+001	1.779832078451203E+003	-2.7340328E-005	1.3034827E+000
2	1	0	1	0	1.141059850813104E+004	-3.0648166E-001	-3.0706632E-001	8.817607438106023E-002	1.000000000000000E+000	9.8006177E-001	12	-1.6021717E+000	1.0406754E+001	1.781830278427005E+003	-2.7075903E-005	1.2951053E+000
2	1	0	1	0	1.141259670810684E+004	-3.0748075E-001	-3.0807707E-001	8.704564915796320E-002	1.000000000000000E+000	9.8023647E-001	12	-1.5978063E+000	1.0406755E+001	1.783828478402815E+003	-2.6816768E-005	1.2897292E+000
2	1	0	1	0	1.141459490808262E+004	-3.0847988E-001	-3.0909315E-001	8.591982562478251E-002	1.000000000000000E+000	9.8040891E-001	12	-1.5955695E+000	1.0406754E+001	1.785826678378595E+003	-2.6557229E-005	1.2864764E+000
2	1	0	1	0	1.141659310805847E+004	-3.0947897E-001	-3.1009215E-001	8.481961315194442E-002	1.000000000000000E+000	9.8057914E-001	12	-1.5932719E+000	1.0406755E+001	1.787824878354440E+003	-2.6301896E-005	1.2831798E+000
2	1	0	1	0	1.141859130803426E+004	-3.1047809E-001	-3.1105414E-001	8.372927940562969E-002	1.000000000000000E+000	9.8074716E-001	12	-1.5915724E+000	1.0406754E+001	1.789823078330228E+003	-2.6044339E-005	1.2805183E+000
2	1	0	1	0	1.142058950801007E+004	-3.1147718E-001	-3.1205502E-001	8.262177425323902E-002	1.000000000000000E+000	9.8091304E-001	12	-1.5905790E+000	1.0406755E+001	1.791821278306044E+003	-2.5782540E-005	1.2785240E+000
2	1	0	1	0	1.142258880798587E+004	-3.1247678E-001	-3.1305566E-001	8.144917628701287E-002	1.000000000000000E+000	9.8107666E-001	12	-1.5898066E+000	1.0406755E+001	1.793820578281840E+003	-2.5498126E-005	1.2767509E+000
2	1	0	1	0	1.142458840796168E+004	-3.1347659E-001	-3.1412753E-001	8.037145985526983E-002	1.000000000000000E+000	9.8123807E-001	12	-1.5917194E+000	1.0406754E+001	1.795820178257651E+003	-2.5246889E-005	1.2775918E+000
2	1	0	1	0	1.142658710793743E+004	-3.1447598E-001	-3.1504422E-001	7.931018926097910E-002	1.000000000000000E+000	9.8139733E-001	12	-1.5915382E+000	1.0406754E+001	1.797818878233404E+003	-2.4986217E-005	1.2764940E+000
2	1	0	1	0	1.142858510791328E+004	-3.1547502E-001	-3.1603679E-001	7.825157326922416E-002	1.000000000000000E+000	9.8155439E-001	12	-1.5873027E+000	1.0406754E+001	1.799816878209254E+003	-2.4730376E-005	1.2712659E+000
2	1	0	1	0	1.143058330788906E+004	-3.1647411E-001	-3.1708044E-001	7.721742955549710E-002	1.000000000000000E+000	9.8170936E-001	12	-1.5835748E+000	1.0406754E+001	1.801815078185027E+003	-2.4484136E-005	1.2664943E+000
2	1	0	1	0	1.143258130786486E+004	-3.1747308E-001	-3.1803274E-001	7.620556784454702E-002	1.000000000000000E+000	9.8186225E-001	12	-1.5816718E+000	1.0406754E+001	1.803813078160834E+003	-2.4235866E-005	1.2636391E+000
2	1	0	1	0	1.143457950784068E+004	-3.1847221E-001	-3.1902546E-001	7.520439041411064E-002	1.000000000000000E+000	9.8201317E-001	12	-1.5807927E+000	1.0406754E+001	1.805811278136651E+003	-2.3992116E-005	1.2617671E+000
2	1	0	1	0	1.143657770781653E+004	-3.1947130E-001	-3.2005531E-001	7.419420956297396E-002	1.000000000000000E+000	9.8216212E-001	12	-1.5800681E+000	1.0406754E+001	1.807809478112496E+003	-2.3746250E-005	1.2600129E+000
2	1	0	1	0	1.143857580779231E+004	-3.2047033E-001	-3.2105425E-001	7.322418863396241E-002	1.000000000000000E+000	9.8230904E-001	12	-1.5792811E+000	1.0406754E+001	1.809807578088279E+003	-2.3508937E-005	1.2582269E+000
2	1	0	1	0	1.144057390776815E+004	-3.2146940E-001	-3.2201302E-001	7.223473618408649E-002	1.000000000000000E+000	9.8245400E-001	12	-1.5782351E+000	1.0406754E+001	1.811805678064120E+003	-2.3260525E-005	1.2562221E+000
2	1	0	1	0	1.144257210774392E+004	-3.2246849E-001	-3.2304683E-001	7.126470933063644E-002	1.000000000000000E+000	9.8259705E-001	12	-1.5771033E+000	1.0406755E+001	1.813803878039893E+003	-2.3021839E-005	1.2540565E+000
2	1	0	1	0	1.144457030771974E+004	-3.2346758E-001	-3.2404587E-001	7.022300605331688E-002	1.000000000000000E+000	9.8273802E-001	12	-1.5755029E+000	1.0406754E+001	1.815802078015709E+003	-2.2755476E-005	1.2514570E+000
2	1	0	1	0	1.144656840769554E+004	-3.2446662E-001	-3.2507029E-001	6.928697269736492E-002	1.000000000000000E+000	9.8287702E-001	12	-1.5746800E+000	1.0406754E+001	1.817800177991514E+003	-2.2523136E-005	1.2496097E+000
2	1	0	1	0	1.144856650767134E+004	-3.2546568E-001	-3.2605982E-001	6.835585220486540E-002	1.000000000000000E+000	9.8301423E-001	12	-1.5739437E+000	1.0406754E+001	1.819798277967311E+003	-2.2288097E-005	1.2478839E+000
2	1	0	1	0	1.145056460764716E+004	-3.2646471E-001	-3.2703546E-001	6.745570828779396E-002	1.000000000000000E+000	9.8314953E-001	12	-1.5731177E+000	1.0406754E+001	1.821796377943130E+003	-2.2060409E-005	1.2460823E+000
2	1	0	1	0	1.145256270762300E+004	-3.2746381E-001	-3.2805043E-001	6.653710471099140E-002	1.000000000000000E+000	9.8328310E-001	12	-1.5724392E+000	1.0406754E+001	1.823794477918971E+003	-2.1827525E-005	1.2443888E+000
2	1	0	1	0	1.145456080759878E+004	-3.2846284E-001	-3.2905686E-001	6.565327859766046E-002	1.000000000000000E+000	9.8341483E-001	12	-1.5715996E+000	1.0406754E+001	1.825792577894754E+003	-2.1603662E-005	1.2425427E+000
2	1	0	1	0	1.145655890757462E+004	-3.2946190E-001	-3.3005166E-001	6.476032622700856E-002	1.000000000000000E+000	9.8354477E-001	12	-1.5704122E+000	1.0406754E+001	1.827790677870595E+003	-2.1374253E-005	1.2403605E+000
2	1	0	1	0	1.145855690755043E+004	-3.3046091E-001	-3.3102307E-001	6.387636019057202E-002	1.000000000000000E+000	9.8367292E-001	12	-1.5685894E+000	1.0406754E+001	1.829788677846402E+003	-2.1144549E-005	1.2375664E+000
2	1	0	1	0	1.146055510752619E+004	-3.3146000E-001	-3.3202851E-001	6.301677091540636E-002	1.000000000000000E+000	9.8379934E-001	12	-1.5670042E+000	1.0406754E+001	1.831786877822160E+003	-2.0923364E-005	1.2349757E+000
2	1	0	1	0	1.146255310750206E+004	-3.3245897E-001	-3.3300197E-001	6.211751639385021E-002	1.000000000000000E+000	9.8392403E-001	12	-1.5656024E+000	1.0406754E+001	1.833784877798025E+003	-2.0685255E-005	1.2326005E+000
2	1	0	1	0	1.146455120747787E+004	-3.3345801E-001	-3.3403498E-001	6.127310270985697E-002	1.000000000000000E+000	9.8404700E-001	12	-1.5646257E+000	1.0406754E+001	1.835782977773837E+003	-2.0467360E-005	1.2305908E+000
2	1	0	1	0	1.146654930745362E+004	-3.3445710E-001	-3.3500963E-001	6.044028440815308E-002	1.000000000000000E+000	9.8416823E-001	12	-1.5638711E+000	1.0406754E+001	1.837781077749591E+003	-2.0248077E-005	1.2288616E+000
2	1	0	1	0	1.146854760742944E+004	-3.3545625E-001	-3.3602032E-001	5.953095378425555E-002	1.000000000000000E+000	9.8428774E-001	12	-1.5625418E+000	1.0406755E+001	1.839779377725412E+003	-2.0003610E-005	1.2265215E+000
2	1	0	1	0	1.147054590740525E+004	-3.3645543E-001	-3.3697993E-001	5.869516618287496E-002	1.000000000000000E+000	9.8440552E-001	12	-1.5610524E+000	1.0406754E+001	1.841777677701219E+003	-1.9779092E-005	1.2240725E+000
2	1	0	1	0	1.147254400738105E+004	-3.3745444E-001	-3.3806810E-001	5.788119333270481E-002	1.000000000000000E+000	9.8452169E-001	12	-1.5595953E+000	1.0406754E+001	1.843775777677023E+003	-1.9567786E-005	1.2215272E+000
2	1	0	1	0	1.147454210735685E+004	-3.3845350E-001	-3.3900452E-001	5.706683246800864E-002	1.000000000000000E+000	9.8463619E-001	12	-1.5580547E+000	1.0406754E+001	1.845773877652820E+003	-1.9345915E-005	1.2190502E+000
2	1	0	1	0	1.147654020733267E+004	-3.3945253E-001	-3.4001517E-001	5.628124269227971E-002	1.000000000000000E+000	9.8474908E-001	12	-1.5564710E+000	1.0406754E+001	1.847771977628639E+003	-1.9136476E-005	1.2164558E+000
2	1	0	1	0	1.147853830730845E+004	-3.4045160E-001	-3.4098879E-001	5.549437050518546E-002	1.000000000000000E+000	9.8486042E-001	12	-1.5554019E+000	1.0406754E+001	1.849770077604422E+003	-1.8922958E-005	1.2144132E+000
2	1	0	1	0	1.148053640728426E+004	-3.4145057E-001	-3.4200475E-001	5.472450114751837E-002	1.000000000000000E+000	9.8497021E-001	12	-1.5546068E+000	1.0406754E+001	1.851768177580234E+003	-1.8716039E-005	1.2126020E+000
2	1	0	1	0	1.148253450726008E+004	-3.4244969E-001	-3.4303138E-001	5.397482819744737E-002	1.000000000000000E+000	9.8507845E-001	12	-1.5536814E+000	1.0406754E+001	1.853766277556046E+003	-1.8515060E-005	1.2106500E+000
2	1	0	1	0	1.148453260723589E+004	-3.4344873E-001	-3.4399536E-001	5.322204697174215E-002	1.000000000000000E+000	9.8518521E-001	12	-1.5530046E+000	1.0406754E+001	1.855764377531857E+003	-1.8308137E-005	1.2090093E+000
2	1	0	1	0	1.148653070721170E+004	-3.4444782E-001	-3.4501672E-001	5.248261041068836E-002	1.000000000000000E+000	9.8529053E-001	12	-1.5511016E+000	1.0406754E+001	1.857762477507669E+003	-1.8107377E-005	1.2060848E+000
2	1	0	1	0	1.148852880718751E+004	-3.4544683E-001	-3.4599555E-001	5.173099522802282E-002	1.000000000000000E+000	9.8539430E-001	12	-1.5466945E+000	1.0406754E+001	1.859760577483481E+003	-1.7898694E-005	1.2006990E+000
2	1	0	1	0	1.149052690716332E+004	-3.4644592E-001	-3.4699145E-001	5.099431313818981E-002	1.000000000000000E+000	9.8549658E-001	12	-1.5445939E+000	1.0406754E+001	1.861758677459293E+003	-1.7694590E-005	1.1976025E+000
2	1	0	1	0	1.149252490713913E+004	-3.4744489E-001	-3.4799570E-001	5.027871222295802E-002	1.000000000000000E+000	9.8559743E-001	12	-1.5432066E+000	1.0406754E+001	1.863756677435100E+003	-1.7496775E-005	1.1952109E+000
2	1	0	1	0	1.149452300711497E+004	-3.4844393E-001	-3.4901461E-001	4.955152922856099E-002	1.000000000000000E+000	9.8569679E-001	12	-1.5420427E+000	1.0406754E+001	1.865754777410941E+003	-1.7294207E-005	1.1930281E+000
2	1	0	1	0	1.149652130709078E+004	-3.4944311E-001	-3.5002321E-001	4.878383753054960E-002	1.000000000000000E+000	9.8579472E-001	12	-1.5409292E+000	1.0406754E+001	1.867753077386747E+003	-1.7075476E-005	1.1909060E+000
2	1	0	1	0	1.149851940706656E+004	-3.5044214E-001	-3.5099041E-001	4.808249285122515E-002	1.000000000000000E+000	9.8589116E-001	12	-1.5400559E+000	1.0406754E+001	1.869751177362530E+003	-1.6876495E-005	1.1890655E+000
2	1	0	1	0	1.150051750704236E+004	-3.5144117E-001	-3.5203078E-001	4.739375562395920E-002	1.000000000000000E+000	9.8598623E-001	12	-1.5392892E+000	1.0406754E+001	1.871749277338335E+003	-1.6684062E-005	1.1872585E+000
2	1	0	1	0	1.150251560701817E+004	-3.5244021E-001	-3.5298526E-001	4.672016896222830E-002	1.000000000000000E+000	9.8607993E-001	12	-1.5386155E+000	1.0406754E+001	1.873747377314139E+003	-1.6491531E-005	1.1856302E+000
2	1	0	1	0	1.150451370699400E+004	-3.5343930E-001	-3.5401613E-001	4.605407101153647E-002	1.000000000000000E+000	9.8617226E-001	12	-1.5379952E+000	1.0406754E+001	1.875745477289965E+003	-1.6303884E-005	1.1839790E+000
2	1	0	1	0	1.150651170696980E+004	-3.5443830E-001	-3.5502678E-001	4.542022666922729E-002	1.000000000000000E+000	9.8626333E-001	13	-1.5373387E+000	1.0406754E+001	1.877743477265773E+003	-1.6125397E-005	1.1823120E+000
2	1	0	1	0	1.150850970694561E+004	-3.5543734E-001	-3.5598436E-001	4.477408461769011E-002	1.000000000000000E+000	9.8635310E-001	13	-1.5364057E+000	1.0406754E+001	1.879741477241580E+003	-1.5938875E-005	1.1804214E+000
2	1	0	1	0	1.151050780692141E+004	-3.5643631E-001	-3.5697490E-001	4.412984345292559E-002	1.000000000000000E+000	9.8644161E-001	13	-1.5351470E+000	1.0406754E+001	1.881739577217377E+003	-1.5753247E-005	1.1781721E+000
2	1	0	1	0	1.151250590689722E+004	-3.5743541E-001	-3.5804185E-001	4.349162259000994E-002	1.000000000000000E+000	9.8652881E-001	13	-1.5337412E+000	1.0406754E+001	1.883737677193189E+003	-1.5571821E-005	1.1756994E+000
2	1	0	1	0	1.151450390687304E+004	-3.5843441E-001	-3.5898775E-001	4.286728821615213E-002	1.000000000000000E+000	9.8661470E-001	13	-1.5322236E+000	1.0406754E+001	1.885735677169010E+003	-1.5388830E-005	1.1732359E+000
2	1	0	1	0	1.151650190684885E+004	-3.5943341E-001	-3.5997298E-001	4.224009855176519E-002	1.000000000000000E+000	9.8669940E-001	13	-1.5306686E+000	1.0406754E+001	1.887733677144817E+003	-1.5205294E-005	1.1706957E+000
2	1	0	1	0	1.151849990682465E+004	-3.6043242E-001	-3.6097723E-001	4.162199627686625E-002	1.000000000000000E+000	9.8678285E-001	13	-1.5290574E+000	1.0406754E+001	1.889731677120617E+003	-1.5024593E-005	1.1680801E+000
2	1	0	1	0	1.152049790680046E+004	-3.6143139E-001	-3.6201546E-001	4.102025220753697E-002	1.000000000000000E+000	9.8686510E-001	13	-1.5274425E+000	1.0406754E+001	1.891729677096431E+003	-1.4849966E-005	1.1654270E+000
2	1	0	1	0	1.152249590677630E+004	-3.6243039E-001	-3.6301973E-001	4.041926319426969E-002	1.000000000000000E+000	9.8694611E-001	13	-1.5256180E+000	1.0406754E+001	1.893727677072267E+003	-1.4672990E-005	1.1625983E+000
2	1	0	1	0	1.152449390675209E+004	-3.6342940E-001	-3.6395609E-001	3.983688054911561E-002	1.000000000000000E+000	9.8702598E-001	13	-1.5243595E+000	1.0406754E+001	1.895725677048060E+003	-1.4498875E-005	1.1604034E+000
2	1	0	1	0	1.152649190672790E+004	-3.6442840E-001	-3.6496782E-001	3.924431159525399E-002	1.000000000000000E+000	9.8710465E-001	13	-1.5233840E+000	1.0406754E+001	1.897723677023867E+003	-1.4322911E-005	1.1584162E+000
