EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.682550089588811E+003	-2.9257131E-001	-2.9318026E-001	2.345408410630878E-002	1.000000000000000E+000	9.2714928E-002	13	-1.4692782E+000	1.0406754E+001	1.754041763405214E+003	-6.8762743E-006	1.1760980E+000
2	1	0	1	0	4.684549789564582E+003	-2.9357114E-001	-2.9420337E-001	2.318470776089787E-002	1.000000000000000E+000	9.2761233E-002	13	-1.4685589E+000	1.0406755E+001	1.756041463380985E+003	-6.8210193E-006	1.1743555E+000
2	1	0	1	0	4.686549289540373E+003	-2.9457089E-001	-2.9517877E-001	2.292127941246694E-002	1.000000000000000E+000	9.2807010E-002	13	-1.4679350E+000	1.0406754E+001	1.758040963356776E+003	-6.7658752E-006	1.1727562E+000
2	1	0	1	0	4.688548789516164E+003	-2.9557061E-001	-2.9616362E-001	2.265984067367760E-002	1.000000000000000E+000	9.2852257E-002	13	-1.4673156E+000	1.0406754E+001	1.760040463332567E+003	-6.7110204E-006	1.1711519E+000
2	1	0	1	0	4.690548189491965E+003	-2.9657036E-001	-2.9717290E-001	2.239379889112209E-002	1.000000000000000E+000	9.2896976E-002	13	-1.4664284E+000	1.0406754E+001	1.762039863308368E+003	-6.6548300E-006	1.1692555E+000
2	1	0	1	0	4.692546389467767E+003	-2.9756948E-001	-2.9819635E-001	2.214131375609019E-002	1.000000000000000E+000	9.2941143E-002	13	-1.4655735E+000	1.0406754E+001	1.764038063284170E+003	-6.6024591E-006	1.1673772E+000
2	1	0	1	0	4.694544689443574E+003	-2.9856858E-001	-2.9917106E-001	2.188143736222239E-002	1.000000000000000E+000	9.2984803E-002	13	-1.4648054E+000	1.0406754E+001	1.766036363259977E+003	-6.5462928E-006	1.1656343E+000
2	1	0	1	0	4.696542789419400E+003	-2.9956767E-001	-3.0018285E-001	2.162381856754514E-002	1.000000000000000E+000	9.3027934E-002	13	-1.4640943E+000	1.0406754E+001	1.768034463235803E+003	-6.4910996E-006	1.1639115E+000
2	1	0	1	0	4.698540989395195E+003	-3.0056676E-001	-3.0119461E-001	2.137047206373488E-002	1.000000000000000E+000	9.3070559E-002	13	-1.4633718E+000	1.0406754E+001	1.770032663211598E+003	-6.4366709E-006	1.1621771E+000
2	1	0	1	0	4.700539189371018E+003	-3.0156586E-001	-3.0215234E-001	2.110818199906576E-002	1.000000000000000E+000	9.3112670E-002	13	-1.4626426E+000	1.0406754E+001	1.772030863187421E+003	-6.3778866E-006	1.1604903E+000
2	1	0	1	0	4.702537389346806E+003	-3.0256495E-001	-3.0318111E-001	2.085899814150149E-002	1.000000000000000E+000	9.3154281E-002	13	-1.4619361E+000	1.0406754E+001	1.774029063163209E+003	-6.3240541E-006	1.1587551E+000
2	1	0	1	0	4.704535589322615E+003	-3.0356407E-001	-3.0417699E-001	2.061045021167995E-002	1.000000000000000E+000	9.3195386E-002	13	-1.4610964E+000	1.0406754E+001	1.776027263139018E+003	-6.2692247E-006	1.1569195E+000
2	1	0	1	0	4.706533789298417E+003	-3.0456319E-001	-3.0516014E-001	2.035554396553008E-002	1.000000000000000E+000	9.3235992E-002	13	-1.4603114E+000	1.0406755E+001	1.778025463114820E+003	-6.2117006E-006	1.1551512E+000
2	1	0	1	0	4.708531989274241E+003	-3.0556226E-001	-3.0614227E-001	2.010990790074674E-002	1.000000000000000E+000	9.3276098E-002	13	-1.4595436E+000	1.0406754E+001	1.780023663090644E+003	-6.1564929E-006	1.1534014E+000
2	1	0	1	0	4.710530189250036E+003	-3.0656135E-001	-3.0715933E-001	1.985817304174176E-002	1.000000000000000E+000	9.3315706E-002	13	-1.4587457E+000	1.0406755E+001	1.782021863066439E+003	-6.0996231E-006	1.1515864E+000
2	1	0	1	0	4.712528389225845E+003	-3.0756050E-001	-3.0818814E-001	1.960935982291190E-002	1.000000000000000E+000	9.3354814E-002	13	-1.4579853E+000	1.0406754E+001	1.784020063042248E+003	-6.0433722E-006	1.1497972E+000
2	1	0	1	0	4.714526589201647E+003	-3.0855957E-001	-3.0914584E-001	1.936778960412489E-002	1.000000000000000E+000	9.3393430E-002	13	-1.4571559E+000	1.0406754E+001	1.786018263018050E+003	-5.9874715E-006	1.1480101E+000
2	1	0	1	0	4.716524789177456E+003	-3.0955869E-001	-3.1018099E-001	1.912788123978067E-002	1.000000000000000E+000	9.3431570E-002	13	-1.4564958E+000	1.0406754E+001	1.788016462993859E+003	-5.9331051E-006	1.1463147E+000
2	1	0	1	0	4.718522789153285E+003	-3.1055766E-001	-3.1119370E-001	1.889009053152674E-002	1.000000000000000E+000	9.3469225E-002	13	-1.4558465E+000	1.0406754E+001	1.790014462969688E+003	-5.8784772E-006	1.1446528E+000
2	1	0	1	0	4.720520989129072E+003	-3.1155679E-001	-3.1215566E-001	1.865840987232514E-002	1.000000000000000E+000	9.3506418E-002	13	-1.4551942E+000	1.0406754E+001	1.792012662945475E+003	-5.8243281E-006	1.1430385E+000
2	1	0	1	0	4.722518989104887E+003	-3.1255576E-001	-3.1315151E-001	1.841398236261826E-002	1.000000000000000E+000	9.3543127E-002	13	-1.4544212E+000	1.0406754E+001	1.794010662921290E+003	-5.7663665E-006	1.1412697E+000
2	1	0	1	0	4.724517189080689E+003	-3.1355485E-001	-3.1417179E-001	1.818448514731077E-002	1.000000000000000E+000	9.3579374E-002	13	-1.4535232E+000	1.0406754E+001	1.796008862897092E+003	-5.7130524E-006	1.1393514E+000
2	1	0	1	0	4.726515389056513E+003	-3.1455398E-001	-3.1512952E-001	1.794754229411544E-002	1.000000000000000E+000	9.3615152E-002	13	-1.4525946E+000	1.0406754E+001	1.798007062872915E+003	-5.6558006E-006	1.1374651E+000
2	1	0	1	0	4.728513489032324E+003	-3.1555301E-001	-3.1614652E-001	1.772147222248922E-002	1.000000000000000E+000	9.3650468E-002	13	-1.4517983E+000	1.0406754E+001	1.800005162848727E+003	-5.6025820E-006	1.1356518E+000
2	1	0	1	0	4.730511589008122E+003	-3.1655210E-001	-3.1711695E-001	1.749721819377181E-002	1.000000000000000E+000	9.3685329E-002	13	-1.4510050E+000	1.0406754E+001	1.802003262824524E+003	-5.5486644E-006	1.1338880E+000
2	1	0	1	0	4.732509688983933E+003	-3.1755111E-001	-3.1814352E-001	1.726982360608264E-002	1.000000000000000E+000	9.3719736E-002	13	-1.4501859E+000	1.0406754E+001	1.804001362800336E+003	-5.4942825E-006	1.1320424E+000
2	1	0	1	0	4.734507788959738E+003	-3.1855020E-001	-3.1916273E-001	1.704142087003882E-002	1.000000000000000E+000	9.3753688E-002	13	-1.4494309E+000	1.0406754E+001	1.805999462776141E+003	-5.4389861E-006	1.1302682E+000
2	1	0	1	0	4.736505888935542E+003	-3.1954926E-001	-3.2014048E-001	1.681668841322329E-002	1.000000000000000E+000	9.3787193E-002	13	-1.4487716E+000	1.0406754E+001	1.807997562751945E+003	-5.3837025E-006	1.1286311E+000
2	1	0	1	0	4.738503988911369E+003	-3.2054833E-001	-3.2115972E-001	1.659273887251939E-002	1.000000000000000E+000	9.3820259E-002	13	-1.4480714E+000	1.0406754E+001	1.809995662727772E+003	-5.3289195E-006	1.1269116E+000
2	1	0	1	0	4.740502188887156E+003	-3.2154736E-001	-3.2215130E-001	1.638004769467236E-002	1.000000000000000E+000	9.3852878E-002	13	-1.4472711E+000	1.0406755E+001	1.811993862703559E+003	-5.2768537E-006	1.1251198E+000
2	1	0	1	0	4.742500388862965E+003	-3.2254651E-001	-3.2314727E-001	1.615892864123850E-002	1.000000000000000E+000	9.3885057E-002	13	-1.4464130E+000	1.0406754E+001	1.813992062679368E+003	-5.2217138E-006	1.1232657E+000
2	1	0	1	0	4.744498488838770E+003	-3.2354555E-001	-3.2415682E-001	1.593740100643581E-002	1.000000000000000E+000	9.3916796E-002	13	-1.4455608E+000	1.0406754E+001	1.815990162655173E+003	-5.1662173E-006	1.1214039E+000
2	1	0	1	0	4.746496588814582E+003	-3.2454461E-001	-3.2513046E-001	1.571958853783101E-002	1.000000000000000E+000	9.3948103E-002	13	-1.4447615E+000	1.0406754E+001	1.817988262630985E+003	-5.1109173E-006	1.1196311E+000
2	1	0	1	0	4.748494588790396E+003	-3.2554358E-001	-3.2613048E-001	1.550357377089218E-002	1.000000000000000E+000	9.3978979E-002	13	-1.4439962E+000	1.0406754E+001	1.819986262606799E+003	-5.0561880E-006	1.1178657E+000
2	1	0	1	0	4.750492888766225E+003	-3.2654274E-001	-3.2711050E-001	1.529805995513002E-002	1.000000000000000E+000	9.4009437E-002	13	-1.4432607E+000	1.0406754E+001	1.821984562582627E+003	-5.0041558E-006	1.1161501E+000
2	1	0	1	0	4.752490988742022E+003	-3.2754180E-001	-3.2814032E-001	1.509629646860264E-002	1.000000000000000E+000	9.4039485E-002	13	-1.4424553E+000	1.0406754E+001	1.823982662558425E+003	-4.9537034E-006	1.1143150E+000
2	1	0	1	0	4.754489088717834E+003	-3.2854086E-001	-3.2911706E-001	1.488940014026696E-002	1.000000000000000E+000	9.4069116E-002	13	-1.4415437E+000	1.0406754E+001	1.825980762534236E+003	-4.9003556E-006	1.1124266E+000
2	1	0	1	0	4.756487188693623E+003	-3.2953990E-001	-3.3012667E-001	1.468513930823764E-002	1.000000000000000E+000	9.4098344E-002	13	-1.4406778E+000	1.0406754E+001	1.827978862510026E+003	-4.8479560E-006	1.1105511E+000
2	1	0	1	0	4.758485388669440E+003	-3.3053899E-001	-3.3115226E-001	1.447715544396944E-002	1.000000000000000E+000	9.4127156E-002	13	-1.4399202E+000	1.0406754E+001	1.829977062485843E+003	-4.7941426E-006	1.1087680E+000
2	1	0	1	0	4.760483588645264E+003	-3.3153808E-001	-3.3218950E-001	1.427561946905009E-002	1.000000000000000E+000	9.4155565E-002	13	-1.4391508E+000	1.0406754E+001	1.831975262461667E+003	-4.7422109E-006	1.1069613E+000
2	1	0	1	0	4.762481688621046E+003	-3.3253717E-001	-3.3312064E-001	1.408094596341938E-002	1.000000000000000E+000	9.4183572E-002	13	-1.4384311E+000	1.0406754E+001	1.833973362437449E+003	-4.6906539E-006	1.1053104E+000
2	1	0	1	0	4.764479788596873E+003	-3.3353618E-001	-3.3413562E-001	1.388242829436877E-002	1.000000000000000E+000	9.4211191E-002	13	-1.4376241E+000	1.0406754E+001	1.835971462413276E+003	-4.6386140E-006	1.1034884E+000
2	1	0	1	0	4.766477888572685E+003	-3.3453524E-001	-3.3512083E-001	1.368674462112927E-002	1.000000000000000E+000	9.4238408E-002	13	-1.4368365E+000	1.0406754E+001	1.837969562389088E+003	-4.5867132E-006	1.1017157E+000
2	1	0	1	0	4.768475988548475E+003	-3.3553430E-001	-3.3610609E-001	1.349090587905027E-002	1.000000000000000E+000	9.4265237E-002	13	-1.4360297E+000	1.0406754E+001	1.839967662364877E+003	-4.5343759E-006	1.0999236E+000
2	1	0	1	0	4.770474088524279E+003	-3.3653334E-001	-3.3714220E-001	1.329072560548424E-002	1.000000000000000E+000	9.4291687E-002	13	-1.4352236E+000	1.0406754E+001	1.841965762340682E+003	-4.4808644E-006	1.0980814E+000
2	1	0	1	0	4.772472188500091E+003	-3.3753240E-001	-3.3816347E-001	1.310867292352513E-002	1.000000000000000E+000	9.4317742E-002	13	-1.4344676E+000	1.0406754E+001	1.843963862316494E+003	-4.4328744E-006	1.0963041E+000
2	1	0	1	0	4.774470188475905E+003	-3.3853140E-001	-3.3910310E-001	1.292051040411299E-002	1.000000000000000E+000	9.4343424E-002	13	-1.4335464E+000	1.0406754E+001	1.845961862292308E+003	-4.3813852E-006	1.0944433E+000
2	1	0	1	0	4.776468388451729E+003	-3.3953053E-001	-3.4013399E-001	1.272769249070410E-002	1.000000000000000E+000	9.4368726E-002	13	-1.4327157E+000	1.0406754E+001	1.847960062268132E+003	-4.3291211E-006	1.0925816E+000
2	1	0	1	0	4.778466388427536E+003	-3.4052950E-001	-3.4113193E-001	1.254564588366980E-002	1.000000000000000E+000	9.4393648E-002	13	-1.4319175E+000	1.0406754E+001	1.849958062243939E+003	-4.2797205E-006	1.0907856E+000
2	1	0	1	0	4.780464488403348E+003	-3.4152853E-001	-3.4210971E-001	1.235558676646992E-002	1.000000000000000E+000	9.4418205E-002	13	-1.4310919E+000	1.0406754E+001	1.851956162219751E+003	-4.2269662E-006	1.0889822E+000
2	1	0	1	0	4.782462588379160E+003	-3.4252760E-001	-3.4313208E-001	1.217522084375963E-002	1.000000000000000E+000	9.4442397E-002	13	-1.4302672E+000	1.0406754E+001	1.853954262195562E+003	-4.1777089E-006	1.0871351E+000
2	1	0	1	0	4.784460688354942E+003	-3.4352663E-001	-3.4409818E-001	1.200032069097629E-002	1.000000000000000E+000	9.4466239E-002	13	-1.4294349E+000	1.0406754E+001	1.855952362171345E+003	-4.1292883E-006	1.0853367E+000
2	1	0	1	0	4.786458788330769E+003	-3.4452569E-001	-3.4511736E-001	1.182427268351936E-002	1.000000000000000E+000	9.4489716E-002	13	-1.4285808E+000	1.0406754E+001	1.857950462147171E+003	-4.0807618E-006	1.0834634E+000
2	1	0	1	0	4.788456888306580E+003	-3.4552470E-001	-3.4612489E-001	1.164752673489275E-002	1.000000000000000E+000	9.4512843E-002	13	-1.4276954E+000	1.0406754E+001	1.859948562122983E+003	-4.0314990E-006	1.0815705E+000
2	1	0	1	0	4.790454988282370E+003	-3.4652382E-001	-3.4709951E-001	1.147110282172520E-002	1.000000000000000E+000	9.4535619E-002	13	-1.4268748E+000	1.0406754E+001	1.861946662098773E+003	-3.9816141E-006	1.0797752E+000
2	1	0	1	0	4.792453088258175E+003	-3.4752283E-001	-3.4813350E-001	1.129330493552699E-002	1.000000000000000E+000	9.4558045E-002	13	-1.4260287E+000	1.0406754E+001	1.863944762074578E+003	-3.9315778E-006	1.0778952E+000
2	1	0	1	0	4.794451188233987E+003	-3.4852195E-001	-3.4910184E-001	1.113088912215736E-002	1.000000000000000E+000	9.4580129E-002	13	-1.4251608E+000	1.0406754E+001	1.865942862050390E+003	-3.8858138E-006	1.0760589E+000
2	1	0	1	0	4.796449288209813E+003	-3.4952095E-001	-3.5013157E-001	1.096588945688388E-002	1.000000000000000E+000	9.4601884E-002	13	-1.4242517E+000	1.0406754E+001	1.867940962026216E+003	-3.8395042E-006	1.0741200E+000
2	1	0	1	0	4.798447388185625E+003	-3.5051998E-001	-3.5112849E-001	1.079594297887815E-002	1.000000000000000E+000	9.4623297E-002	13	-1.4233524E+000	1.0406754E+001	1.869939062002028E+003	-3.7907632E-006	1.0722239E+000
2	1	0	1	0	4.800445488161407E+003	-3.5151905E-001	-3.5210523E-001	1.063002976643868E-002	1.000000000000000E+000	9.4644383E-002	13	-1.4223899E+000	1.0406754E+001	1.871937161977810E+003	-3.7428890E-006	1.0702846E+000
2	1	0	1	0	4.802443588137248E+003	-3.5251808E-001	-3.5310221E-001	1.045789466127930E-002	1.000000000000000E+000	9.4665132E-002	13	-1.4214329E+000	1.0406754E+001	1.873935261953651E+003	-3.6927056E-006	1.0683306E+000
2	1	0	1	0	4.804441588113055E+003	-3.5351712E-001	-3.5410428E-001	1.030022728247564E-002	1.000000000000000E+000	9.4685555E-002	13	-1.4205068E+000	1.0406754E+001	1.875933261929458E+003	-3.6473546E-006	1.0664026E+000
2	1	0	1	0	4.806439588088862E+003	-3.5451612E-001	-3.5511175E-001	1.013917340274340E-002	1.000000000000000E+000	9.4705656E-002	13	-1.4195570E+000	1.0406754E+001	1.877931261905265E+003	-3.6005397E-006	1.0644453E+000
2	1	0	1	0	4.808437588064669E+003	-3.5551509E-001	-3.5610649E-001	9.980116467019795E-003	1.000000000000000E+000	9.4725437E-002	13	-1.4185863E+000	1.0406754E+001	1.879929261881072E+003	-3.5539842E-006	1.0624797E+000
2	1	0	1	0	4.810435688040481E+003	-3.5651416E-001	-3.5708007E-001	9.827506970355393E-003	1.000000000000000E+000	9.4744906E-002	13	-1.4176245E+000	1.0406754E+001	1.881927361856884E+003	-3.5092069E-006	1.0605444E+000
2	1	0	1	0	4.812433788016293E+003	-3.5751322E-001	-3.5810348E-001	9.662871129508033E-003	1.000000000000000E+000	9.4764054E-002	13	-1.4166543E+000	1.0406754E+001	1.883925461832696E+003	-3.4603079E-006	1.0585508E+000
2	1	0	1	0	4.814431787992100E+003	-3.5851219E-001	-3.5909188E-001	9.498695032521959E-003	1.000000000000000E+000	9.4782881E-002	13	-1.4156502E+000	1.0406754E+001	1.885923461808503E+003	-3.4109041E-006	1.0565584E+000
2	1	0	1	0	4.816429787967907E+003	-3.5951123E-001	-3.6011732E-001	9.350232929037722E-003	1.000000000000000E+000	9.4801396E-002	13	-1.4146855E+000	1.0406754E+001	1.887921461784310E+003	-3.3671809E-006	1.0545682E+000
2	1	0	1	0	4.818427787943700E+003	-3.6051017E-001	-3.6111736E-001	9.204089100153828E-003	1.000000000000000E+000	9.4819620E-002	13	-1.4137087E+000	1.0406754E+001	1.889919461760102E+003	-3.3237563E-006	1.0525913E+000
2	1	0	1	0	4.820425787919507E+003	-3.6150920E-001	-3.6211741E-001	9.057958586836144E-003	1.000000000000000E+000	9.4837531E-002	13	-1.4127120E+000	1.0406754E+001	1.891917461735909E+003	-3.2800444E-006	1.0505946E+000
2	1	0	1	0	4.822423787895321E+003	-3.6250821E-001	-3.6311004E-001	8.910356085247553E-003	1.000000000000000E+000	9.4855160E-002	13	-1.4117309E+000	1.0406754E+001	1.893915461711724E+003	-3.2354396E-006	1.0486208E+000
2	1	0	1	0	4.824421787871128E+003	-3.6350721E-001	-3.6410475E-001	8.759824735305149E-003	1.000000000000000E+000	9.4872497E-002	13	-1.4106951E+000	1.0406754E+001	1.895913461687531E+003	-3.1894938E-006	1.0465903E+000
2	1	0	1	0	4.826419787846942E+003	-3.6450621E-001	-3.6508676E-001	8.616403519420487E-003	1.000000000000000E+000	9.4889536E-002	13	-1.4096643E+000	1.0406754E+001	1.897911461663345E+003	-3.1457348E-006	1.0445775E+000
2	1	0	1	0	4.828417787822764E+003	-3.6550522E-001	-3.6604753E-001	8.477748320925182E-003	1.000000000000000E+000	9.4906300E-002	13	-1.4085646E+000	1.0406754E+001	1.899909461639167E+003	-3.1032589E-006	1.0425171E+000
2	1	0	1	0	4.830415787798571E+003	-3.6650422E-001	-3.6711439E-001	8.341995010599335E-003	1.000000000000000E+000	9.4922781E-002	13	-1.4074801E+000	1.0406754E+001	1.901907461614974E+003	-3.0624665E-006	1.0403657E+000
2	1	0	1	0	4.832413787774392E+003	-3.6750323E-001	-3.6804977E-001	8.201974307616766E-003	1.000000000000000E+000	9.4938986E-002	13	-1.4064111E+000	1.0406754E+001	1.903905461590795E+003	-3.0187348E-006	1.0383613E+000
2	1	0	1	0	4.834411787750170E+003	-3.6850223E-001	-3.6908054E-001	8.060464679768415E-003	1.000000000000000E+000	9.4954915E-002	13	-1.4053018E+000	1.0406754E+001	1.905903461566573E+003	-2.9749606E-006	1.0362213E+000
2	1	0	1	0	4.836409787726006E+003	-3.6950120E-001	-3.7009221E-001	7.920189545152889E-003	1.000000000000000E+000	9.4970569E-002	13	-1.4041893E+000	1.0406754E+001	1.907901461542409E+003	-2.9312005E-006	1.0340972E+000
2	1	0	1	0	4.838407787701814E+003	-3.7050021E-001	-3.7110820E-001	7.790102567317696E-003	1.000000000000000E+000	9.4985947E-002	13	-1.4030507E+000	1.0406754E+001	1.909899461518216E+003	-2.8909710E-006	1.0319425E+000
2	1	0	1	0	4.840405787677606E+003	-3.7149921E-001	-3.7205520E-001	7.656965103874772E-003	1.000000000000000E+000	9.5001064E-002	13	-1.4019210E+000	1.0406754E+001	1.911897461494009E+003	-2.8488137E-006	1.0298659E+000
2	1	0	1	0	4.842403787653420E+003	-3.7249821E-001	-3.7308812E-001	7.522648041221047E-003	1.000000000000000E+000	9.5015906E-002	13	-1.4007404E+000	1.0406754E+001	1.913895461469823E+003	-2.8066106E-006	1.0276523E+000
2	1	0	1	0	4.844401787629227E+003	-3.7349722E-001	-3.7408283E-001	7.382003409365262E-003	1.000000000000000E+000	9.5030472E-002	13	-1.3995303E+000	1.0406754E+001	1.915893461445630E+003	-2.7614808E-006	1.0254475E+000
2	1	0	1	0	4.846399787605034E+003	-3.7449622E-001	-3.7510088E-001	7.246625293150885E-003	1.000000000000000E+000	9.5044762E-002	13	-1.3982859E+000	1.0406754E+001	1.917891461421437E+003	-2.7182155E-006	1.0231850E+000
2	1	0	1	0	4.848397787580863E+003	-3.7549520E-001	-3.7606910E-001	7.119779696107970E-003	1.000000000000000E+000	9.5058799E-002	13	-1.3970550E+000	1.0406754E+001	1.919889461397266E+003	-2.6775292E-006	1.0209860E+000
2	1	0	1	0	4.850395787556670E+003	-3.7649420E-001	-3.7709779E-001	6.991055706938490E-003	1.000000000000000E+000	9.5072590E-002	13	-1.3958308E+000	1.0406754E+001	1.921887461373073E+003	-2.6363116E-006	1.0187330E+000
2	1	0	1	0	4.852393787532492E+003	-3.7749320E-001	-3.7805855E-001	6.873733915865522E-003	1.000000000000000E+000	9.5086128E-002	13	-1.3946046E+000	1.0406754E+001	1.923885461348895E+003	-2.5986740E-006	1.0165460E+000
2	1	0	1	0	4.854391787508299E+003	-3.7849221E-001	-3.7906921E-001	6.758200033914707E-003	1.000000000000000E+000	9.5099427E-002	13	-1.3933346E+000	1.0406754E+001	1.925883461324702E+003	-2.5618256E-006	1.0142654E+000
2	1	0	1	0	4.856389787484106E+003	-3.7949118E-001	-3.8009575E-001	6.638586387065576E-003	1.000000000000000E+000	9.5112495E-002	13	-1.3920699E+000	1.0406754E+001	1.927881461300509E+003	-2.5232985E-006	1.0119742E+000
2	1	0	1	0	4.858387787459913E+003	-3.8049021E-001	-3.8109261E-001	6.521517749140393E-003	1.000000000000000E+000	9.5125318E-002	13	-1.3907881E+000	1.0406754E+001	1.929879461276316E+003	-2.4853023E-006	1.0096955E+000
2	1	0	1	0	4.860385787435705E+003	-3.8148922E-001	-3.8207564E-001	6.403267105948865E-003	1.000000000000000E+000	9.5137917E-002	13	-1.3894961E+000	1.0406754E+001	1.931877461252108E+003	-2.4465323E-006	1.0074204E+000
2	1	0	1	0	4.862383787411512E+003	-3.8248822E-001	-3.8305345E-001	6.288338484495483E-003	1.000000000000000E+000	9.5150277E-002	13	-1.3881751E+000	1.0406754E+001	1.933875461227915E+003	-2.4087697E-006	1.0051217E+000
2	1	0	1	0	4.864381787387327E+003	-3.8348719E-001	-3.8405773E-001	6.172952592040398E-003	1.000000000000000E+000	9.5162414E-002	13	-1.3868326E+000	1.0406754E+001	1.935873461203730E+003	-2.3707701E-006	1.0027748E+000
2	1	0	1	0	4.866379787363134E+003	-3.8448620E-001	-3.8509911E-001	6.062778657717041E-003	1.000000000000000E+000	9.5174327E-002	13	-1.3854443E+000	1.0406754E+001	1.937871461179537E+003	-2.3347707E-006	1.0003452E+000
2	1	0	1	0	4.868377787338948E+003	-3.8548520E-001	-3.8606414E-001	5.952573954095590E-003	1.000000000000000E+000	9.5186003E-002	13	-1.3840363E+000	1.0406754E+001	1.939869461155351E+003	-2.2980753E-006	9.9797213E-001
2	1	0	1	0	4.870375787314770E+003	-3.8648421E-001	-3.8704720E-001	5.845474061216939E-003	1.000000000000000E+000	9.5197469E-002	13	-1.3826104E+000	1.0406754E+001	1.941867461131173E+003	-2.2624745E-006	9.9556327E-001
2	1	0	1	0	4.872373787290577E+003	-3.8748318E-001	-3.8806316E-001	5.733309963468838E-003	1.000000000000000E+000	9.5208712E-002	13	-1.3811383E+000	1.0406754E+001	1.943865461106980E+003	-2.2248864E-006	9.9307513E-001
2	1	0	1	0	4.874371787266398E+003	-3.8848221E-001	-3.8906953E-001	5.632582028626716E-003	1.000000000000000E+000	9.5219739E-002	13	-1.3796670E+000	1.0406754E+001	1.945863461082801E+003	-2.1914661E-006	9.9059749E-001
2	1	0	1	0	4.876369787242176E+003	-3.8948122E-001	-3.9009082E-001	5.531852355667111E-003	1.000000000000000E+000	9.5230564E-002	14	-1.3781615E+000	1.0406754E+001	1.947861461058579E+003	-2.1579249E-006	9.8807073E-001
2	1	0	1	0	4.878367787218012E+003	-3.9048022E-001	-3.9107281E-001	5.428358138326900E-003	1.000000000000000E+000	9.5241196E-002	14	-1.3766345E+000	1.0406754E+001	1.949859461034415E+003	-2.1228832E-006	9.8556167E-001
2	1	0	1	0	4.880365787193805E+003	-3.9147916E-001	-3.9205909E-001	5.325922735909941E-003	1.000000000000000E+000	9.5251620E-002	14	-1.3750751E+000	1.0406754E+001	1.951857461010208E+003	-2.0880764E-006	9.8301601E-001
2	1	0	1	0	4.882363787169612E+003	-3.9247820E-001	-3.9301348E-001	5.221124515197295E-003	1.000000000000000E+000	9.5261835E-002	14	-1.3734729E+000	1.0406754E+001	1.953855460986015E+003	-2.0519724E-006	9.8045945E-001
2	1	0	1	0	4.884361787145426E+003	-3.9347720E-001	-3.9406443E-001	5.120908892948816E-003	1.000000000000000E+000	9.5271848E-002	14	-1.3718451E+000	1.0406754E+001	1.955853460961829E+003	-2.0179680E-006	9.7778070E-001
2	1	0	1	0	4.886359787121233E+003	-3.9447621E-001	-3.9501458E-001	5.019963555471518E-003	1.000000000000000E+000	9.5281661E-002	14	-1.3701746E+000	1.0406754E+001	1.957851460937636E+003	-1.9829588E-006	9.7516006E-001
2	1	0	1	0	4.888357787097048E+003	-3.9547521E-001	-3.9610058E-001	4.925559338986495E-003	1.000000000000000E+000	9.5291279E-002	14	-1.3684875E+000	1.0406754E+001	1.959849460913450E+003	-1.9510169E-006	9.7238690E-001
