EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.326890058563219E+004	-4.4445574E-002	-4.5108169E-002	1.571205280772620E+000	1.000000000000000E+000	4.0330142E-001	11	-2.0862887E+000	1.0406755E+001	7.399975910406502E+002	-7.0874194E-005	2.0411806E+000
2	1	0	1	0	1.327090058560797E+004	-4.3445572E-002	-4.4053670E-002	1.579309313321421E+000	1.000000000000000E+000	4.0645313E-001	11	-2.0872233E+000	1.0406755E+001	7.419975910164358E+002	-6.9574373E-005	2.0431697E+000
2	1	0	1	0	1.327290058558376E+004	-4.2445574E-002	-4.3070730E-002	1.587347907216806E+000	1.000000000000000E+000	4.0962088E-001	11	-2.0863011E+000	1.0406755E+001	7.439975909922214E+002	-6.8368230E-005	2.0432303E+000
2	1	0	1	0	1.327490058555955E+004	-4.1445572E-002	-4.2056486E-002	1.595848635041460E+000	1.000000000000000E+000	4.1280535E-001	11	-2.0912290E+000	1.0406755E+001	7.459975909680070E+002	-6.7115783E-005	2.0491724E+000
2	1	0	1	0	1.327690058553533E+004	-4.0445570E-002	-4.1066125E-002	1.604004275676695E+000	1.000000000000000E+000	4.1600624E-001	11	-2.0893674E+000	1.0406755E+001	7.479975909437926E+002	-6.5870241E-005	2.0483012E+000
2	1	0	1	0	1.327890058551112E+004	-3.9445575E-002	-4.0055409E-002	1.611932889081615E+000	1.000000000000000E+000	4.1922331E-001	11	-2.0978224E+000	1.0406755E+001	7.499975909195782E+002	-6.4566630E-005	2.0577669E+000
2	1	0	1	0	1.328090058548690E+004	-3.8445570E-002	-3.9059442E-002	1.620348275039589E+000	1.000000000000000E+000	4.2245671E-001	11	-2.1003184E+000	1.0406755E+001	7.519975908953638E+002	-6.3289895E-005	2.0612590E+000
2	1	0	1	0	1.328290058546269E+004	-3.7445571E-002	-3.8142100E-002	1.627959430317290E+000	1.000000000000000E+000	4.2570612E-001	11	-2.0970237E+000	1.0406755E+001	7.539975908711494E+002	-6.2093794E-005	2.0588815E+000
2	1	0	1	0	1.328490058543847E+004	-3.6445569E-002	-3.7056841E-002	1.635923569941937E+000	1.000000000000000E+000	4.2897117E-001	11	-2.0997138E+000	1.0406755E+001	7.559975908469351E+002	-6.0622158E-005	2.0626569E+000
2	1	0	1	0	1.328690058541426E+004	-3.5445575E-002	-3.6075216E-002	1.644408713587408E+000	1.000000000000000E+000	4.3225276E-001	11	-2.1017821E+000	1.0406755E+001	7.579975908227207E+002	-5.9322399E-005	2.0657070E+000
2	1	0	1	0	1.328890058539005E+004	-3.4445573E-002	-3.5078540E-002	1.652427402245550E+000	1.000000000000000E+000	4.3555066E-001	11	-2.1036351E+000	1.0406755E+001	7.599975907985063E+002	-5.7964742E-005	2.0685565E+000
2	1	0	1	0	1.329090058536583E+004	-3.3445571E-002	-3.4068324E-002	1.660256480273459E+000	1.000000000000000E+000	4.3886453E-001	11	-2.0986710E+000	1.0406755E+001	7.619975907742919E+002	-5.6562156E-005	2.0646026E+000
2	1	0	1	0	1.329290058534162E+004	-3.2445569E-002	-3.3085685E-002	1.668295548928931E+000	1.000000000000000E+000	4.4219425E-001	11	-2.1016848E+000	1.0406755E+001	7.639975907500775E+002	-5.5196702E-005	2.0685992E+000
2	1	0	1	0	1.329490058531740E+004	-3.1445567E-002	-3.2088157E-002	1.676764262542786E+000	1.000000000000000E+000	4.4554052E-001	11	-2.1071575E+000	1.0406755E+001	7.659975907258631E+002	-5.3804273E-005	2.0750694E+000
2	1	0	1	0	1.329690058529319E+004	-3.0445566E-002	-3.1043753E-002	1.684676031563592E+000	1.000000000000000E+000	4.4890311E-001	11	-2.1119201E+000	1.0406755E+001	7.679975907016487E+002	-5.2298667E-005	2.0808764E+000
2	1	0	1	0	1.329890058526897E+004	-2.9445566E-002	-3.0056825E-002	1.692844445291062E+000	1.000000000000000E+000	4.5228183E-001	11	-2.1090386E+000	1.0406755E+001	7.699975906774343E+002	-5.0881528E-005	2.0789819E+000
2	1	0	1	0	1.330090058524476E+004	-2.8445566E-002	-2.9077671E-002	1.701025577031862E+000	1.000000000000000E+000	4.5567670E-001	11	-2.1177146E+000	1.0406755E+001	7.719975906532200E+002	-4.9461862E-005	2.0886369E+000
2	1	0	1	0	1.330290058522054E+004	-2.7445568E-002	-2.8070038E-002	1.709305899581464E+000	1.000000000000000E+000	4.5908812E-001	11	-2.1168492E+000	1.0406755E+001	7.739975906290056E+002	-4.7980280E-005	2.0887792E+000
2	1	0	1	0	1.330490058519633E+004	-2.6445566E-002	-2.7045531E-002	1.717102135304110E+000	1.000000000000000E+000	4.6251571E-001	11	-2.1147013E+000	1.0406755E+001	7.759975906047912E+002	-4.6439938E-005	2.0876558E+000
2	1	0	1	0	1.330690058517212E+004	-2.5445566E-002	-2.6028449E-002	1.725204050102938E+000	1.000000000000000E+000	4.6595922E-001	11	-2.1209097E+000	1.0406755E+001	7.779975905805768E+002	-4.4904384E-005	2.0948813E+000
2	1	0	1	0	1.330890058514790E+004	-2.4445565E-002	-2.5077328E-002	1.733242709382917E+000	1.000000000000000E+000	4.6941882E-001	11	-2.1233525E+000	1.0406755E+001	7.799975905563624E+002	-4.3465097E-005	2.0982752E+000
2	1	0	1	0	1.331090058512369E+004	-2.3445565E-002	-2.4067875E-002	1.741514269359595E+000	1.000000000000000E+000	4.7289470E-001	11	-2.1228552E+000	1.0406755E+001	7.819975905321480E+002	-4.1914547E-005	2.0987873E+000
2	1	0	1	0	1.331290058509947E+004	-2.2445565E-002	-2.3067415E-002	1.750056070584392E+000	1.000000000000000E+000	4.7638744E-001	11	-2.1250331E+000	1.0406755E+001	7.839975905079336E+002	-4.0369268E-005	2.1019657E+000
2	1	0	1	0	1.331490058507526E+004	-2.1445567E-002	-2.2067051E-002	1.757864312502090E+000	1.000000000000000E+000	4.7989631E-001	11	-2.1230242E+000	1.0406755E+001	7.859975904837193E+002	-3.8790880E-005	2.1009572E+000
2	1	0	1	0	1.331690058505104E+004	-2.0445565E-002	-2.1081736E-002	1.765985435312452E+000	1.000000000000000E+000	4.8342139E-001	11	-2.1169755E+000	1.0406755E+001	7.879975904595049E+002	-3.7230038E-005	2.0958939E+000
2	1	0	1	0	1.331890058502683E+004	-1.9445566E-002	-1.9972341E-002	1.775440202221738E+000	1.000000000000000E+000	4.8696399E-001	11	-2.1183200E+000	1.0406755E+001	7.899975904352905E+002	-3.5459696E-005	2.0983477E+000
2	1	0	1	0	1.332090058500262E+004	-1.8438630E-002	-1.8962635E-002	1.783700671321537E+000	1.000000000000000E+000	4.9052426E-001	11	-2.1197195E+000	1.0406755E+001	7.919975904110761E+002	-3.3823664E-005	2.1007569E+000
2	1	0	1	0	1.332290058497840E+004	-1.7445566E-002	-1.7961713E-002	1.791481315485751E+000	1.000000000000000E+000	4.9410054E-001	11	-2.1154037E+000	1.0406755E+001	7.939975903868617E+002	-3.2178072E-005	2.0974419E+000
2	1	0	1	0	1.332490058495419E+004	-1.6445564E-002	-1.6952213E-002	1.800161105736782E+000	1.000000000000000E+000	4.9769348E-001	11	-2.1192265E+000	1.0406755E+001	7.959975903626473E+002	-3.0516714E-005	2.1022742E+000
2	1	0	1	0	1.332690058492997E+004	-1.5445564E-002	-1.5958164E-002	1.808217112490077E+000	1.000000000000000E+000	5.0130302E-001	11	-2.1211410E+000	1.0406755E+001	7.979975903384329E+002	-2.8855826E-005	2.1051829E+000
2	1	0	1	0	1.332890058490576E+004	-1.4445561E-002	-1.5000171E-002	1.816056814272823E+000	1.000000000000000E+000	5.0492835E-001	11	-2.1177053E+000	1.0406755E+001	7.999975903142185E+002	-2.7241163E-005	2.1027052E+000
2	1	0	1	0	1.333090058488154E+004	-1.3445563E-002	-1.3932136E-002	1.824345290952845E+000	1.000000000000000E+000	5.0856996E-001	11	-2.1231318E+000	1.0406755E+001	8.019975902900042E+002	-2.5417026E-005	2.1091995E+000
2	1	0	1	0	1.333290058485733E+004	-1.2445563E-002	-1.2978688E-002	1.832300523120560E+000	1.000000000000000E+000	5.1222777E-001	11	-2.1274164E+000	1.0406755E+001	8.039975902657898E+002	-2.3780856E-005	2.1144376E+000
2	1	0	1	0	1.333490058483311E+004	-1.1445562E-002	-1.1976406E-002	1.840237393859133E+000	1.000000000000000E+000	5.1590157E-001	11	-2.1211174E+000	1.0406755E+001	8.059975902415754E+002	-2.2039430E-005	2.1091409E+000
2	1	0	1	0	1.333690058480890E+004	-1.0445560E-002	-1.0982909E-002	1.848141052580392E+000	1.000000000000000E+000	5.1959109E-001	11	-2.1261165E+000	1.0406755E+001	8.079975902173610E+002	-2.0297966E-005	2.1151335E+000
2	1	0	1	0	1.333890058478469E+004	-9.4455602E-003	-9.9344691E-003	1.856203140102387E+000	1.000000000000000E+000	5.2329654E-001	11	-2.1281726E+000	1.0406755E+001	8.099975901931466E+002	-1.8440393E-005	2.1182382E+000
2	1	0	1	0	1.334090058476047E+004	-8.4455591E-003	-8.9966273E-003	1.864037296556203E+000	1.000000000000000E+000	5.2701771E-001	11	-2.1292648E+000	1.0406755E+001	8.119975901689322E+002	-1.6770049E-005	2.1202681E+000
2	1	0	1	0	1.334290058473626E+004	-7.4455594E-003	-7.9599023E-003	1.871915937956503E+000	1.000000000000000E+000	5.3075475E-001	11	-2.1317997E+000	1.0406755E+001	8.139975901447178E+002	-1.4900268E-005	2.1238399E+000
2	1	0	1	0	1.334490058471204E+004	-6.4455592E-003	-6.9608493E-003	1.879924478416211E+000	1.000000000000000E+000	5.3450775E-001	11	-2.1376934E+000	1.0406755E+001	8.159975901205034E+002	-1.3085871E-005	2.1307325E+000
2	1	0	1	0	1.334690058468783E+004	-5.4455590E-003	-5.9620496E-003	1.887687139981207E+000	1.000000000000000E+000	5.3827649E-001	11	-2.1453784E+000	1.0406755E+001	8.179975900962891E+002	-1.1254484E-005	2.1394162E+000
2	1	0	1	0	1.334890058466361E+004	-4.4455584E-003	-4.9801730E-003	1.895878321992824E+000	1.000000000000000E+000	5.4206109E-001	11	-2.1438963E+000	1.0406755E+001	8.199975900720747E+002	-9.4418019E-006	2.1389163E+000
2	1	0	1	0	1.335090058463940E+004	-3.4455573E-003	-3.9775902E-003	1.904183869789495E+000	1.000000000000000E+000	5.4586244E-001	11	-2.1458712E+000	1.0406755E+001	8.219975900478603E+002	-7.5740631E-006	2.1418936E+000
2	1	0	1	0	1.335290058461518E+004	-2.4455572E-003	-3.0084869E-003	1.911819922256456E+000	1.000000000000000E+000	5.4967946E-001	11	-2.1477137E+000	1.0406755E+001	8.239975900236459E+002	-5.7516854E-006	2.1447051E+000
2	1	0	1	0	1.335490058459097E+004	-1.4455569E-003	-1.9675640E-003	1.919550661632198E+000	1.000000000000000E+000	5.5351204E-001	11	-2.1458764E+000	1.0406755E+001	8.259975899994315E+002	-3.7768389E-006	2.1439087E+000
2	1	0	1	0	1.335690058456676E+004	-4.4555639E-004	-1.0151301E-003	1.927635432198804E+000	1.000000000000000E+000	5.5736041E-001	11	-2.1450117E+000	1.0406755E+001	8.279975899752171E+002	-1.9568008E-006	2.1439965E+000
2	1	0	1	0	1.335890058454254E+004	5.5444357E-004	3.6190864E-005	1.935387930979424E+000	1.000000000000000E+000	5.6122458E-001	11	-2.1423104E+000	1.0406755E+001	8.299975899510027E+002	7.0043363E-008	2.1423466E+000
2	1	0	1	0	1.336090058451833E+004	1.5544432E-003	1.0506915E-003	1.943629579696960E+000	1.000000000000000E+000	5.6510484E-001	11	-2.1439316E+000	1.0406755E+001	8.319975899267884E+002	2.0421551E-006	2.1449823E+000
2	1	0	1	0	1.336290058449411E+004	2.5544430E-003	2.0195874E-003	1.952086154972896E+000	1.000000000000000E+000	5.6900185E-001	11	-2.1508005E+000	1.0406755E+001	8.339975899025740E+002	3.9424085E-006	2.1528201E+000
2	1	0	1	0	1.336490058446990E+004	3.5544431E-003	2.9955611E-003	1.959958227472832E+000	1.000000000000000E+000	5.7291490E-001	11	-2.1490893E+000	1.0406755E+001	8.359975898783596E+002	5.8711748E-006	2.1520848E+000
2	1	0	1	0	1.336690058444568E+004	4.5544421E-003	3.9983951E-003	1.968245330286358E+000	1.000000000000000E+000	5.7684422E-001	11	-2.1449170E+000	1.0406755E+001	8.379975898541452E+002	7.8698222E-006	2.1489153E+000
2	1	0	1	0	1.336890058442147E+004	5.5544418E-003	5.0515365E-003	1.976311380375847E+000	1.000000000000000E+000	5.8079004E-001	11	-2.1416965E+000	1.0406755E+001	8.399975898299308E+002	9.9834087E-006	2.1467481E+000
2	1	0	1	0	1.337090058439726E+004	6.5544420E-003	5.9912438E-003	1.984677314944116E+000	1.000000000000000E+000	5.8475232E-001	11	-2.1422091E+000	1.0406755E+001	8.419975898057164E+002	1.1890686E-005	2.1482003E+000
2	1	0	1	0	1.337290058437304E+004	7.5544417E-003	7.0216530E-003	1.993137102506921E+000	1.000000000000000E+000	5.8873135E-001	11	-2.1372371E+000	1.0406755E+001	8.439975897815020E+002	1.3995117E-005	2.1442587E+000
2	1	0	1	0	1.337490058434883E+004	8.5544400E-003	8.0369134E-003	2.001480782146150E+000	1.000000000000000E+000	5.9272695E-001	11	-2.1331656E+000	1.0406755E+001	8.459975897572876E+002	1.6085727E-005	2.1412024E+000
2	1	0	1	0	1.337690058432461E+004	9.5544402E-003	9.0320241E-003	2.010179033452752E+000	1.000000000000000E+000	5.9673965E-001	11	-2.1407630E+000	1.0406755E+001	8.479975897330733E+002	1.8155986E-005	2.1497951E+000
2	1	0	1	0	1.337890058430040E+004	1.0554442E-002	1.0034351E-002	2.019122394162224E+000	1.000000000000000E+000	6.0077018E-001	11	-2.1434863E+000	1.0406755E+001	8.499975897088589E+002	2.0260582E-005	2.1535206E+000
2	1	0	1	0	1.338090058427618E+004	1.1554442E-002	1.1042490E-002	2.027766028947116E+000	1.000000000000000E+000	6.0481811E-001	11	-2.1394515E+000	1.0406755E+001	8.519975896846445E+002	2.2391585E-005	2.1504941E+000
2	1	0	1	0	1.338290058425197E+004	1.2554442E-002	1.2034119E-002	2.036318113658673E+000	1.000000000000000E+000	6.0888332E-001	11	-2.1453083E+000	1.0406755E+001	8.539975896604301E+002	2.4505294E-005	2.1573424E+000
2	1	0	1	0	1.338490058422775E+004	1.3554442E-002	1.3027916E-002	2.044664180549528E+000	1.000000000000000E+000	6.1296552E-001	11	-2.1414492E+000	1.0406755E+001	8.559975896362157E+002	2.6637712E-005	2.1544771E+000
2	1	0	1	0	1.338690058420354E+004	1.4554444E-002	1.4047720E-002	2.053448417760883E+000	1.000000000000000E+000	6.1706483E-001	11	-2.1463492E+000	1.0406755E+001	8.579975896120013E+002	2.8846269E-005	2.1603968E+000
2	1	0	1	0	1.338890058417933E+004	1.5554441E-002	1.5079187E-002	2.062042034062522E+000	1.000000000000000E+000	6.2118155E-001	11	-2.1471267E+000	1.0406755E+001	8.599975895877869E+002	3.1093918E-005	2.1622059E+000
2	1	0	1	0	1.339090058415511E+004	1.6554439E-002	1.6058847E-002	2.069934577386869E+000	1.000000000000000E+000	6.2531483E-001	11	-2.1458306E+000	1.0406755E+001	8.619975895635725E+002	3.3240762E-005	2.1618896E+000
2	1	0	1	0	1.339290058413090E+004	1.7554440E-002	1.7023502E-002	2.078728217353699E+000	1.000000000000000E+000	6.2946469E-001	11	-2.1513283E+000	1.0406755E+001	8.639975895393582E+002	3.5387235E-005	2.1683519E+000
2	1	0	1	0	1.339490058410668E+004	1.8554438E-002	1.7985228E-002	2.087219748829355E+000	1.000000000000000E+000	6.3363165E-001	11	-2.1555040E+000	1.0406755E+001	8.659975895151438E+002	3.7539125E-005	2.1734893E+000
2	1	0	1	0	1.339690058408247E+004	1.9554438E-002	1.9012408E-002	2.095154276843908E+000	1.000000000000000E+000	6.3781524E-001	11	-2.1492851E+000	1.0406755E+001	8.679975894909294E+002	3.9833929E-005	2.1682975E+000
2	1	0	1	0	1.339890058405825E+004	2.0554442E-002	2.0029586E-002	2.103857799505125E+000	1.000000000000000E+000	6.4201546E-001	11	-2.1589143E+000	1.0406755E+001	8.699975894667150E+002	4.2139400E-005	2.1789439E+000
2	1	0	1	0	1.340090058403404E+004	2.1554438E-002	2.1024397E-002	2.111778086840616E+000	1.000000000000000E+000	6.4623231E-001	11	-2.1600695E+000	1.0406755E+001	8.719975894425006E+002	4.4398861E-005	2.1810939E+000
2	1	0	1	0	1.340290058400983E+004	2.2554437E-002	2.2005467E-002	2.119935809716548E+000	1.000000000000000E+000	6.5046525E-001	11	-2.1631019E+000	1.0406755E+001	8.739975894182862E+002	4.6650177E-005	2.1851075E+000
2	1	0	1	0	1.340490058398561E+004	2.3554435E-002	2.3035523E-002	2.127920116959629E+000	1.000000000000000E+000	6.5471435E-001	11	-2.1631367E+000	1.0406755E+001	8.759975893940718E+002	4.9017752E-005	2.1861722E+000
2	1	0	1	0	1.340690058396140E+004	2.4554437E-002	2.4009725E-002	2.136242638277174E+000	1.000000000000000E+000	6.5897971E-001	11	-2.1627321E+000	1.0406755E+001	8.779975893698575E+002	5.1290597E-005	2.1867418E+000
2	1	0	1	0	1.340890058393718E+004	2.5554439E-002	2.5030844E-002	2.144385615546621E+000	1.000000000000000E+000	6.6326135E-001	11	-2.1610601E+000	1.0406755E+001	8.799975893456431E+002	5.3675783E-005	2.1860909E+000
2	1	0	1	0	1.341090058391297E+004	2.6554437E-002	2.6006009E-002	2.152259645271457E+000	1.000000000000000E+000	6.6755909E-001	11	-2.1559310E+000	1.0406755E+001	8.819975893214287E+002	5.5971686E-005	2.1819370E+000
2	1	0	1	0	1.341290058388875E+004	2.7554436E-002	2.7047576E-002	2.160517909948354E+000	1.000000000000000E+000	6.7187303E-001	11	-2.1532478E+000	1.0406755E+001	8.839975892972143E+002	5.8436774E-005	2.1802955E+000
2	1	0	1	0	1.341490058386454E+004	2.8554440E-002	2.8026024E-002	2.168631068338550E+000	1.000000000000000E+000	6.7620343E-001	11	-2.1555281E+000	1.0406755E+001	8.859975892729999E+002	6.0778108E-005	2.1835542E+000
2	1	0	1	0	1.341690058384032E+004	2.9554438E-002	2.9030884E-002	2.176571794068238E+000	1.000000000000000E+000	6.8054998E-001	11	-2.1558905E+000	1.0406755E+001	8.879975892487855E+002	6.3187799E-005	2.1849213E+000
2	1	0	1	0	1.341890058381611E+004	3.0554436E-002	2.9989678E-002	2.184474212817802E+000	1.000000000000000E+000	6.8491226E-001	11	-2.1526153E+000	1.0406755E+001	8.899975892245711E+002	6.5511682E-005	2.1826050E+000
2	1	0	1	0	1.342090058379190E+004	3.1554434E-002	3.1055342E-002	2.192321998223351E+000	1.000000000000000E+000	6.8929029E-001	11	-2.1554801E+000	1.0406755E+001	8.919975892003567E+002	6.8083311E-005	2.1865356E+000
2	1	0	1	0	1.342290058376768E+004	3.2554433E-002	3.2005303E-002	2.199963312946954E+000	1.000000000000000E+000	6.9368368E-001	11	-2.1575105E+000	1.0406755E+001	8.939975891761424E+002	7.0410490E-005	2.1895158E+000
2	1	0	1	0	1.342490058374347E+004	3.3554435E-002	3.3017728E-002	2.208022828357998E+000	1.000000000000000E+000	6.9809282E-001	11	-2.1608765E+000	1.0406755E+001	8.959975891519280E+002	7.2903895E-005	2.1938941E+000
2	1	0	1	0	1.342690058371925E+004	3.4554433E-002	3.4041680E-002	2.215449751398925E+000	1.000000000000000E+000	7.0251751E-001	11	-2.1610286E+000	1.0406755E+001	8.979975891277136E+002	7.5417629E-005	2.1950703E+000
2	1	0	1	0	1.342890058369504E+004	3.5554431E-002	3.5034120E-002	2.223096494438700E+000	1.000000000000000E+000	7.0695716E-001	11	-2.1655021E+000	1.0406755E+001	8.999975891034992E+002	7.7884230E-005	2.2005363E+000
2	1	0	1	0	1.343090058367082E+004	3.6554433E-002	3.5992615E-002	2.230623715413862E+000	1.000000000000000E+000	7.1141177E-001	11	-2.1666093E+000	1.0406755E+001	9.019975890792848E+002	8.0285979E-005	2.2026019E+000
2	1	0	1	0	1.343290058364661E+004	3.7554432E-002	3.7029389E-002	2.238197008927976E+000	1.000000000000000E+000	7.1588176E-001	11	-2.1677277E+000	1.0406755E+001	9.039975890550704E+002	8.2879065E-005	2.2047572E+000
2	1	0	1	0	1.343490058362240E+004	3.8554434E-002	3.8034759E-002	2.245147180255977E+000	1.000000000000000E+000	7.2036636E-001	11	-2.1686594E+000	1.0406755E+001	9.059975890308560E+002	8.5393636E-005	2.2066941E+000
2	1	0	1	0	1.343690058359818E+004	3.9554436E-002	3.9041538E-002	2.252541559864273E+000	1.000000000000000E+000	7.2486514E-001	11	-2.1647201E+000	1.0406755E+001	9.079975890066416E+002	8.7942688E-005	2.2037616E+000
2	1	0	1	0	1.343890058357397E+004	4.0554438E-002	4.0024981E-002	2.259786366115721E+000	1.000000000000000E+000	7.2937846E-001	11	-2.1649272E+000	1.0406755E+001	9.099975889824273E+002	9.0447909E-005	2.2049522E+000
2	1	0	1	0	1.344090058354975E+004	4.1554444E-002	4.1065447E-002	2.267125373506728E+000	1.000000000000000E+000	7.3390651E-001	11	-2.1639464E+000	1.0406755E+001	9.119975889582129E+002	9.3100520E-005	2.2050118E+000
2	1	0	1	0	1.344290058352554E+004	4.2554438E-002	4.2058639E-002	2.274280595344095E+000	1.000000000000000E+000	7.3844904E-001	11	-2.1600385E+000	1.0406755E+001	9.139975889339985E+002	9.5653144E-005	2.2020972E+000
2	1	0	1	0	1.344490058350132E+004	4.3554440E-002	4.2978957E-002	2.281404334223097E+000	1.000000000000000E+000	7.4300581E-001	11	-2.1613593E+000	1.0406755E+001	9.159975889097841E+002	9.8052376E-005	2.2043383E+000
2	1	0	1	0	1.344690058347711E+004	4.4554438E-002	4.4029217E-002	2.288580839225425E+000	1.000000000000000E+000	7.4757671E-001	11	-2.1606336E+000	1.0406755E+001	9.179975888855697E+002	1.0076442E-004	2.2046628E+000
2	1	0	1	0	1.344890058345289E+004	4.5554437E-002	4.5080241E-002	2.295418192060339E+000	1.000000000000000E+000	7.5216174E-001	11	-2.1585407E+000	1.0406755E+001	9.199975888613553E+002	1.0347801E-004	2.2036209E+000
2	1	0	1	0	1.345090058342868E+004	4.6554435E-002	4.6043739E-002	2.301953525618599E+000	1.000000000000000E+000	7.5676042E-001	11	-2.1624517E+000	1.0406755E+001	9.219975888371409E+002	1.0599055E-004	2.2084954E+000
2	1	0	1	0	1.345290058340447E+004	4.7554437E-002	4.7041520E-002	2.309264651453855E+000	1.000000000000000E+000	7.6137292E-001	11	-2.1648343E+000	1.0406755E+001	9.239975888129266E+002	1.0863132E-004	2.2118757E+000
2	1	0	1	0	1.345490058338025E+004	4.8554435E-002	4.8043005E-002	2.316443341482035E+000	1.000000000000000E+000	7.6599944E-001	11	-2.1641834E+000	1.0406755E+001	9.259975887887122E+002	1.1128890E-004	2.2122264E+000
2	1	0	1	0	1.345690058335604E+004	4.9554437E-002	4.9064875E-002	2.323188036686856E+000	1.000000000000000E+000	7.7064013E-001	11	-2.1647127E+000	1.0406755E+001	9.279975887644978E+002	1.1398693E-004	2.2137775E+000
2	1	0	1	0	1.345890058333182E+004	5.0554436E-002	5.0021458E-002	2.329542299874817E+000	1.000000000000000E+000	7.7529418E-001	11	-2.1672361E+000	1.0406755E+001	9.299975887402834E+002	1.1652710E-004	2.2172575E+000
2	1	0	1	0	1.346090058330761E+004	5.1554441E-002	5.1034097E-002	2.336475737912181E+000	1.000000000000000E+000	7.7996147E-001	11	-2.1670678E+000	1.0406755E+001	9.319975887160690E+002	1.1923993E-004	2.2181020E+000
2	1	0	1	0	1.346290058328339E+004	5.2554440E-002	5.2006330E-002	2.342541861244783E+000	1.000000000000000E+000	7.8464144E-001	11	-2.1673839E+000	1.0406755E+001	9.339975886918546E+002	1.2182700E-004	2.2193902E+000
2	1	0	1	0	1.346490058325918E+004	5.3554434E-002	5.3054933E-002	2.349295015975855E+000	1.000000000000000E+000	7.8933454E-001	11	-2.1728835E+000	1.0406755E+001	9.359975886676402E+002	1.2464169E-004	2.2259386E+000
2	1	0	1	0	1.346690058323496E+004	5.4554436E-002	5.4048222E-002	2.356464291754982E+000	1.000000000000000E+000	7.9404145E-001	11	-2.1748588E+000	1.0406755E+001	9.379975886434258E+002	1.2736270E-004	2.2289071E+000
2	1	0	1	0	1.346890058321075E+004	5.5554438E-002	5.5014648E-002	2.362434633854267E+000	1.000000000000000E+000	7.9876131E-001	11	-2.1709468E+000	1.0406755E+001	9.399975886192115E+002	1.2996851E-004	2.2259614E+000
2	1	0	1	0	1.347090058318654E+004	5.6554437E-002	5.6035422E-002	2.368849324134224E+000	1.000000000000000E+000	8.0349380E-001	11	-2.1781340E+000	1.0406755E+001	9.419975885949971E+002	1.3273947E-004	2.2341695E+000
2	1	0	1	0	1.347290058316232E+004	5.7554435E-002	5.7022046E-002	2.375281566814137E+000	1.000000000000000E+000	8.0823898E-001	11	-2.1811996E+000	1.0406755E+001	9.439975885707827E+002	1.3544342E-004	2.2382216E+000
2	1	0	1	0	1.347490058313811E+004	5.8554437E-002	5.8036193E-002	2.381408337567528E+000	1.000000000000000E+000	8.1299651E-001	11	-2.1826773E+000	1.0406755E+001	9.459975885465683E+002	1.3820788E-004	2.2407134E+000
2	1	0	1	0	1.347690058311389E+004	5.9554435E-002	5.9031218E-002	2.387110748394004E+000	1.000000000000000E+000	8.1776607E-001	11	-2.1860027E+000	1.0406755E+001	9.479975885223539E+002	1.4091405E-004	2.2450340E+000
