EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	0	6.174785571533655E+003	-3.6279789E-001	-3.6338890E-001	-3.467514729072413E-002	1.100000000000000E+001	3.8082905E-003	13	-1.2133253E-001	9.9306011E+000	2.508079969633400E+001	1.2600563E-005	-2.4205637E-001
2	0	0	1	0	6.174835571533054E+003	-3.6379793E-001	-3.6441410E-001	-3.414789621047179E-002	1.100000000000000E+001	3.8065296E-003	13	-1.1981063E-001	9.9306011E+000	2.513079969573300E+001	1.2443975E-005	-2.4460347E-001
2	0	0	1	0	6.174885571532446E+003	-3.6479789E-001	-3.6538014E-001	-3.369958422919717E-002	1.100000000000000E+001	3.8047982E-003	13	-1.1839356E-001	9.9306011E+000	2.518079969512473E+001	1.2313159E-005	-2.4698657E-001
2	0	0	1	0	6.174935671531828E+003	-3.6579713E-001	-3.6640802E-001	-3.311609809937899E-002	1.100000000000000E+001	3.8030888E-003	13	-1.1700585E-001	9.9306011E+000	2.523089969450666E+001	1.2134004E-005	-2.4940217E-001
2	0	0	1	0	6.174985771531232E+003	-3.6679819E-001	-3.6739519E-001	-3.263754688081039E-002	1.100000000000000E+001	3.8014050E-003	13	-1.1565586E-001	9.9306011E+000	2.528099969391042E+001	1.1990878E-005	-2.5173932E-001
2	0	0	1	0	6.175035771530631E+003	-3.6779833E-001	-3.6837941E-001	-3.222946325898690E-002	1.100000000000000E+001	3.7997463E-003	13	-1.1427765E-001	9.9306011E+000	2.533099969330942E+001	1.1872671E-005	-2.5410175E-001
2	0	0	1	0	6.175085771530023E+003	-3.6879852E-001	-3.6939228E-001	-3.162252140013488E-002	1.100000000000000E+001	3.7981123E-003	13	-1.1298222E-001	9.9306011E+000	2.538099969270115E+001	1.1681115E-005	-2.5641006E-001
2	0	0	1	0	6.175135771529414E+003	-3.6979863E-001	-3.7039241E-001	-3.126285511487603E-002	1.100000000000000E+001	3.7965020E-003	13	-1.1165859E-001	9.9306011E+000	2.543099969209288E+001	1.1579525E-005	-2.5873381E-001
2	0	0	1	0	6.175185771528806E+003	-3.7079883E-001	-3.7136388E-001	-3.089022573815842E-002	1.100000000000000E+001	3.7949118E-003	13	-1.1036322E-001	9.9306011E+000	2.548099969148461E+001	1.1471514E-005	-2.6100066E-001
2	0	0	1	0	6.175235771528205E+003	-3.7179890E-001	-3.7233430E-001	-3.025373530665065E-002	1.100000000000000E+001	3.7933460E-003	13	-1.0914848E-001	9.9306011E+000	2.553099969088362E+001	1.1264503E-005	-2.6318583E-001
2	0	0	1	0	6.175285771527604E+003	-3.7279910E-001	-3.7336096E-001	-3.000261658655243E-002	1.100000000000000E+001	3.7918028E-003	13	-1.0785476E-001	9.9306011E+000	2.558099969028262E+001	1.1201806E-005	-2.6550621E-001
2	0	0	1	0	6.175335771526996E+003	-3.7379923E-001	-3.7438336E-001	-2.953576431954608E-002	1.100000000000000E+001	3.7902782E-003	13	-1.0664923E-001	9.9306011E+000	2.563099968967435E+001	1.1057698E-005	-2.6773411E-001
2	0	0	1	0	6.175385771526388E+003	-3.7479943E-001	-3.7537816E-001	-2.898172894531947E-002	1.100000000000000E+001	3.7887776E-003	13	-1.0546502E-001	9.9306011E+000	2.568099968906608E+001	1.0879108E-005	-2.6991314E-001
2	0	0	1	0	6.175435771525779E+003	-3.7579954E-001	-3.7640482E-001	-2.871464273613256E-002	1.100000000000000E+001	3.7872985E-003	13	-1.0428360E-001	9.9306011E+000	2.573099968845781E+001	1.0808330E-005	-2.7212122E-001
2	0	0	1	0	6.175485771525178E+003	-3.7679973E-001	-3.7738800E-001	-2.812590374358875E-002	1.100000000000000E+001	3.7858391E-003	13	-1.0315266E-001	9.9306011E+000	2.578099968785682E+001	1.0614379E-005	-2.7423534E-001
2	0	0	1	0	6.175535771524577E+003	-3.7779981E-001	-3.7837008E-001	-2.785107190642350E-002	1.100000000000000E+001	3.7844016E-003	13	-1.0202371E-001	9.9306011E+000	2.583099968725583E+001	1.0538012E-005	-2.7634639E-001
2	0	0	1	0	6.175585771523969E+003	-3.7880006E-001	-3.7938824E-001	-2.740175210947637E-002	1.100000000000000E+001	3.7829832E-003	13	-1.0094395E-001	9.9306011E+000	2.588099968664756E+001	1.0395903E-005	-2.7844429E-001
2	0	0	1	0	6.175635771523361E+003	-3.7980011E-001	-3.8036186E-001	-2.700065526960782E-002	1.100000000000000E+001	3.7815857E-003	13	-9.9866182E-002	9.9306011E+000	2.593099968603929E+001	1.0270020E-005	-2.8049567E-001
2	0	0	1	0	6.175685771522752E+003	-3.8080034E-001	-3.8141921E-001	-2.673554217783101E-002	1.100000000000000E+001	3.7802060E-003	13	-9.8765880E-002	9.9306011E+000	2.598099968543102E+001	1.0197449E-005	-2.8265333E-001
2	0	0	1	0	6.175735771522151E+003	-3.8180044E-001	-3.8235360E-001	-2.630617998200152E-002	1.100000000000000E+001	3.7788439E-003	13	-9.7759739E-002	9.9306011E+000	2.603099968483002E+001	1.0058263E-005	-2.8459388E-001
2	0	0	1	0	6.175785771521550E+003	-3.8280064E-001	-3.8337073E-001	-2.590161866174467E-002	1.100000000000000E+001	3.7775016E-003	13	-9.6736558E-002	9.9306011E+000	2.608099968422903E+001	9.9299223E-006	-2.8663418E-001
2	0	0	1	0	6.175835771520942E+003	-3.8380075E-001	-3.8442174E-001	-2.566967453683733E-002	1.100000000000000E+001	3.7761759E-003	13	-9.5712364E-002	9.9306011E+000	2.613099968362076E+001	9.8679811E-006	-2.8870937E-001
2	0	0	1	0	6.175885771520334E+003	-3.8480091E-001	-3.8535503E-001	-2.519353283945517E-002	1.100000000000000E+001	3.7748667E-003	13	-9.4744414E-002	9.9306011E+000	2.618099968301249E+001	9.7084549E-006	-2.9061061E-001
2	0	0	1	0	6.175935771519726E+003	-3.8580185E-001	-3.8638616E-001	-2.394383135843581E-002	1.100000000000000E+001	3.7736003E-003	13	-9.4030514E-002	9.9306011E+000	2.623099968240422E+001	9.2515647E-006	-2.9235566E-001
2	0	0	1	0	6.175985771519125E+003	-3.8680190E-001	-3.8739872E-001	-2.458140049451132E-002	1.100000000000000E+001	3.7723503E-003	13	-9.2892587E-002	9.9306011E+000	2.628099968180322E+001	9.5228033E-006	-2.9450613E-001
2	0	0	1	0	6.176035771518524E+003	-3.8780189E-001	-3.8840401E-001	-2.411952026710470E-002	1.100000000000000E+001	3.7710946E-003	13	-9.1970541E-002	9.9306011E+000	2.633099968120223E+001	9.3681183E-006	-2.9643348E-001
2	0	0	1	0	6.176085771517915E+003	-3.8880193E-001	-3.8942623E-001	-2.401026762823616E-002	1.100000000000000E+001	3.7698543E-003	13	-9.1004476E-002	9.9306011E+000	2.638099968059396E+001	9.3502276E-006	-2.9842174E-001
2	0	0	1	0	6.176135771517307E+003	-3.8980150E-001	-3.9038599E-001	-2.355228876224130E-002	1.100000000000000E+001	3.7686301E-003	13	-9.0135634E-002	9.9306011E+000	2.643099967998569E+001	9.1944830E-006	-3.0025035E-001
2	0	0	1	0	6.176185971516701E+003	-3.9080361E-001	-3.9137381E-001	-2.325002918520042E-002	1.100000000000000E+001	3.7674173E-003	13	-8.9219011E-002	9.9306011E+000	2.648119967937964E+001	9.0994527E-006	-3.0215481E-001
2	0	0	1	0	6.176236071516119E+003	-3.9180672E-001	-3.9235768E-001	-2.303595914478840E-002	1.100000000000000E+001	3.7662212E-003	13	-8.8329233E-002	9.9306011E+000	2.653129967879795E+001	9.0383355E-006	-3.0402845E-001
2	0	0	1	0	6.176286271515477E+003	-3.9281043E-001	-3.9337623E-001	-2.262730730693188E-002	1.100000000000000E+001	3.7650380E-003	13	-8.7474920E-002	9.9306011E+000	2.658149967815552E+001	8.9010446E-006	-3.0590132E-001
2	0	0	1	0	6.176336371514881E+003	-3.9381284E-001	-3.9441484E-001	-2.248582190611348E-002	1.100000000000000E+001	3.7638710E-003	13	-8.6587310E-002	9.9306011E+000	2.663159967755928E+001	8.8687420E-006	-3.0782753E-001
2	0	0	1	0	6.176386571514275E+003	-3.9481685E-001	-3.9536154E-001	-2.221615325349058E-002	1.100000000000000E+001	3.7627129E-003	13	-8.5741721E-002	9.9306011E+000	2.668179967695323E+001	8.7834123E-006	-3.0961981E-001
2	0	0	1	0	6.176436771513661E+003	-3.9582086E-001	-3.9638135E-001	-2.189610682264037E-002	1.100000000000000E+001	3.7615681E-003	13	-8.4909670E-002	9.9306011E+000	2.673199967633991E+001	8.6792079E-006	-3.1147167E-001
2	0	0	1	0	6.176486871513058E+003	-3.9682353E-001	-3.9744580E-001	-2.173176460588161E-002	1.100000000000000E+001	3.7604389E-003	13	-8.4086299E-002	9.9306011E+000	2.678209967573639E+001	8.6371983E-006	-3.1335950E-001
2	0	0	1	0	6.176537071512452E+003	-3.9782667E-001	-3.9842314E-001	-2.140752563772017E-002	1.100000000000000E+001	3.7593211E-003	13	-8.3265409E-002	9.9306011E+000	2.683229967513034E+001	8.5292531E-006	-3.1515771E-001
2	0	0	1	0	6.176587171511841E+003	-3.9882994E-001	-3.9943278E-001	-2.123998417103534E-002	1.100000000000000E+001	3.7582153E-003	13	-8.2423843E-002	9.9306011E+000	2.688239967451955E+001	8.4839457E-006	-3.1700894E-001
2	0	0	1	0	6.176637171511240E+003	-3.9982989E-001	-4.0044868E-001	-2.102059260228650E-002	1.100000000000000E+001	3.7571231E-003	13	-8.1641532E-002	9.9306011E+000	2.693239967391855E+001	8.4176681E-006	-3.1880715E-001
2	0	0	1	0	6.176687271510644E+003	-4.0082854E-001	-4.0140140E-001	-2.067243509377535E-002	1.100000000000000E+001	3.7560412E-003	13	-8.0872580E-002	9.9306011E+000	2.698249967332231E+001	8.2979441E-006	-3.2052881E-001
2	0	0	1	0	6.176737371510026E+003	-4.0183392E-001	-4.0246430E-001	-2.061998135032389E-002	1.100000000000000E+001	3.7549699E-003	13	-8.0088317E-002	9.9306011E+000	2.703259967270424E+001	8.2988063E-006	-3.2237598E-001
2	0	0	1	0	6.176787471509422E+003	-4.0283531E-001	-4.0342870E-001	-2.037632483024469E-002	1.100000000000000E+001	3.7539082E-003	13	-7.9340190E-002	9.9306011E+000	2.708269967210072E+001	8.2203942E-006	-3.2408851E-001
2	0	0	1	0	6.176837571508819E+003	-4.0383413E-001	-4.0441775E-001	-2.006631963419875E-002	1.100000000000000E+001	3.7528595E-003	13	-7.8594618E-002	9.9306011E+000	2.713279967149720E+001	8.1151757E-006	-3.2582313E-001
2	0	0	1	0	6.176887571508210E+003	-4.0483427E-001	-4.0545925E-001	-2.000399268532532E-002	1.100000000000000E+001	3.7518227E-003	13	-7.7817060E-002	9.9306011E+000	2.718279967088893E+001	8.1108037E-006	-3.2764220E-001
2	0	0	1	0	6.176937571507602E+003	-4.0583450E-001	-4.0640002E-001	-1.973420162885117E-002	1.100000000000000E+001	3.7507953E-003	13	-7.7108972E-002	9.9306011E+000	2.723279967028066E+001	8.0199798E-006	-3.2929105E-001
2	0	0	1	0	6.176987571506994E+003	-4.0683457E-001	-4.0742770E-001	-1.955244856061859E-002	1.100000000000000E+001	3.7497776E-003	13	-7.6368079E-002	9.9306011E+000	2.728279966967239E+001	7.9662095E-006	-3.3105963E-001
2	0	0	1	0	6.177037571506393E+003	-4.0783477E-001	-4.0844375E-001	-1.946309335417701E-002	1.100000000000000E+001	3.7487680E-003	13	-7.5635612E-002	9.9306011E+000	2.733279966907139E+001	7.9495785E-006	-3.3280814E-001
2	0	0	1	0	6.177087571505792E+003	-4.0883487E-001	-4.0938342E-001	-1.916632208752098E-002	1.100000000000000E+001	3.7477668E-003	13	-7.4924111E-002	9.9306011E+000	2.738279966847040E+001	7.8463745E-006	-3.3445930E-001
2	0	0	1	0	6.177137571505184E+003	-4.0983507E-001	-4.1038778E-001	-1.906751974968718E-002	1.100000000000000E+001	3.7467754E-003	13	-7.4207492E-002	9.9306011E+000	2.743279966786213E+001	7.8250769E-006	-3.3618030E-001
2	0	0	1	0	6.177187571504575E+003	-4.1083518E-001	-4.1143352E-001	-1.900348502998350E-002	1.100000000000000E+001	3.7457887E-003	13	-7.3468134E-002	9.9306011E+000	2.748279966725386E+001	7.8186704E-006	-3.3796537E-001
2	0	0	1	0	6.177237571503967E+003	-4.1183534E-001	-4.1245595E-001	-1.873298919417109E-002	1.100000000000000E+001	3.7448087E-003	13	-7.2762735E-002	9.9306011E+000	2.753279966664559E+001	7.7265331E-006	-3.3969322E-001
2	0	0	1	0	6.177287571503366E+003	-4.1283551E-001	-4.1346985E-001	-1.867259847570942E-002	1.100000000000000E+001	3.7438388E-003	13	-7.2052240E-002	9.9306011E+000	2.758279966604459E+001	7.7205568E-006	-3.4141761E-001
2	0	0	1	0	6.177337571502765E+003	-4.1383567E-001	-4.1444135E-001	-1.836911400251697E-002	1.100000000000000E+001	3.7428786E-003	13	-7.1381688E-002	9.9306011E+000	2.763279966544360E+001	7.6129204E-006	-3.4305966E-001
2	0	0	1	0	6.177387571502157E+003	-4.1483581E-001	-4.1543186E-001	-1.825438315120936E-002	1.100000000000000E+001	3.7419267E-003	13	-7.0683494E-002	9.9306011E+000	2.768279966483533E+001	7.5834523E-006	-3.4474838E-001
2	0	0	1	0	6.177437571501549E+003	-4.1583595E-001	-4.1645747E-001	-1.817337368726291E-002	1.100000000000000E+001	3.7409810E-003	13	-6.9995798E-002	9.9306011E+000	2.773279966422706E+001	7.5684375E-006	-3.4646168E-001
2	0	0	1	0	6.177487571500940E+003	-4.1683614E-001	-4.1740036E-001	-1.795630923159550E-002	1.100000000000000E+001	3.7400420E-003	13	-6.9332205E-002	9.9306011E+000	2.778279966361879E+001	7.4949699E-006	-3.4806815E-001
2	0	0	1	0	6.177537571500339E+003	-4.1783625E-001	-4.1843653E-001	-1.782129541755212E-002	1.100000000000000E+001	3.7391130E-003	13	-6.8660893E-002	9.9306011E+000	2.783279966301780E+001	7.4570808E-006	-3.4977564E-001
2	0	0	1	0	6.177587571499738E+003	-4.1883644E-001	-4.1947588E-001	-1.770972852224346E-002	1.100000000000000E+001	3.7381898E-003	13	-6.7993723E-002	9.9306011E+000	2.788279966241680E+001	7.4288041E-006	-3.5148215E-001
2	0	0	1	0	6.177637571499130E+003	-4.1983652E-001	-4.2039964E-001	-1.755949051604649E-002	1.100000000000000E+001	3.7372720E-003	13	-6.7340665E-002	9.9306011E+000	2.793279966180853E+001	7.3820033E-006	-3.5305896E-001
2	0	0	1	0	6.177687571498522E+003	-4.2083678E-001	-4.2141351E-001	-1.754743849226781E-002	1.100000000000000E+001	3.7363591E-003	13	-6.6655695E-002	9.9306011E+000	2.798279966120026E+001	7.3947276E-006	-3.5475782E-001
2	0	0	1	0	6.177737571497913E+003	-4.2183685E-001	-4.2245293E-001	-1.729378110187449E-002	1.100000000000000E+001	3.7354538E-003	13	-6.6028930E-002	9.9306011E+000	2.803279966059199E+001	7.3058086E-006	-3.5642400E-001
2	0	0	1	0	6.177787571497312E+003	-4.2283708E-001	-4.2343184E-001	-1.722484253647168E-002	1.100000000000000E+001	3.7345549E-003	13	-6.5372325E-002	9.9306011E+000	2.808279965999100E+001	7.2935468E-006	-3.5805953E-001
2	0	0	1	0	6.177837571496711E+003	-4.2383716E-001	-4.2445952E-001	-1.722890351407444E-002	1.100000000000000E+001	3.7336582E-003	13	-6.4701207E-002	9.9306011E+000	2.813279965939000E+001	7.3129722E-006	-3.5975832E-001
2	0	0	1	0	6.177887571496103E+003	-4.2483735E-001	-4.2544806E-001	-1.694615379305905E-002	1.100000000000000E+001	3.7327681E-003	13	-6.4057879E-002	9.9306011E+000	2.818279965878173E+001	7.2097082E-006	-3.6139017E-001
2	0	0	1	0	6.177937571495495E+003	-4.2583749E-001	-4.2642695E-001	-1.691798467160854E-002	1.100000000000000E+001	3.7318864E-003	13	-6.3410357E-002	9.9306011E+000	2.823279965817346E+001	7.2142848E-006	-3.6301661E-001
2	0	0	1	0	6.177987571494887E+003	-4.2683768E-001	-4.2743447E-001	-1.684961295749383E-002	1.100000000000000E+001	3.7310075E-003	13	-6.2766112E-002	9.9306011E+000	2.828279965756519E+001	7.2021053E-006	-3.6466837E-001
2	0	0	1	0	6.178037571494286E+003	-4.2783776E-001	-4.2843992E-001	-1.669184800695239E-002	1.100000000000000E+001	3.7301329E-003	13	-6.2156126E-002	9.9306011E+000	2.833279965696420E+001	7.1514542E-006	-3.6628377E-001
2	0	0	1	0	6.178087571493685E+003	-4.2883795E-001	-4.2946124E-001	-1.665607048120182E-002	1.100000000000000E+001	3.7292643E-003	13	-6.1490696E-002	9.9306011E+000	2.838279965636320E+001	7.1531367E-006	-3.6797056E-001
2	0	0	1	0	6.178137671493074E+003	-4.2983633E-001	-4.3044165E-001	-1.647836889909689E-002	1.100000000000000E+001	3.7284005E-003	13	-6.0896706E-002	9.9306011E+000	2.843289965575241E+001	7.0929764E-006	-3.6954495E-001
2	0	0	1	0	6.178187771492463E+003	-4.3083826E-001	-4.3143815E-001	-1.639012066997831E-002	1.100000000000000E+001	3.7275415E-003	13	-6.0240630E-002	9.9306011E+000	2.848299965514161E+001	7.0713231E-006	-3.7119752E-001
2	0	0	1	0	6.178237771491862E+003	-4.3183836E-001	-4.3245843E-001	-1.639194989001520E-002	1.100000000000000E+001	3.7266870E-003	13	-5.9610490E-002	9.9306011E+000	2.853299965454062E+001	7.0888368E-006	-3.7284794E-001
2	0	0	1	0	6.178287771491261E+003	-4.3283853E-001	-4.3343422E-001	-1.620698529248592E-002	1.100000000000000E+001	3.7258368E-003	13	-5.9011571E-002	9.9306011E+000	2.858299965393962E+001	7.0246620E-006	-3.7442264E-001
2	0	0	1	0	6.178337771490653E+003	-4.3383870E-001	-4.3446612E-001	-1.624664992171646E-002	1.100000000000000E+001	3.7249899E-003	13	-5.8350142E-002	9.9306011E+000	2.863299965333135E+001	7.0586188E-006	-3.7611598E-001
2	0	0	1	0	6.178387771490045E+003	-4.3483886E-001	-4.3543336E-001	-1.614554943469809E-002	1.100000000000000E+001	3.7241462E-003	13	-5.7746228E-002	9.9306011E+000	2.868299965272308E+001	7.0303108E-006	-3.7768713E-001
2	0	0	1	0	6.178437771489436E+003	-4.3583900E-001	-4.3643984E-001	-1.595098953102236E-002	1.100000000000000E+001	3.7233082E-003	13	-5.7167269E-002	9.9306011E+000	2.873299965211481E+001	6.9616472E-006	-3.7927258E-001
2	0	0	1	0	6.178487771488835E+003	-4.3683913E-001	-4.3743464E-001	-1.607504099358950E-002	1.100000000000000E+001	3.7224723E-003	13	-5.6520462E-002	9.9306011E+000	2.878299965151382E+001	7.0317797E-006	-3.8091418E-001
2	0	0	1	0	6.178537771488234E+003	-4.3783933E-001	-4.3839344E-001	-1.586543073797725E-002	1.100000000000000E+001	3.7216400E-003	13	-5.5943754E-002	9.9306011E+000	2.883299965091283E+001	6.9553007E-006	-3.8244969E-001
2	0	0	1	0	6.178587771487626E+003	-4.3883944E-001	-4.3941686E-001	-1.577459615051605E-002	1.100000000000000E+001	3.7208132E-003	13	-5.5318143E-002	9.9306011E+000	2.888299965030456E+001	6.9316234E-006	-3.8409871E-001
2	0	0	1	0	6.178637771487018E+003	-4.3983969E-001	-4.4040108E-001	-1.582519378613437E-002	1.100000000000000E+001	3.7199883E-003	13	-5.4702844E-002	9.9306011E+000	2.893299964969628E+001	6.9694324E-006	-3.8569823E-001
2	0	0	1	0	6.178687771486409E+003	-4.4083971E-001	-4.4146171E-001	-1.565936806800655E-002	1.100000000000000E+001	3.7191659E-003	13	-5.4097608E-002	9.9306011E+000	2.898299964908801E+001	6.9130115E-006	-3.8736409E-001
2	0	0	1	0	6.178737771485808E+003	-4.4183996E-001	-4.4239390E-001	-1.565813954632655E-002	1.100000000000000E+001	3.7183478E-003	13	-5.3473987E-002	9.9306011E+000	2.903299964848702E+001	6.9270654E-006	-3.8891992E-001
2	0	0	1	0	6.178787771485207E+003	-4.4284004E-001	-4.4345134E-001	-1.554532215741594E-002	1.100000000000000E+001	3.7175324E-003	13	-5.2872453E-002	9.9306011E+000	2.908299964788603E+001	6.8935942E-006	-3.9057890E-001
2	0	0	1	0	6.178837771484599E+003	-4.4384027E-001	-4.4442919E-001	-1.545693844526236E-002	1.100000000000000E+001	3.7167217E-003	13	-5.2285757E-002	9.9306011E+000	2.913299964727776E+001	6.8695144E-006	-3.9214343E-001
2	0	0	1	0	6.178887771483991E+003	-4.4484034E-001	-4.4543779E-001	-1.553489901192061E-002	1.100000000000000E+001	3.7159116E-003	13	-5.1654004E-002	9.9306011E+000	2.918299964666949E+001	6.9198309E-006	-3.9378378E-001
2	0	0	1	0	6.178937771483383E+003	-4.4584054E-001	-4.4642305E-001	-1.541533545114299E-002	1.100000000000000E+001	3.7151044E-003	13	-5.1061317E-002	9.9306011E+000	2.923299964606122E+001	6.8817612E-006	-3.9536172E-001
2	0	0	1	0	6.178987771482782E+003	-4.4684067E-001	-4.4747412E-001	-1.533255436354208E-002	1.100000000000000E+001	3.7142998E-003	13	-5.0446797E-002	9.9306011E+000	2.928299964546022E+001	6.8609211E-006	-3.9702731E-001
2	0	0	1	0	6.179037771482181E+003	-4.4784087E-001	-4.4842121E-001	-1.535210762661331E-002	1.100000000000000E+001	3.7134974E-003	13	-4.9823549E-002	9.9306011E+000	2.933299964485923E+001	6.8842105E-006	-3.9859766E-001
2	0	0	1	0	6.179087771481572E+003	-4.4884098E-001	-4.4947651E-001	-1.517903271816384E-002	1.100000000000000E+001	3.7126977E-003	13	-4.9242940E-002	9.9306011E+000	2.938299964425096E+001	6.8226186E-006	-4.0023357E-001
2	0	0	1	0	6.179137771480964E+003	-4.4984117E-001	-4.5046598E-001	-1.526549367292125E-002	1.100000000000000E+001	3.7118997E-003	13	-4.8597880E-002	9.9306011E+000	2.943299964364269E+001	6.8765853E-006	-4.0186810E-001
2	0	0	1	0	6.179187771480356E+003	-4.5084125E-001	-4.5142794E-001	-1.521431746158079E-002	1.100000000000000E+001	3.7111028E-003	13	-4.8034348E-002	9.9306011E+000	2.948299964303442E+001	6.8681679E-006	-4.0339360E-001
2	0	0	1	0	6.179237771479755E+003	-4.5184144E-001	-4.5243973E-001	-1.508933153851677E-002	1.100000000000000E+001	3.7103097E-003	13	-4.7452182E-002	9.9306011E+000	2.953299964243342E+001	6.8270128E-006	-4.0498754E-001
2	0	0	1	0	6.179287771479154E+003	-4.5284158E-001	-4.5345896E-001	-1.517359393641748E-002	1.100000000000000E+001	3.7095177E-003	13	-4.6816580E-002	9.9306011E+000	2.958299964183243E+001	6.8806021E-006	-4.0664238E-001
2	0	0	1	0	6.179337771478546E+003	-4.5384178E-001	-4.5441031E-001	-1.503040630218294E-002	1.100000000000000E+001	3.7087291E-003	13	-4.6234120E-002	9.9306011E+000	2.963299964122416E+001	6.8299719E-006	-4.0817618E-001
2	0	0	1	0	6.179387771477937E+003	-4.5484191E-001	-4.5544645E-001	-1.500531635266768E-002	1.100000000000000E+001	3.7079426E-003	13	-4.5633107E-002	9.9306011E+000	2.968299964061589E+001	6.8341183E-006	-4.0981334E-001
2	0	0	1	0	6.179437871477327E+003	-4.5584160E-001	-4.5644590E-001	-1.495539905730367E-002	1.100000000000000E+001	3.7071567E-003	13	-4.5037381E-002	9.9306011E+000	2.973309964000509E+001	6.8263307E-006	-4.1140851E-001
2	0	0	1	0	6.179487971476730E+003	-4.5684218E-001	-4.5741916E-001	-1.484413093025715E-002	1.100000000000000E+001	3.7063740E-003	13	-4.4444576E-002	9.9306011E+000	2.978319963940885E+001	6.7899900E-006	-4.1297460E-001
2	0	0	1	0	6.179537971476122E+003	-4.5784235E-001	-4.5843521E-001	-1.491117145398149E-002	1.100000000000000E+001	3.7055938E-003	13	-4.3840665E-002	9.9306011E+000	2.983319963880058E+001	6.8358058E-006	-4.1459453E-001
2	0	0	1	0	6.179587971475514E+003	-4.5884255E-001	-4.5943215E-001	-1.491363409370411E-002	1.100000000000000E+001	3.7048138E-003	13	-4.3240499E-002	9.9306011E+000	2.988319963819231E+001	6.8518029E-006	-4.1619167E-001
2	0	0	1	0	6.179637971474906E+003	-4.5984262E-001	-4.6037817E-001	-1.479190971325264E-002	1.100000000000000E+001	3.7040352E-003	13	-4.2649038E-002	9.9306011E+000	2.993319963758404E+001	6.8098725E-006	-4.1772914E-001
2	0	0	1	0	6.179687971474305E+003	-4.6084288E-001	-4.6142808E-001	-1.491108127248003E-002	1.100000000000000E+001	3.7032578E-003	13	-4.2034525E-002	9.9306011E+000	2.998319963698304E+001	6.8803915E-006	-4.1939354E-001
2	0	0	1	0	6.179737971473704E+003	-4.6184295E-001	-4.6243039E-001	-1.476789639027230E-002	1.100000000000000E+001	3.7024813E-003	13	-4.1446384E-002	9.9306011E+000	3.003319963638205E+001	6.8291242E-006	-4.2098400E-001
2	0	0	1	0	6.179787971473095E+003	-4.6284315E-001	-4.6345809E-001	-1.479690015980012E-002	1.100000000000000E+001	3.7017050E-003	13	-4.0818218E-002	9.9306011E+000	3.008319963577378E+001	6.8577433E-006	-4.2263988E-001
2	0	0	1	0	6.179837971472487E+003	-4.6384326E-001	-4.6447837E-001	-1.478832925792145E-002	1.100000000000000E+001	3.7009309E-003	13	-4.0205654E-002	9.9306011E+000	3.013319963516551E+001	6.8688591E-006	-4.2427272E-001
2	0	0	1	0	6.179887971471879E+003	-4.6484345E-001	-4.6540743E-001	-1.464107405274373E-002	1.100000000000000E+001	3.7001593E-003	13	-3.9622873E-002	9.9306011E+000	3.018319963455724E+001	6.8140648E-006	-4.2578456E-001
