EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.139468010833475E+004	-3.1344476E-001	-3.1372213E-001	1.686936446083975E-002	1.000000000000000E+000	4.8894128E-001	13	-1.6448513E+000	6.1891890E+000	1.765720478622097E+003	-5.2922928E-006	1.3311292E+000
2	1	0	1	0	1.139667960831050E+004	-3.1444454E-001	-3.1470585E-001	1.663238213694762E-002	1.000000000000000E+000	4.8897439E-001	13	-1.6438704E+000	6.1891885E+000	1.767719978597845E+003	-5.2343080E-006	1.3291645E+000
2	1	0	1	0	1.139867890828631E+004	-3.1544420E-001	-3.1574681E-001	1.639932624834520E-002	1.000000000000000E+000	4.8900706E-001	13	-1.6428828E+000	6.1891890E+000	1.769719278573655E+003	-5.1780348E-006	1.3271360E+000
2	1	0	1	0	1.140067820826214E+004	-3.1644386E-001	-3.1676650E-001	1.616485752813396E-002	1.000000000000000E+000	4.8903924E-001	13	-1.6418927E+000	6.1891885E+000	1.771718578549480E+003	-5.1204852E-006	1.3251262E+000
2	1	0	1	0	1.140267730823791E+004	-3.1744343E-001	-3.1772462E-001	1.594241725338615E-002	1.000000000000000E+000	4.8907095E-001	13	-1.6409136E+000	6.1891890E+000	1.773717678525252E+003	-5.0652984E-006	1.3231890E+000
2	1	0	1	0	1.140467660821367E+004	-3.1844303E-001	-3.1875071E-001	1.571087885545436E-002	1.000000000000000E+000	4.8910224E-001	13	-1.6399032E+000	6.1891885E+000	1.775716978501019E+003	-5.0078538E-006	1.3211524E+000
2	1	0	1	0	1.140667580818947E+004	-3.1944266E-001	-3.1969082E-001	1.549182352009858E-002	1.000000000000000E+000	4.8913306E-001	13	-1.6388708E+000	6.1891885E+000	1.777716178476810E+003	-4.9525938E-006	1.3191800E+000
2	1	0	1	0	1.140867530816526E+004	-3.2044241E-001	-3.2076791E-001	1.527214760776224E-002	1.000000000000000E+000	4.8916346E-001	13	-1.6378782E+000	6.1891890E+000	1.779715678452601E+003	-4.8988150E-006	1.3171103E+000
2	1	0	1	0	1.141067470814104E+004	-3.2144213E-001	-3.2170495E-001	1.505159074911719E-002	1.000000000000000E+000	4.8919341E-001	13	-1.6368740E+000	6.1891890E+000	1.781715078428388E+003	-4.8421712E-006	1.3151690E+000
2	1	0	1	0	1.141267410811689E+004	-3.2244185E-001	-3.2272902E-001	1.483874415943896E-002	1.000000000000000E+000	4.8922291E-001	13	-1.6358781E+000	6.1891890E+000	1.783714478404232E+003	-4.7888934E-006	1.3131491E+000
2	1	0	1	0	1.141467330809264E+004	-3.2344142E-001	-3.2367760E-001	1.462589220692369E-002	1.000000000000000E+000	4.8925203E-001	13	-1.6348191E+000	6.1891890E+000	1.785713678379980E+003	-4.7340736E-006	1.3111415E+000
2	1	0	1	0	1.141667260806845E+004	-3.2444108E-001	-3.2470685E-001	1.442212955560154E-002	1.000000000000000E+000	4.8928070E-001	13	-1.6337541E+000	6.1891885E+000	1.787712978355790E+003	-4.6829641E-006	1.3090472E+000
2	1	0	1	0	1.141867170804423E+004	-3.2544065E-001	-3.2565543E-001	1.421903691506055E-002	1.000000000000000E+000	4.8930895E-001	13	-1.6327269E+000	6.1891890E+000	1.789712078331577E+003	-4.6305067E-006	1.3070714E+000
2	1	0	1	0	1.142067100802004E+004	-3.2644027E-001	-3.2670695E-001	1.401473973506862E-002	1.000000000000000E+000	4.8933682E-001	13	-1.6316972E+000	6.1891885E+000	1.791711378307380E+003	-4.5787128E-006	1.3049903E+000
2	1	0	1	0	1.142267010799584E+004	-3.2743984E-001	-3.2767463E-001	1.381321581309680E-002	1.000000000000000E+000	4.8936427E-001	13	-1.6306565E+000	6.1891890E+000	1.793710478283188E+003	-4.5262404E-006	1.3029819E+000
2	1	0	1	0	1.142466940797167E+004	-3.2843950E-001	-3.2870707E-001	1.361385008310491E-002	1.000000000000000E+000	4.8939133E-001	13	-1.6295934E+000	6.1891885E+000	1.795709778259014E+003	-4.4749686E-006	1.3008863E+000
2	1	0	1	0	1.142666860794745E+004	-3.2943904E-001	-3.2969379E-001	1.342116893737147E-002	1.000000000000000E+000	4.8941797E-001	13	-1.6285499E+000	6.1891885E+000	1.797708978234790E+003	-4.4248759E-006	1.2988561E+000
2	1	0	1	0	1.142866770792322E+004	-3.3043864E-001	-3.3064672E-001	1.323081751406738E-002	1.000000000000000E+000	4.8944426E-001	13	-1.6274862E+000	6.1891890E+000	1.799708078210562E+003	-4.3747264E-006	1.2968395E+000
2	1	0	1	0	1.143066690789900E+004	-3.3143827E-001	-3.3167589E-001	1.303906192754097E-002	1.000000000000000E+000	4.8947015E-001	13	-1.6264008E+000	6.1891890E+000	1.801707278186346E+003	-4.3247423E-006	1.2947249E+000
2	1	0	1	0	1.143266610787479E+004	-3.3243784E-001	-3.3270085E-001	1.285078733075608E-002	1.000000000000000E+000	4.8949566E-001	13	-1.6253262E+000	6.1891890E+000	1.803706478162138E+003	-4.2754677E-006	1.2926253E+000
2	1	0	1	0	1.143466540785058E+004	-3.3343747E-001	-3.3371314E-001	1.266701192299291E-002	1.000000000000000E+000	4.8952082E-001	13	-1.6242492E+000	6.1891885E+000	1.805705778137926E+003	-4.2271486E-006	1.2905360E+000
2	1	0	1	0	1.143666460782639E+004	-3.3443707E-001	-3.3472434E-001	1.247825032298813E-002	1.000000000000000E+000	4.8954558E-001	13	-1.6231400E+000	6.1891885E+000	1.807704978113732E+003	-4.1767739E-006	1.2884157E+000
2	1	0	1	0	1.143866380780219E+004	-3.3543667E-001	-3.3570793E-001	1.229860232657337E-002	1.000000000000000E+000	4.8956999E-001	13	-1.6220551E+000	6.1891885E+000	1.809704178089538E+003	-4.1287385E-006	1.2863472E+000
2	1	0	1	0	1.144066300777798E+004	-3.3643627E-001	-3.3669367E-001	1.212190894449411E-002	1.000000000000000E+000	4.8959404E-001	13	-1.6209499E+000	6.1891885E+000	1.811703378065329E+003	-4.0813702E-006	1.2842562E+000
2	1	0	1	0	1.144266220775378E+004	-3.3743593E-001	-3.3772284E-001	1.194762955851114E-002	1.000000000000000E+000	4.8961774E-001	13	-1.6198560E+000	6.1891885E+000	1.813702578041128E+003	-4.0349873E-006	1.2821331E+000
2	1	0	1	0	1.144466150772962E+004	-3.3843553E-001	-3.3869699E-001	1.177465772810404E-002	1.000000000000000E+000	4.8964110E-001	13	-1.6187425E+000	6.1891890E+000	1.815701878016960E+003	-3.9880410E-006	1.2800455E+000
2	1	0	1	0	1.144666090770539E+004	-3.3943528E-001	-3.3966479E-001	1.160252526536765E-002	1.000000000000000E+000	4.8966411E-001	13	-1.6176336E+000	6.1891890E+000	1.817701277992732E+003	-3.9409692E-006	1.2779688E+000
2	1	0	1	0	1.144866030768116E+004	-3.4043494E-001	-3.4069628E-001	1.143098219910632E-002	1.000000000000000E+000	4.8968676E-001	13	-1.6165317E+000	6.1891890E+000	1.819700677968503E+003	-3.8944931E-006	1.2758355E+000
2	1	0	1	0	1.145065970765695E+004	-3.4143466E-001	-3.4171176E-001	1.126922602573752E-002	1.000000000000000E+000	4.8970908E-001	13	-1.6154166E+000	6.1891890E+000	1.821700077944290E+003	-3.8508269E-006	1.2737049E+000
2	1	0	1	0	1.145265900763274E+004	-3.4243429E-001	-3.4269962E-001	1.110378707401583E-002	1.000000000000000E+000	4.8973107E-001	13	-1.6142937E+000	6.1891885E+000	1.823699377920086E+003	-3.8052635E-006	1.2715940E+000
2	1	0	1	0	1.145465820760853E+004	-3.4343392E-001	-3.4370974E-001	1.093985000473474E-002	1.000000000000000E+000	4.8975274E-001	13	-1.6131496E+000	6.1891885E+000	1.825698577895877E+003	-3.7601330E-006	1.2694399E+000
2	1	0	1	0	1.145665740758432E+004	-3.4443349E-001	-3.4467959E-001	1.077878606129884E-002	1.000000000000000E+000	4.8977411E-001	13	-1.6119788E+000	6.1891885E+000	1.827697777871668E+003	-3.7152276E-006	1.2672992E+000
2	1	0	1	0	1.145865670756012E+004	-3.4543315E-001	-3.4567282E-001	1.061889342349553E-002	1.000000000000000E+000	4.8979512E-001	13	-1.6107688E+000	6.1891890E+000	1.829697077847464E+003	-3.6706629E-006	1.2650959E+000
2	1	0	1	0	1.146065580753595E+004	-3.4643272E-001	-3.4665743E-001	1.047092240263378E-002	1.000000000000000E+000	4.8981586E-001	13	-1.6095626E+000	6.1891885E+000	1.831696177823294E+003	-3.6298229E-006	1.2629052E+000
2	1	0	1	0	1.146265510751172E+004	-3.4743235E-001	-3.4769303E-001	1.031456069369997E-002	1.000000000000000E+000	4.8983625E-001	13	-1.6083699E+000	6.1891890E+000	1.833695477799061E+003	-3.5863009E-006	1.2606769E+000
2	1	0	1	0	1.146465420748752E+004	-3.4843192E-001	-3.4867769E-001	1.015929408518216E-002	1.000000000000000E+000	4.8985636E-001	13	-1.6071423E+000	6.1891885E+000	1.835694577774862E+003	-3.5423193E-006	1.2584646E+000
2	1	0	1	0	1.146665350746333E+004	-3.4943151E-001	-3.4967723E-001	1.000875280727637E-002	1.000000000000000E+000	4.8987615E-001	13	-1.6059299E+000	6.1891890E+000	1.837693877750673E+003	-3.4998329E-006	1.2562526E+000
2	1	0	1	0	1.146865260743911E+004	-3.5043111E-001	-3.5066187E-001	9.863726539049905E-003	1.000000000000000E+000	4.8989567E-001	13	-1.6046952E+000	6.1891885E+000	1.839692977726460E+003	-3.4588329E-006	1.2540333E+000
2	1	0	1	0	1.147065200741493E+004	-3.5143074E-001	-3.5167310E-001	9.722077518692238E-003	1.000000000000000E+000	4.8991489E-001	13	-1.6034619E+000	6.1891885E+000	1.841692377702275E+003	-3.4189932E-006	1.2517887E+000
2	1	0	1	0	1.147265130739069E+004	-3.5243043E-001	-3.5267800E-001	9.571144637638557E-003	1.000000000000000E+000	4.8993379E-001	13	-1.6022170E+000	6.1891890E+000	1.843691677678034E+003	-3.3755321E-006	1.2495389E+000
2	1	0	1	0	1.147465080736647E+004	-3.5343018E-001	-3.5373807E-001	9.429341727718199E-003	1.000000000000000E+000	4.8995245E-001	13	-1.6009781E+000	6.1891885E+000	1.845691177653818E+003	-3.3355172E-006	1.2472401E+000
2	1	0	1	0	1.147665010734228E+004	-3.5442984E-001	-3.5470590E-001	9.289155419814316E-003	1.000000000000000E+000	4.8997077E-001	13	-1.5997186E+000	6.1891890E+000	1.847690477629629E+003	-3.2949183E-006	1.2450126E+000
2	1	0	1	0	1.147864950731806E+004	-3.5542956E-001	-3.5574049E-001	9.150891773243172E-003	1.000000000000000E+000	4.8998886E-001	13	-1.5984492E+000	6.1891890E+000	1.849689877605408E+003	-3.2553428E-006	1.2427087E+000
2	1	0	1	0	1.148064860729387E+004	-3.5642907E-001	-3.5668695E-001	9.017017754334902E-003	1.000000000000000E+000	4.9000666E-001	13	-1.5971553E+000	6.1891885E+000	1.851688977581216E+003	-3.2162525E-006	1.2404684E+000
2	1	0	1	0	1.148264790726965E+004	-3.5742876E-001	-3.5772789E-001	8.882434474713680E-003	1.000000000000000E+000	4.9002418E-001	13	-1.5958620E+000	6.1891890E+000	1.853688277556997E+003	-3.1774946E-006	1.2381341E+000
2	1	0	1	0	1.148464700724548E+004	-3.5842830E-001	-3.5869238E-001	8.752355130395878E-003	1.000000000000000E+000	4.9004146E-001	13	-1.5945660E+000	6.1891885E+000	1.855687377532828E+003	-3.1394031E-006	1.2358736E+000
2	1	0	1	0	1.148664630722125E+004	-3.5942796E-001	-3.5965273E-001	8.616843236710213E-003	1.000000000000000E+000	4.9005845E-001	13	-1.5932596E+000	6.1891890E+000	1.857686677508595E+003	-3.0990711E-006	1.2336068E+000
2	1	0	1	0	1.148864550719706E+004	-3.6042753E-001	-3.6074340E-001	8.490246765417896E-003	1.000000000000000E+000	4.9007520E-001	13	-1.5919368E+000	6.1891890E+000	1.859685877484400E+003	-3.0628005E-006	1.2311934E+000
2	1	0	1	0	1.149064480717285E+004	-3.6142722E-001	-3.6173767E-001	8.360908624820473E-003	1.000000000000000E+000	4.9009168E-001	13	-1.5905839E+000	6.1891885E+000	1.861685177460196E+003	-3.0244555E-006	1.2288463E+000
2	1	0	1	0	1.149264390714868E+004	-3.6242676E-001	-3.6269259E-001	8.239422221170703E-003	1.000000000000000E+000	4.9010789E-001	13	-1.5892200E+000	6.1891890E+000	1.863684277436027E+003	-2.9883774E-006	1.2265275E+000
2	1	0	1	0	1.149464330712444E+004	-3.6342648E-001	-3.6366147E-001	8.115813306097397E-003	1.000000000000000E+000	4.9012390E-001	13	-1.5878403E+000	6.1891890E+000	1.865683677411784E+003	-2.9514085E-006	1.2241788E+000
2	1	0	1	0	1.149664250710022E+004	-3.6442605E-001	-3.6468539E-001	7.991971494600299E-003	1.000000000000000E+000	4.9013963E-001	13	-1.5864412E+000	6.1891890E+000	1.867682877387568E+003	-2.9145551E-006	1.2217557E+000
2	1	0	1	0	1.149864190707606E+004	-3.6542577E-001	-3.6566800E-001	7.875301841337490E-003	1.000000000000000E+000	4.9015513E-001	13	-1.5850377E+000	6.1891890E+000	1.869682277363405E+003	-2.8797458E-006	1.2193696E+000
2	1	0	1	0	1.150064130705179E+004	-3.6642545E-001	-3.6666444E-001	7.754060198744112E-003	1.000000000000000E+000	4.9017039E-001	13	-1.5836027E+000	6.1891890E+000	1.871681677339133E+003	-2.8431382E-006	1.2169383E+000
2	1	0	1	0	1.150264070702760E+004	-3.6742520E-001	-3.6771393E-001	7.638940666378991E-003	1.000000000000000E+000	4.9018541E-001	13	-1.5821979E+000	6.1891890E+000	1.873681077314941E+003	-2.8089448E-006	1.2144840E+000
2	1	0	1	0	1.150463990700338E+004	-3.6842477E-001	-3.6866462E-001	7.526558472434559E-003	1.000000000000000E+000	4.9020019E-001	13	-1.5807749E+000	6.1891890E+000	1.875680277290725E+003	-2.7747758E-006	1.2121103E+000
2	1	0	1	0	1.150663920697922E+004	-3.6942437E-001	-3.6967799E-001	7.405465214935070E-003	1.000000000000000E+000	4.9021477E-001	13	-1.5792952E+000	6.1891885E+000	1.877679577266565E+003	-2.7376375E-006	1.2096171E+000
2	1	0	1	0	1.150863830695502E+004	-3.7042394E-001	-3.7064990E-001	7.294010626685499E-003	1.000000000000000E+000	4.9022910E-001	13	-1.5778031E+000	6.1891890E+000	1.879678677242366E+003	-2.7035244E-006	1.2071532E+000
2	1	0	1	0	1.151063760693079E+004	-3.7142357E-001	-3.7168550E-001	7.182210847855197E-003	1.000000000000000E+000	4.9024320E-001	13	-1.5762990E+000	6.1891885E+000	1.881677977218133E+003	-2.6695236E-006	1.2046134E+000
2	1	0	1	0	1.151263690690661E+004	-3.7242323E-001	-3.7267023E-001	7.074056279888968E-003	1.000000000000000E+000	4.9025708E-001	13	-1.5747671E+000	6.1891890E+000	1.883677277193958E+003	-2.6362902E-006	1.2020969E+000
2	1	0	1	0	1.151463650688239E+004	-3.7342307E-001	-3.7369967E-001	6.969043359283389E-003	1.000000000000000E+000	4.9027076E-001	13	-1.5732266E+000	6.1891890E+000	1.885676877169739E+003	-2.6043292E-006	1.1995269E+000
2	1	0	1	0	1.151663600685814E+004	-3.7442276E-001	-3.7469292E-001	6.860449708991037E-003	1.000000000000000E+000	4.9028420E-001	13	-1.5716633E+000	6.1891885E+000	1.887676377145486E+003	-2.5705619E-006	1.1969703E+000
2	1	0	1	0	1.151863550683398E+004	-3.7542254E-001	-3.7567142E-001	6.755391777535841E-003	1.000000000000000E+000	4.9029747E-001	13	-1.5701011E+000	6.1891890E+000	1.889675877121321E+003	-2.5378076E-006	1.1944298E+000
2	1	0	1	0	1.152063490680975E+004	-3.7642226E-001	-3.7669542E-001	6.653239885616065E-003	1.000000000000000E+000	4.9031052E-001	13	-1.5685043E+000	6.1891890E+000	1.891675277097092E+003	-2.5062450E-006	1.1918089E+000
2	1	0	1	0	1.152263430678553E+004	-3.7742195E-001	-3.7771198E-001	6.551537873912910E-003	1.000000000000000E+000	4.9032333E-001	13	-1.5668745E+000	6.1891890E+000	1.893674677072879E+003	-2.4745943E-006	1.1891625E+000
2	1	0	1	0	1.152463340676134E+004	-3.7842155E-001	-3.7873694E-001	6.453427270627615E-003	1.000000000000000E+000	4.9033597E-001	13	-1.5652372E+000	6.1891885E+000	1.895673777048680E+003	-2.4441513E-006	1.1865002E+000
2	1	0	1	0	1.152663270673712E+004	-3.7942117E-001	-3.7968987E-001	6.354256725290414E-003	1.000000000000000E+000	4.9034840E-001	13	-1.5635580E+000	6.1891890E+000	1.897673077024469E+003	-2.4126468E-006	1.1838682E+000
2	1	0	1	0	1.152863190671292E+004	-3.8042074E-001	-3.8068509E-001	6.250338618445653E-003	1.000000000000000E+000	4.9036065E-001	13	-1.5618658E+000	6.1891890E+000	1.899672277000260E+003	-2.3794107E-006	1.1811807E+000
2	1	0	1	0	1.153063120668870E+004	-3.8142034E-001	-3.8169953E-001	6.160127639749935E-003	1.000000000000000E+000	4.9037269E-001	13	-1.5601567E+000	6.1891885E+000	1.901671576976049E+003	-2.3513178E-006	1.1784571E+000
2	1	0	1	0	1.153263070666451E+004	-3.8242015E-001	-3.8268754E-001	6.064146662244578E-003	1.000000000000000E+000	4.9038455E-001	13	-1.5584257E+000	6.1891890E+000	1.903671076951854E+003	-2.3206733E-006	1.1757381E+000
2	1	0	1	0	1.153463020664029E+004	-3.8341984E-001	-3.8364050E-001	5.969098628482120E-003	1.000000000000000E+000	4.9039620E-001	13	-1.5566689E+000	6.1891885E+000	1.905670576927630E+003	-2.2899881E-006	1.1730283E+000
2	1	0	1	0	1.153662970661609E+004	-3.8441965E-001	-3.8466245E-001	5.880013534272616E-003	1.000000000000000E+000	4.9040771E-001	13	-1.5548809E+000	6.1891890E+000	1.907670076903436E+003	-2.2618203E-006	1.1702185E+000
2	1	0	1	0	1.153862910659191E+004	-3.8541934E-001	-3.8569385E-001	5.785236233300371E-003	1.000000000000000E+000	4.9041900E-001	13	-1.5530959E+000	6.1891890E+000	1.909669476879251E+003	-2.2313300E-006	1.1674020E+000
2	1	0	1	0	1.154062850656771E+004	-3.8641906E-001	-3.8667235E-001	5.701084151044687E-003	1.000000000000000E+000	4.9043012E-001	13	-1.5512749E+000	6.1891890E+000	1.911668876855052E+003	-2.2044517E-006	1.1646025E+000
2	1	0	1	0	1.154262780654347E+004	-3.8741872E-001	-3.8764957E-001	5.613141682840248E-003	1.000000000000000E+000	4.9044105E-001	13	-1.5494264E+000	6.1891885E+000	1.913668176830819E+003	-2.1759320E-006	1.1617769E+000
2	1	0	1	0	1.154462700651927E+004	-3.8841826E-001	-3.8867983E-001	5.521192699648042E-003	1.000000000000000E+000	4.9045181E-001	13	-1.5475410E+000	6.1891885E+000	1.915667376806610E+003	-2.1459762E-006	1.1588612E+000
2	1	0	1	0	1.154662620649506E+004	-3.8941789E-001	-3.8968363E-001	5.435148452270541E-003	1.000000000000000E+000	4.9046239E-001	13	-1.5456176E+000	6.1891885E+000	1.917666576782402E+003	-2.1179883E-006	1.1559340E+000
2	1	0	1	0	1.154862550647085E+004	-3.9041758E-001	-3.9068002E-001	5.351335403973104E-003	1.000000000000000E+000	4.9047279E-001	13	-1.5436451E+000	6.1891890E+000	1.919665876758198E+003	-2.0906598E-006	1.1529651E+000
2	1	0	1	0	1.155062480644665E+004	-3.9141718E-001	-3.9169863E-001	5.265598381918910E-003	1.000000000000000E+000	4.9048305E-001	13	-1.5416594E+000	6.1891885E+000	1.921665176733994E+003	-2.0625278E-006	1.1499608E+000
2	1	0	1	0	1.155262440642243E+004	-3.9241695E-001	-3.9270362E-001	5.182008160655269E-003	1.000000000000000E+000	4.9049312E-001	13	-1.5396454E+000	6.1891885E+000	1.923664776709775E+003	-2.0349935E-006	1.1469418E+000
2	1	0	1	0	1.155462390639823E+004	-3.9341673E-001	-3.9367470E-001	5.101287349878289E-003	1.000000000000000E+000	4.9050304E-001	13	-1.5375972E+000	6.1891890E+000	1.925664276685573E+003	-2.0082477E-006	1.1439224E+000
2	1	0	1	0	1.155662340637401E+004	-3.9441645E-001	-3.9465418E-001	5.023780694168478E-003	1.000000000000000E+000	4.9051282E-001	13	-1.5355226E+000	6.1891885E+000	1.927663776661357E+003	-1.9826562E-006	1.1408684E+000
2	1	0	1	0	1.155862280634983E+004	-3.9541617E-001	-3.9567822E-001	4.950001106120358E-003	1.000000000000000E+000	4.9052241E-001	13	-1.5334229E+000	6.1891885E+000	1.929663176637172E+003	-1.9586075E-006	1.1377447E+000
2	1	0	1	0	1.156062210632562E+004	-3.9641583E-001	-3.9673510E-001	4.866270745942015E-003	1.000000000000000E+000	4.9053186E-001	13	-1.5312874E+000	6.1891890E+000	1.931662476612968E+003	-1.9306203E-006	1.1345524E+000
2	1	0	1	0	1.156262120630142E+004	-3.9741540E-001	-3.9765185E-001	4.793312313298305E-003	1.000000000000000E+000	4.9054116E-001	13	-1.5291311E+000	6.1891885E+000	1.933661576588762E+003	-1.9060695E-006	1.1314793E+000
2	1	0	1	0	1.156462050627725E+004	-3.9841509E-001	-3.9868009E-001	4.713994238571800E-003	1.000000000000000E+000	4.9055028E-001	13	-1.5269274E+000	6.1891890E+000	1.935660876564594E+003	-1.8793756E-006	1.1282473E+000
2	1	0	1	0	1.156661960625305E+004	-3.9941454E-001	-3.9969754E-001	4.643262732171631E-003	1.000000000000000E+000	4.9055928E-001	13	-1.5246787E+000	6.1891885E+000	1.937659976540395E+003	-1.8559007E-006	1.1249812E+000
2	1	0	1	0	1.156861910622883E+004	-4.0041438E-001	-4.0069082E-001	4.389611324199405E-003	1.000000000000000E+000	4.9056795E-001	13	-1.5224296E+000	6.1891890E+000	1.939659476516172E+003	-1.7588770E-006	1.1217388E+000
2	1	0	1	0	1.157061850620463E+004	-4.0141407E-001	-4.0164593E-001	4.250421221502942E-003	1.000000000000000E+000	4.9057624E-001	14	-1.5201472E+000	6.1891890E+000	1.941658876491972E+003	-1.7071644E-006	1.1185013E+000
2	1	0	1	0	1.157261810618037E+004	-4.0241385E-001	-4.0263397E-001	4.186187068173391E-003	1.000000000000000E+000	4.9058434E-001	14	-1.5178363E+000	6.1891890E+000	1.943658476467710E+003	-1.6855010E-006	1.1152024E+000
2	1	0	1	0	1.157461760615616E+004	-4.0341356E-001	-4.0362620E-001	4.119030255965224E-003	1.000000000000000E+000	4.9059227E-001	14	-1.5154977E+000	6.1891885E+000	1.945657976443501E+003	-1.6625486E-006	1.1118715E+000
2	1	0	1	0	1.157661730613199E+004	-4.0441346E-001	-4.0465355E-001	4.051697031726340E-003	1.000000000000000E+000	4.9060011E-001	14	-1.5131400E+000	6.1891890E+000	1.947657676419331E+003	-1.6395336E-006	1.1084864E+000
2	1	0	1	0	1.157861680610775E+004	-4.0541315E-001	-4.0565741E-001	3.989333861417359E-003	1.000000000000000E+000	4.9060780E-001	14	-1.5107385E+000	6.1891885E+000	1.949657176395092E+003	-1.6183028E-006	1.1050811E+000
2	1	0	1	0	1.158061630608353E+004	-4.0641296E-001	-4.0664014E-001	3.924382476599701E-003	1.000000000000000E+000	4.9061534E-001	14	-1.5083064E+000	6.1891890E+000	1.951656676370876E+003	-1.5958115E-006	1.1016662E+000
2	1	0	1	0	1.158261550605937E+004	-4.0741256E-001	-4.0764397E-001	3.863011628819676E-003	1.000000000000000E+000	4.9062279E-001	14	-1.5058365E+000	6.1891890E+000	1.953655876346718E+003	-1.5747335E-006	1.0981925E+000
2	1	0	1	0	1.158461480603513E+004	-4.0841222E-001	-4.0862861E-001	3.797248124228235E-003	1.000000000000000E+000	4.9063009E-001	14	-1.5033603E+000	6.1891885E+000	1.955655176322471E+003	-1.5516642E-006	1.0947317E+000
2	1	0	1	0	1.158661410601095E+004	-4.0941185E-001	-4.0965793E-001	3.741594234569375E-003	1.000000000000000E+000	4.9063727E-001	14	-1.5008620E+000	6.1891890E+000	1.957654476298296E+003	-1.5327737E-006	1.0912040E+000
2	1	0	1	0	1.158861380598674E+004	-4.1041166E-001	-4.1067144E-001	3.675098323251099E-003	1.000000000000000E+000	4.9064434E-001	14	-1.4983509E+000	6.1891885E+000	1.959654176274082E+003	-1.5092579E-006	1.0876794E+000
2	1	0	1	0	1.159061330596253E+004	-4.1141146E-001	-4.1168386E-001	3.618441758144440E-003	1.000000000000000E+000	4.9065128E-001	14	-1.4957787E+000	6.1891890E+000	1.961653676249873E+003	-1.4896541E-006	1.0840948E+000
2	1	0	1	0	1.159261290593832E+004	-4.1241124E-001	-4.1265920E-001	3.561151086111825E-003	1.000000000000000E+000	4.9065810E-001	14	-1.4932312E+000	6.1891890E+000	1.963653276225668E+003	-1.4695418E-006	1.0805720E+000
2	1	0	0	0	1.159461240591411E+004	-4.1341099E-001	-4.1371077E-001	3.503718283353378E-003	1.000000000000000E+000	4.9066481E-001	14	-1.4906586E+000	6.1891890E+000	1.965652776201459E+003	-1.4495261E-006	1.0769479E+000
2	1	0	1	0	1.159661210588987E+004	-4.1441086E-001	-4.1469789E-001	3.447043445221766E-003	1.000000000000000E+000	4.9067143E-001	14	-1.4880780E+000	6.1891890E+000	1.967652476177216E+003	-1.4294816E-006	1.0733801E+000
2	1	0	1	0	1.159861150586570E+004	-4.1541055E-001	-4.1571549E-001	3.386905291968875E-003	1.000000000000000E+000	4.9067792E-001	14	-1.4854627E+000	6.1891890E+000	1.969651876153046E+003	-1.4079890E-006	1.0697472E+000
2	1	0	1	0	1.160061110584148E+004	-4.1641036E-001	-4.1670248E-001	3.334220342290341E-003	1.000000000000000E+000	4.9068427E-001	14	-1.4828513E+000	6.1891890E+000	1.971651476128827E+003	-1.3893779E-006	1.0661488E+000
