EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.620373990352542E+003	-2.7637652E-001	-2.7669182E-001	5.620340315649827E-003	1.000000000000000E+000	7.9184912E-002	13	-1.4782375E+000	6.1891890E+000	1.691668264162952E+003	-1.5551022E-006	1.2015457E+000
2	1	0	1	0	4.622373190328362E+003	-2.7737612E-001	-2.7768394E-001	5.523272464346057E-003	1.000000000000000E+000	7.9195641E-002	13	-1.4767900E+000	6.1891890E+000	1.693667464138773E+003	-1.5337241E-006	1.1991060E+000
2	1	0	1	0	4.624372390304154E+003	-2.7837572E-001	-2.7871740E-001	5.423996916600185E-003	1.000000000000000E+000	7.9206176E-002	13	-1.4752802E+000	6.1891890E+000	1.695666664114564E+003	-1.5117623E-006	1.1965628E+000
2	1	0	1	0	4.626371690279950E+003	-2.7937531E-001	-2.7967456E-001	5.332784406410343E-003	1.000000000000000E+000	7.9216525E-002	13	-1.4738036E+000	6.1891885E+000	1.697665964090360E+003	-1.4914441E-006	1.1941291E+000
2	1	0	1	0	4.628370790255751E+003	-2.8037488E-001	-2.8067085E-001	5.239566741279327E-003	1.000000000000000E+000	7.9226680E-002	13	-1.4723164E+000	6.1891890E+000	1.699665064066161E+003	-1.4705937E-006	1.1916455E+000
2	1	0	1	0	4.630370090231518E+003	-2.8137454E-001	-2.8174782E-001	5.144806388400897E-003	1.000000000000000E+000	7.9236656E-002	13	-1.4707832E+000	6.1891885E+000	1.701664364041928E+003	-1.4495380E-006	1.1890354E+000
2	1	0	1	0	4.632369190207333E+003	-2.8237411E-001	-2.8265926E-001	5.056638901959079E-003	1.000000000000000E+000	7.9246454E-002	13	-1.4692423E+000	6.1891890E+000	1.703663464017744E+003	-1.4293058E-006	1.1865830E+000
2	1	0	1	0	4.634368490183129E+003	-2.8337374E-001	-2.8367579E-001	4.965140849632961E-003	1.000000000000000E+000	7.9256058E-002	13	-1.4676251E+000	6.1891885E+000	1.705662763993540E+003	-1.4084902E-006	1.1839494E+000
2	1	0	1	0	4.636367690158906E+003	-2.8437334E-001	-2.8468165E-001	4.877763877426188E-003	1.000000000000000E+000	7.9265498E-002	13	-1.4660519E+000	6.1891885E+000	1.707661963969316E+003	-1.3886098E-006	1.1813703E+000
2	1	0	1	0	4.638366990134717E+003	-2.8537297E-001	-2.8567064E-001	4.793536154162836E-003	1.000000000000000E+000	7.9274759E-002	13	-1.4644618E+000	6.1891890E+000	1.709661263945127E+003	-1.3693725E-006	1.1787912E+000
2	1	0	1	0	4.640366390110488E+003	-2.8637269E-001	-2.8659496E-001	4.709355239181520E-003	1.000000000000000E+000	7.9283856E-002	13	-1.4628345E+000	6.1891890E+000	1.711660663920899E+003	-1.3496775E-006	1.1762395E+000
2	1	0	1	0	4.642365790086304E+003	-2.8737244E-001	-2.8766036E-001	4.623970334405494E-003	1.000000000000000E+000	7.9292782E-002	13	-1.4612063E+000	6.1891890E+000	1.713660063896714E+003	-1.3301329E-006	1.1735460E+000
2	1	0	1	0	4.644365190062075E+003	-2.8837210E-001	-2.8863129E-001	4.298676803677542E-003	1.000000000000000E+000	7.9301313E-002	14	-1.4595305E+000	6.1891890E+000	1.715659463872486E+003	-1.2407327E-006	1.1708992E+000
2	1	0	1	0	4.646364490037900E+003	-2.8937176E-001	-2.8962347E-001	4.214663593695128E-003	1.000000000000000E+000	7.9309434E-002	14	-1.4579062E+000	6.1891885E+000	1.717658763848311E+003	-1.2206655E-006	1.1682827E+000
2	1	0	1	0	4.648363690013670E+003	-2.9037133E-001	-2.9061767E-001	4.142716896849669E-003	1.000000000000000E+000	7.9317406E-002	14	-1.4562494E+000	6.1891885E+000	1.719657963824080E+003	-1.2039468E-006	1.1656317E+000
2	1	0	1	0	4.650362889989483E+003	-2.9137093E-001	-2.9165006E-001	4.064689804205185E-003	1.000000000000000E+000	7.9325229E-002	14	-1.4545312E+000	6.1891885E+000	1.721657163799893E+003	-1.1854670E-006	1.1628811E+000
2	1	0	1	0	4.652362089965274E+003	-2.9237059E-001	-2.9261672E-001	3.992318085121543E-003	1.000000000000000E+000	7.9332903E-002	14	-1.4527984E+000	6.1891885E+000	1.723656363775684E+003	-1.1682190E-006	1.1601816E+000
2	1	0	1	0	4.654361489941046E+003	-2.9337019E-001	-2.9368201E-001	3.921301513706590E-003	1.000000000000000E+000	7.9340428E-002	14	-1.4510721E+000	6.1891885E+000	1.725655763751456E+003	-1.1516157E-006	1.1573901E+000
2	1	0	1	0	4.656360989916866E+003	-2.9437000E-001	-2.9467961E-001	3.849666274235108E-003	1.000000000000000E+000	7.9347819E-002	14	-1.4492786E+000	6.1891890E+000	1.727655263727276E+003	-1.1344182E-006	1.1545990E+000
2	1	0	1	0	4.658360389892638E+003	-2.9536968E-001	-2.9570043E-001	3.781758490897760E-003	1.000000000000000E+000	7.9355061E-002	14	-1.4474983E+000	6.1891890E+000	1.729654663703048E+003	-1.1182676E-006	1.1517979E+000
2	1	0	1	0	4.660359689868448E+003	-2.9636934E-001	-2.9668620E-001	3.708553836745940E-003	1.000000000000000E+000	7.9362169E-002	14	-1.4456979E+000	6.1891885E+000	1.731653963678858E+003	-1.1002768E-006	1.1490117E+000
2	1	0	1	0	4.662358889844225E+003	-2.9736894E-001	-2.9771116E-001	3.643910207167492E-003	1.000000000000000E+000	7.9369135E-002	14	-1.4438331E+000	6.1891885E+000	1.733653163654635E+003	-1.0848328E-006	1.1461220E+000
2	1	0	1	0	4.664358089820016E+003	-2.9836854E-001	-2.9867572E-001	3.577230091821024E-003	1.000000000000000E+000	7.9375975E-002	14	-1.4419798E+000	6.1891885E+000	1.735652363630426E+003	-1.0684317E-006	1.1433041E+000
2	1	0	1	0	4.666357289795822E+003	-2.9936814E-001	-2.9968160E-001	3.511344421288448E-003	1.000000000000000E+000	7.9382680E-002	14	-1.4401215E+000	6.1891885E+000	1.737651563606232E+003	-1.0522854E-006	1.1404400E+000
2	1	0	1	0	4.668356589771633E+003	-3.0036783E-001	-3.0066738E-001	3.446692473302301E-003	1.000000000000000E+000	7.9389259E-002	14	-1.4382445E+000	6.1891890E+000	1.739650863582043E+003	-1.0363079E-006	1.1375771E+000
2	1	0	1	0	4.670355989747404E+003	-3.0136749E-001	-3.0167443E-001	3.382792361808697E-003	1.000000000000000E+000	7.9395704E-002	14	-1.4363053E+000	6.1891890E+000	1.741650263557814E+003	-1.0205019E-006	1.1346309E+000
2	1	0	1	0	4.672355489723202E+003	-3.0236721E-001	-3.0267936E-001	3.319976370972606E-003	1.000000000000000E+000	7.9402030E-002	14	-1.4343896E+000	6.1891885E+000	1.743649763533613E+003	-1.0048883E-006	1.1317103E+000
2	1	0	1	0	4.674354889698989E+003	-3.0336693E-001	-3.0364510E-001	3.257127152765639E-003	1.000000000000000E+000	7.9408221E-002	14	-1.4324216E+000	6.1891885E+000	1.745649163509399E+003	-9.8901069E-007	1.1287764E+000
2	1	0	1	0	4.676354189674807E+003	-3.0436662E-001	-3.0467540E-001	3.196033439602725E-003	1.000000000000000E+000	7.9414293E-002	14	-1.4303995E+000	6.1891890E+000	1.747648463485217E+003	-9.7375278E-007	1.1257241E+000
2	1	0	1	0	4.678353289650593E+003	-3.0536616E-001	-3.0570772E-001	3.135608937061690E-003	1.000000000000000E+000	7.9420246E-002	14	-1.4283518E+000	6.1891885E+000	1.749647563461003E+003	-9.5857990E-007	1.1226441E+000
2	1	0	1	0	4.680352589626389E+003	-3.0636579E-001	-3.0665538E-001	3.080336281413687E-003	1.000000000000000E+000	7.9426095E-002	14	-1.4262793E+000	6.1891890E+000	1.751646863436799E+003	-9.4460171E-007	1.1196239E+000
2	1	0	1	0	4.682351689602190E+003	-3.0736536E-001	-3.0766222E-001	3.021034278264327E-003	1.000000000000000E+000	7.9431809E-002	14	-1.4241759E+000	6.1891885E+000	1.753645963412600E+003	-9.2945811E-007	1.1165136E+000
2	1	0	1	0	4.684351089577969E+003	-3.0836502E-001	-3.0867666E-001	2.964641569396735E-003	1.000000000000000E+000	7.9437420E-002	14	-1.4220301E+000	6.1891885E+000	1.755645363388379E+003	-9.1511566E-007	1.1133535E+000
2	1	0	1	0	4.686350389553772E+003	-3.0936471E-001	-3.0960628E-001	2.910874775990695E-003	1.000000000000000E+000	7.9442911E-002	14	-1.4198714E+000	6.1891890E+000	1.757644663364183E+003	-9.0122512E-007	1.1102651E+000
2	1	0	1	0	4.688349889529549E+003	-3.1036440E-001	-3.1062499E-001	2.853158650964987E-003	1.000000000000000E+000	7.9448298E-002	14	-1.4176967E+000	6.1891885E+000	1.759644163339959E+003	-8.8626234E-007	1.1070718E+000
2	1	0	1	0	4.690349189505359E+003	-3.1136411E-001	-3.1170309E-001	2.798059841865951E-003	1.000000000000000E+000	7.9453573E-002	14	-1.4154869E+000	6.1891890E+000	1.761643463315770E+003	-8.7216387E-007	1.1037838E+000
2	1	0	1	0	4.692348489481141E+003	-3.1236374E-001	-3.1263477E-001	2.747775399586858E-003	1.000000000000000E+000	7.9458736E-002	14	-1.4132725E+000	6.1891885E+000	1.763642763291551E+003	-8.5905015E-007	1.1006377E+000
2	1	0	1	0	4.694347589456942E+003	-3.1336331E-001	-3.1363532E-001	2.694985741154558E-003	1.000000000000000E+000	7.9463795E-002	14	-1.4110035E+000	6.1891890E+000	1.765641863267352E+003	-8.4524271E-007	1.0973681E+000
2	1	0	1	0	4.696346989432743E+003	-3.1436303E-001	-3.1462967E-001	2.641994564212297E-003	1.000000000000000E+000	7.9468757E-002	14	-1.4086950E+000	6.1891890E+000	1.767641263243153E+003	-8.3124991E-007	1.0940653E+000
2	1	0	1	0	4.698346189408519E+003	-3.1536263E-001	-3.1564930E-001	2.588900541894302E-003	1.000000000000000E+000	7.9473600E-002	14	-1.4063740E+000	6.1891890E+000	1.769640463218930E+003	-8.1718463E-007	1.0907247E+000
2	1	0	1	0	4.700345689384318E+003	-3.1636232E-001	-3.1665426E-001	2.539351489119983E-003	1.000000000000000E+000	7.9478353E-002	14	-1.4039848E+000	6.1891885E+000	1.771639963194728E+003	-8.0409649E-007	1.0873306E+000
2	1	0	1	0	4.702345089360111E+003	-3.1736201E-001	-3.1770262E-001	2.491909501934779E-003	1.000000000000000E+000	7.9483002E-002	14	-1.4015889E+000	6.1891885E+000	1.773639363170521E+003	-7.9168620E-007	1.0838863E+000
2	1	0	1	0	4.704344589335917E+003	-3.1836185E-001	-3.1865779E-001	2.440632791763625E-003	1.000000000000000E+000	7.9487562E-002	14	-1.3991557E+000	6.1891890E+000	1.775638863146327E+003	-7.7772665E-007	1.0804980E+000
2	1	0	1	0	4.706343789311693E+003	-3.1936142E-001	-3.1966263E-001	2.390834299569541E-003	1.000000000000000E+000	7.9492018E-002	14	-1.3966999E+000	6.1891890E+000	1.777638063122104E+003	-7.6426039E-007	1.0770373E+000
2	1	0	1	0	4.708342989287485E+003	-3.2036102E-001	-3.2062078E-001	2.341109212583896E-003	1.000000000000000E+000	7.9496369E-002	14	-1.3942126E+000	6.1891890E+000	1.779637263097895E+003	-7.5060825E-007	1.0735918E+000
2	1	0	1	0	4.710342189263290E+003	-3.2136062E-001	-3.2160440E-001	2.298534353089542E-003	1.000000000000000E+000	7.9500638E-002	14	-1.3916495E+000	6.1891890E+000	1.781636463073701E+003	-7.3921876E-007	1.0700451E+000
2	1	0	1	0	4.712341389239096E+003	-3.2236019E-001	-3.2267600E-001	2.252166947302257E-003	1.000000000000000E+000	7.9504810E-002	14	-1.3890712E+000	6.1891890E+000	1.783635663049507E+003	-7.2672020E-007	1.0663953E+000
2	1	0	1	0	4.714340689214878E+003	-3.2335985E-001	-3.2364586E-001	2.207621743508411E-003	1.000000000000000E+000	7.9508893E-002	14	-1.3864876E+000	6.1891885E+000	1.785634963025288E+003	-7.1448761E-007	1.0628418E+000
2	1	0	1	0	4.716340189190683E+003	-3.2435963E-001	-3.2464239E-001	2.163699583178758E-003	1.000000000000000E+000	7.9512887E-002	14	-1.3838725E+000	6.1891890E+000	1.787634463001094E+003	-7.0242862E-007	1.0592301E+000
2	1	0	1	0	4.718339489166465E+003	-3.2535923E-001	-3.2562491E-001	2.118144418207619E-003	1.000000000000000E+000	7.9516798E-002	14	-1.3812100E+000	6.1891885E+000	1.789633762976875E+003	-6.8972059E-007	1.0555850E+000
2	1	0	1	0	4.720338889142251E+003	-3.2635900E-001	-3.2665110E-001	2.076037468360834E-003	1.000000000000000E+000	7.9520620E-002	14	-1.3785112E+000	6.1891885E+000	1.791633162952661E+003	-6.7813994E-007	1.0518601E+000
2	1	0	1	0	4.722337989118067E+003	-3.2735848E-001	-3.2764316E-001	2.031881188157461E-003	1.000000000000000E+000	7.9524353E-002	14	-1.3757902E+000	6.1891890E+000	1.793632262928477E+003	-6.6573199E-007	1.0481471E+000
2	1	0	1	0	4.724337289093841E+003	-3.2835817E-001	-3.2860136E-001	1.991350626296549E-003	1.000000000000000E+000	7.9527996E-002	14	-1.3730301E+000	6.1891885E+000	1.795631562904251E+003	-6.5436052E-007	1.0444287E+000
2	1	0	1	0	4.726336589069659E+003	-3.2935780E-001	-3.2959670E-001	1.948964348097527E-003	1.000000000000000E+000	7.9531565E-002	14	-1.3702422E+000	6.1891890E+000	1.797630862880069E+003	-6.4237224E-007	1.0406456E+000
2	1	0	1	0	4.728335989045445E+003	-3.3035752E-001	-3.3066103E-001	1.908750168390314E-003	1.000000000000000E+000	7.9535052E-002	14	-1.3673946E+000	6.1891890E+000	1.799630262855855E+003	-6.3114931E-007	1.0367335E+000
2	1	0	1	0	4.730335389021231E+003	-3.3135724E-001	-3.3163518E-001	1.867343772532962E-003	1.000000000000000E+000	7.9538457E-002	14	-1.3645384E+000	6.1891890E+000	1.801629662831641E+003	-6.1927688E-007	1.0329032E+000
2	1	0	1	0	4.732334788997032E+003	-3.3235693E-001	-3.3263162E-001	1.826041052423883E-003	1.000000000000000E+000	7.9541773E-002	14	-1.3616546E+000	6.1891890E+000	1.803629062807442E+003	-6.0739899E-007	1.0290231E+000
2	1	0	1	0	4.734334188972804E+003	-3.3335665E-001	-3.3368000E-001	1.788330180617373E-003	1.000000000000000E+000	7.9545014E-002	14	-1.3587409E+000	6.1891890E+000	1.805628462783214E+003	-5.9673005E-007	1.0250609E+000
2	1	0	1	0	4.736333688948624E+003	-3.3435637E-001	-3.3464676E-001	1.752665487936782E-003	1.000000000000000E+000	7.9548180E-002	14	-1.3557968E+000	6.1891885E+000	1.807627962759034E+003	-5.8652381E-007	1.0211501E+000
2	1	0	1	0	4.738333088924410E+003	-3.3535609E-001	-3.3564323E-001	1.713173359963335E-003	1.000000000000000E+000	7.9551272E-002	14	-1.3528101E+000	6.1891885E+000	1.809627362734820E+003	-5.7501506E-007	1.0171669E+000
2	1	0	1	0	4.740332288900201E+003	-3.3635566E-001	-3.3660987E-001	1.678471685858575E-003	1.000000000000000E+000	7.9554290E-002	14	-1.3497813E+000	6.1891885E+000	1.811626562710611E+003	-5.6499016E-007	1.0131714E+000
2	1	0	1	0	4.742331488875985E+003	-3.3735529E-001	-3.3766666E-001	1.639559705554964E-003	1.000000000000000E+000	7.9557233E-002	14	-1.3467156E+000	6.1891885E+000	1.813625762686395E+003	-5.5362466E-007	1.0090489E+000
2	1	0	1	0	4.744330688851798E+003	-3.3835492E-001	-3.3866405E-001	1.603614605317740E-003	1.000000000000000E+000	7.9560108E-002	14	-1.3436280E+000	6.1891885E+000	1.815624962662208E+003	-5.4308663E-007	1.0049640E+000
2	1	0	1	0	4.746329888827589E+003	-3.3935449E-001	-3.3965406E-001	1.566009314355968E-003	1.000000000000000E+000	7.9562910E-002	14	-1.3405032E+000	6.1891885E+000	1.817624162638000E+003	-5.3190143E-007	1.0008491E+000
2	1	0	1	0	4.748329288803361E+003	-3.4035414E-001	-3.4065041E-001	1.532686496790650E-003	1.000000000000000E+000	7.9565637E-002	14	-1.3373500E+000	6.1891885E+000	1.819623562613771E+003	-5.2211027E-007	9.9669957E-001
2	1	0	1	0	4.750328788779181E+003	-3.4135395E-001	-3.4160352E-001	1.498060776414497E-003	1.000000000000000E+000	7.9568289E-002	14	-1.3341780E+000	6.1891890E+000	1.821623062589591E+003	-5.1174283E-007	9.9257445E-001
2	1	0	1	0	4.752328288754943E+003	-3.4235364E-001	-3.4262645E-001	1.466983521524100E-003	1.000000000000000E+000	7.9570889E-002	14	-1.3309720E+000	6.1891885E+000	1.823622562565353E+003	-5.0262736E-007	9.8834550E-001
2	1	0	1	0	4.754327788730763E+003	-3.4335345E-001	-3.4362087E-001	1.434374329654632E-003	1.000000000000000E+000	7.9573415E-002	14	-1.3277450E+000	6.1891890E+000	1.825622062541173E+003	-4.9288093E-007	9.8412406E-001
2	1	0	1	0	4.756327188706535E+003	-3.4435317E-001	-3.4462574E-001	1.401687053373478E-003	1.000000000000000E+000	7.9575874E-002	14	-1.3244840E+000	6.1891890E+000	1.827621462516945E+003	-4.8305742E-007	9.7985828E-001
2	1	0	1	0	4.758326588682336E+003	-3.4535283E-001	-3.4563175E-001	1.366609041128730E-003	1.000000000000000E+000	7.9578266E-002	14	-1.3211924E+000	6.1891890E+000	1.829620862492746E+003	-4.7234346E-007	9.7556067E-001
2	1	0	1	0	4.760325788658120E+003	-3.4635240E-001	-3.4663865E-001	1.334955729451977E-003	1.000000000000000E+000	7.9580598E-002	14	-1.3178946E+000	6.1891880E+000	1.831620062468530E+003	-4.6274724E-007	9.7125590E-001
2	1	0	1	0	4.762324988633918E+003	-3.4735206E-001	-3.4763080E-001	1.305285988866058E-003	1.000000000000000E+000	7.9582863E-002	14	-1.3145623E+000	6.1891890E+000	1.833619262444328E+003	-4.5375762E-007	9.6693152E-001
2	1	0	1	0	4.764324288609729E+003	-3.4835169E-001	-3.4862188E-001	1.271375547221662E-003	1.000000000000000E+000	7.9585068E-002	14	-1.3112055E+000	6.1891885E+000	1.835618562420139E+003	-4.4322934E-007	9.6258366E-001
2	1	0	1	0	4.766323588585525E+003	-3.4935132E-001	-3.4962463E-001	1.242473790199310E-003	1.000000000000000E+000	7.9587214E-002	14	-1.3078080E+000	6.1891890E+000	1.837617862395935E+003	-4.3439945E-007	9.5818341E-001
2	1	0	1	0	4.768322988561325E+003	-3.5035104E-001	-3.5058606E-001	1.212486134934614E-003	1.000000000000000E+000	7.9589300E-002	14	-1.3043590E+000	6.1891890E+000	1.839617262371736E+003	-4.2508074E-007	9.5377290E-001
2	1	0	1	0	4.770322588537092E+003	-3.5135084E-001	-3.5160804E-001	1.184262045943324E-003	1.000000000000000E+000	7.9591326E-002	14	-1.3008921E+000	6.1891890E+000	1.841616862347502E+003	-4.1639606E-007	9.4928408E-001
2	1	0	1	0	4.772321988512907E+003	-3.5235053E-001	-3.5269460E-001	1.157076409990302E-003	1.000000000000000E+000	7.9593286E-002	14	-1.2974038E+000	6.1891890E+000	1.843616262323318E+003	-4.0809459E-007	9.4470918E-001
2	1	0	1	0	4.774321488488669E+003	-3.5335022E-001	-3.5364336E-001	1.122200776518995E-003	1.000000000000000E+000	7.9595193E-002	14	-1.2938707E+000	6.1891885E+000	1.845615762299080E+003	-3.9685884E-007	9.4022733E-001
2	1	0	1	0	4.776320788464465E+003	-3.5434994E-001	-3.5464084E-001	1.092265969256944E-003	1.000000000000000E+000	7.9597041E-002	14	-1.2903513E+000	6.1891890E+000	1.847615062274876E+003	-3.8736212E-007	9.3571043E-001
2	1	0	1	0	4.778320188440266E+003	-3.5534963E-001	-3.5562134E-001	1.067356409989766E-003	1.000000000000000E+000	7.9598829E-002	14	-1.2867936E+000	6.1891890E+000	1.849614462250676E+003	-3.7957471E-007	9.3117225E-001
2	1	0	1	0	4.780319288416060E+003	-3.5634917E-001	-3.5665473E-001	1.035657620851763E-003	1.000000000000000E+000	7.9600565E-002	14	-1.2832413E+000	6.1891885E+000	1.851613562226470E+003	-3.6937220E-007	9.2658651E-001
2	1	0	1	0	4.782318588391849E+003	-3.5734883E-001	-3.5766813E-001	1.010482924588800E-003	1.000000000000000E+000	7.9602242E-002	14	-1.2796714E+000	6.1891890E+000	1.853612862202259E+003	-3.6141753E-007	9.2200327E-001
2	1	0	1	0	4.784317688367664E+003	-3.5834843E-001	-3.5862306E-001	9.852575892812868E-004	1.000000000000000E+000	7.9603873E-002	14	-1.2761104E+000	6.1891885E+000	1.855611962178074E+003	-3.5333608E-007	9.1748738E-001
2	1	0	1	0	4.786316988343460E+003	-3.5934803E-001	-3.5963854E-001	9.622362757795069E-004	1.000000000000000E+000	7.9605445E-002	14	-1.2725067E+000	6.1891890E+000	1.857611262153870E+003	-3.4605725E-007	9.1286814E-001
2	1	0	1	0	4.788316188319237E+003	-3.6034769E-001	-3.6066777E-001	9.350311306873561E-004	1.000000000000000E+000	7.9606958E-002	14	-1.2688729E+000	6.1891890E+000	1.859610462129647E+003	-3.3723558E-007	9.0820509E-001
2	1	0	1	0	4.790315488295048E+003	-3.6134729E-001	-3.6166200E-001	9.076901947204074E-004	1.000000000000000E+000	7.9608433E-002	14	-1.2652199E+000	6.1891885E+000	1.861609762105458E+003	-3.2827705E-007	9.0355790E-001
2	1	0	1	0	4.792314588270849E+003	-3.6234686E-001	-3.6267209E-001	8.800689727519323E-004	1.000000000000000E+000	7.9609856E-002	14	-1.2615777E+000	6.1891890E+000	1.863608862081259E+003	-3.1917645E-007	8.9890563E-001
2	1	0	1	0	4.794313988246620E+003	-3.6334655E-001	-3.6363775E-001	8.552628066286622E-004	1.000000000000000E+000	7.9611227E-002	14	-1.2579194E+000	6.1891890E+000	1.865608262057031E+003	-3.1100583E-007	8.9428169E-001
2	1	0	1	0	4.796313188222441E+003	-3.6434618E-001	-3.6459273E-001	8.342135817544461E-004	1.000000000000000E+000	7.9612546E-002	14	-1.2542448E+000	6.1891890E+000	1.867607462032851E+003	-3.0414822E-007	8.8965207E-001
2	1	0	1	0	4.798312588198227E+003	-3.6534587E-001	-3.6562416E-001	8.073878490600615E-004	1.000000000000000E+000	7.9613812E-002	14	-1.2505503E+000	6.1891890E+000	1.869606862008637E+003	-2.9520049E-007	8.8492608E-001
2	1	0	1	0	4.800311988173999E+003	-3.6634555E-001	-3.6663225E-001	7.842244362289827E-004	1.000000000000000E+000	7.9615034E-002	14	-1.2468117E+000	6.1891890E+000	1.871606261984409E+003	-2.8752197E-007	8.8017952E-001
2	1	0	1	0	4.802311388149814E+003	-3.6734524E-001	-3.6758098E-001	7.588907658750196E-004	1.000000000000000E+000	7.9616211E-002	14	-1.2430975E+000	6.1891890E+000	1.873605661960224E+003	-2.7895382E-007	8.7551653E-001
2	1	0	1	0	4.804310588125591E+003	-3.6834487E-001	-3.6866114E-001	7.400741077010723E-004	1.000000000000000E+000	7.9617344E-002	14	-1.2393914E+000	6.1891890E+000	1.875604861936001E+003	-2.7283656E-007	8.7073028E-001
2	1	0	1	0	4.806309888101401E+003	-3.6934450E-001	-3.6961719E-001	7.142828255622957E-004	1.000000000000000E+000	7.9618424E-002	14	-1.2356763E+000	6.1891885E+000	1.877604161911811E+003	-2.6401122E-007	8.6605906E-001
2	1	0	1	0	4.808308988077188E+003	-3.7034407E-001	-3.7061033E-001	6.936419201807528E-004	1.000000000000000E+000	7.9619475E-002	14	-1.2319429E+000	6.1891890E+000	1.879603261887598E+003	-2.5707087E-007	8.6133254E-001
2	1	0	1	0	4.810308288052969E+003	-3.7134367E-001	-3.7161088E-001	6.722493280441055E-004	1.000000000000000E+000	7.9620466E-002	14	-1.2281522E+000	6.1891885E+000	1.881602561863379E+003	-2.4981517E-007	8.5654128E-001
2	1	0	1	0	4.812307588028765E+003	-3.7234336E-001	-3.7262747E-001	6.464740235907034E-004	1.000000000000000E+000	7.9621412E-002	14	-1.2243673E+000	6.1891890E+000	1.883601861839175E+003	-2.4089397E-007	8.5173976E-001
2	1	0	1	0	4.814307188004575E+003	-3.7334314E-001	-3.7366107E-001	6.276828647965964E-004	1.000000000000000E+000	7.9622321E-002	14	-1.2205814E+000	6.1891890E+000	1.885601461814986E+003	-2.3454065E-007	8.4692037E-001
2	1	0	1	0	4.816306687980359E+003	-3.7434289E-001	-3.7465015E-001	6.077233429485768E-004	1.000000000000000E+000	7.9623185E-002	14	-1.2167826E+000	6.1891885E+000	1.887600961790769E+003	-2.2768364E-007	8.4213245E-001
2	1	0	1	0	4.818306187956143E+003	-3.7534264E-001	-3.7563285E-001	5.843672032107821E-004	1.000000000000000E+000	7.9624012E-002	14	-1.2129896E+000	6.1891890E+000	1.889600461766553E+003	-2.1950751E-007	8.3735669E-001
2	1	0	1	0	4.820305587931944E+003	-3.7634233E-001	-3.7661132E-001	5.637293667917391E-004	1.000000000000000E+000	7.9624794E-002	14	-1.2091717E+000	6.1891890E+000	1.891599861742354E+003	-2.1230686E-007	8.3256030E-001
2	1	0	1	0	4.822304987907744E+003	-3.7734205E-001	-3.7766179E-001	5.454933879135736E-004	1.000000000000000E+000	7.9625539E-002	14	-1.2053530E+000	6.1891890E+000	1.893599261718155E+003	-2.0601202E-007	8.2769120E-001
2	1	0	1	0	4.824304087883524E+003	-3.7834159E-001	-3.7859336E-001	5.286418115397059E-004	1.000000000000000E+000	7.9626240E-002	14	-1.2015419E+000	6.1891885E+000	1.895598361693934E+003	-2.0014028E-007	8.2294858E-001
2	1	0	1	0	4.826303387859341E+003	-3.7934127E-001	-3.7961417E-001	5.083565327380479E-004	1.000000000000000E+000	7.9626903E-002	14	-1.1977315E+000	6.1891890E+000	1.897597661669752E+003	-1.9297934E-007	8.1811732E-001
