EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.135853830876260E+004	-2.8020042E-001	-2.8054243E-001	1.061899814198064E-001	1.000000000000000E+000	1.4352489E+000	12	-1.7421281E+000	6.5225201E+000	1.729529579060232E+003	-2.9790795E-005	1.4615858E+000
2	1	0	1	0	1.136053740873843E+004	-2.8119996E-001	-2.8153032E-001	1.046560142109305E-001	1.000000000000000E+000	1.4354591E+000	12	-1.7413336E+000	6.5225201E+000	1.731528679036062E+003	-2.9463841E-005	1.4598033E+000
2	1	0	1	0	1.136253680871424E+004	-2.8219962E-001	-2.8257766E-001	1.031276408937352E-001	1.000000000000000E+000	1.4356666E+000	12	-1.7405437E+000	6.5225196E+000	1.733528079011878E+003	-2.9141567E-005	1.4579661E+000
2	1	0	1	0	1.136453640868998E+004	-2.8319940E-001	-2.8355935E-001	1.016100907831698E-001	1.000000000000000E+000	1.4358708E+000	12	-1.7397380E+000	6.5225191E+000	1.735527678987615E+003	-2.8812492E-005	1.4561787E+000
2	1	0	1	0	1.136653600866582E+004	-2.8419924E-001	-2.8457397E-001	1.001133952464335E-001	1.000000000000000E+000	1.4360721E+000	12	-1.7389342E+000	6.5225191E+000	1.737527278963455E+003	-2.8489667E-005	1.4543602E+000
2	1	0	1	0	1.136853560864157E+004	-2.8519902E-001	-2.8557479E-001	9.863683245639621E-002	1.000000000000000E+000	1.4362704E+000	12	-1.7381408E+000	6.5225191E+000	1.739526878939207E+003	-2.8168193E-005	1.4525660E+000
2	1	0	1	0	1.137053520861737E+004	-2.8619882E-001	-2.8657135E-001	9.720003631240731E-002	1.000000000000000E+000	1.4364659E+000	12	-1.7373860E+000	6.5225191E+000	1.741526478915002E+003	-2.7854747E-005	1.4508146E+000
2	1	0	1	0	1.137253470859319E+004	-2.8719860E-001	-2.8754333E-001	9.570976828686040E-002	1.000000000000000E+000	1.4366583E+000	12	-1.7365688E+000	6.5225205E+000	1.743525978890822E+003	-2.7520706E-005	1.4490255E+000
2	1	0	1	0	1.137453430856898E+004	-2.8819844E-001	-2.8854087E-001	9.419405001661807E-002	1.000000000000000E+000	1.4368477E+000	12	-1.7356780E+000	6.5225201E+000	1.745525578866618E+003	-2.7178834E-005	1.4471371E+000
2	1	0	1	0	1.137653390854475E+004	-2.8919819E-001	-2.8950986E-001	9.282218790165497E-002	1.000000000000000E+000	1.4370342E+000	12	-1.7349029E+000	6.5225196E+000	1.747525178842385E+003	-2.6872938E-005	1.4453930E+000
2	1	0	1	0	1.137853320852053E+004	-2.9019785E-001	-2.9050732E-001	9.141146258498190E-002	1.000000000000000E+000	1.4372181E+000	12	-1.7341070E+000	6.5225201E+000	1.749524478818166E+003	-2.6555699E-005	1.4435997E+000
2	1	0	1	0	1.138053240849632E+004	-2.9119742E-001	-2.9155463E-001	9.005545425095507E-002	1.000000000000000E+000	1.4373991E+000	12	-1.7332976E+000	6.5225201E+000	1.751523678793958E+003	-2.6256084E-005	1.4417429E+000
2	1	0	1	0	1.138253170847212E+004	-2.9219711E-001	-2.9249588E-001	8.872019690835953E-002	1.000000000000000E+000	1.4375774E+000	12	-1.7324704E+000	6.5225201E+000	1.753522978769754E+003	-2.5950292E-005	1.4399745E+000
2	1	0	1	0	1.138453140844795E+004	-2.9319689E-001	-2.9354024E-001	8.739480420737200E-002	1.000000000000000E+000	1.4377531E+000	12	-1.7317066E+000	6.5225196E+000	1.755522678745583E+003	-2.5653891E-005	1.4381664E+000
2	1	0	1	0	1.138653080842373E+004	-2.9419664E-001	-2.9457915E-001	8.610105472501486E-002	1.000000000000000E+000	1.4379262E+000	12	-1.7309505E+000	6.5225201E+000	1.757522078721369E+003	-2.5363575E-005	1.4363713E+000
2	1	0	1	0	1.138853000839951E+004	-2.9519626E-001	-2.9560736E-001	8.480729895202366E-002	1.000000000000000E+000	1.4380966E+000	12	-1.7301201E+000	6.5225201E+000	1.759521278697146E+003	-2.5069661E-005	1.4345127E+000
2	1	0	1	0	1.139052920837530E+004	-2.9619583E-001	-2.9659095E-001	8.352607591368433E-002	1.000000000000000E+000	1.4382645E+000	12	-1.7293161E+000	6.5225201E+000	1.761520478672937E+003	-2.4773079E-005	1.4327252E+000
2	1	0	1	0	1.139252840835110E+004	-2.9719546E-001	-2.9757252E-001	8.227408788740087E-002	1.000000000000000E+000	1.4384300E+000	12	-1.7285433E+000	6.5225201E+000	1.763519678648736E+003	-2.4482508E-005	1.4309708E+000
2	1	0	1	0	1.139452760832693E+004	-2.9819503E-001	-2.9853600E-001	8.102103445059916E-002	1.000000000000000E+000	1.4385928E+000	12	-1.7277496E+000	6.5225191E+000	1.765518878624564E+003	-2.4187695E-005	1.4292135E+000
2	1	0	1	0	1.139652730830271E+004	-2.9919493E-001	-2.9953784E-001	7.971825869669136E-002	1.000000000000000E+000	1.4387531E+000	12	-1.7269114E+000	6.5225201E+000	1.767518578600349E+003	-2.3878634E-005	1.4273736E+000
2	1	0	1	0	1.139852710827849E+004	-3.0019480E-001	-3.0055764E-001	7.848705709918447E-002	1.000000000000000E+000	1.4389108E+000	12	-1.7260818E+000	6.5225201E+000	1.769518378576126E+003	-2.3589884E-005	1.4255242E+000
2	1	0	1	0	1.140052690825428E+004	-3.0119467E-001	-3.0154902E-001	7.729452885789204E-002	1.000000000000000E+000	1.4390663E+000	12	-1.7252754E+000	6.5225196E+000	1.771518178551916E+003	-2.3308090E-005	1.4237263E+000
2	1	0	1	0	1.140252650823005E+004	-3.0219448E-001	-3.0253708E-001	7.612470349853773E-002	1.000000000000000E+000	1.4392192E+000	12	-1.7244978E+000	6.5225196E+000	1.773517778527683E+003	-2.3030545E-005	1.4219607E+000
2	1	0	1	0	1.140452590820586E+004	-3.0319420E-001	-3.0354631E-001	7.495396262435161E-002	1.000000000000000E+000	1.4393699E+000	12	-1.7237037E+000	6.5225201E+000	1.775517178503498E+003	-2.2751999E-005	1.4201574E+000
2	1	0	1	0	1.140652540818162E+004	-3.0419391E-001	-3.0455446E-001	7.380870924614724E-002	1.000000000000000E+000	1.4395183E+000	12	-1.7229387E+000	6.5225196E+000	1.777516678479260E+003	-2.2478771E-005	1.4183842E+000
2	1	0	1	0	1.140852510815740E+004	-3.0519378E-001	-3.0555645E-001	7.265661440608495E-002	1.000000000000000E+000	1.4396644E+000	12	-1.7221607E+000	6.5225201E+000	1.779516378455031E+003	-2.2200697E-005	1.4166043E+000
2	1	0	1	0	1.141052470813325E+004	-3.0619359E-001	-3.0655724E-001	7.154912412800890E-002	1.000000000000000E+000	1.4398082E+000	12	-1.7213756E+000	6.5225201E+000	1.781515978430885E+003	-2.1933902E-005	1.4148183E+000
2	1	0	1	0	1.141252400810900E+004	-3.0719325E-001	-3.0753991E-001	7.045382206603490E-002	1.000000000000000E+000	1.4399498E+000	12	-1.7205755E+000	6.5225201E+000	1.783515278406638E+003	-2.1667362E-005	1.4130355E+000
2	1	0	1	0	1.141452340808479E+004	-3.0819291E-001	-3.0851299E-001	6.937224459182137E-002	1.000000000000000E+000	1.4400892E+000	12	-1.7197782E+000	6.5225191E+000	1.785514678382424E+003	-2.1402238E-005	1.4112651E+000
2	1	0	1	0	1.141652300806058E+004	-3.0919275E-001	-3.0956897E-001	6.829536161691308E-002	1.000000000000000E+000	1.4402264E+000	12	-1.7189584E+000	6.5225191E+000	1.787514278358220E+003	-2.1142125E-005	1.4093894E+000
2	1	0	1	0	1.141852250803640E+004	-3.1019250E-001	-3.1053370E-001	6.724811451805546E-002	1.000000000000000E+000	1.4403616E+000	12	-1.7181827E+000	6.5225201E+000	1.789513778334040E+003	-2.0882806E-005	1.4076490E+000
2	1	0	1	0	1.142052220801220E+004	-3.1119233E-001	-3.1159183E-001	6.621302752242192E-002	1.000000000000000E+000	1.4404948E+000	12	-1.7174071E+000	6.5225191E+000	1.791513478309840E+003	-2.0631438E-005	1.4058152E+000
2	1	0	1	0	1.142252140798797E+004	-3.1219196E-001	-3.1255850E-001	6.518309442668757E-002	1.000000000000000E+000	1.4406257E+000	12	-1.7166357E+000	6.5225201E+000	1.793512678285602E+003	-2.0373531E-005	1.4040772E+000
2	1	0	1	0	1.142452090796374E+004	-3.1319168E-001	-3.1353271E-001	6.407959961089849E-002	1.000000000000000E+000	1.4407545E+000	12	-1.7157239E+000	6.5225205E+000	1.795512178261379E+003	-2.0091051E-005	1.4021912E+000
2	1	0	1	0	1.142652050793955E+004	-3.1419149E-001	-3.1456825E-001	6.308078778383132E-002	1.000000000000000E+000	1.4408814E+000	12	-1.7149009E+000	6.5225201E+000	1.797511778237189E+003	-1.9843214E-005	1.4003326E+000
2	1	0	1	0	1.142851970791536E+004	-3.1519115E-001	-3.1557953E-001	6.209067210314478E-002	1.000000000000000E+000	1.4410061E+000	12	-1.7140964E+000	6.5225201E+000	1.799510978212995E+003	-1.9594545E-005	1.3985169E+000
2	1	0	1	0	1.143051930789115E+004	-3.1619093E-001	-3.1655806E-001	6.113731070459705E-002	1.000000000000000E+000	1.4411290E+000	12	-1.7132846E+000	6.5225201E+000	1.801510578188791E+003	-1.9353509E-005	1.3967266E+000
2	1	0	1	0	1.143251890786696E+004	-3.1719071E-001	-3.1755039E-001	6.017708050197626E-002	1.000000000000000E+000	1.4412498E+000	12	-1.7124809E+000	6.5225201E+000	1.803510178164601E+003	-1.9109255E-005	1.3949305E+000
2	1	0	1	0	1.143451850784270E+004	-3.1819052E-001	-3.1852046E-001	5.924352285745499E-002	1.000000000000000E+000	1.4413689E+000	12	-1.7116562E+000	6.5225201E+000	1.805509778140338E+003	-1.8870274E-005	1.3931358E+000
2	1	0	1	0	1.143651810781853E+004	-3.1919029E-001	-3.1951809E-001	5.831165907775177E-002	1.000000000000000E+000	1.4414861E+000	12	-1.7108765E+000	6.5225196E+000	1.807509378116163E+003	-1.8631630E-005	1.3913584E+000
2	1	0	1	0	1.143851770779429E+004	-3.2019013E-001	-3.2056242E-001	5.738764858164136E-002	1.000000000000000E+000	1.4416014E+000	12	-1.7100979E+000	6.5225201E+000	1.809508978091930E+003	-1.8396324E-005	1.3895354E+000
2	1	0	1	0	1.144051700777008E+004	-3.2118979E-001	-3.2151854E-001	5.648698157875709E-002	1.000000000000000E+000	1.4417149E+000	12	-1.7092844E+000	6.5225201E+000	1.811508278067711E+003	-1.8161612E-005	1.3877659E+000
2	1	0	1	0	1.144251620774588E+004	-3.2218933E-001	-3.2258382E-001	5.558704551752344E-002	1.000000000000000E+000	1.4418266E+000	12	-1.7084851E+000	6.5225196E+000	1.813507478043517E+003	-1.7931481E-005	1.3859013E+000
2	1	0	1	0	1.144451590772165E+004	-3.2318920E-001	-3.2350093E-001	5.468620013834702E-002	1.000000000000000E+000	1.4419365E+000	12	-1.7076886E+000	6.5225201E+000	1.815507178019288E+003	-1.7691036E-005	1.3841877E+000
2	1	0	1	0	1.144651560769745E+004	-3.2418907E-001	-3.2450712E-001	5.383814627232197E-002	1.000000000000000E+000	1.4420447E+000	12	-1.7068783E+000	6.5225191E+000	1.817506877995089E+003	-1.7470862E-005	1.3823712E+000
2	1	0	1	0	1.144851520767325E+004	-3.2518885E-001	-3.2551852E-001	5.298162073297530E-002	1.000000000000000E+000	1.4421512E+000	12	-1.7060899E+000	6.5225191E+000	1.819506477970885E+003	-1.7246499E-005	1.3805714E+000
2	1	0	1	0	1.145051450764904E+004	-3.2618853E-001	-3.2652238E-001	5.214576011961455E-002	1.000000000000000E+000	1.4422559E+000	12	-1.7053032E+000	6.5225201E+000	1.821505777946681E+003	-1.7026758E-005	1.3787808E+000
2	1	0	1	0	1.145251390762487E+004	-3.2718825E-001	-3.2752305E-001	5.131571592560558E-002	1.000000000000000E+000	1.4423590E+000	12	-1.7044957E+000	6.5225196E+000	1.823505177922510E+003	-1.6807080E-005	1.3769727E+000
2	1	0	1	0	1.145451340760067E+004	-3.2818794E-001	-3.2850578E-001	5.048610808876663E-002	1.000000000000000E+000	1.4424604E+000	12	-1.7036510E+000	6.5225196E+000	1.825504677898301E+003	-1.6584978E-005	1.3751452E+000
2	1	0	1	0	1.145651280757643E+004	-3.2918769E-001	-3.2951820E-001	4.968999052616108E-002	1.000000000000000E+000	1.4425602E+000	12	-1.7028388E+000	6.5225201E+000	1.827504077874066E+003	-1.6373757E-005	1.3733206E+000
2	1	0	1	0	1.145851200755223E+004	-3.3018729E-001	-3.3049956E-001	4.887041937005643E-002	1.000000000000000E+000	1.4426584E+000	12	-1.7019972E+000	6.5225205E+000	1.829503277849864E+003	-1.6151653E-005	1.3714976E+000
2	1	0	1	0	1.146051160752804E+004	-3.3118707E-001	-3.3154580E-001	4.804637550934743E-002	1.000000000000000E+000	1.4427549E+000	12	-1.7010857E+000	6.5225196E+000	1.831502877825675E+003	-1.5929574E-005	1.3695399E+000
2	1	0	1	0	1.146251150750382E+004	-3.3218706E-001	-3.3250120E-001	4.728256426399746E-002	1.000000000000000E+000	1.4428499E+000	12	-1.7002630E+000	6.5225196E+000	1.833502777801456E+003	-1.5721509E-005	1.3677619E+000
2	1	0	1	0	1.146451100747957E+004	-3.3318675E-001	-3.3354011E-001	4.660207745712561E-002	1.000000000000000E+000	1.4429433E+000	13	-1.6994597E+000	6.5225191E+000	1.835502277777203E+003	-1.5543663E-005	1.3659196E+000
2	1	0	1	0	1.146651050745540E+004	-3.3418649E-001	-3.3451229E-001	4.584588692243274E-002	1.000000000000000E+000	1.4430355E+000	13	-1.6986440E+000	6.5225201E+000	1.837501777753037E+003	-1.5336012E-005	1.3641317E+000
2	1	0	1	0	1.146851010743121E+004	-3.3518636E-001	-3.3554703E-001	4.510860162354183E-002	1.000000000000000E+000	1.4431261E+000	13	-1.6978002E+000	6.5225201E+000	1.839501377728848E+003	-1.5136057E-005	1.3622532E+000
2	1	0	1	0	1.147050970740695E+004	-3.3618614E-001	-3.3651710E-001	4.437711886894224E-002	1.000000000000000E+000	1.4432151E+000	13	-1.6969810E+000	6.5225201E+000	1.841500977704585E+003	-1.4933659E-005	1.3604639E+000
2	1	0	1	0	1.147250930738274E+004	-3.3718592E-001	-3.3754125E-001	4.366675828703831E-002	1.000000000000000E+000	1.4433029E+000	13	-1.6961403E+000	6.5225201E+000	1.843500577680381E+003	-1.4739332E-005	1.3585991E+000
2	1	0	1	0	1.147450860735854E+004	-3.3818558E-001	-3.3851966E-001	4.296065791428050E-002	1.000000000000000E+000	1.4433891E+000	13	-1.6953273E+000	6.5225201E+000	1.845499877656177E+003	-1.4543028E-005	1.3568076E+000
2	1	0	1	0	1.147650800733437E+004	-3.3918524E-001	-3.3951926E-001	4.226287464399803E-002	1.000000000000000E+000	1.4434739E+000	13	-1.6945193E+000	6.5225191E+000	1.847499277632007E+003	-1.4349060E-005	1.3550000E+000
2	1	0	1	0	1.147850750731013E+004	-3.4018505E-001	-3.4052116E-001	4.158233274267420E-002	1.000000000000000E+000	1.4435575E+000	13	-1.6936903E+000	6.5225201E+000	1.849498777607769E+003	-1.4159664E-005	1.3531692E+000
2	1	0	1	0	1.148050720728590E+004	-3.4118485E-001	-3.4152624E-001	4.089559103321683E-002	1.000000000000000E+000	1.4436395E+000	13	-1.6928324E+000	6.5225196E+000	1.851498477583540E+003	-1.3966917E-005	1.3513061E+000
2	1	0	1	0	1.148250670726171E+004	-3.4218466E-001	-3.4257901E-001	4.022665649711579E-002	1.000000000000000E+000	1.4437203E+000	13	-1.6920080E+000	6.5225201E+000	1.853497977559346E+003	-1.3780808E-005	1.3494290E+000
2	1	0	1	0	1.148450600723751E+004	-3.4318429E-001	-3.4353831E-001	3.957511519886359E-002	1.000000000000000E+000	1.4437997E+000	13	-1.6911576E+000	6.5225201E+000	1.855497277535142E+003	-1.3595568E-005	1.3476193E+000
2	1	0	1	0	1.148650550721333E+004	-3.4418401E-001	-3.4452948E-001	3.892508522730560E-002	1.000000000000000E+000	1.4438779E+000	13	-1.6903025E+000	6.5225201E+000	1.857496777510962E+003	-1.3410840E-005	1.3457730E+000
2	1	0	1	0	1.148850510718906E+004	-3.4518385E-001	-3.4548369E-001	3.829566216952540E-002	1.000000000000000E+000	1.4439548E+000	13	-1.6894724E+000	6.5225201E+000	1.859496377486699E+003	-1.3230527E-005	1.3439888E+000
2	1	0	1	0	1.149050430716493E+004	-3.4618345E-001	-3.4649494E-001	3.766924340781419E-002	1.000000000000000E+000	1.4440304E+000	13	-1.6886516E+000	6.5225201E+000	1.861495577462563E+003	-1.3052202E-005	1.3421566E+000
2	1	0	1	0	1.149250360714068E+004	-3.4718311E-001	-3.4751254E-001	3.704124137944520E-002	1.000000000000000E+000	1.4441047E+000	13	-1.6877742E+000	6.5225201E+000	1.863494877438316E+003	-1.2872296E-005	1.3402617E+000
2	1	0	1	0	1.149450300711648E+004	-3.4818277E-001	-3.4854925E-001	3.643427329891646E-002	1.000000000000000E+000	1.4441779E+000	13	-1.6869092E+000	6.5225191E+000	1.865494277414116E+003	-1.2699138E-005	1.3383600E+000
2	1	0	1	0	1.149650260709229E+004	-3.4918255E-001	-3.4953737E-001	3.583149058946145E-002	1.000000000000000E+000	1.4442497E+000	13	-1.6860501E+000	6.5225191E+000	1.867493877389927E+003	-1.2524445E-005	1.3365127E+000
2	1	0	1	0	1.149850190706805E+004	-3.5018227E-001	-3.5055080E-001	3.524358498055291E-002	1.000000000000000E+000	1.4443204E+000	13	-1.6851970E+000	6.5225196E+000	1.869493177365686E+003	-1.2354667E-005	1.3346462E+000
2	1	0	1	0	1.150050110704385E+004	-3.5118183E-001	-3.5148466E-001	3.466871673041305E-002	1.000000000000000E+000	1.4443901E+000	13	-1.6843538E+000	6.5225196E+000	1.871492377341485E+003	-1.2185522E-005	1.3328692E+000
2	1	0	1	0	1.150250030701968E+004	-3.5218146E-001	-3.5251710E-001	3.409019072947100E-002	1.000000000000000E+000	1.4444584E+000	13	-1.6834813E+000	6.5225201E+000	1.873491577317320E+003	-1.2017375E-005	1.3309642E+000
2	1	0	1	0	1.150449960699544E+004	-3.5318106E-001	-3.5357916E-001	3.352655479728015E-002	1.000000000000000E+000	1.4445257E+000	13	-1.6826239E+000	6.5225196E+000	1.875490877293072E+003	-1.1854291E-005	1.3290447E+000
2	1	0	1	0	1.150649920697120E+004	-3.5418084E-001	-3.5453123E-001	3.297024539325494E-002	1.000000000000000E+000	1.4445919E+000	13	-1.6817610E+000	6.5225196E+000	1.877490477268839E+003	-1.1688981E-005	1.3272297E+000
2	1	0	1	0	1.150849860694702E+004	-3.5518059E-001	-3.5553938E-001	3.241803860113469E-002	1.000000000000000E+000	1.4446568E+000	13	-1.6808819E+000	6.5225201E+000	1.879489877244654E+003	-1.1525889E-005	1.3253424E+000
2	1	0	1	0	1.151049800692282E+004	-3.5618028E-001	-3.5655323E-001	3.185009866216582E-002	1.000000000000000E+000	1.4447207E+000	13	-1.6799974E+000	6.5225191E+000	1.881489277220455E+003	-1.1356256E-005	1.3234442E+000
2	1	0	1	0	1.151249760689863E+004	-3.5718009E-001	-3.5753319E-001	3.130232084165152E-002	1.000000000000000E+000	1.4447836E+000	13	-1.6790743E+000	6.5225196E+000	1.883488877196265E+003	-1.1191619E-005	1.3215411E+000
2	1	0	1	0	1.151449710687441E+004	-3.5817987E-001	-3.5851699E-001	3.078134918507023E-002	1.000000000000000E+000	1.4448453E+000	13	-1.6781904E+000	6.5225201E+000	1.885488377172042E+003	-1.1035637E-005	1.3196733E+000
2	1	0	1	0	1.151649670685022E+004	-3.5917965E-001	-3.5952947E-001	3.026791940750417E-002	1.000000000000000E+000	1.4449060E+000	13	-1.6773236E+000	6.5225201E+000	1.887487977147852E+003	-1.0882209E-005	1.3177941E+000
2	1	0	1	0	1.151849630682601E+004	-3.6017948E-001	-3.6053562E-001	2.975285791270199E-002	1.000000000000000E+000	1.4449657E+000	13	-1.6764292E+000	6.5225201E+000	1.889487577123648E+003	-1.0726965E-005	1.3158935E+000
2	1	0	1	0	1.152049590680176E+004	-3.6117923E-001	-3.6158416E-001	2.925699212315870E-002	1.000000000000000E+000	1.4450244E+000	13	-1.6755499E+000	6.5225201E+000	1.891487177099400E+003	-1.0578865E-005	1.3139657E+000
2	1	0	1	0	1.152249550677754E+004	-3.6217907E-001	-3.6252978E-001	2.876842477026059E-002	1.000000000000000E+000	1.4450821E+000	13	-1.6746706E+000	6.5225196E+000	1.893486777075181E+003	-1.0429410E-005	1.3121408E+000
2	1	0	1	0	1.152449510675335E+004	-3.6317885E-001	-3.6347759E-001	2.828350437199081E-002	1.000000000000000E+000	1.4451388E+000	13	-1.6737806E+000	6.5225201E+000	1.895486377050991E+003	-1.0280420E-005	1.3103030E+000
2	1	0	1	0	1.152649460672913E+004	-3.6417860E-001	-3.6449111E-001	2.781086341783767E-002	1.000000000000000E+000	1.4451945E+000	13	-1.6729016E+000	6.5225196E+000	1.897485877026767E+003	-1.0136812E-005	1.3084105E+000
2	1	0	1	0	1.152849430670495E+004	-3.6517847E-001	-3.6550045E-001	2.734287162352894E-002	1.000000000000000E+000	1.4452493E+000	13	-1.6720201E+000	6.5225196E+000	1.899485577002582E+003	-9.9938316E-006	1.3065196E+000
2	1	0	1	0	1.153049370668075E+004	-3.6617815E-001	-3.6652872E-001	2.687695161206155E-002	1.000000000000000E+000	1.4453032E+000	13	-1.6711601E+000	6.5225201E+000	1.901484976978383E+003	-9.8511746E-006	1.3046314E+000
2	1	0	1	0	1.153249330665651E+004	-3.6717793E-001	-3.6747658E-001	2.642763027032891E-002	1.000000000000000E+000	1.4453562E+000	13	-1.6702690E+000	6.5225201E+000	1.903484576954150E+003	-9.7115353E-006	1.3027924E+000
2	1	0	1	0	1.153449260663230E+004	-3.6817756E-001	-3.6845386E-001	2.598016498738626E-002	1.000000000000000E+000	1.4454082E+000	13	-1.6693703E+000	6.5225201E+000	1.905483876929931E+003	-9.5724918E-006	1.3009164E+000
2	1	0	1	0	1.153649210660809E+004	-3.6917734E-001	-3.6949387E-001	2.554234027455177E-002	1.000000000000000E+000	1.4454595E+000	13	-1.6684839E+000	6.5225201E+000	1.907483376905722E+003	-9.4377383E-006	1.2989900E+000
2	1	0	1	0	1.153849170658388E+004	-3.7017715E-001	-3.7048835E-001	2.511187256205960E-002	1.000000000000000E+000	1.4455098E+000	13	-1.6675781E+000	6.5225201E+000	1.909482976881518E+003	-9.3036560E-006	1.2970898E+000
2	1	0	1	0	1.154049130655971E+004	-3.7117693E-001	-3.7151459E-001	2.467911289912172E-002	1.000000000000000E+000	1.4455593E+000	13	-1.6666582E+000	6.5225201E+000	1.911482576857343E+003	-9.1686506E-006	1.2951436E+000
2	1	0	1	0	1.154249090653547E+004	-3.7217674E-001	-3.7251016E-001	2.426332012206509E-002	1.000000000000000E+000	1.4456079E+000	13	-1.6657416E+000	6.5225196E+000	1.913482176833109E+003	-9.0383337E-006	1.2932314E+000
2	1	0	1	0	1.154449050651124E+004	-3.7317654E-001	-3.7352046E-001	2.384692273742181E-002	1.000000000000000E+000	1.4456556E+000	13	-1.6648043E+000	6.5225201E+000	1.915481776808876E+003	-8.9073137E-006	1.2912838E+000
2	1	0	1	0	1.154648990648706E+004	-3.7417626E-001	-3.7452444E-001	2.344095527372553E-002	1.000000000000000E+000	1.4457026E+000	13	-1.6638819E+000	6.5225201E+000	1.917481176784691E+003	-8.7792105E-006	1.2893574E+000
2	1	0	1	0	1.154848920646285E+004	-3.7517586E-001	-3.7552714E-001	2.304626575013202E-002	1.000000000000000E+000	1.4457487E+000	13	-1.6629661E+000	6.5225191E+000	1.919480476760487E+003	-8.6544987E-006	1.2874390E+000
2	1	0	1	0	1.155048900643867E+004	-3.7617576E-001	-3.7648988E-001	2.265043539124445E-002	1.000000000000000E+000	1.4457941E+000	13	-1.6620178E+000	6.5225196E+000	1.921480276736307E+003	-8.5276597E-006	1.2855279E+000
2	1	0	1	0	1.155248870641441E+004	-3.7717566E-001	-3.7751514E-001	2.226204805183488E-002	1.000000000000000E+000	1.4458387E+000	13	-1.6610835E+000	6.5225201E+000	1.923479976712049E+003	-8.4042604E-006	1.2835684E+000
2	1	0	1	0	1.155448840639024E+004	-3.7817547E-001	-3.7849164E-001	2.187825357526400E-002	1.000000000000000E+000	1.4458826E+000	13	-1.6601553E+000	6.5225191E+000	1.925479676687879E+003	-8.2807364E-006	1.2816637E+000
2	1	0	1	0	1.155648790636603E+004	-3.7917525E-001	-3.7951258E-001	2.150444491485775E-002	1.000000000000000E+000	1.4459256E+000	13	-1.6592005E+000	6.5225201E+000	1.927479176663670E+003	-8.1612070E-006	1.2796880E+000
2	1	0	1	0	1.155848750634183E+004	-3.8017505E-001	-3.8053355E-001	2.113647148716241E-002	1.000000000000000E+000	1.4459679E+000	13	-1.6582460E+000	6.5225201E+000	1.929478776639466E+003	-8.0431364E-006	1.2777125E+000
2	1	0	1	0	1.156048710631758E+004	-3.8117483E-001	-3.8149408E-001	2.077143966884593E-002	1.000000000000000E+000	1.4460094E+000	13	-1.6572728E+000	6.5225201E+000	1.931478376615218E+003	-7.9241809E-006	1.2757788E+000
2	1	0	1	0	1.156248670629336E+004	-3.8217464E-001	-3.8252774E-001	2.041882820353653E-002	1.000000000000000E+000	1.4460503E+000	13	-1.6563151E+000	6.5225196E+000	1.933477976590999E+003	-7.8107678E-006	1.2737874E+000
2	1	0	1	0	1.156448630626917E+004	-3.8317445E-001	-3.8348722E-001	2.006755659643777E-002	1.000000000000000E+000	1.4460905E+000	13	-1.6553490E+000	6.5225201E+000	1.935477576566809E+003	-7.6956512E-006	1.2718618E+000
