EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.669925789732617E+003	-3.1135541E-001	-3.1165370E-001	4.952325094299548E-002	1.000000000000000E+000	2.3869900E-001	12	-1.5036876E+000	4.9175515E+000	1.741547063554768E+003	-1.5434105E-005	1.1920339E+000
2	1	0	1	0	4.671923789708431E+003	-3.1235439E-001	-3.1266108E-001	4.890098340426369E-002	1.000000000000000E+000	2.3879692E-001	12	-1.5032830E+000	4.9175515E+000	1.743545063530582E+003	-1.5289434E-005	1.1906220E+000
2	1	0	1	0	4.673921789684238E+003	-3.1335345E-001	-3.1363776E-001	4.830154447667889E-002	1.000000000000000E+000	2.3889360E-001	12	-1.5028827E+000	4.9175515E+000	1.745543063506389E+003	-1.5149189E-005	1.1892450E+000
2	1	0	1	0	4.675919789660053E+003	-3.1435242E-001	-3.1464621E-001	4.771885493204764E-002	1.000000000000000E+000	2.3898911E-001	12	-1.5024828E+000	4.9175515E+000	1.747541063482204E+003	-1.5014557E-005	1.1878365E+000
2	1	0	1	0	4.677917789635874E+003	-3.1535140E-001	-3.1568229E-001	4.712710071514115E-002	1.000000000000000E+000	2.3908345E-001	12	-1.5020692E+000	4.9175515E+000	1.749539063458025E+003	-1.4877191E-005	1.1863869E+000
2	1	0	1	0	4.679915789611681E+003	-3.1635040E-001	-3.1662822E-001	4.655610400301348E-002	1.000000000000000E+000	2.3917662E-001	12	-1.5016611E+000	4.9175515E+000	1.751537063433832E+003	-1.4740976E-005	1.1850328E+000
2	1	0	1	0	4.681913789587503E+003	-3.1734940E-001	-3.1767377E-001	4.598459932711499E-002	1.000000000000000E+000	2.3926865E-001	12	-1.5012492E+000	4.9175515E+000	1.753535063409654E+003	-1.4608101E-005	1.1835754E+000
2	1	0	1	0	4.683911789563281E+003	-3.1834841E-001	-3.1865364E-001	4.548745189956693E-002	1.000000000000000E+000	2.3935962E-001	12	-1.5008382E+000	4.9175515E+000	1.755533063385432E+003	-1.4494743E-005	1.1821845E+000
2	1	0	1	0	4.685909789539117E+003	-3.1934741E-001	-3.1965575E-001	4.497347579264410E-002	1.000000000000000E+000	2.3944958E-001	13	-1.5004324E+000	4.9175515E+000	1.757531063361268E+003	-1.4376030E-005	1.1807766E+000
2	1	0	1	0	4.687907789514924E+003	-3.2034642E-001	-3.2063663E-001	4.440558227905345E-002	1.000000000000000E+000	2.3953845E-001	13	-1.5000170E+000	4.9175515E+000	1.759529063337075E+003	-1.4238056E-005	1.1793804E+000
2	1	0	1	0	4.689905789490716E+003	-3.2134545E-001	-3.2167056E-001	4.385283614317703E-002	1.000000000000000E+000	2.3962618E-001	13	-1.4995990E+000	4.9175515E+000	1.761527063312868E+003	-1.4106166E-005	1.1779284E+000
2	1	0	1	0	4.691903789466531E+003	-3.2234442E-001	-3.2268435E-001	4.329771630945589E-002	1.000000000000000E+000	2.3971282E-001	13	-1.4991795E+000	4.9175515E+000	1.763525063288682E+003	-1.3971496E-005	1.1764951E+000
2	1	0	1	0	4.693901789442338E+003	-3.2334343E-001	-3.2367581E-001	4.275168279689179E-002	1.000000000000000E+000	2.3979835E-001	13	-1.4987557E+000	4.9175515E+000	1.765523063264489E+003	-1.3837685E-005	1.1750798E+000
2	1	0	1	0	4.695899789418145E+003	-3.2434240E-001	-3.2465571E-001	4.221928251460694E-002	1.000000000000000E+000	2.3988283E-001	13	-1.4983346E+000	4.9175515E+000	1.767521063240296E+003	-1.3706731E-005	1.1736789E+000
2	1	0	1	0	4.697897789393974E+003	-3.2534143E-001	-3.2565886E-001	4.168308867979995E-002	1.000000000000000E+000	2.3996623E-001	13	-1.4979055E+000	4.9175515E+000	1.769519063216125E+003	-1.3574467E-005	1.1722467E+000
2	1	0	1	0	4.699895789369781E+003	-3.2634041E-001	-3.2661963E-001	4.115626234498464E-002	1.000000000000000E+000	2.4004856E-001	13	-1.4974709E+000	4.9175515E+000	1.771517063191932E+003	-1.3442443E-005	1.1708512E+000
2	1	0	1	0	4.701893789345602E+003	-3.2733941E-001	-3.2766199E-001	4.063626908465778E-002	1.000000000000000E+000	2.4012984E-001	13	-1.4970425E+000	4.9175515E+000	1.773515063167753E+003	-1.3314961E-005	1.1693805E+000
2	1	0	1	0	4.703891789321409E+003	-3.2833841E-001	-3.2862490E-001	4.011063790902802E-002	1.000000000000000E+000	2.4021009E-001	13	-1.4966050E+000	4.9175515E+000	1.775513063143560E+003	-1.3181355E-005	1.1679802E+000
2	1	0	1	0	4.705889789297216E+003	-3.2933745E-001	-3.2963657E-001	3.959705834303007E-002	1.000000000000000E+000	2.4028930E-001	13	-1.4961638E+000	4.9175515E+000	1.777511063119367E+003	-1.3052639E-005	1.1665273E+000
2	1	0	1	0	4.707887989273004E+003	-3.3033651E-001	-3.3062589E-001	3.905558939823638E-002	1.000000000000000E+000	2.4036744E-001	13	-1.4957006E+000	4.9175510E+000	1.779509263095155E+003	-1.2912789E-005	1.1650747E+000
2	1	0	1	0	4.709886189248813E+003	-3.3133563E-001	-3.3159187E-001	3.853842545088221E-002	1.000000000000000E+000	2.4044453E-001	13	-1.4952281E+000	4.9175515E+000	1.781507463070964E+003	-1.2779029E-005	1.1636362E+000
2	1	0	1	0	4.711884189224620E+003	-3.3233461E-001	-3.3256429E-001	3.804558694558446E-002	1.000000000000000E+000	2.4052061E-001	13	-1.4947840E+000	4.9175515E+000	1.783505463046771E+003	-1.2652604E-005	1.1622198E+000
2	1	0	1	0	4.713882189200434E+003	-3.3333358E-001	-3.3360249E-001	3.755226437303794E-002	1.000000000000000E+000	2.4059571E-001	13	-1.4943388E+000	4.9175515E+000	1.785503463022585E+003	-1.2527529E-005	1.1607363E+000
2	1	0	1	0	4.715880189176256E+003	-3.3433259E-001	-3.3462158E-001	3.706104248432496E-002	1.000000000000000E+000	2.4066983E-001	13	-1.4938921E+000	4.9175515E+000	1.787501462998407E+003	-1.2401424E-005	1.1592705E+000
2	1	0	1	0	4.717878189152063E+003	-3.3533162E-001	-3.3564383E-001	3.657920108272728E-002	1.000000000000000E+000	2.4074298E-001	13	-1.4934418E+000	4.9175515E+000	1.789499462974214E+003	-1.2277583E-005	1.1577981E+000
2	1	0	1	0	4.719876189127885E+003	-3.3633059E-001	-3.3663636E-001	3.610381864488332E-002	1.000000000000000E+000	2.4081516E-001	13	-1.4929894E+000	4.9175515E+000	1.791497462950036E+003	-1.2153858E-005	1.1563530E+000
2	1	0	1	0	4.721874189103692E+003	-3.3732960E-001	-3.3760774E-001	3.563678803880088E-002	1.000000000000000E+000	2.4088642E-001	13	-1.4925379E+000	4.9175515E+000	1.793495462925843E+003	-1.2031255E-005	1.1549301E+000
2	1	0	1	0	4.723872189079499E+003	-3.3832863E-001	-3.3864698E-001	3.517103028456936E-002	1.000000000000000E+000	2.4095674E-001	13	-1.4920866E+000	4.9175515E+000	1.795493462901650E+003	-1.1910563E-005	1.1534396E+000
2	1	0	1	0	4.725870189055306E+003	-3.3932763E-001	-3.3959606E-001	3.470952418355297E-002	1.000000000000000E+000	2.4102613E-001	13	-1.4916339E+000	4.9175515E+000	1.797491462877457E+003	-1.1787218E-005	1.1520379E+000
2	1	0	1	0	4.727868189031098E+003	-3.4032661E-001	-3.4059605E-001	3.425443937188216E-002	1.000000000000000E+000	2.4109460E-001	13	-1.4911840E+000	4.9175515E+000	1.799489462853249E+003	-1.1666927E-005	1.1505879E+000
2	1	0	1	0	4.729866189006912E+003	-3.4132561E-001	-3.4160453E-001	3.379722337914035E-002	1.000000000000000E+000	2.4116217E-001	13	-1.4907236E+000	4.9175515E+000	1.801487462829064E+003	-1.1545285E-005	1.1491191E+000
2	1	0	1	0	4.731864188982720E+003	-3.4232464E-001	-3.4264591E-001	3.334757731902890E-002	1.000000000000000E+000	2.4122883E-001	13	-1.4902579E+000	4.9175515E+000	1.803485462804871E+003	-1.1426411E-005	1.1476120E+000
2	1	0	1	0	4.733862188958527E+003	-3.4332365E-001	-3.4362894E-001	3.291299537620968E-002	1.000000000000000E+000	2.4129461E-001	13	-1.4897927E+000	4.9175515E+000	1.805483462780678E+003	-1.1309858E-005	1.1461637E+000
2	1	0	1	0	4.735860188934355E+003	-3.4432262E-001	-3.4464592E-001	3.247551558467454E-002	1.000000000000000E+000	2.4135952E-001	13	-1.4893296E+000	4.9175515E+000	1.807481462756507E+003	-1.1192554E-005	1.1446836E+000
2	1	0	1	0	4.737858188910162E+003	-3.4532163E-001	-3.4559602E-001	3.204564034160834E-002	1.000000000000000E+000	2.4142356E-001	13	-1.4888532E+000	4.9175515E+000	1.809479462732314E+003	-1.1074846E-005	1.1432571E+000
2	1	0	1	0	4.739856188885984E+003	-3.4632066E-001	-3.4658861E-001	3.161842659253883E-002	1.000000000000000E+000	2.4148674E-001	13	-1.4883842E+000	4.9175515E+000	1.811477462708135E+003	-1.0958586E-005	1.1417956E+000
2	1	0	1	0	4.741854188861791E+003	-3.4731963E-001	-3.4762359E-001	3.118662432772779E-002	1.000000000000000E+000	2.4154906E-001	13	-1.4879059E+000	4.9175515E+000	1.813475462683942E+003	-1.0841206E-005	1.1402823E+000
2	1	0	1	0	4.743852188837569E+003	-3.4831861E-001	-3.4860131E-001	3.076758425563285E-002	1.000000000000000E+000	2.4161054E-001	13	-1.4874296E+000	4.9175515E+000	1.815473462659720E+003	-1.0725620E-005	1.1388283E+000
2	1	0	1	0	4.745850188813405E+003	-3.4931761E-001	-3.4960443E-001	3.035746631648817E-002	1.000000000000000E+000	2.4167119E-001	13	-1.4869459E+000	4.9175515E+000	1.817471462635556E+003	-1.0613105E-005	1.1373415E+000
2	1	0	1	0	4.747848188789198E+003	-3.5031664E-001	-3.5064051E-001	2.994612236306385E-002	1.000000000000000E+000	2.4173102E-001	13	-1.4864579E+000	4.9175515E+000	1.819469462611349E+003	-1.0500324E-005	1.1358174E+000
2	1	0	1	0	4.749846188765005E+003	-3.5131562E-001	-3.5160130E-001	2.954258771028370E-002	1.000000000000000E+000	2.4179004E-001	13	-1.4859582E+000	4.9175515E+000	1.821467462587156E+003	-1.0387213E-005	1.1343570E+000
2	1	0	1	0	4.751844188740819E+003	-3.5231462E-001	-3.5263094E-001	2.913759808760139E-002	1.000000000000000E+000	2.4184826E-001	13	-1.4854733E+000	4.9175515E+000	1.823465462562970E+003	-1.0274819E-005	1.1328423E+000
2	1	0	1	0	4.753842188716626E+003	-3.5331365E-001	-3.5359702E-001	2.874274190745972E-002	1.000000000000000E+000	2.4190566E-001	13	-1.4849784E+000	4.9175515E+000	1.825463462538777E+003	-1.0163348E-005	1.1313814E+000
2	1	0	1	0	4.755840188692440E+003	-3.5431266E-001	-3.5464472E-001	2.834990716190033E-002	1.000000000000000E+000	2.4196228E-001	13	-1.4844828E+000	4.9175515E+000	1.827461462514591E+003	-1.0054145E-005	1.1298380E+000
2	1	0	1	0	4.757838188668262E+003	-3.5531163E-001	-3.5564470E-001	2.796140583972162E-002	1.000000000000000E+000	2.4201813E-001	13	-1.4839926E+000	4.9175515E+000	1.829459462490413E+003	-9.9443259E-006	1.1283479E+000
2	1	0	1	0	4.759836188644069E+003	-3.5631061E-001	-3.5662884E-001	2.757992511199892E-002	1.000000000000000E+000	2.4207321E-001	13	-1.4835012E+000	4.9175515E+000	1.831457462466220E+003	-9.8357968E-006	1.1268723E+000
2	1	0	1	0	4.761834188619890E+003	-3.5730961E-001	-3.5762775E-001	2.719828555575626E-002	1.000000000000000E+000	2.4212752E-001	13	-1.4830015E+000	4.9175515E+000	1.833455462442042E+003	-9.7268612E-006	1.1253737E+000
2	1	0	1	0	4.763832188595698E+003	-3.5830867E-001	-3.5860649E-001	2.682024764762184E-002	1.000000000000000E+000	2.4218108E-001	13	-1.4824908E+000	4.9175515E+000	1.835453462417849E+003	-9.6179147E-006	1.1238843E+000
2	1	0	1	0	4.765830188571505E+003	-3.5930762E-001	-3.5960761E-001	2.645090637890560E-002	1.000000000000000E+000	2.4223389E-001	13	-1.4819894E+000	4.9175515E+000	1.837451462393656E+003	-9.5119467E-006	1.1223818E+000
2	1	0	1	0	4.767828188547297E+003	-3.6030662E-001	-3.6059484E-001	2.608109802031658E-002	1.000000000000000E+000	2.4228595E-001	13	-1.4814657E+000	4.9175515E+000	1.839449462369448E+003	-9.4047091E-006	1.1208708E+000
2	1	0	1	0	4.769826188523104E+003	-3.6130568E-001	-3.6161500E-001	2.571798162251082E-002	1.000000000000000E+000	2.4233730E-001	13	-1.4809515E+000	4.9175515E+000	1.841447462345255E+003	-9.3000081E-006	1.1193366E+000
2	1	0	1	0	4.771824188498918E+003	-3.6230466E-001	-3.6258739E-001	2.536013769576517E-002	1.000000000000000E+000	2.4238792E-001	13	-1.4804356E+000	4.9175515E+000	1.843445462321070E+003	-9.1952661E-006	1.1178482E+000
2	1	0	1	0	4.773822188474725E+003	-3.6330366E-001	-3.6360437E-001	2.500899571810328E-002	1.000000000000000E+000	2.4243784E-001	13	-1.4799186E+000	4.9175515E+000	1.845443462296877E+003	-9.0933800E-006	1.1163142E+000
2	1	0	1	0	4.775820188450540E+003	-3.6430264E-001	-3.6462557E-001	2.466817395858572E-002	1.000000000000000E+000	2.4248706E-001	13	-1.4794025E+000	4.9175515E+000	1.847441462272691E+003	-8.9946470E-006	1.1147770E+000
2	1	0	1	0	4.777818188426361E+003	-3.6530167E-001	-3.6556512E-001	2.432002934047162E-002	1.000000000000000E+000	2.4253559E-001	13	-1.4788884E+000	4.9175515E+000	1.849439462248512E+003	-8.8905545E-006	1.1133232E+000
2	1	0	1	0	4.779816188402168E+003	-3.6630064E-001	-3.6660010E-001	2.397397806808099E-002	1.000000000000000E+000	2.4258342E-001	13	-1.4783561E+000	4.9175515E+000	1.851437462224319E+003	-8.7888629E-006	1.1117561E+000
2	1	0	1	0	4.781814188377990E+003	-3.6729962E-001	-3.6757144E-001	2.363895710879360E-002	1.000000000000000E+000	2.4263057E-001	13	-1.4778279E+000	4.9175515E+000	1.853435462200141E+003	-8.6890059E-006	1.1102564E+000
2	1	0	1	0	4.783812188353797E+003	-3.6829865E-001	-3.6856511E-001	2.330281742284682E-002	1.000000000000000E+000	2.4267706E-001	13	-1.4772958E+000	4.9175515E+000	1.855433462175948E+003	-8.5886059E-006	1.1087307E+000
2	1	0	1	0	4.785810188329604E+003	-3.6929765E-001	-3.6957037E-001	2.297425827105996E-002	1.000000000000000E+000	2.4272288E-001	13	-1.4767622E+000	4.9175515E+000	1.857431462151755E+003	-8.4906051E-006	1.1071918E+000
2	1	0	1	0	4.787808188305411E+003	-3.7029663E-001	-3.7057778E-001	2.264949513241915E-002	1.000000000000000E+000	2.4276806E-001	13	-1.4762412E+000	4.9175515E+000	1.859429462127562E+003	-8.3934001E-006	1.1056634E+000
2	1	0	1	0	4.789806188281204E+003	-3.7129563E-001	-3.7154910E-001	2.232878927579235E-002	1.000000000000000E+000	2.4281259E-001	13	-1.4757262E+000	4.9175515E+000	1.861427462103355E+003	-8.2962415E-006	1.1041771E+000
2	1	0	1	0	4.791804188257011E+003	-3.7229463E-001	-3.7256506E-001	2.201225510074106E-002	1.000000000000000E+000	2.4285647E-001	13	-1.4751805E+000	4.9175515E+000	1.863425462079162E+003	-8.2009974E-006	1.1026155E+000
2	1	0	1	0	4.793802188232825E+003	-3.7329367E-001	-3.7361696E-001	2.169236118096829E-002	1.000000000000000E+000	2.4289972E-001	13	-1.4746305E+000	4.9175515E+000	1.865423462054976E+003	-8.1046337E-006	1.1010135E+000
2	1	0	1	0	4.795800188208632E+003	-3.7429261E-001	-3.7461168E-001	2.138503012430776E-002	1.000000000000000E+000	2.4294235E-001	13	-1.4740797E+000	4.9175515E+000	1.867421462030783E+003	-8.0110822E-006	1.0994680E+000
2	1	0	1	0	4.797798188184446E+003	-3.7529162E-001	-3.7558517E-001	2.107920434212229E-002	1.000000000000000E+000	2.4298437E-001	13	-1.4735384E+000	4.9175515E+000	1.869419462006597E+003	-7.9170368E-006	1.0979532E+000
2	1	0	1	0	4.799796188160268E+003	-3.7629068E-001	-3.7660214E-001	2.077884692376980E-002	1.000000000000000E+000	2.4302576E-001	13	-1.4729851E+000	4.9175515E+000	1.871417461982419E+003	-7.8253579E-006	1.0963830E+000
2	1	0	1	0	4.801794188136089E+003	-3.7728968E-001	-3.7755650E-001	2.047306486474181E-002	1.000000000000000E+000	2.4306656E-001	13	-1.4724287E+000	4.9175515E+000	1.873415461958240E+003	-7.7297391E-006	1.0948722E+000
2	1	0	1	0	4.803792188111896E+003	-3.7828863E-001	-3.7855545E-001	2.017901949561990E-002	1.000000000000000E+000	2.4310677E-001	13	-1.4718614E+000	4.9175515E+000	1.875413461934048E+003	-7.6388778E-006	1.0933059E+000
2	1	0	1	0	4.805790188087703E+003	-3.7928763E-001	-3.7961480E-001	1.988282434805776E-002	1.000000000000000E+000	2.4314639E-001	13	-1.4712927E+000	4.9175515E+000	1.877411461909855E+003	-7.5478142E-006	1.0916779E+000
2	1	0	1	0	4.807788188063510E+003	-3.8028666E-001	-3.8060316E-001	1.959852648232069E-002	1.000000000000000E+000	2.4318542E-001	13	-1.4707286E+000	4.9175515E+000	1.879409461885662E+003	-7.4592613E-006	1.0901254E+000
2	1	0	1	0	4.809786188039303E+003	-3.8128567E-001	-3.8157666E-001	1.930837824263504E-002	1.000000000000000E+000	2.4322388E-001	13	-1.4701589E+000	4.9175515E+000	1.881407461861454E+003	-7.3676265E-006	1.0885823E+000
2	1	0	1	0	4.811784188015110E+003	-3.8228464E-001	-3.8255543E-001	1.902971216722253E-002	1.000000000000000E+000	2.4326178E-001	13	-1.4695891E+000	4.9175515E+000	1.883405461837261E+003	-7.2799198E-006	1.0870337E+000
2	1	0	1	0	4.813782187990924E+003	-3.8328364E-001	-3.8358614E-001	1.875569292972067E-002	1.000000000000000E+000	2.4329913E-001	13	-1.4690089E+000	4.9175515E+000	1.885403461813075E+003	-7.1944237E-006	1.0854228E+000
2	1	0	1	0	4.815780187966731E+003	-3.8428268E-001	-3.8459039E-001	1.847928332711346E-002	1.000000000000000E+000	2.4333592E-001	13	-1.4684317E+000	4.9175515E+000	1.887401461788882E+003	-7.1069549E-006	1.0838413E+000
2	1	0	1	0	4.817778187942546E+003	-3.8528165E-001	-3.8560098E-001	1.820514946089630E-002	1.000000000000000E+000	2.4337216E-001	13	-1.4678422E+000	4.9175515E+000	1.889399461764697E+003	-7.0199235E-006	1.0822413E+000
2	1	0	1	0	4.819776187918367E+003	-3.8628063E-001	-3.8656810E-001	1.793799990601358E-002	1.000000000000000E+000	2.4340786E-001	13	-1.4672593E+000	4.9175515E+000	1.891397461740518E+003	-6.9342586E-006	1.0806912E+000
2	1	0	1	0	4.821774187894174E+003	-3.8727963E-001	-3.8756809E-001	1.767087204854964E-002	1.000000000000000E+000	2.4344303E-001	13	-1.4666444E+000	4.9175515E+000	1.893395461716325E+003	-6.8486661E-006	1.0790763E+000
2	1	0	1	0	4.823772187869996E+003	-3.8827866E-001	-3.8855112E-001	1.740925257737785E-002	1.000000000000000E+000	2.4347767E-001	13	-1.4660513E+000	4.9175515E+000	1.895393461692147E+003	-6.7643846E-006	1.0775002E+000
2	1	0	1	0	4.825770187845774E+003	-3.8927761E-001	-3.8958925E-001	1.715333975435182E-002	1.000000000000000E+000	2.4351180E-001	13	-1.4654546E+000	4.9175515E+000	1.897391461667925E+003	-6.6827570E-006	1.0758653E+000
2	1	0	1	0	4.827768187821610E+003	-3.9027664E-001	-3.9054263E-001	1.689489597667473E-002	1.000000000000000E+000	2.4354541E-001	13	-1.4648542E+000	4.9175515E+000	1.899389461643761E+003	-6.5981772E-006	1.0743116E+000
2	1	0	1	0	4.829766187797417E+003	-3.9127564E-001	-3.9158925E-001	1.664627901668786E-002	1.000000000000000E+000	2.4357851E-001	13	-1.4642516E+000	4.9175515E+000	1.901387461619568E+003	-6.5185041E-006	1.0726624E+000
2	1	0	1	0	4.831764187773209E+003	-3.9227468E-001	-3.9258501E-001	1.639766942279353E-002	1.000000000000000E+000	2.4361113E-001	13	-1.4636389E+000	4.9175515E+000	1.903385461595361E+003	-6.4374790E-006	1.0710539E+000
2	1	0	1	0	4.833762187749024E+003	-3.9327362E-001	-3.9359984E-001	1.615687051236783E-002	1.000000000000000E+000	2.4364324E-001	13	-1.4630332E+000	4.9175515E+000	1.905383461571175E+003	-6.3593416E-006	1.0694333E+000
2	1	0	1	0	4.835760187724831E+003	-3.9427266E-001	-3.9457017E-001	1.591314225289206E-002	1.000000000000000E+000	2.4367486E-001	13	-1.4624231E+000	4.9175515E+000	1.907381461546982E+003	-6.2788513E-006	1.0678530E+000
2	1	0	1	0	4.837758187700638E+003	-3.9527163E-001	-3.9558923E-001	1.567245478197177E-002	1.000000000000000E+000	2.4370602E-001	13	-1.4618046E+000	4.9175515E+000	1.909379461522789E+003	-6.1998544E-006	1.0662154E+000
2	1	0	1	0	4.839756187676467E+003	-3.9627066E-001	-3.9660832E-001	1.543525320643049E-002	1.000000000000000E+000	2.4373670E-001	13	-1.4611892E+000	4.9175515E+000	1.911377461498618E+003	-6.1217497E-006	1.0645808E+000
2	1	0	1	0	4.841754187652274E+003	-3.9726964E-001	-3.9754996E-001	1.519895571239227E-002	1.000000000000000E+000	2.4376689E-001	13	-1.4605532E+000	4.9175515E+000	1.913375461474425E+003	-6.0423440E-006	1.0630032E+000
2	1	0	1	0	4.843752187628095E+003	-3.9826864E-001	-3.9856583E-001	1.496353477894165E-002	1.000000000000000E+000	2.4379663E-001	13	-1.4599131E+000	4.9175515E+000	1.915373461450246E+003	-5.9639538E-006	1.0613472E+000
2	1	0	1	0	4.845750187603902E+003	-3.9926764E-001	-3.9961463E-001	1.474020966627568E-002	1.000000000000000E+000	2.4382590E-001	13	-1.4592731E+000	4.9175515E+000	1.917371461426053E+003	-5.8904034E-006	1.0596585E+000
2	1	0	1	0	4.847748187579709E+003	-4.0026665E-001	-4.0056902E-001	1.451722922679370E-002	1.000000000000000E+000	2.4385473E-001	13	-1.4586288E+000	4.9175515E+000	1.919369461401860E+003	-5.8151522E-006	1.0580597E+000
2	1	0	1	0	4.849746187555516E+003	-4.0126565E-001	-4.0158707E-001	1.429065604302868E-002	1.000000000000000E+000	2.4388310E-001	13	-1.4579809E+000	4.9175515E+000	1.921367461377668E+003	-5.7389425E-006	1.0563939E+000
2	1	0	1	0	4.851744187531309E+003	-4.0226462E-001	-4.0254572E-001	1.407563131699919E-002	1.000000000000000E+000	2.4391104E-001	13	-1.4573286E+000	4.9175515E+000	1.923365461353460E+003	-5.6660851E-006	1.0547829E+000
2	1	0	1	0	4.853742187507116E+003	-4.0326363E-001	-4.0353402E-001	1.386017201668596E-002	1.000000000000000E+000	2.4393855E-001	13	-1.4566689E+000	4.9175515E+000	1.925363461329267E+003	-5.5930509E-006	1.0531348E+000
2	1	0	1	0	4.855740187482930E+003	-4.0426263E-001	-4.0451702E-001	1.365268493301081E-002	1.000000000000000E+000	2.4396563E-001	13	-1.4560076E+000	4.9175515E+000	1.927361461305081E+003	-5.5227433E-006	1.0514905E+000
2	1	0	1	0	4.857738187458737E+003	-4.0526164E-001	-4.0552235E-001	1.343633966262046E-002	1.000000000000000E+000	2.4399227E-001	13	-1.4553442E+000	4.9175515E+000	1.929359461280888E+003	-5.4487359E-006	1.0498219E+000
2	1	0	1	0	4.859736187434552E+003	-4.0626064E-001	-4.0654033E-001	1.322648258400883E-002	1.000000000000000E+000	2.4401851E-001	13	-1.4546757E+000	4.9175515E+000	1.931357461256703E+003	-5.3770987E-006	1.0481353E+000
2	1	0	1	0	4.861734187410373E+003	-4.0725967E-001	-4.0753925E-001	1.302302341282140E-002	1.000000000000000E+000	2.4404433E-001	13	-1.4540063E+000	4.9175515E+000	1.933355461232524E+003	-5.3073932E-006	1.0464671E+000
2	1	0	1	0	4.863732187386180E+003	-4.0825865E-001	-4.0857002E-001	1.282668912524931E-002	1.000000000000000E+000	2.4406976E-001	13	-1.4533329E+000	4.9175515E+000	1.935353461208331E+003	-5.2406008E-006	1.0447628E+000
2	1	0	1	0	4.865730187362002E+003	-4.0925765E-001	-4.0954033E-001	1.262901522217852E-002	1.000000000000000E+000	2.4409479E-001	13	-1.4526552E+000	4.9175515E+000	1.937351461184153E+003	-5.1720908E-006	1.0431149E+000
2	1	0	1	0	4.867728187337780E+003	-4.1025665E-001	-4.1055197E-001	1.242985973522251E-002	1.000000000000000E+000	2.4411942E-001	13	-1.4519737E+000	4.9175515E+000	1.939349461159931E+003	-5.1031034E-006	1.0414217E+000
2	1	0	1	0	4.869726187313616E+003	-4.1125569E-001	-4.1159654E-001	1.222505337910514E-002	1.000000000000000E+000	2.4414364E-001	13	-1.4512647E+000	4.9175515E+000	1.941347461135767E+003	-5.0317894E-006	1.0396682E+000
2	1	0	1	0	4.871724187289408E+003	-4.1225463E-001	-4.1253924E-001	1.203615181873158E-002	1.000000000000000E+000	2.4416748E-001	13	-1.4505656E+000	4.9175515E+000	1.943345461111559E+003	-4.9653850E-006	1.0380263E+000
2	1	0	1	0	4.873722187265215E+003	-4.1325364E-001	-4.1358060E-001	1.184444332242424E-002	1.000000000000000E+000	2.4419093E-001	13	-1.4498649E+000	4.9175515E+000	1.945343461087366E+003	-4.8986321E-006	1.0362842E+000
2	1	0	1	0	4.875720187241030E+003	-4.1425264E-001	-4.1461769E-001	1.165712248905979E-002	1.000000000000000E+000	2.4421401E-001	13	-1.4491571E+000	4.9175515E+000	1.947341461063181E+003	-4.8332490E-006	1.0345395E+000
