EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.089819011432584E+004	-7.5515911E-002	-7.5797431E-002	2.054891351677969E+000	1.000000000000000E+000	2.1971812E+000	11	-1.7193222E+000	4.9175510E+000	1.269808884626196E+003	-1.5575548E-004	1.6435248E+000
2	1	0	1	0	1.090018841430165E+004	-7.6515071E-002	-7.6758735E-002	2.044070698463026E+000	1.000000000000000E+000	2.2012751E+000	11	-1.7187268E+000	4.9175510E+000	1.271807184602003E+003	-1.5690028E-004	1.6419680E+000
2	1	0	1	0	1.090218671427746E+004	-7.7514224E-002	-7.7799492E-002	2.033404343927345E+000	1.000000000000000E+000	2.2053475E+000	11	-1.7168663E+000	4.9175510E+000	1.273805484577810E+003	-1.5819783E-004	1.6390668E+000
2	1	0	1	0	1.090418531425326E+004	-7.8513518E-002	-7.8835726E-002	2.022313581292389E+000	1.000000000000000E+000	2.2093990E+000	11	-1.7166827E+000	4.9175510E+000	1.275804084553616E+003	-1.5943056E-004	1.6378469E+000
2	1	0	1	0	1.090618361422906E+004	-7.9512678E-002	-7.9762496E-002	2.011822961760341E+000	1.000000000000000E+000	2.2134280E+000	11	-1.7163295E+000	4.9175510E+000	1.277802384529408E+003	-1.6046801E-004	1.6365670E+000
2	1	0	1	0	1.090818201420485E+004	-8.0511868E-002	-8.0809779E-002	2.000587200858091E+000	1.000000000000000E+000	2.2174358E+000	11	-1.7156188E+000	4.9175510E+000	1.279800784505205E+003	-1.6166701E-004	1.6348090E+000
2	1	0	1	0	1.091018031418070E+004	-8.1511043E-002	-8.1822962E-002	1.990140405908473E+000	1.000000000000000E+000	2.2214217E+000	11	-1.7154217E+000	4.9175515E+000	1.281799084481056E+003	-1.6283918E-004	1.6335987E+000
2	1	0	1	0	1.091217851415649E+004	-8.2510129E-002	-8.2799390E-002	1.978773656840460E+000	1.000000000000000E+000	2.2253854E+000	11	-1.7150211E+000	4.9175510E+000	1.283797284456843E+003	-1.6384125E-004	1.6322217E+000
2	1	0	1	0	1.091417681413229E+004	-8.3509281E-002	-8.3765902E-002	1.968504281697067E+000	1.000000000000000E+000	2.2293277E+000	11	-1.7147825E+000	4.9175510E+000	1.285795584432643E+003	-1.6489354E-004	1.6310166E+000
2	1	0	1	0	1.091617521410814E+004	-8.4508479E-002	-8.4816366E-002	1.957381718927107E+000	1.000000000000000E+000	2.2332487E+000	11	-1.7141165E+000	4.9175510E+000	1.287793984408490E+003	-1.6601800E-004	1.6293001E+000
2	1	0	1	0	1.091817351408390E+004	-8.5507616E-002	-8.5764535E-002	1.947487385379102E+000	1.000000000000000E+000	2.2371490E+000	11	-1.7142457E+000	4.9175510E+000	1.289792284384253E+003	-1.6702536E-004	1.6284811E+000
2	1	0	1	0	1.092017201405972E+004	-8.6506881E-002	-8.6767830E-002	1.936339819976805E+000	1.000000000000000E+000	2.2410283E+000	11	-1.7142658E+000	4.9175510E+000	1.291790784360070E+003	-1.6801200E-004	1.6274980E+000
2	1	0	1	0	1.092217031403549E+004	-8.7506019E-002	-8.7785043E-002	1.925566214892422E+000	1.000000000000000E+000	2.2448854E+000	11	-1.7136589E+000	4.9175510E+000	1.293789084335847E+003	-1.6903591E-004	1.6258739E+000
2	1	0	1	0	1.092416881401131E+004	-8.8505268E-002	-8.8826016E-002	1.914511305058742E+000	1.000000000000000E+000	2.2487209E+000	11	-1.7131894E+000	4.9175510E+000	1.295787584311664E+003	-1.7005841E-004	1.6243633E+000
2	1	0	1	0	1.092616721398711E+004	-8.9504480E-002	-8.9816995E-002	1.903873377765681E+000	1.000000000000000E+000	2.2525349E+000	11	-1.7129524E+000	4.9175510E+000	1.297785984287460E+003	-1.7100018E-004	1.6231353E+000
2	1	0	1	0	1.092816581396291E+004	-9.0503767E-002	-9.0803891E-002	1.893217146866590E+000	1.000000000000000E+000	2.2563276E+000	11	-1.7123491E+000	4.9175510E+000	1.299784584263267E+003	-1.7191148E-004	1.6215452E+000
2	1	0	1	0	1.093016421393873E+004	-9.1502987E-002	-9.1830909E-002	1.883024944747044E+000	1.000000000000000E+000	2.2600994E+000	11	-1.7115670E+000	4.9175510E+000	1.301782984239078E+003	-1.7291990E-004	1.6197362E+000
2	1	0	1	0	1.093216241391451E+004	-9.2502080E-002	-9.2837803E-002	1.871950984082490E+000	1.000000000000000E+000	2.2638495E+000	11	-1.7110740E+000	4.9175510E+000	1.303781184214866E+003	-1.7378782E-004	1.6182362E+000
2	1	0	1	0	1.093416061389033E+004	-9.3501188E-002	-9.3791597E-002	1.861344975126823E+000	1.000000000000000E+000	2.2675779E+000	11	-1.7104124E+000	4.9175510E+000	1.305779384190682E+003	-1.7457851E-004	1.6166208E+000
2	1	0	1	0	1.093615881386615E+004	-9.4500288E-002	-9.4803721E-002	1.850630399329344E+000	1.000000000000000E+000	2.2712848E+000	11	-1.7097651E+000	4.9175510E+000	1.307777584166499E+003	-1.7544665E-004	1.6149614E+000
2	1	0	1	0	1.093815711384195E+004	-9.5499419E-002	-9.5826432E-002	1.840382598837850E+000	1.000000000000000E+000	2.2749712E+000	11	-1.7089858E+000	4.9175510E+000	1.309775884142298E+003	-1.7635729E-004	1.6131594E+000
2	1	0	1	0	1.094015551381776E+004	-9.6498623E-002	-9.6789934E-002	1.829443281550951E+000	1.000000000000000E+000	2.2786367E+000	11	-1.7085428E+000	4.9175510E+000	1.311774284118117E+003	-1.7707169E-004	1.6117529E+000
2	1	0	1	0	1.094215401379357E+004	-9.7497888E-002	-9.7758777E-002	1.818700963958797E+000	1.000000000000000E+000	2.2822807E+000	11	-1.7088432E+000	4.9175510E+000	1.313772784093919E+003	-1.7779398E-004	1.6110845E+000
2	1	0	1	0	1.094415271376938E+004	-9.8497219E-002	-9.8783828E-002	1.808389952220903E+000	1.000000000000000E+000	2.2859037E+000	11	-1.7081757E+000	4.9175510E+000	1.315771484069730E+003	-1.7863969E-004	1.6093918E+000
2	1	0	1	0	1.094615121374516E+004	-9.9496484E-002	-9.9805675E-002	1.797602948933829E+000	1.000000000000000E+000	2.2895057E+000	11	-1.7069144E+000	4.9175510E+000	1.317769984045517E+003	-1.7941097E-004	1.6071087E+000
2	1	0	1	0	1.094814961372096E+004	-1.0049567E-001	-1.0079774E-001	1.787154221496401E+000	1.000000000000000E+000	2.2930861E+000	11	-1.7062093E+000	4.9175510E+000	1.319768384021314E+003	-1.8014110E-004	1.6054115E+000
2	1	0	1	0	1.095014801369677E+004	-1.0149489E-001	-1.0179836E-001	1.776054088238400E+000	1.000000000000000E+000	2.2966449E+000	11	-1.7057344E+000	4.9175510E+000	1.321766783997125E+003	-1.8079938E-004	1.6039360E+000
2	1	0	1	0	1.095214651367258E+004	-1.0249412E-001	-1.0279253E-001	1.766040025729044E+000	1.000000000000000E+000	2.3001828E+000	11	-1.7052858E+000	4.9175510E+000	1.323765283972934E+003	-1.8153572E-004	1.6024933E+000
2	1	0	1	0	1.095414491364837E+004	-1.0349332E-001	-1.0376973E-001	1.755698644770153E+000	1.000000000000000E+000	2.3037004E+000	11	-1.7047511E+000	4.9175510E+000	1.325763683948724E+003	-1.8218836E-004	1.6009814E+000
2	1	0	1	0	1.095614331362420E+004	-1.0449252E-001	-1.0476610E-001	1.745053268361199E+000	1.000000000000000E+000	2.3071969E+000	11	-1.7044376E+000	4.9175510E+000	1.327762083924550E+003	-1.8282242E-004	1.5996715E+000
2	1	0	1	0	1.095814161359999E+004	-1.0549168E-001	-1.0579257E-001	1.734652965584459E+000	1.000000000000000E+000	2.3106723E+000	11	-1.7042140E+000	4.9175510E+000	1.329760383900342E+003	-1.8351340E-004	1.5984215E+000
2	1	0	1	0	1.096014011357585E+004	-1.0649092E-001	-1.0677568E-001	1.724091375134918E+000	1.000000000000000E+000	2.3141267E+000	11	-1.7038608E+000	4.9175510E+000	1.331758883876202E+003	-1.8409103E-004	1.5970851E+000
2	1	0	1	0	1.096213841355161E+004	-1.0749009E-001	-1.0780489E-001	1.713190489943429E+000	1.000000000000000E+000	2.3175597E+000	11	-1.7035686E+000	4.9175510E+000	1.333757183851965E+003	-1.8469032E-004	1.5957637E+000
2	1	0	1	0	1.096413681352741E+004	-1.0848927E-001	-1.0873539E-001	1.703187529690073E+000	1.000000000000000E+000	2.3209720E+000	11	-1.7032235E+000	4.9175510E+000	1.335755583827762E+003	-1.8519675E-004	1.5944880E+000
2	1	0	1	0	1.096613521350321E+004	-1.0948847E-001	-1.0978316E-001	1.692755288528563E+000	1.000000000000000E+000	2.3243639E+000	11	-1.7029006E+000	4.9175510E+000	1.337753983803559E+003	-1.8583602E-004	1.5931175E+000
2	1	0	1	0	1.096813351347903E+004	-1.1048763E-001	-1.1074070E-001	1.682389974803487E+000	1.000000000000000E+000	2.3277347E+000	11	-1.7023253E+000	4.9175510E+000	1.339752283779380E+003	-1.8630904E-004	1.5915847E+000
2	1	0	1	0	1.097013201345482E+004	-1.1148688E-001	-1.1176947E-001	1.671731336543445E+000	1.000000000000000E+000	2.3310850E+000	11	-1.7019190E+000	4.9175510E+000	1.341750783755168E+003	-1.8684853E-004	1.5901495E+000
2	1	0	1	0	1.097213031343068E+004	-1.1248603E-001	-1.1279908E-001	1.661660998783411E+000	1.000000000000000E+000	2.3344140E+000	11	-1.7014995E+000	4.9175510E+000	1.343749083731032E+003	-1.8743383E-004	1.5887004E+000
2	1	0	1	0	1.097412881340644E+004	-1.1348527E-001	-1.1375730E-001	1.651054325922239E+000	1.000000000000000E+000	2.3377230E+000	11	-1.7013661E+000	4.9175510E+000	1.345747583706790E+003	-1.8781947E-004	1.5876088E+000
2	1	0	1	0	1.097612721338225E+004	-1.1448448E-001	-1.1475784E-001	1.640999889931729E+000	1.000000000000000E+000	2.3410108E+000	11	-1.7013390E+000	4.9175510E+000	1.347745983682602E+003	-1.8831760E-004	1.5865811E+000
2	1	0	1	0	1.097812551335804E+004	-1.1548363E-001	-1.1577220E-001	1.630140954330980E+000	1.000000000000000E+000	2.3442779E+000	11	-1.7009530E+000	4.9175510E+000	1.349744283658394E+003	-1.8872500E-004	1.5851808E+000
2	1	0	1	0	1.098012391333385E+004	-1.1648283E-001	-1.1677589E-001	1.620199221062038E+000	1.000000000000000E+000	2.3475242E+000	11	-1.7006840E+000	4.9175515E+000	1.351742683634198E+003	-1.8920020E-004	1.5839081E+000
2	1	0	1	0	1.098212201330966E+004	-1.1748187E-001	-1.1776732E-001	1.609757161889544E+000	1.000000000000000E+000	2.3507497E+000	11	-1.7002605E+000	4.9175510E+000	1.353740783610010E+003	-1.8957678E-004	1.5824932E+000
2	1	0	1	0	1.098412031328547E+004	-1.1848103E-001	-1.1877149E-001	1.599630147719871E+000	1.000000000000000E+000	2.3539550E+000	11	-1.6999667E+000	4.9175510E+000	1.355739083585824E+003	-1.8999045E-004	1.5811952E+000
2	1	0	1	0	1.098611901326127E+004	-1.1948038E-001	-1.1979827E-001	1.588936738277038E+000	1.000000000000000E+000	2.3571403E+000	11	-1.6999596E+000	4.9175510E+000	1.357737783561621E+003	-1.9035187E-004	1.5801613E+000
2	1	0	1	0	1.098811751323706E+004	-1.2047961E-001	-1.2076537E-001	1.579320965414190E+000	1.000000000000000E+000	2.3603046E+000	11	-1.6998308E+000	4.9175510E+000	1.359736283537408E+003	-1.9072728E-004	1.5790654E+000
2	1	0	1	0	1.099011591321288E+004	-1.2147884E-001	-1.2177283E-001	1.569182194865022E+000	1.000000000000000E+000	2.3634493E+000	11	-1.6992474E+000	4.9175510E+000	1.361734683513234E+003	-1.9108375E-004	1.5774746E+000
2	1	0	1	0	1.099211431318868E+004	-1.2247802E-001	-1.2271242E-001	1.559007315006896E+000	1.000000000000000E+000	2.3665736E+000	11	-1.6990091E+000	4.9175510E+000	1.363733083489031E+003	-1.9130956E-004	1.5762967E+000
2	1	0	1	0	1.099411271316453E+004	-1.2347724E-001	-1.2379254E-001	1.548724020935836E+000	1.000000000000000E+000	2.3696775E+000	11	-1.6987357E+000	4.9175510E+000	1.365731483464886E+003	-1.9172048E-004	1.5749432E+000
2	1	0	1	0	1.099611111314030E+004	-1.2447643E-001	-1.2476443E-001	1.538557361184083E+000	1.000000000000000E+000	2.3727610E+000	11	-1.6984630E+000	4.9175510E+000	1.367729883440654E+003	-1.9195724E-004	1.5736985E+000
2	1	0	1	0	1.099810951311610E+004	-1.2547563E-001	-1.2576765E-001	1.528403564749389E+000	1.000000000000000E+000	2.3758242E+000	11	-1.6980611E+000	4.9175510E+000	1.369728283416451E+003	-1.9222373E-004	1.5722935E+000
2	1	0	1	0	1.100010791309190E+004	-1.2647483E-001	-1.2676451E-001	1.518483607072397E+000	1.000000000000000E+000	2.3788671E+000	11	-1.6975987E+000	4.9175510E+000	1.371726683392248E+003	-1.9248982E-004	1.5708342E+000
2	1	0	1	0	1.100210621306770E+004	-1.2747400E-001	-1.2778355E-001	1.508468866890741E+000	1.000000000000000E+000	2.3818903E+000	11	-1.6972692E+000	4.9175510E+000	1.373724983368054E+003	-1.9275751E-004	1.5694857E+000
2	1	0	1	0	1.100410451304352E+004	-1.2847313E-001	-1.2882277E-001	1.498505494413562E+000	1.000000000000000E+000	2.3848932E+000	11	-1.6969919E+000	4.9175510E+000	1.375723283343868E+003	-1.9304163E-004	1.5681691E+000
2	1	0	1	0	1.100610321301932E+004	-1.2947248E-001	-1.2982300E-001	1.488186856680411E+000	1.000000000000000E+000	2.3878767E+000	11	-1.6966056E+000	4.9175510E+000	1.377721983319672E+003	-1.9320087E-004	1.5667826E+000
2	1	0	1	0	1.100810171299512E+004	-1.3047172E-001	-1.3074881E-001	1.478331232062907E+000	1.000000000000000E+000	2.3908396E+000	11	-1.6984123E+000	4.9175510E+000	1.379720483295474E+003	-1.9329005E-004	1.5676634E+000
2	1	0	1	0	1.101010021297092E+004	-1.3147099E-001	-1.3177913E-001	1.468261400121708E+000	1.000000000000000E+000	2.3937826E+000	11	-1.6998390E+000	4.9175510E+000	1.381718983271276E+003	-1.9348622E-004	1.5680599E+000
2	1	0	1	0	1.101209851294672E+004	-1.3247015E-001	-1.3278599E-001	1.458442568766644E+000	1.000000000000000E+000	2.3967054E+000	11	-1.6994989E+000	4.9175515E+000	1.383717283247075E+003	-1.9366074E-004	1.5667129E+000
2	1	0	1	0	1.101409651292254E+004	-1.3346915E-001	-1.3377197E-001	1.448721233814712E+000	1.000000000000000E+000	2.3996084E+000	11	-1.6991088E+000	4.9175515E+000	1.385715283222889E+003	-1.9379829E-004	1.5653368E+000
2	1	0	1	0	1.101609451289837E+004	-1.3446814E-001	-1.3478456E-001	1.438754843628058E+000	1.000000000000000E+000	2.4024916E+000	11	-1.6985588E+000	4.9175515E+000	1.387713283198726E+003	-1.9392195E-004	1.5637742E+000
2	1	0	1	0	1.101809251287417E+004	-1.3546713E-001	-1.3572519E-001	1.429407097914146E+000	1.000000000000000E+000	2.4053557E+000	11	-1.6981465E+000	4.9175515E+000	1.389711283174518E+003	-1.9400654E-004	1.5624213E+000
2	1	0	1	0	1.102009051285000E+004	-1.3646613E-001	-1.3675560E-001	1.418880091317053E+000	1.000000000000000E+000	2.4081998E+000	11	-1.6975788E+000	4.9175515E+000	1.391709283150354E+003	-1.9403979E-004	1.5608232E+000
2	1	0	1	0	1.102208851282581E+004	-1.3746513E-001	-1.3774897E-001	1.409532529105020E+000	1.000000000000000E+000	2.4110239E+000	11	-1.6969274E+000	4.9175515E+000	1.393707283126161E+003	-1.9416165E-004	1.5591785E+000
2	1	0	1	0	1.102408661280162E+004	-1.3846418E-001	-1.3874789E-001	1.399243441045062E+000	1.000000000000000E+000	2.4138286E+000	11	-1.6962814E+000	4.9175510E+000	1.395705383101973E+003	-1.9414206E-004	1.5575335E+000
2	1	0	1	0	1.102608471277740E+004	-1.3946325E-001	-1.3971506E-001	1.389987583741208E+000	1.000000000000000E+000	2.4166138E+000	11	-1.6955650E+000	4.9175515E+000	1.397703483077756E+003	-1.9420221E-004	1.5558499E+000
2	1	0	1	0	1.102808271275321E+004	-1.4046226E-001	-1.4071868E-001	1.379928706389343E+000	1.000000000000000E+000	2.4193799E+000	11	-1.6946853E+000	4.9175515E+000	1.399701483053563E+003	-1.9418175E-004	1.5539666E+000
2	1	0	1	0	1.103008071272905E+004	-1.4146125E-001	-1.4172216E-001	1.370634784908128E+000	1.000000000000000E+000	2.4221263E+000	11	-1.6939352E+000	4.9175515E+000	1.401699483029399E+003	-1.9424933E-004	1.5522130E+000
2	1	0	1	0	1.103207871270485E+004	-1.4246026E-001	-1.4276811E-001	1.360753741862588E+000	1.000000000000000E+000	2.4248538E+000	11	-1.6932280E+000	4.9175515E+000	1.403697483005206E+003	-1.9427224E-004	1.5504599E+000
2	1	0	1	0	1.103407671268063E+004	-1.4345925E-001	-1.4375468E-001	1.351265388951870E+000	1.000000000000000E+000	2.4275618E+000	11	-1.6925160E+000	4.9175515E+000	1.405695482980984E+003	-1.9425072E-004	1.5487612E+000
2	1	0	1	0	1.103607481265644E+004	-1.4445829E-001	-1.4475304E-001	1.341157217444147E+000	1.000000000000000E+000	2.4302504E+000	11	-1.6916326E+000	4.9175510E+000	1.407693582956796E+003	-1.9413658E-004	1.5468795E+000
2	1	0	1	0	1.103807291263228E+004	-1.4545736E-001	-1.4572476E-001	1.331872879229522E+000	1.000000000000000E+000	2.4329195E+000	11	-1.6910280E+000	4.9175515E+000	1.409691682932636E+003	-1.9408685E-004	1.5453032E+000
2	1	0	1	0	1.104007101260810E+004	-1.4645641E-001	-1.4674951E-001	1.322465797331837E+000	1.000000000000000E+000	2.4355700E+000	11	-1.6906185E+000	4.9175510E+000	1.411689782908448E+003	-1.9407121E-004	1.5438690E+000
2	1	0	1	0	1.104206911258388E+004	-1.4745545E-001	-1.4774676E-001	1.312812602334823E+000	1.000000000000000E+000	2.4382014E+000	11	-1.6901624E+000	4.9175515E+000	1.413687882884231E+003	-1.9396380E-004	1.5424156E+000
2	1	0	1	0	1.104406711255969E+004	-1.4845444E-001	-1.4871369E-001	1.303551522123549E+000	1.000000000000000E+000	2.4408140E+000	11	-1.6899728E+000	4.9175515E+000	1.415685882860038E+003	-1.9385596E-004	1.5412591E+000
2	1	0	1	0	1.104606511253552E+004	-1.4945346E-001	-1.4969553E-001	1.293814048570517E+000	1.000000000000000E+000	2.4434075E+000	11	-1.6896777E+000	4.9175515E+000	1.417683882835874E+003	-1.9367818E-004	1.5399822E+000
2	1	0	1	0	1.104806311251133E+004	-1.5045245E-001	-1.5076657E-001	1.284829250116211E+000	1.000000000000000E+000	2.4459822E+000	11	-1.6897962E+000	4.9175515E+000	1.419681882811681E+003	-1.9370929E-004	1.5390296E+000
2	1	0	1	0	1.105006111248714E+004	-1.5145147E-001	-1.5178639E-001	1.274865331042719E+000	1.000000000000000E+000	2.4485381E+000	11	-1.6892725E+000	4.9175515E+000	1.421679882787488E+003	-1.9350721E-004	1.5374861E+000
2	1	0	1	0	1.105205911246291E+004	-1.5245046E-001	-1.5274607E-001	1.266046876092890E+000	1.000000000000000E+000	2.4510753E+000	11	-1.6886923E+000	4.9175515E+000	1.423677882763266E+003	-1.9338368E-004	1.5359462E+000
2	1	0	1	0	1.105405711243872E+004	-1.5344946E-001	-1.5374009E-001	1.256494667544784E+000	1.000000000000000E+000	2.4535942E+000	11	-1.6881019E+000	4.9175515E+000	1.425675882739073E+003	-1.9317360E-004	1.5343618E+000
2	1	0	1	0	1.105605511241453E+004	-1.5444845E-001	-1.5470120E-001	1.247331109958591E+000	1.000000000000000E+000	2.4560943E+000	11	-1.6875697E+000	4.9175515E+000	1.427673882714880E+003	-1.9296362E-004	1.5328685E+000
2	1	0	1	0	1.105805321239034E+004	-1.5544751E-001	-1.5572177E-001	1.237908540699088E+000	1.000000000000000E+000	2.4585757E+000	11	-1.6867350E+000	4.9175510E+000	1.429671982690692E+003	-1.9276931E-004	1.5310133E+000
2	1	0	1	0	1.106005131236615E+004	-1.5644656E-001	-1.5674336E-001	1.228679948984571E+000	1.000000000000000E+000	2.4610388E+000	11	-1.6859596E+000	4.9175515E+000	1.431670082666504E+003	-1.9258742E-004	1.5292162E+000
2	1	0	1	0	1.106204941234196E+004	-1.5744561E-001	-1.5767433E-001	1.219553352841785E+000	1.000000000000000E+000	2.4634836E+000	11	-1.6853091E+000	4.9175510E+000	1.433668182642316E+003	-1.9229225E-004	1.5276347E+000
2	1	0	1	0	1.106404751231780E+004	-1.5844466E-001	-1.5873995E-001	1.210364925037528E+000	1.000000000000000E+000	2.4659100E+000	11	-1.6847450E+000	4.9175515E+000	1.435666282618156E+003	-1.9213327E-004	1.5260050E+000
2	1	0	1	0	1.106604551229361E+004	-1.5944365E-001	-1.5972649E-001	1.201283553807716E+000	1.000000000000000E+000	2.4683180E+000	11	-1.6840477E+000	4.9175515E+000	1.437664282593963E+003	-1.9187680E-004	1.5243212E+000
2	1	0	1	0	1.106804371226940E+004	-1.6044278E-001	-1.6075136E-001	1.192026784694132E+000	1.000000000000000E+000	2.4707079E+000	11	-1.6833831E+000	4.9175515E+000	1.439662482569751E+003	-1.9161993E-004	1.5226318E+000
2	1	0	1	0	1.107004171224521E+004	-1.6144177E-001	-1.6171212E-001	1.183309470821367E+000	1.000000000000000E+000	2.4730797E+000	11	-1.6829411E+000	4.9175515E+000	1.441660482545558E+003	-1.9135549E-004	1.5212289E+000
2	1	0	1	0	1.107203981222100E+004	-1.6244081E-001	-1.6272269E-001	1.173760239513953E+000	1.000000000000000E+000	2.4754333E+000	11	-1.6824578E+000	4.9175510E+000	1.443658582521355E+003	-1.9099742E-004	1.5197351E+000
2	1	0	1	0	1.107403791219681E+004	-1.6343987E-001	-1.6374157E-001	1.165259529969077E+000	1.000000000000000E+000	2.4777689E+000	11	-1.6823258E+000	4.9175515E+000	1.445656682497167E+003	-1.9080142E-004	1.5185843E+000
2	1	0	1	0	1.107603611217262E+004	-1.6443896E-001	-1.6474317E-001	1.156029089360780E+000	1.000000000000000E+000	2.4800870E+000	11	-1.6817638E+000	4.9175510E+000	1.447654882472976E+003	-1.9044790E-004	1.5170206E+000
2	1	0	1	0	1.107803431214845E+004	-1.6543806E-001	-1.6576265E-001	1.147307087298898E+000	1.000000000000000E+000	2.4823871E+000	11	-1.6809516E+000	4.9175515E+000	1.449653082448800E+003	-1.9018065E-004	1.5151889E+000
2	1	0	1	0	1.108003241212423E+004	-1.6643709E-001	-1.6673918E-001	1.138333805227412E+000	1.000000000000000E+000	2.4846694E+000	11	-1.6802326E+000	4.9175510E+000	1.451651182424583E+003	-1.8980485E-004	1.5134934E+000
2	1	0	1	0	1.108203071210004E+004	-1.6743624E-001	-1.6775297E-001	1.129343976362704E+000	1.000000000000000E+000	2.4869339E+000	11	-1.6793813E+000	4.9175515E+000	1.453649482400389E+003	-1.8945080E-004	1.5116283E+000
2	1	0	1	0	1.108402871207590E+004	-1.6843526E-001	-1.6873175E-001	1.120942101296366E+000	1.000000000000000E+000	2.4891808E+000	11	-1.6786578E+000	4.9175515E+000	1.455647482376255E+003	-1.8913852E-004	1.5099261E+000
2	1	0	1	0	1.108602681205171E+004	-1.6943431E-001	-1.6973568E-001	1.111757848704016E+000	1.000000000000000E+000	2.4914103E+000	11	-1.6779467E+000	4.9175510E+000	1.457645582352066E+003	-1.8870497E-004	1.5082110E+000
2	1	0	1	0	1.108802491202744E+004	-1.7043337E-001	-1.7072301E-001	1.103559490989802E+000	1.000000000000000E+000	2.4936223E+000	11	-1.6771053E+000	4.9175515E+000	1.459643682327791E+003	-1.8840299E-004	1.5063823E+000
2	1	0	1	0	1.109002301200328E+004	-1.7143241E-001	-1.7175257E-001	1.094795578650960E+000	1.000000000000000E+000	2.4958174E+000	11	-1.6763208E+000	4.9175510E+000	1.461641782303632E+003	-1.8803396E-004	1.5045682E+000
2	1	0	1	0	1.109202111197909E+004	-1.7243145E-001	-1.7269944E-001	1.086138140523362E+000	1.000000000000000E+000	2.4979951E+000	11	-1.6756562E+000	4.9175515E+000	1.463639882279444E+003	-1.8757544E-004	1.5029567E+000
2	1	0	1	0	1.109401911195487E+004	-1.7343046E-001	-1.7369625E-001	1.077720993775301E+000	1.000000000000000E+000	2.5001557E+000	11	-1.6741794E+000	4.9175515E+000	1.465637882255221E+003	-1.8719610E-004	1.5004832E+000
2	1	0	1	0	1.109601721193068E+004	-1.7442952E-001	-1.7476170E-001	1.068628764540437E+000	1.000000000000000E+000	2.5022988E+000	11	-1.6730227E+000	4.9175510E+000	1.467635982231033E+003	-1.8675538E-004	1.4982611E+000
2	1	0	1	0	1.109801531190655E+004	-1.7542857E-001	-1.7572571E-001	1.060579270762567E+000	1.000000000000000E+000	2.5044248E+000	11	-1.6726497E+000	4.9175515E+000	1.469634082206903E+003	-1.8637105E-004	1.4969240E+000
2	1	0	1	0	1.110001331188233E+004	-1.7642754E-001	-1.7670482E-001	1.052124139860551E+000	1.000000000000000E+000	2.5065343E+000	11	-1.6719530E+000	4.9175515E+000	1.471632082182681E+003	-1.8591541E-004	1.4952481E+000
2	1	0	1	0	1.110201131185814E+004	-1.7742656E-001	-1.7772429E-001	1.043652564605331E+000	1.000000000000000E+000	2.5086269E+000	11	-1.6713328E+000	4.9175515E+000	1.473630082158488E+003	-1.8548241E-004	1.4936086E+000
