EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.430975587302136E+004	-3.3127108E-001	-3.3155483E-001	3.362973922557376E-001	1.000000000000000E+000	4.6530204E+000	12	-1.6063366E+000	4.9175515E+000	1.781326678433150E+003	-1.1150102E-004	1.2747817E+000
2	1	0	1	0	1.431175387299717E+004	-3.3227012E-001	-3.3252731E-001	3.320595372406450E-001	1.000000000000000E+000	4.6536875E+000	12	-1.6057304E+000	4.9175515E+000	1.783324678408957E+003	-1.1041886E-004	1.2732031E+000
2	1	0	1	0	1.431375187297297E+004	-3.3326912E-001	-3.3354601E-001	3.274445939357156E-001	1.000000000000000E+000	4.6543455E+000	12	-1.6049757E+000	4.9175515E+000	1.785322678384757E+003	-1.0921784E-004	1.2714297E+000
2	1	0	1	0	1.431574987294879E+004	-3.3426812E-001	-3.3454710E-001	3.232374399573024E-001	1.000000000000000E+000	4.6549950E+000	12	-1.6045579E+000	4.9175515E+000	1.787320678360571E+003	-1.0813815E-004	1.2700107E+000
2	1	0	1	0	1.431774787292459E+004	-3.3526710E-001	-3.3551738E-001	3.191273257684797E-001	1.000000000000000E+000	4.6556358E+000	12	-1.6039557E+000	4.9175515E+000	1.789318678336378E+003	-1.0707277E-004	1.2684383E+000
2	1	0	1	0	1.431974587290041E+004	-3.3626610E-001	-3.3658206E-001	3.149956761917141E-001	1.000000000000000E+000	4.6562686E+000	12	-1.6031994E+000	4.9175515E+000	1.791316678312200E+003	-1.0602189E-004	1.2666173E+000
2	1	0	1	0	1.432174387287622E+004	-3.3726510E-001	-3.3756801E-001	3.109509937450055E-001	1.000000000000000E+000	4.6568933E+000	12	-1.6023426E+000	4.9175515E+000	1.793314678288007E+003	-1.0496711E-004	1.2647746E+000
2	1	0	1	0	1.432374187285203E+004	-3.3826411E-001	-3.3855414E-001	3.066162813741795E-001	1.000000000000000E+000	4.6575093E+000	12	-1.6019913E+000	4.9175515E+000	1.795312678263814E+003	-1.0380621E-004	1.2634372E+000
2	1	0	1	0	1.432573987282783E+004	-3.3926308E-001	-3.3956048E-001	3.026782937061112E-001	1.000000000000000E+000	4.6581173E+000	12	-1.6015959E+000	4.9175515E+000	1.797310678239621E+003	-1.0277759E-004	1.2620354E+000
2	1	0	1	0	1.432773787280364E+004	-3.4026214E-001	-3.4057114E-001	2.987690222652981E-001	1.000000000000000E+000	4.6587176E+000	12	-1.6012098E+000	4.9175515E+000	1.799308678215428E+003	-1.0175211E-004	1.2606386E+000
2	1	0	1	0	1.432973587277942E+004	-3.4126115E-001	-3.4154782E-001	2.949124822660170E-001	1.000000000000000E+000	4.6593099E+000	12	-1.6009991E+000	4.9175515E+000	1.801306678191206E+003	-1.0072671E-004	1.2594513E+000
2	1	0	1	0	1.433173387275526E+004	-3.4226015E-001	-3.4250960E-001	2.910503585044522E-001	1.000000000000000E+000	4.6598945E+000	12	-1.6005595E+000	4.9175515E+000	1.803304678167042E+003	-9.9687539E-005	1.2580498E+000
2	1	0	1	0	1.433373207273107E+004	-3.4325922E-001	-3.4358647E-001	2.869632814213245E-001	1.000000000000000E+000	4.6604714E+000	12	-1.6000215E+000	4.9175510E+000	1.805302878142858E+003	-9.8596705E-005	1.2564350E+000
2	1	0	1	0	1.433573027270690E+004	-3.4425837E-001	-3.4452429E-001	2.831884256021375E-001	1.000000000000000E+000	4.6610403E+000	12	-1.5994589E+000	4.9175515E+000	1.807301078118689E+003	-9.7565295E-005	1.2549347E+000
2	1	0	1	0	1.433772827268270E+004	-3.4525734E-001	-3.4553173E-001	2.794977009755977E-001	1.000000000000000E+000	4.6616015E+000	12	-1.5990475E+000	4.9175515E+000	1.809299078094482E+003	-9.6575328E-005	1.2535158E+000
2	1	0	1	0	1.433972627265850E+004	-3.4625632E-001	-3.4653279E-001	2.758865664669112E-001	1.000000000000000E+000	4.6621561E+000	12	-1.5985596E+000	4.9175515E+000	1.811297078070289E+003	-9.5603740E-005	1.2520268E+000
2	1	0	1	0	1.434172427263431E+004	-3.4725535E-001	-3.4752533E-001	2.722879994876339E-001	1.000000000000000E+000	4.6627030E+000	12	-1.5979378E+000	4.9175515E+000	1.813295078046096E+003	-9.4626979E-005	1.2504125E+000
2	1	0	1	0	1.434372227261012E+004	-3.4825435E-001	-3.4851789E-001	2.686765143029093E-001	1.000000000000000E+000	4.6632423E+000	12	-1.5972792E+000	4.9175515E+000	1.815293078021903E+003	-9.3638570E-005	1.2487613E+000
2	1	0	1	0	1.434572047258593E+004	-3.4925342E-001	-3.4949541E-001	2.648064566698736E-001	1.000000000000000E+000	4.6637750E+000	12	-1.5964737E+000	4.9175510E+000	1.817291277997720E+003	-9.2548638E-005	1.2469783E+000
2	1	0	1	0	1.434771867256173E+004	-3.5025254E-001	-3.5053259E-001	2.613238360335910E-001	1.000000000000000E+000	4.6643000E+000	12	-1.5959108E+000	4.9175515E+000	1.819289477973514E+003	-9.1602524E-005	1.2453783E+000
2	1	0	1	0	1.434971667253754E+004	-3.5125154E-001	-3.5155064E-001	2.578950561880498E-001	1.000000000000000E+000	4.6648178E+000	12	-1.5956786E+000	4.9175515E+000	1.821287477949329E+003	-9.0663169E-005	1.2441280E+000
2	1	0	1	0	1.435171467251335E+004	-3.5225052E-001	-3.5248488E-001	2.545159086794628E-001	1.000000000000000E+000	4.6653290E+000	12	-1.5951489E+000	4.9175515E+000	1.823285477925136E+003	-8.9713008E-005	1.2426641E+000
2	1	0	1	0	1.435371267248919E+004	-3.5324952E-001	-3.5351777E-001	2.511369577213310E-001	1.000000000000000E+000	4.6658335E+000	12	-1.5945103E+000	4.9175515E+000	1.825283477900972E+003	-8.8781380E-005	1.2409925E+000
2	1	0	1	0	1.435571067246498E+004	-3.5424855E-001	-3.5454527E-001	2.477913735387900E-001	1.000000000000000E+000	4.6663313E+000	12	-1.5939591E+000	4.9175515E+000	1.827281477876764E+003	-8.7853259E-005	1.2394139E+000
2	1	0	1	0	1.435770897244077E+004	-3.5524771E-001	-3.5557401E-001	2.441756026287845E-001	1.000000000000000E+000	4.6668224E+000	12	-1.5935924E+000	4.9175510E+000	1.829279777852556E+003	-8.6822496E-005	1.2380184E+000
2	1	0	1	0	1.435970727241656E+004	-3.5624683E-001	-3.5656753E-001	2.408983267282411E-001	1.000000000000000E+000	4.6673064E+000	12	-1.5929941E+000	4.9175515E+000	1.831278077828349E+003	-8.5896521E-005	1.2364266E+000
2	1	0	1	0	1.436170527239237E+004	-3.5724580E-001	-3.5754204E-001	2.377257115862950E-001	1.000000000000000E+000	4.6677837E+000	12	-1.5923936E+000	4.9175515E+000	1.833276077804156E+003	-8.4996936E-005	1.2348516E+000
2	1	0	1	0	1.436370327236822E+004	-3.5824487E-001	-3.5855690E-001	2.345655753606795E-001	1.000000000000000E+000	4.6682549E+000	12	-1.5916961E+000	4.9175515E+000	1.835274077780006E+003	-8.4105108E-005	1.2331393E+000
2	1	0	1	0	1.436570127234401E+004	-3.5924384E-001	-3.5954207E-001	2.314251880143194E-001	1.000000000000000E+000	4.6687198E+000	12	-1.5909715E+000	4.9175515E+000	1.837272077755792E+003	-8.3207095E-005	1.2314293E+000
2	1	0	1	0	1.436769927231982E+004	-3.6024281E-001	-3.6051872E-001	2.283538911125989E-001	1.000000000000000E+000	4.6691785E+000	12	-1.5902948E+000	4.9175515E+000	1.839270077731606E+003	-8.2325852E-005	1.2297761E+000
2	1	0	1	0	1.436969727229564E+004	-3.6124185E-001	-3.6149725E-001	2.252202151690261E-001	1.000000000000000E+000	4.6696310E+000	12	-1.5898535E+000	4.9175515E+000	1.841268077707427E+003	-8.1416489E-005	1.2283562E+000
2	1	0	1	0	1.437169567227145E+004	-3.6224106E-001	-3.6255994E-001	2.219275508898086E-001	1.000000000000000E+000	4.6700768E+000	12	-1.5892900E+000	4.9175510E+000	1.843266477683239E+003	-8.0462043E-005	1.2267301E+000
2	1	0	1	0	1.437369387224724E+004	-3.6324012E-001	-3.6351866E-001	2.189605274376105E-001	1.000000000000000E+000	4.6705170E+000	12	-1.5886033E+000	4.9175515E+000	1.845264677659026E+003	-7.9596233E-005	1.2250845E+000
2	1	0	1	0	1.437569187222305E+004	-3.6423913E-001	-3.6452180E-001	2.160056616125186E-001	1.000000000000000E+000	4.6709509E+000	12	-1.5877008E+000	4.9175515E+000	1.847262677634833E+003	-7.8738776E-005	1.2231791E+000
2	1	0	1	0	1.437768987219885E+004	-3.6523816E-001	-3.6549109E-001	2.131084521299660E-001	1.000000000000000E+000	4.6713791E+000	12	-1.5869521E+000	4.9175515E+000	1.849260677610640E+003	-7.7889243E-005	1.2214611E+000
2	1	0	1	0	1.437968787217466E+004	-3.6623716E-001	-3.6650062E-001	2.102402753015126E-001	1.000000000000000E+000	4.6718011E+000	12	-1.5862358E+000	4.9175515E+000	1.851258677586447E+003	-7.7053191E-005	1.2197351E+000
2	1	0	1	0	1.438168587215047E+004	-3.6723611E-001	-3.6748892E-001	2.073740784653060E-001	1.000000000000000E+000	4.6722178E+000	12	-1.5855970E+000	4.9175515E+000	1.853256677562254E+003	-7.6207674E-005	1.2181082E+000
2	1	0	1	0	1.438368387212628E+004	-3.6823511E-001	-3.6850271E-001	2.045724887994247E-001	1.000000000000000E+000	4.6726289E+000	12	-1.5848348E+000	4.9175515E+000	1.855254677538062E+003	-7.5385513E-005	1.2163321E+000
2	1	0	1	0	1.438568217210210E+004	-3.6923426E-001	-3.6948994E-001	2.016636899121689E-001	1.000000000000000E+000	4.6730342E+000	12	-1.5840131E+000	4.9175510E+000	1.857252977513883E+003	-7.4512704E-005	1.2145232E+000
2	1	0	1	0	1.438768047207793E+004	-3.7023348E-001	-3.7048888E-001	1.987818014701368E-001	1.000000000000000E+000	4.6734333E+000	12	-1.5832320E+000	4.9175515E+000	1.859251277489719E+003	-7.3646450E-005	1.2127432E+000
2	1	0	1	0	1.438967847205373E+004	-3.7123242E-001	-3.7151217E-001	1.960784020282018E-001	1.000000000000000E+000	4.6738272E+000	12	-1.5826278E+000	4.9175515E+000	1.861249277465511E+003	-7.2845512E-005	1.2111156E+000
2	1	0	1	0	1.439167647202953E+004	-3.7223142E-001	-3.7248781E-001	1.933936085499259E-001	1.000000000000000E+000	4.6742158E+000	12	-1.5823600E+000	4.9175515E+000	1.863247277441318E+003	-7.2036761E-005	1.2098722E+000
2	1	0	1	0	1.439367447200537E+004	-3.7323046E-001	-3.7352282E-001	1.907490720017728E-001	1.000000000000000E+000	4.6745992E+000	12	-1.5819629E+000	4.9175515E+000	1.865245277417154E+003	-7.1249131E-005	1.2084401E+000
2	1	0	1	0	1.439567247198118E+004	-3.7422946E-001	-3.7449944E-001	1.881378173720123E-001	1.000000000000000E+000	4.6749768E+000	12	-1.5815436E+000	4.9175515E+000	1.867243277392961E+003	-7.0457507E-005	1.2070441E+000
2	1	0	1	0	1.439767047195695E+004	-3.7522840E-001	-3.7551537E-001	1.855543030988036E-001	1.000000000000000E+000	4.6753497E+000	12	-1.5810705E+000	4.9175515E+000	1.869241277368739E+003	-6.9678492E-005	1.2055552E+000
2	1	0	1	0	1.439966847193276E+004	-3.7622741E-001	-3.7650579E-001	1.830448749468374E-001	1.000000000000000E+000	4.6757174E+000	12	-1.5806695E+000	4.9175515E+000	1.871239277344546E+003	-6.8917456E-005	1.2041638E+000
2	1	0	1	0	1.440166657190860E+004	-3.7722647E-001	-3.7751204E-001	1.803988974518189E-001	1.000000000000000E+000	4.6760798E+000	12	-1.5801140E+000	4.9175510E+000	1.873237377320387E+003	-6.8102752E-005	1.2026019E+000
2	1	0	1	0	1.440366477188439E+004	-3.7822556E-001	-3.7847698E-001	1.777997608251816E-001	1.000000000000000E+000	4.6764369E+000	12	-1.5793724E+000	4.9175510E+000	1.875235577296175E+003	-6.7293113E-005	1.2008954E+000
2	1	0	1	0	1.440566287186022E+004	-3.7922463E-001	-3.7947598E-001	1.753776564779588E-001	1.000000000000000E+000	4.6767893E+000	12	-1.5785812E+000	4.9175515E+000	1.877233677272001E+003	-6.6551605E-005	1.1991053E+000
2	1	0	1	0	1.440766087183601E+004	-3.8022363E-001	-3.8051623E-001	1.729328128734027E-001	1.000000000000000E+000	4.6771369E+000	12	-1.5778431E+000	4.9175515E+000	1.879231677247793E+003	-6.5803739E-005	1.1973269E+000
2	1	0	1	0	1.440965887181184E+004	-3.8122264E-001	-3.8147065E-001	1.705631439125039E-001	1.000000000000000E+000	4.6774793E+000	12	-1.5772487E+000	4.9175515E+000	1.881229677223630E+003	-6.5064836E-005	1.1957780E+000
2	1	0	1	0	1.441165687178765E+004	-3.8222164E-001	-3.8251299E-001	1.682211415179857E-001	1.000000000000000E+000	4.6778173E+000	12	-1.5765404E+000	4.9175515E+000	1.883227677199437E+003	-6.4346772E-005	1.1940274E+000
2	1	0	1	0	1.441365487176346E+004	-3.8322067E-001	-3.8349396E-001	1.659008189965068E-001	1.000000000000000E+000	4.6781502E+000	12	-1.5758597E+000	4.9175515E+000	1.885225677175244E+003	-6.3621963E-005	1.1923656E+000
2	1	0	1	0	1.441565287173924E+004	-3.8421965E-001	-3.8450134E-001	1.636150982312845E-001	1.000000000000000E+000	4.6784792E+000	12	-1.5752517E+000	4.9175515E+000	1.887223677151022E+003	-6.2910221E-005	1.1907504E+000
2	1	0	1	0	1.441765087171504E+004	-3.8521862E-001	-3.8552043E-001	1.613442191397496E-001	1.000000000000000E+000	4.6788030E+000	12	-1.5747796E+000	4.9175515E+000	1.889221677126829E+003	-6.2201492E-005	1.1892592E+000
2	1	0	1	0	1.441964917169086E+004	-3.8621783E-001	-3.8652092E-001	1.589925421733439E-001	1.000000000000000E+000	4.6791224E+000	12	-1.5741278E+000	4.9175510E+000	1.891219977102650E+003	-6.1453946E-005	1.1876068E+000
2	1	0	1	0	1.442164777166667E+004	-3.8721710E-001	-3.8750678E-001	1.566635160337189E-001	1.000000000000000E+000	4.6794376E+000	12	-1.5732973E+000	4.9175510E+000	1.893218577078456E+003	-6.0708175E-005	1.1857905E+000
2	1	0	1	0	1.442364607164246E+004	-3.8821626E-001	-3.8849416E-001	1.544911872729661E-001	1.000000000000000E+000	4.6797476E+000	12	-1.5726177E+000	4.9175515E+000	1.895216877054248E+003	-6.0018923E-005	1.1841235E+000
2	1	0	1	0	1.442564407161824E+004	-3.8921520E-001	-3.8947934E-001	1.523383026143796E-001	1.000000000000000E+000	4.6800537E+000	12	-1.5721418E+000	4.9175515E+000	1.897214877030026E+003	-5.9332622E-005	1.1826625E+000
2	1	0	1	0	1.442764207159408E+004	-3.9021423E-001	-3.9044964E-001	1.502345595910493E-001	1.000000000000000E+000	4.6803555E+000	12	-1.5716541E+000	4.9175515E+000	1.899212877005863E+003	-5.8659029E-005	1.1812044E+000
2	1	0	1	0	1.442964007156988E+004	-3.9121324E-001	-3.9146760E-001	1.481294985539168E-001	1.000000000000000E+000	4.6806531E+000	12	-1.5710055E+000	4.9175515E+000	1.901210876981670E+003	-5.7987898E-005	1.1795379E+000
2	1	0	1	0	1.443163807154575E+004	-3.9221221E-001	-3.9250475E-001	1.460624568203546E-001	1.000000000000000E+000	4.6809464E+000	12	-1.5703018E+000	4.9175515E+000	1.903208876957535E+003	-5.7330210E-005	1.1777971E+000
2	1	0	1	0	1.443363607152156E+004	-3.9321125E-001	-3.9354074E-001	1.440185674859471E-001	1.000000000000000E+000	4.6812358E+000	12	-1.5698535E+000	4.9175515E+000	1.905206876933342E+003	-5.6677174E-005	1.1763128E+000
2	1	0	1	0	1.443563407149736E+004	-3.9421025E-001	-3.9451534E-001	1.420023452764132E-001	1.000000000000000E+000	4.6815209E+000	12	-1.5694532E+000	4.9175515E+000	1.907204876909149E+003	-5.6022101E-005	1.1749380E+000
2	1	0	1	0	1.443763207147317E+004	-3.9520925E-001	-3.9549944E-001	1.400321714495797E-001	1.000000000000000E+000	4.6818018E+000	12	-1.5690045E+000	4.9175515E+000	1.909202876884956E+003	-5.5382647E-005	1.1735051E+000
2	1	0	1	0	1.443963007144898E+004	-3.9620823E-001	-3.9650998E-001	1.380752802636984E-001	1.000000000000000E+000	4.6820793E+000	12	-1.5685570E+000	4.9175515E+000	1.911200876860763E+003	-5.4748227E-005	1.1720470E+000
2	1	0	1	0	1.444162817142476E+004	-3.9720723E-001	-3.9747161E-001	1.360783448593945E-001	1.000000000000000E+000	4.6823525E+000	12	-1.5680586E+000	4.9175510E+000	1.913198976836546E+003	-5.4087279E-005	1.1705871E+000
2	1	0	1	0	1.444362667140056E+004	-3.9820650E-001	-3.9848667E-001	1.340390587704917E-001	1.000000000000000E+000	4.6826220E+000	12	-1.5674258E+000	4.9175510E+000	1.915197476812347E+003	-5.3412779E-005	1.1689391E+000
2	1	0	1	0	1.444562487137636E+004	-3.9920563E-001	-3.9952385E-001	1.321184016566324E-001	1.000000000000000E+000	4.6828876E+000	12	-1.5668494E+000	4.9175515E+000	1.917195676788149E+003	-5.2784453E-005	1.1673255E+000
2	1	0	1	0	1.444762287135220E+004	-4.0020466E-001	-4.0050688E-001	1.302669203113166E-001	1.000000000000000E+000	4.6831489E+000	12	-1.5663824E+000	4.9175515E+000	1.919193676763985E+003	-5.2172800E-005	1.1658756E+000
2	1	0	1	0	1.444962087132799E+004	-4.0120363E-001	-4.0151000E-001	1.284420807576614E-001	1.000000000000000E+000	4.6834068E+000	12	-1.5658853E+000	4.9175515E+000	1.921191676739778E+003	-5.1570780E-005	1.1643753E+000
2	1	0	1	0	1.445161887130380E+004	-4.0220261E-001	-4.0245065E-001	1.266346131477767E-001	1.000000000000000E+000	4.6836610E+000	12	-1.5653456E+000	4.9175515E+000	1.923189676715585E+003	-5.0964183E-005	1.1628950E+000
2	1	0	1	0	1.445361687127961E+004	-4.0320167E-001	-4.0346229E-001	1.248696744393173E-001	1.000000000000000E+000	4.6839118E+000	12	-1.5647308E+000	4.9175515E+000	1.925187676691392E+003	-5.0380204E-005	1.1612685E+000
2	1	0	1	0	1.445561487125541E+004	-4.0420067E-001	-4.0445805E-001	1.231118375525767E-001	1.000000000000000E+000	4.6841593E+000	12	-1.5640157E+000	4.9175515E+000	1.927185676667199E+003	-4.9793573E-005	1.1595577E+000
2	1	0	1	0	1.445761287123122E+004	-4.0519962E-001	-4.0545484E-001	1.213639898387823E-001	1.000000000000000E+000	4.6844029E+000	12	-1.5633376E+000	4.9175515E+000	1.929183676643006E+003	-4.9207618E-005	1.1578827E+000
2	1	0	1	0	1.445961087120700E+004	-4.0619862E-001	-4.0646756E-001	1.196487304026753E-001	1.000000000000000E+000	4.6846433E+000	12	-1.5626088E+000	4.9175515E+000	1.931181676618784E+003	-4.8633327E-005	1.1561413E+000
2	1	0	1	0	1.446160887118283E+004	-4.0719768E-001	-4.0750578E-001	1.179530659494039E-001	1.000000000000000E+000	4.6848798E+000	12	-1.5618899E+000	4.9175515E+000	1.933179676594620E+003	-4.8066555E-005	1.1543841E+000
2	1	0	1	0	1.446360687115864E+004	-4.0819666E-001	-4.0845695E-001	1.162619082455779E-001	1.000000000000000E+000	4.6851134E+000	12	-1.5611981E+000	4.9175515E+000	1.935177676570427E+003	-4.7487985E-005	1.1527412E+000
2	1	0	1	0	1.446560487113451E+004	-4.0919563E-001	-4.0943044E-001	1.146252683343055E-001	1.000000000000000E+000	4.6853437E+000	12	-1.5605001E+000	4.9175515E+000	1.937175676546292E+003	-4.6931076E-005	1.1510696E+000
2	1	0	1	0	1.446760317111027E+004	-4.1019481E-001	-4.1043571E-001	1.129223712228901E-001	1.000000000000000E+000	4.6855702E+000	12	-1.5598024E+000	4.9175510E+000	1.939173976522055E+003	-4.6347373E-005	1.1493667E+000
2	1	0	1	0	1.446960147108607E+004	-4.1119397E-001	-4.1146961E-001	1.112093491243756E-001	1.000000000000000E+000	4.6857939E+000	12	-1.5590228E+000	4.9175515E+000	1.941172276497855E+003	-4.5759269E-005	1.1475532E+000
2	1	0	1	0	1.447159947106188E+004	-4.1219294E-001	-4.1247597E-001	1.096087498277825E-001	1.000000000000000E+000	4.6860137E+000	12	-1.5583128E+000	4.9175515E+000	1.943170276473669E+003	-4.5210974E-005	1.1458368E+000
2	1	0	1	0	1.447359747103772E+004	-4.1319191E-001	-4.1349292E-001	1.080384407888709E-001	1.000000000000000E+000	4.6862307E+000	12	-1.5576441E+000	4.9175515E+000	1.945168276449505E+003	-4.4673132E-005	1.1441512E+000
2	1	0	1	0	1.447559547101351E+004	-4.1419092E-001	-4.1453317E-001	1.065250454989555E-001	1.000000000000000E+000	4.6864448E+000	12	-1.5570400E+000	4.9175515E+000	1.947166276425298E+003	-4.4158165E-005	1.1425068E+000
2	1	0	1	0	1.447759347098932E+004	-4.1518998E-001	-4.1550031E-001	1.050086047075476E-001	1.000000000000000E+000	4.6866555E+000	12	-1.5564015E+000	4.9175515E+000	1.949164276401105E+003	-4.3631109E-005	1.1409012E+000
2	1	0	1	0	1.447959147096513E+004	-4.1618893E-001	-4.1649821E-001	1.035176709610206E-001	1.000000000000000E+000	4.6868634E+000	12	-1.5557871E+000	4.9175515E+000	1.951162276376912E+003	-4.3114924E-005	1.1392889E+000
2	1	0	1	0	1.448158947094093E+004	-4.1718793E-001	-4.1749927E-001	1.020674789576580E-001	1.000000000000000E+000	4.6870680E+000	12	-1.5551212E+000	4.9175515E+000	1.953160276352719E+003	-4.2613097E-005	1.1376219E+000
2	1	0	1	0	1.448358747091671E+004	-4.1818693E-001	-4.1848230E-001	1.005949843664172E-001	1.000000000000000E+000	4.6872702E+000	12	-1.5543932E+000	4.9175515E+000	1.955158276328497E+003	-4.2097221E-005	1.1359109E+000
2	1	0	1	0	1.448558547089252E+004	-4.1918600E-001	-4.1949609E-001	9.916771363466348E-002	1.000000000000000E+000	4.6874690E+000	12	-1.5537250E+000	4.9175515E+000	1.957156276304304E+003	-4.1600470E-005	1.1342289E+000
2	1	0	1	0	1.448758347086835E+004	-4.2018494E-001	-4.2047805E-001	9.775872411406306E-002	1.000000000000000E+000	4.6876655E+000	12	-1.5530456E+000	4.9175515E+000	1.959154276280140E+003	-4.1105399E-005	1.1325676E+000
2	1	0	1	0	1.448958147084422E+004	-4.2118391E-001	-4.2143771E-001	9.635783397829911E-002	1.000000000000000E+000	4.6878591E+000	12	-1.5522834E+000	4.9175515E+000	1.961152276256005E+003	-4.0608826E-005	1.1308457E+000
2	1	0	1	0	1.449157947082003E+004	-4.2218295E-001	-4.2243457E-001	9.498377249101597E-002	1.000000000000000E+000	4.6880493E+000	12	-1.5515327E+000	4.9175515E+000	1.963150276231812E+003	-4.0124429E-005	1.1290982E+000
2	1	0	1	0	1.449357747079583E+004	-4.2318198E-001	-4.2345259E-001	9.362515420851536E-002	1.000000000000000E+000	4.6882377E+000	12	-1.5507683E+000	4.9175515E+000	1.965148276207619E+003	-3.9645813E-005	1.1273156E+000
2	1	0	1	0	1.449557547077164E+004	-4.2418095E-001	-4.2445788E-001	9.227064327612178E-002	1.000000000000000E+000	4.6884227E+000	12	-1.5500145E+000	4.9175515E+000	1.967146276183426E+003	-3.9165003E-005	1.1255566E+000
2	1	0	1	0	1.449757347074745E+004	-4.2517993E-001	-4.2545575E-001	9.094953227328340E-002	1.000000000000000E+000	4.6886053E+000	12	-1.5492858E+000	4.9175515E+000	1.969144276159233E+003	-3.8695001E-005	1.1238301E+000
2	1	0	1	0	1.449957147072325E+004	-4.2617893E-001	-4.2647243E-001	8.963144511716248E-002	1.000000000000000E+000	4.6887851E+000	12	-1.5485784E+000	4.9175515E+000	1.971142276135040E+003	-3.8225338E-005	1.1221060E+000
2	1	0	1	0	1.450157017069902E+004	-4.2717835E-001	-4.2748010E-001	8.823724544780909E-002	1.000000000000000E+000	4.6889625E+000	12	-1.5478216E+000	4.9175510E+000	1.973140976110808E+003	-3.7719667E-005	1.1203415E+000
2	1	0	1	0	1.450356867067481E+004	-4.2817751E-001	-4.2849311E-001	8.697553444120554E-002	1.000000000000000E+000	4.6891370E+000	12	-1.5471193E+000	4.9175515E+000	1.975139476086595E+003	-3.7268419E-005	1.1186261E+000
2	1	0	1	0	1.450556667065062E+004	-4.2917654E-001	-4.2952171E-001	8.572271848137225E-002	1.000000000000000E+000	4.6893091E+000	12	-1.5464319E+000	4.9175515E+000	1.977137476062402E+003	-3.6819769E-005	1.1169102E+000
2	1	0	1	0	1.450756467062642E+004	-4.3017557E-001	-4.3047509E-001	8.448665747775375E-002	1.000000000000000E+000	4.6894784E+000	12	-1.5457160E+000	4.9175515E+000	1.979135476038209E+003	-3.6369402E-005	1.1152409E+000
2	1	0	1	0	1.450956267060227E+004	-4.3117458E-001	-4.3149623E-001	8.327802352647334E-002	1.000000000000000E+000	4.6896458E+000	12	-1.5449224E+000	4.9175515E+000	1.981133476014060E+003	-3.5934154E-005	1.1134261E+000
2	1	0	1	0	1.451156067057807E+004	-4.3217352E-001	-4.3249199E-001	8.208536736307792E-002	1.000000000000000E+000	4.6898103E+000	12	-1.5441397E+000	4.9175515E+000	1.983131475989852E+003	-3.5501263E-005	1.1116477E+000
2	1	0	1	0	1.451355867055387E+004	-4.3317255E-001	-4.3348879E-001	8.091744731278222E-002	1.000000000000000E+000	4.6899729E+000	12	-1.5433681E+000	4.9175515E+000	1.985129475965652E+003	-3.5076806E-005	1.1098793E+000
2	1	0	1	0	1.451555667052970E+004	-4.3417159E-001	-4.3448243E-001	7.975783579679652E-002	1.000000000000000E+000	4.6901326E+000	12	-1.5425723E+000	4.9175515E+000	1.987127475941481E+003	-3.4653378E-005	1.1080898E+000
