EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.372289258013709E+004	-2.7542975E-002	-2.7860940E-002	5.086609555679882E-001	1.000000000000000E+000	6.8091983E-001	11	-1.8042567E+000	7.5725865E+000	1.193936485544749E+003	-1.4171772E-005	1.7763958E+000
2	1	0	1	0	1.372489248011287E+004	-2.8542938E-002	-2.8838549E-002	5.096636292114933E-001	1.000000000000000E+000	6.8193781E-001	11	-1.8033983E+000	7.5725865E+000	1.195936385520530E+003	-1.4697959E-005	1.7745597E+000
2	1	0	1	0	1.372689238008866E+004	-2.9542923E-002	-2.9860718E-002	5.106808066301909E-001	1.000000000000000E+000	6.8295777E-001	11	-1.8048103E+000	7.5725865E+000	1.197936285496311E+003	-1.5249296E-005	1.7749496E+000
2	1	0	0	0	1.372889238006444E+004	-3.0542893E-002	-3.0857427E-002	5.116936060073121E-001	1.000000000000000E+000	6.8397981E-001	11	-1.8056153E+000	7.5725865E+000	1.199936285472097E+003	-1.5789548E-005	1.7747579E+000
2	1	0	1	0	1.373089238004023E+004	-3.1542867E-002	-3.1852018E-002	5.128642840219992E-001	1.000000000000000E+000	6.8500406E-001	11	-1.8060074E+000	7.5725865E+000	1.201936285447882E+003	-1.6335762E-005	1.7741554E+000
2	1	0	1	0	1.373289188001602E+004	-3.2542676E-002	-3.2872494E-002	5.143395106439539E-001	1.000000000000000E+000	6.8603069E-001	11	-1.8048837E+000	7.5725851E+000	1.203935785423673E+003	-1.6907623E-005	1.7720113E+000
2	1	0	1	0	1.373489127999180E+004	-3.3542387E-002	-3.3813529E-002	5.156160655907245E-001	1.000000000000000E+000	6.8706006E-001	11	-1.8049910E+000	7.5725865E+000	1.205935185399459E+003	-1.7434799E-005	1.7711775E+000
2	1	0	0	0	1.373689117996758E+004	-3.4542322E-002	-3.4827169E-002	5.169570877585787E-001	1.000000000000000E+000	6.8809223E-001	11	-1.8049264E+000	7.5725865E+000	1.207935085375240E+003	-1.8004152E-005	1.7700993E+000
2	1	0	1	0	1.373889117994337E+004	-3.5542298E-002	-3.5828121E-002	5.182819837491230E-001	1.000000000000000E+000	6.8912721E-001	11	-1.8056319E+000	7.5725865E+000	1.209935085351026E+003	-1.8569070E-005	1.7698038E+000
2	1	0	0	0	1.374089117991916E+004	-3.6542270E-002	-3.6867239E-002	5.197640523792266E-001	1.000000000000000E+000	6.9016498E-001	11	-1.8036447E+000	7.5725865E+000	1.211935085326812E+003	-1.9162266E-005	1.7667774E+000
2	1	0	1	0	1.374289107989497E+004	-3.7542276E-002	-3.7877761E-002	5.212500012082506E-001	1.000000000000000E+000	6.9120562E-001	11	-1.8067796E+000	7.5725861E+000	1.213934985302622E+003	-1.9743782E-005	1.7689018E+000
2	1	0	1	0	1.374489097987075E+004	-3.8542219E-002	-3.8810823E-002	5.228574802930708E-001	1.000000000000000E+000	6.9224942E-001	11	-1.8083829E+000	7.5725865E+000	1.215934885278402E+003	-2.0292529E-005	1.7695720E+000
2	1	0	0	0	1.374689097984653E+004	-3.9542194E-002	-3.9814960E-002	5.245602645172678E-001	1.000000000000000E+000	6.9329649E-001	11	-1.8095292E+000	7.5725865E+000	1.217934885254188E+003	-2.0885345E-005	1.7697142E+000
2	1	0	1	0	1.374889067982234E+004	-4.0542047E-002	-4.0818587E-002	5.264930724481828E-001	1.000000000000000E+000	6.9434714E-001	11	-1.8099483E+000	7.5725865E+000	1.219934585229996E+003	-2.1490703E-005	1.7691298E+000
2	1	0	1	0	1.375088997979817E+004	-4.1541740E-002	-4.1843295E-002	5.284668126063536E-001	1.000000000000000E+000	6.9540149E-001	11	-1.8098862E+000	7.5725856E+000	1.221933885205828E+003	-2.2112792E-005	1.7680429E+000
2	1	0	0	0	1.375288957977392E+004	-4.2541530E-002	-4.2828161E-002	5.303037236670054E-001	1.000000000000000E+000	6.9645977E-001	11	-1.8088421E+000	7.5725865E+000	1.223933485181580E+003	-2.2711933E-005	1.7660139E+000
2	1	0	1	0	1.375488957974971E+004	-4.3541502E-002	-4.3859858E-002	5.321934817601385E-001	1.000000000000000E+000	6.9752192E-001	11	-1.8067211E+000	7.5725865E+000	1.225933485157366E+003	-2.3341931E-005	1.7628613E+000
2	1	0	0	0	1.375688957972550E+004	-4.4541474E-002	-4.4865053E-002	5.341213930998309E-001	1.000000000000000E+000	6.9858795E-001	11	-1.8075472E+000	7.5725865E+000	1.227933485133151E+003	-2.3963385E-005	1.7626822E+000
2	1	0	1	0	1.375888947970131E+004	-4.5541450E-002	-4.5898885E-002	5.362136205595434E-001	1.000000000000000E+000	6.9965798E-001	11	-1.8055507E+000	7.5725865E+000	1.229933385108961E+003	-2.4611607E-005	1.7596518E+000
2	1	0	1	0	1.376088937967710E+004	-4.6541423E-002	-4.6826661E-002	5.384104773462557E-001	1.000000000000000E+000	7.0073229E-001	11	-1.8052198E+000	7.5725865E+000	1.231933285084757E+003	-2.5211964E-005	1.7583930E+000
2	1	0	1	0	1.376288897965290E+004	-4.7541238E-002	-4.7823787E-002	5.409796777847298E-001	1.000000000000000E+000	7.0181119E-001	11	-1.8052665E+000	7.5725856E+000	1.233932885060553E+003	-2.5871697E-005	1.7574427E+000
2	1	0	1	0	1.376488857962865E+004	-4.8541021E-002	-4.8857171E-002	5.432077538201945E-001	1.000000000000000E+000	7.0289499E-001	11	-1.8065346E+000	7.5725865E+000	1.235932485036305E+003	-2.6539594E-005	1.7576774E+000
2	1	0	0	0	1.376688857960443E+004	-4.9540997E-002	-4.9872968E-002	5.455709098938968E-001	1.000000000000000E+000	7.0398349E-001	11	-1.8074716E+000	7.5725865E+000	1.237932485012090E+003	-2.7209240E-005	1.7575986E+000
2	1	0	1	0	1.376888857958022E+004	-5.0540969E-002	-5.0844230E-002	5.479507453292527E-001	1.000000000000000E+000	7.0507675E-001	11	-1.8087530E+000	7.5725865E+000	1.239932484987876E+003	-2.7860133E-005	1.7579088E+000
2	1	0	1	0	1.377088847955603E+004	-5.1540989E-002	-5.1842045E-002	5.503348657949125E-001	1.000000000000000E+000	7.0617473E-001	11	-1.8093787E+000	7.5725861E+000	1.241932384963686E+003	-2.8530485E-005	1.7575366E+000
2	1	0	1	0	1.377288807953184E+004	-5.2540772E-002	-5.2818846E-002	5.531337300913375E-001	1.000000000000000E+000	7.0727772E-001	11	-1.8114822E+000	7.5725865E+000	1.243931984939496E+003	-2.9215886E-005	1.7586633E+000
2	1	0	1	0	1.377488737950762E+004	-5.3540442E-002	-5.3815909E-002	5.557974392377982E-001	1.000000000000000E+000	7.0838612E-001	11	-1.8092328E+000	7.5725856E+000	1.245931284915278E+003	-2.9910745E-005	1.7554169E+000
2	1	0	0	0	1.377688717948337E+004	-5.4540318E-002	-5.4850996E-002	5.584482295828259E-001	1.000000000000000E+000	7.0949996E-001	11	-1.8081313E+000	7.5725865E+000	1.247931084891025E+003	-3.0631440E-005	1.7532804E+000
2	1	0	1	0	1.377888717945915E+004	-5.5540286E-002	-5.5790443E-002	5.611633742304960E-001	1.000000000000000E+000	7.1061933E-001	11	-1.8089352E+000	7.5725865E+000	1.249931084866810E+003	-3.1307554E-005	1.7531447E+000
2	1	0	1	0	1.378088707943494E+004	-5.6540228E-002	-5.6847561E-002	5.639040335962910E-001	1.000000000000000E+000	7.1174407E-001	11	-1.8100998E+000	7.5725865E+000	1.251930984842591E+003	-3.2056570E-005	1.7532523E+000
2	1	0	1	0	1.378288647941075E+004	-5.7539985E-002	-5.7805132E-002	5.671974421320897E-001	1.000000000000000E+000	7.1287459E-001	11	-1.8126669E+000	7.5725856E+000	1.253930384818406E+003	-3.2786924E-005	1.7548617E+000
2	1	0	1	0	1.378488487938654E+004	-5.8539193E-002	-5.8814149E-002	5.702072445194935E-001	1.000000000000000E+000	7.1401095E-001	11	-1.8115877E+000	7.5725861E+000	1.255928784794196E+003	-3.3536253E-005	1.7527735E+000
2	1	0	1	0	1.378688287936235E+004	-5.9538197E-002	-5.9845928E-002	5.730962571920148E-001	1.000000000000000E+000	7.1515286E-001	11	-1.8146694E+000	7.5725861E+000	1.257926784770010E+003	-3.4297478E-005	1.7548234E+000
2	1	0	1	0	1.378888087933818E+004	-6.0537193E-002	-6.0803495E-002	5.759748916971015E-001	1.000000000000000E+000	7.1630055E-001	11	-1.8093034E+000	7.5725861E+000	1.259924784745832E+003	-3.5021287E-005	1.7484999E+000
2	1	0	1	0	1.379087937931402E+004	-6.1536442E-002	-6.1800543E-002	5.789470750185393E-001	1.000000000000000E+000	7.1745431E-001	11	-1.8108624E+000	7.5725856E+000	1.261923284721677E+003	-3.5779245E-005	1.7490618E+000
2	1	0	0	0	1.379287877928979E+004	-6.2536135E-002	-6.2802270E-002	5.819637106844562E-001	1.000000000000000E+000	7.1861464E-001	11	-1.8092097E+000	7.5725865E+000	1.263922684697449E+003	-3.6548641E-005	1.7464074E+000
2	1	0	1	0	1.379487877926558E+004	-6.3536115E-002	-6.3842453E-002	5.850070389625905E-001	1.000000000000000E+000	7.1978140E-001	11	-1.8100122E+000	7.5725865E+000	1.265922684673234E+003	-3.7348284E-005	1.7461698E+000
2	1	0	0	0	1.379687877924136E+004	-6.4536080E-002	-6.4849772E-002	5.881705438806577E-001	1.000000000000000E+000	7.2095430E-001	11	-1.8100532E+000	7.5725865E+000	1.267922684649020E+003	-3.8142727E-005	1.7452035E+000
2	1	0	1	0	1.379887847921715E+004	-6.5535977E-002	-6.5860644E-002	5.914017595723653E-001	1.000000000000000E+000	7.2213352E-001	11	-1.8128654E+000	7.5725865E+000	1.269922384624806E+003	-3.8950100E-005	1.7470047E+000
2	1	0	1	0	1.380087777919292E+004	-6.6535637E-002	-6.6808395E-002	5.947352348863184E-001	1.000000000000000E+000	7.2331917E-001	11	-1.8126696E+000	7.5725856E+000	1.271921684600573E+003	-3.9733306E-005	1.7458613E+000
2	1	0	1	0	1.380287757916871E+004	-6.7535520E-002	-6.7821719E-002	5.978685970547311E-001	1.000000000000000E+000	7.2451133E-001	11	-1.8103904E+000	7.5725865E+000	1.273921484576364E+003	-4.0548475E-005	1.7425686E+000
2	1	0	0	0	1.380487757914449E+004	-6.8535492E-002	-6.8858713E-002	6.010156573554184E-001	1.000000000000000E+000	7.2570997E-001	11	-1.8114909E+000	7.5725865E+000	1.275921484552149E+003	-4.1385163E-005	1.7426322E+000
2	1	0	1	0	1.380687747912030E+004	-6.9535449E-002	-6.9877677E-002	6.040489657327480E-001	1.000000000000000E+000	7.2691470E-001	11	-1.8130064E+000	7.5725865E+000	1.277921384527959E+003	-4.2209540E-005	1.7431288E+000
2	1	0	1	0	1.380887687909607E+004	-7.0535183E-002	-7.0793845E-002	6.078018090370207E-001	1.000000000000000E+000	7.2812593E-001	11	-1.8105870E+000	7.5725856E+000	1.279920784503724E+003	-4.3028627E-005	1.7397932E+000
2	1	0	1	0	1.381087557907187E+004	-7.1534522E-002	-7.1863435E-002	6.112139867784552E-001	1.000000000000000E+000	7.2934401E-001	11	-1.8143317E+000	7.5725861E+000	1.281919484479527E+003	-4.3923937E-005	1.7424682E+000
2	1	0	1	0	1.381287407904767E+004	-7.2533771E-002	-7.2876409E-002	6.143107180657452E-001	1.000000000000000E+000	7.3056835E-001	11	-1.8149873E+000	7.5725861E+000	1.283917984455329E+003	-4.4768760E-005	1.7421108E+000
2	1	0	1	0	1.381487277902348E+004	-7.3533118E-002	-7.3819488E-002	6.173535132647610E-001	1.000000000000000E+000	7.3179895E-001	11	-1.8162782E+000	7.5725861E+000	1.285916684431140E+003	-4.5572720E-005	1.7424587E+000
2	1	0	1	0	1.381687197899928E+004	-7.4532732E-002	-7.4833848E-002	6.204765418785152E-001	1.000000000000000E+000	7.3303604E-001	11	-1.8194616E+000	7.5725861E+000	1.287915884406932E+003	-4.6432648E-005	1.7446277E+000
2	1	0	0	0	1.381887177897510E+004	-7.5532630E-002	-7.5810336E-002	6.234843417820048E-001	1.000000000000000E+000	7.3427957E-001	11	-1.8174980E+000	7.5725865E+000	1.289915684382751E+003	-4.7266556E-005	1.7416877E+000
2	1	0	1	0	1.382087177895088E+004	-7.6532602E-002	-7.6839916E-002	6.264164476846175E-001	1.000000000000000E+000	7.3552924E-001	11	-1.8162955E+000	7.5725865E+000	1.291915684358537E+003	-4.8133788E-005	1.7394556E+000
2	1	0	0	0	1.382287177892667E+004	-7.7532567E-002	-7.7841930E-002	6.295026979942033E-001	1.000000000000000E+000	7.3678488E-001	11	-1.8179376E+000	7.5725865E+000	1.293915684334323E+003	-4.9001705E-005	1.7400957E+000
2	1	0	1	0	1.382487127890243E+004	-7.8532383E-002	-7.8824714E-002	6.329806163746046E-001	1.000000000000000E+000	7.3804677E-001	11	-1.8176361E+000	7.5725851E+000	1.295915184310084E+003	-4.9894516E-005	1.7388114E+000
2	1	0	1	0	1.382687077887825E+004	-7.9532132E-002	-7.9837404E-002	6.357603453233196E-001	1.000000000000000E+000	7.3931491E-001	11	-1.8188472E+000	7.5725865E+000	1.297914684285905E+003	-5.0757455E-005	1.7390097E+000
2	1	0	0	0	1.382887077885403E+004	-8.0532111E-002	-8.0842599E-002	6.385147712612262E-001	1.000000000000000E+000	7.4058884E-001	11	-1.8187103E+000	7.5725865E+000	1.299914684261690E+003	-5.1619194E-005	1.7378677E+000
2	1	0	1	0	1.383087077882982E+004	-8.1532083E-002	-8.1811734E-002	6.412262027064237E-001	1.000000000000000E+000	7.4186832E-001	11	-1.8201196E+000	7.5725865E+000	1.301914684237476E+003	-5.2459829E-005	1.7383078E+000
2	1	0	1	0	1.383287057880557E+004	-8.2532004E-002	-8.2804874E-002	6.440862780910059E-001	1.000000000000000E+000	7.4315321E-001	11	-1.8203964E+000	7.5725861E+000	1.303914484213223E+003	-5.3333482E-005	1.7375915E+000
2	1	0	1	0	1.383487017878138E+004	-8.3531842E-002	-8.3843470E-002	6.469027954743094E-001	1.000000000000000E+000	7.4444366E-001	11	-1.8238436E+000	7.5725856E+000	1.305914084189033E+003	-5.4238575E-005	1.7400001E+000
2	1	0	0	0	1.383686997875718E+004	-8.4531732E-002	-8.4821008E-002	6.494416710939976E-001	1.000000000000000E+000	7.4573958E-001	11	-1.8267871E+000	7.5725865E+000	1.307913884164838E+003	-5.5086297E-005	1.7419661E+000
2	1	0	1	0	1.383886997873297E+004	-8.5531704E-002	-8.5828327E-002	6.519329452380953E-001	1.000000000000000E+000	7.4704063E-001	11	-1.8235475E+000	7.5725865E+000	1.309913884140624E+003	-5.5954315E-005	1.7377192E+000
2	1	0	0	0	1.384086997870875E+004	-8.6531669E-002	-8.6836696E-002	6.542235346489900E-001	1.000000000000000E+000	7.4834651E-001	11	-1.8201826E+000	7.5725865E+000	1.311913884116409E+003	-5.6810612E-005	1.7333459E+000
2	1	0	1	0	1.384286987868453E+004	-8.7531701E-002	-8.7816484E-002	6.563429831237035E-001	1.000000000000000E+000	7.4965668E-001	11	-1.8221333E+000	7.5725861E+000	1.313913784092190E+003	-5.7637732E-005	1.7343168E+000
2	1	0	1	0	1.384486957866029E+004	-8.8531531E-002	-8.8849187E-002	6.589291364098724E-001	1.000000000000000E+000	7.5097144E-001	11	-1.8219332E+000	7.5725856E+000	1.315913484067947E+003	-5.8545316E-005	1.7330840E+000
2	1	0	0	0	1.384686937863613E+004	-8.9531422E-002	-8.9846075E-002	6.608785884725252E-001	1.000000000000000E+000	7.5229079E-001	11	-1.8235797E+000	7.5725865E+000	1.317913284043781E+003	-5.9377347E-005	1.7337337E+000
2	1	0	1	0	1.384886937861191E+004	-9.0531401E-002	-9.0842776E-002	6.627487684757645E-001	1.000000000000000E+000	7.5361407E-001	11	-1.8238547E+000	7.5725865E+000	1.319913284019567E+003	-6.0205937E-005	1.7330120E+000
2	1	0	1	0	1.385086927858769E+004	-9.1531336E-002	-9.1848984E-002	6.645146189535467E-001	1.000000000000000E+000	7.5494093E-001	11	-1.8256196E+000	7.5725865E+000	1.321913183995348E+003	-6.1034993E-005	1.7337706E+000
2	1	0	0	0	1.385286917856344E+004	-9.2531346E-002	-9.2787430E-002	6.661509945029196E-001	1.000000000000000E+000	7.5627118E-001	11	-1.8215528E+000	7.5725865E+000	1.323913083971100E+003	-6.1810439E-005	1.7287654E+000
2	1	0	1	0	1.385486917853923E+004	-9.3531318E-002	-9.3791559E-002	6.676595148221196E-001	1.000000000000000E+000	7.5760460E-001	11	-1.8227841E+000	7.5725865E+000	1.325913083946885E+003	-6.2620828E-005	1.7289925E+000
2	1	0	0	0	1.385686917851501E+004	-9.4531283E-002	-9.4808400E-002	6.689148917318430E-001	1.000000000000000E+000	7.5894082E-001	11	-1.8196049E+000	7.5725865E+000	1.327913083922671E+003	-6.3418753E-005	1.7247965E+000
2	1	0	1	0	1.385886907849080E+004	-9.5531255E-002	-9.5780715E-002	6.700756294206052E-001	1.000000000000000E+000	7.6027936E-001	11	-1.8193521E+000	7.5725865E+000	1.329912983898452E+003	-6.4180320E-005	1.7235714E+000
2	1	0	1	0	1.386086847846658E+004	-9.6530981E-002	-9.6802585E-002	6.718843999600725E-001	1.000000000000000E+000	7.6162064E-001	11	-1.8215033E+000	7.5725851E+000	1.331912383874238E+003	-6.5040149E-005	1.7247007E+000
2	1	0	1	0	1.386286777844239E+004	-9.7530641E-002	-9.7852357E-002	6.725462370994340E-001	1.000000000000000E+000	7.6296413E-001	11	-1.8235992E+000	7.5725856E+000	1.333911683850049E+003	-6.5810236E-005	1.7257469E+000
2	1	0	1	0	1.386486717841818E+004	-9.8530322E-002	-9.8790474E-002	6.733434098544029E-001	1.000000000000000E+000	7.6430923E-001	11	-1.8248158E+000	7.5725856E+000	1.335911083825835E+003	-6.6519911E-005	1.7260252E+000
2	1	0	1	0	1.386686687839395E+004	-9.9530205E-002	-9.9787079E-002	6.739864548684480E-001	1.000000000000000E+000	7.6565593E-001	11	-1.8264074E+000	7.5725865E+000	1.337910783801606E+003	-6.7255140E-005	1.7266203E+000
2	1	0	0	0	1.386886677836976E+004	-1.0053012E-001	-1.0083251E-001	6.744453765361289E-001	1.000000000000000E+000	7.6700389E-001	11	-1.8254056E+000	7.5725865E+000	1.339910683777416E+003	-6.8006026E-005	1.7245731E+000
2	1	0	1	0	1.387086677834555E+004	-1.0153010E-001	-1.0184938E-001	6.747542870058449E-001	1.000000000000000E+000	7.6835263E-001	11	-1.8251510E+000	7.5725865E+000	1.341910683753202E+003	-6.8723304E-005	1.7233016E+000
2	1	0	1	0	1.387286667832133E+004	-1.0253003E-001	-1.0280683E-001	6.748140562398746E-001	1.000000000000000E+000	7.6970172E-001	11	-1.8248583E+000	7.5725870E+000	1.343910583728983E+003	-6.9375492E-005	1.7220515E+000
2	1	0	0	0	1.387486657829711E+004	-1.0353004E-001	-1.0381100E-001	6.748410706481653E-001	1.000000000000000E+000	7.7105081E-001	11	-1.8241646E+000	7.5725865E+000	1.345910483704763E+003	-7.0055925E-005	1.7203536E+000
2	1	0	1	0	1.387686657827289E+004	-1.0453002E-001	-1.0487025E-001	6.747126452390955E-001	1.000000000000000E+000	7.7239996E-001	11	-1.8231622E+000	7.5725865E+000	1.347910483680549E+003	-7.0757284E-005	1.7182920E+000
2	1	0	0	0	1.387886657824868E+004	-1.0552999E-001	-1.0584470E-001	6.743866892404977E-001	1.000000000000000E+000	7.7374858E-001	11	-1.8248322E+000	7.5725865E+000	1.349910483656335E+003	-7.1380258E-005	1.7189875E+000
2	1	0	0	0	1.388086637822445E+004	-1.0652994E-001	-1.0680959E-001	6.741128702993988E-001	1.000000000000000E+000	7.7509642E-001	11	-1.8258065E+000	7.5725865E+000	1.351910283632111E+003	-7.2001720E-005	1.7189969E+000
2	1	0	1	0	1.388286627820029E+004	-1.0752986E-001	-1.0782214E-001	6.734674250673702E-001	1.000000000000000E+000	7.7644342E-001	11	-1.8268723E+000	7.5725865E+000	1.353910183607950E+003	-7.2614697E-005	1.7190502E+000
2	1	0	1	0	1.388486617817605E+004	-1.0852984E-001	-1.0883583E-001	6.727233877152798E-001	1.000000000000000E+000	7.7778906E-001	11	-1.8252518E+000	7.5725865E+000	1.355910083583702E+003	-7.3216412E-005	1.7164160E+000
2	1	0	1	0	1.388686567815184E+004	-1.0952958E-001	-1.0983229E-001	6.717769299983658E-001	1.000000000000000E+000	7.7913272E-001	11	-1.8264326E+000	7.5725851E+000	1.357909583559493E+003	-7.3782794E-005	1.7166003E+000
2	1	0	1	0	1.388886457812769E+004	-1.1052901E-001	-1.1087195E-001	6.706947507304513E-001	1.000000000000000E+000	7.8047395E-001	11	-1.8246107E+000	7.5725856E+000	1.359908483535342E+003	-7.4361233E-005	1.7137388E+000
2	1	0	1	0	1.389086377810346E+004	-1.1152861E-001	-1.1185660E-001	6.696137211876732E-001	1.000000000000000E+000	7.8181320E-001	11	-1.8256892E+000	7.5725856E+000	1.361907683511119E+003	-7.4900716E-005	1.7138326E+000
2	1	0	1	0	1.389286287807926E+004	-1.1252813E-001	-1.1281152E-001	6.682313655268231E-001	1.000000000000000E+000	7.8314990E-001	11	-1.8229017E+000	7.5725851E+000	1.363906783486920E+003	-7.5384196E-005	1.7100902E+000
2	1	0	1	0	1.389486147805504E+004	-1.1352749E-001	-1.1382350E-001	6.668853626533320E-001	1.000000000000000E+000	7.8448355E-001	11	-1.8249407E+000	7.5725861E+000	1.365905383462698E+003	-7.5907228E-005	1.7111171E+000
2	1	0	1	0	1.389685997803084E+004	-1.1452673E-001	-1.1480040E-001	6.653692452194289E-001	1.000000000000000E+000	7.8581423E-001	11	-1.8258570E+000	7.5725861E+000	1.367903883438499E+003	-7.6384655E-005	1.7110566E+000
2	1	0	1	0	1.389885887800663E+004	-1.1552615E-001	-1.1582521E-001	6.636025540972597E-001	1.000000000000000E+000	7.8714192E-001	11	-1.8237245E+000	7.5725865E+000	1.369902783414291E+003	-7.6861899E-005	1.7078993E+000
2	1	0	1	0	1.390085807798244E+004	-1.1652574E-001	-1.1680138E-001	6.617298718237503E-001	1.000000000000000E+000	7.8846616E-001	11	-1.8237991E+000	7.5725865E+000	1.371901983390097E+003	-7.7290963E-005	1.7069978E+000
2	1	0	1	0	1.390285717795824E+004	-1.1752531E-001	-1.1780827E-001	6.598163959045928E-001	1.000000000000000E+000	7.8978652E-001	11	-1.8235120E+000	7.5725861E+000	1.373901083365898E+003	-7.7731827E-005	1.7057037E+000
2	1	0	1	0	1.390485617793404E+004	-1.1852484E-001	-1.1879364E-001	6.571392724940797E-001	1.000000000000000E+000	7.9110217E-001	11	-1.8229809E+000	7.5725861E+000	1.375900083341694E+003	-7.8063968E-005	1.7041873E+000
2	1	0	1	0	1.390685507790989E+004	-1.1952430E-001	-1.1983752E-001	6.550154387463394E-001	1.000000000000000E+000	7.9241306E-001	11	-1.8230180E+000	7.5725861E+000	1.377898983317544E+003	-7.8495425E-005	1.7031804E+000
2	1	0	1	0	1.390885397788568E+004	-1.2052369E-001	-1.2080821E-001	6.527468465763713E-001	1.000000000000000E+000	7.9371953E-001	11	-1.8233260E+000	7.5725856E+000	1.379897883293335E+003	-7.8857178E-005	1.7025177E+000
2	1	0	1	0	1.391085317786146E+004	-1.2152330E-001	-1.2183636E-001	6.502367828360174E-001	1.000000000000000E+000	7.9502141E-001	11	-1.8222109E+000	7.5725856E+000	1.381897083269112E+003	-7.9222489E-005	1.7003746E+000
2	1	0	1	0	1.391285207783722E+004	-1.2252277E-001	-1.2282091E-001	6.477378023191045E-001	1.000000000000000E+000	7.9631805E-001	11	-1.8182920E+000	7.5725861E+000	1.383895983244875E+003	-7.9555743E-005	1.6954712E+000
2	1	0	1	0	1.391485097781301E+004	-1.2352225E-001	-1.2380695E-001	6.445547860983334E-001	1.000000000000000E+000	7.9760903E-001	11	-1.8203719E+000	7.5725856E+000	1.385894883220666E+003	-7.9800360E-005	1.6965649E+000
2	1	0	1	0	1.391684997778881E+004	-1.2452170E-001	-1.2483100E-001	6.417430180372321E-001	1.000000000000000E+000	7.9889405E-001	11	-1.8175627E+000	7.5725856E+000	1.387893883196462E+003	-8.0109421E-005	1.6927317E+000
2	1	0	1	0	1.391884907776461E+004	-1.2552126E-001	-1.2580927E-001	6.389935958000592E-001	1.000000000000000E+000	8.0017358E-001	11	-1.8174959E+000	7.5725861E+000	1.389892983172263E+003	-8.0391314E-005	1.6916866E+000
2	1	0	1	0	1.392084797774043E+004	-1.2652074E-001	-1.2684366E-001	6.360916490993830E-001	1.000000000000000E+000	8.0144733E-001	11	-1.8178374E+000	7.5725861E+000	1.391891883148084E+003	-8.0684193E-005	1.6909937E+000
2	1	0	1	0	1.392284657771622E+004	-1.2752002E-001	-1.2779833E-001	6.331062916319691E-001	1.000000000000000E+000	8.0271500E-001	11	-1.8187463E+000	7.5725861E+000	1.393890483123876E+003	-8.0909929E-005	1.6909480E+000
2	1	0	1	0	1.392484577769203E+004	-1.2851961E-001	-1.2881660E-001	6.294876956164102E-001	1.000000000000000E+000	8.0397642E-001	11	-1.8188424E+000	7.5725861E+000	1.395889683099682E+003	-8.1088467E-005	1.6900258E+000
2	1	0	1	0	1.392684497766782E+004	-1.2951924E-001	-1.2981930E-001	6.263648901656163E-001	1.000000000000000E+000	8.0523115E-001	11	-1.8199028E+000	7.5725861E+000	1.397888883075473E+003	-8.1314254E-005	1.6900835E+000
