EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.598467654286673E+003	-3.1540346E-001	-3.1568414E-001	1.370003538190208E-002	1.000000000000000E+000	6.2094670E-002	13	-1.5410782E+000	7.5725856E+000	1.769743078573381E+003	-4.3248838E-006	1.2253940E+000
2	1	0	1	0	7.600466954262491E+003	-3.1640315E-001	-3.1669641E-001	1.352606254872894E-002	1.000000000000000E+000	6.2121566E-002	13	-1.5402492E+000	7.5725861E+000	1.771742378549199E+003	-4.2836555E-006	1.2235528E+000
2	1	0	1	0	7.602466354238277E+003	-3.1740281E-001	-3.1773415E-001	1.336181112666435E-002	1.000000000000000E+000	6.2148128E-002	13	-1.5393990E+000	7.5725861E+000	1.773741778524985E+003	-4.2455035E-006	1.2216649E+000
2	1	0	1	0	7.604465754214063E+003	-3.1840253E-001	-3.1869987E-001	1.319305273630125E-002	1.000000000000000E+000	6.2174361E-002	13	-1.5385406E+000	7.5725861E+000	1.775741178500772E+003	-4.2046240E-006	1.2198408E+000
2	1	0	1	0	7.606465154189864E+003	-3.1940222E-001	-3.1973448E-001	1.302953508378168E-002	1.000000000000000E+000	6.2200259E-002	13	-1.5376921E+000	7.5725861E+000	1.777740578476572E+003	-4.1659919E-006	1.2179576E+000
2	1	0	1	0	7.608464254165643E+003	-3.2040179E-001	-3.2069576E-001	1.286864972760793E-002	1.000000000000000E+000	6.2225826E-002	13	-1.5368526E+000	7.5725856E+000	1.779739678452352E+003	-4.1269213E-006	1.2161568E+000
2	1	0	1	0	7.610463554141432E+003	-3.2140145E-001	-3.2170385E-001	1.270541612270668E-002	1.000000000000000E+000	6.2251065E-002	13	-1.5360190E+000	7.5725861E+000	1.781738978428140E+003	-4.0873815E-006	1.2143152E+000
2	1	0	1	0	7.612462654117247E+003	-3.2240099E-001	-3.2270968E-001	1.254310570529091E-002	1.000000000000000E+000	6.2275980E-002	13	-1.5351794E+000	7.5725856E+000	1.783738078403956E+003	-4.0477817E-006	1.2124697E+000
2	1	0	1	0	7.614461954093029E+003	-3.2340062E-001	-3.2367212E-001	1.238788218699702E-002	1.000000000000000E+000	6.2300585E-002	13	-1.5342898E+000	7.5725861E+000	1.785737378379737E+003	-4.0096120E-006	1.2106178E+000
2	1	0	1	0	7.616461154068849E+003	-3.2440022E-001	-3.2469076E-001	1.223036399606048E-002	1.000000000000000E+000	6.2324874E-002	13	-1.5334234E+000	7.5725861E+000	1.787736578355558E+003	-3.9710862E-006	1.2087326E+000
2	1	0	1	0	7.618460354044626E+003	-3.2539979E-001	-3.2567114E-001	1.207209986427554E-002	1.000000000000000E+000	6.2348850E-002	13	-1.5325903E+000	7.5725861E+000	1.789735778331335E+003	-3.9315346E-006	1.2069192E+000
2	1	0	1	0	7.620459654020437E+003	-3.2639948E-001	-3.2669619E-001	1.191819840613693E-002	1.000000000000000E+000	6.2372517E-002	13	-1.5317019E+000	7.5725856E+000	1.791735078307145E+003	-3.8936300E-006	1.2050058E+000
2	1	0	1	0	7.622458853996213E+003	-3.2739908E-001	-3.2767659E-001	1.177021321871452E-002	1.000000000000000E+000	6.2395871E-002	13	-1.5308094E+000	7.5725856E+000	1.793734278282922E+003	-3.8568232E-006	1.2031329E+000
2	1	0	1	0	7.624458053972005E+003	-3.2839864E-001	-3.2863370E-001	1.161278198987406E-002	1.000000000000000E+000	6.2418919E-002	13	-1.5299377E+000	7.5725856E+000	1.795733478258713E+003	-3.8163516E-006	1.2013041E+000
2	1	0	1	0	7.626457353947815E+003	-3.2939830E-001	-3.2970008E-001	1.146839715911449E-002	1.000000000000000E+000	6.2441673E-002	13	-1.5290323E+000	7.5725861E+000	1.797732778234524E+003	-3.7811315E-006	1.1993322E+000
2	1	0	1	0	7.628456453923602E+003	-3.3039793E-001	-3.3063808E-001	1.131891089877246E-002	1.000000000000000E+000	6.2464129E-002	13	-1.5280652E+000	7.5725861E+000	1.799731878210310E+003	-3.7424629E-006	1.1974272E+000
2	1	0	1	0	7.630455453899391E+003	-3.3139741E-001	-3.3166716E-001	1.117303459543836E-002	1.000000000000000E+000	6.2486291E-002	13	-1.5271937E+000	7.5725861E+000	1.801730878186099E+003	-3.7057287E-006	1.1955265E+000
2	1	0	1	0	7.632454853875184E+003	-3.3239701E-001	-3.3265722E-001	1.102809494775116E-002	1.000000000000000E+000	6.2508166E-002	13	-1.5262597E+000	7.5725856E+000	1.803730278161893E+003	-3.6685753E-006	1.1936024E+000
2	1	0	1	0	7.634454353850975E+003	-3.3339682E-001	-3.3371523E-001	1.088159580150938E-002	1.000000000000000E+000	6.2529750E-002	13	-1.5253432E+000	7.5725865E+000	1.805729778137684E+003	-3.6313543E-006	1.1916280E+000
2	1	0	1	0	7.636453753826790E+003	-3.3439654E-001	-3.3465970E-001	1.073942157596273E-002	1.000000000000000E+000	6.2551044E-002	13	-1.5243793E+000	7.5725861E+000	1.807729178113499E+003	-3.5940516E-006	1.1897196E+000
2	1	0	1	0	7.638453053802565E+003	-3.3539620E-001	-3.3571863E-001	1.059734950818972E-002	1.000000000000000E+000	6.2572055E-002	13	-1.5234532E+000	7.5725856E+000	1.809728478089273E+003	-3.5577277E-006	1.1877346E+000
2	1	0	1	0	7.640452353778383E+003	-3.3639583E-001	-3.3666840E-001	1.045884514482592E-002	1.000000000000000E+000	6.2592790E-002	13	-1.5224276E+000	7.5725861E+000	1.811727778065091E+003	-3.5211626E-006	1.1857592E+000
2	1	0	1	0	7.642451453754169E+003	-3.3739537E-001	-3.3768803E-001	1.032171989544342E-002	1.000000000000000E+000	6.2613241E-002	13	-1.5214742E+000	7.5725856E+000	1.813726878040878E+003	-3.4855213E-006	1.1837862E+000
2	1	0	1	0	7.644450753729965E+003	-3.3839506E-001	-3.3867273E-001	1.018678065201789E-002	1.000000000000000E+000	6.2633425E-002	13	-1.5204923E+000	7.5725861E+000	1.815726178016674E+003	-3.4499849E-006	1.1818196E+000
2	1	0	1	0	7.646449853705766E+003	-3.3939460E-001	-3.3968601E-001	1.005356449558492E-002	1.000000000000000E+000	6.2653340E-002	13	-1.5195259E+000	7.5725861E+000	1.817725277992475E+003	-3.4150551E-006	1.1798398E+000
2	1	0	1	0	7.648449153681548E+003	-3.4039423E-001	-3.4067073E-001	9.917435832314969E-003	1.000000000000000E+000	6.2672973E-002	13	-1.5185297E+000	7.5725861E+000	1.819724577968256E+003	-3.3785802E-006	1.1778589E+000
2	1	0	1	0	7.650448253657334E+003	-3.4139377E-001	-3.4173486E-001	9.784122919362617E-003	1.000000000000000E+000	6.2692344E-002	13	-1.5175579E+000	7.5725861E+000	1.821723677944043E+003	-3.3435758E-006	1.1758230E+000
2	1	0	1	0	7.652447553633145E+003	-3.4239343E-001	-3.4265596E-001	9.649483721066943E-003	1.000000000000000E+000	6.2711455E-002	13	-1.5165267E+000	7.5725865E+000	1.823722977919853E+003	-3.3064530E-006	1.1738708E+000
2	1	0	1	0	7.654446653608931E+003	-3.4339300E-001	-3.4370419E-001	9.518721564965527E-003	1.000000000000000E+000	6.2730297E-002	13	-1.5155282E+000	7.5725861E+000	1.825722077895640E+003	-3.2716246E-006	1.1718240E+000
2	1	0	1	0	7.656446053584732E+003	-3.4439263E-001	-3.4466138E-001	9.390943481202785E-003	1.000000000000000E+000	6.2748879E-002	13	-1.5144898E+000	7.5725861E+000	1.827721477871441E+003	-3.2366956E-006	1.1698284E+000
2	1	0	1	0	7.658445353560513E+003	-3.4539235E-001	-3.4563133E-001	9.267511380394666E-003	1.000000000000000E+000	6.2767215E-002	13	-1.5135077E+000	7.5725861E+000	1.829720777847222E+003	-3.2031423E-006	1.1678764E+000
2	1	0	1	0	7.660444853536312E+003	-3.4639207E-001	-3.4667858E-001	9.141176684519109E-003	1.000000000000000E+000	6.2785290E-002	13	-1.5124929E+000	7.5725861E+000	1.831720277823020E+003	-3.1690502E-006	1.1658143E+000
2	1	0	1	0	7.662444253512098E+003	-3.4739175E-001	-3.4768566E-001	9.011873676286641E-003	1.000000000000000E+000	6.2803119E-002	13	-1.5114447E+000	7.5725861E+000	1.833719677798807E+003	-3.1332993E-006	1.1637590E+000
2	1	0	1	0	7.664443553487916E+003	-3.4839144E-001	-3.4865454E-001	8.892808869317148E-003	1.000000000000000E+000	6.2820688E-002	13	-1.5103897E+000	7.5725865E+000	1.835718977774624E+003	-3.1005181E-006	1.1617352E+000
2	1	0	1	0	7.666442753463693E+003	-3.4939104E-001	-3.4969223E-001	8.768088573555821E-003	1.000000000000000E+000	6.2838018E-002	13	-1.5093229E+000	7.5725865E+000	1.837718177750401E+003	-3.0661324E-006	1.1596307E+000
2	1	0	1	0	7.668442253439483E+003	-3.5039076E-001	-3.5066110E-001	8.645436561570546E-003	1.000000000000000E+000	6.2855110E-002	13	-1.5082392E+000	7.5725861E+000	1.839717677726192E+003	-3.0316182E-006	1.1575780E+000
2	1	0	1	0	7.670441753415274E+003	-3.5139051E-001	-3.5168198E-001	8.525338011095984E-003	1.000000000000000E+000	6.2871963E-002	13	-1.5071478E+000	7.5725865E+000	1.841717177701983E+003	-2.9982077E-006	1.1554658E+000
2	1	0	1	0	7.672441253391080E+003	-3.5239029E-001	-3.5270184E-001	8.408926331037597E-003	1.000000000000000E+000	6.2888570E-002	13	-1.5060369E+000	7.5725856E+000	1.843716677677789E+003	-2.9658438E-006	1.1533351E+000
2	1	0	1	0	7.674440353366866E+003	-3.5338983E-001	-3.5372248E-001	8.290224682765445E-003	1.000000000000000E+000	6.2904939E-002	13	-1.5049051E+000	7.5725861E+000	1.845715777653575E+003	-2.9324387E-006	1.1511827E+000
2	1	0	1	0	7.676439653342677E+003	-3.5438949E-001	-3.5470191E-001	8.173718269726668E-003	1.000000000000000E+000	6.2921077E-002	13	-1.5037279E+000	7.5725856E+000	1.847715077629386E+003	-2.8992336E-006	1.1490260E+000
2	1	0	1	0	7.678438953318444E+003	-3.5538912E-001	-3.5571206E-001	8.059429186320008E-003	1.000000000000000E+000	6.2936984E-002	13	-1.5025425E+000	7.5725865E+000	1.849714377605153E+003	-2.8668362E-006	1.1468304E+000
2	1	0	1	0	7.680438553294254E+003	-3.5638899E-001	-3.5666940E-001	7.945886831369474E-003	1.000000000000000E+000	6.2952667E-002	13	-1.5013508E+000	7.5725861E+000	1.851713977580963E+003	-2.8340546E-006	1.1446813E+000
2	1	0	1	0	7.682437753270031E+003	-3.5738856E-001	-3.5768270E-001	7.837670029481804E-003	1.000000000000000E+000	6.2968127E-002	13	-1.5001414E+000	7.5725865E+000	1.853713177556740E+003	-2.8033990E-006	1.1424587E+000
2	1	0	1	0	7.684437153245846E+003	-3.5838825E-001	-3.5870990E-001	7.722778483770468E-003	1.000000000000000E+000	6.2983364E-002	13	-1.4989409E+000	7.5725861E+000	1.855712577532555E+003	-2.7702372E-006	1.1402310E+000
2	1	0	1	0	7.686436253221647E+003	-3.5938781E-001	-3.5970193E-001	7.612658893043633E-003	1.000000000000000E+000	6.2998369E-002	13	-1.4976737E+000	7.5725861E+000	1.857711677508356E+003	-2.7382880E-006	1.1379719E+000
2	1	0	1	0	7.688435553197414E+003	-3.6038744E-001	-3.6069727E-001	7.500899741515743E-003	1.000000000000000E+000	6.3013151E-002	13	-1.4963952E+000	7.5725861E+000	1.859710977484123E+003	-2.7055542E-006	1.1356980E+000
2	1	0	1	0	7.690434753173235E+003	-3.6138710E-001	-3.6166605E-001	7.392291556639549E-003	1.000000000000000E+000	6.3027717E-002	13	-1.4950986E+000	7.5725865E+000	1.861710177459943E+003	-2.6735408E-006	1.1334325E+000
2	1	0	1	0	7.692433953149011E+003	-3.6238667E-001	-3.6266235E-001	7.286712376047819E-003	1.000000000000000E+000	6.3042074E-002	13	-1.4937354E+000	7.5725861E+000	1.863709377435720E+003	-2.6426162E-006	1.1310731E+000
2	1	0	1	0	7.694433153124817E+003	-3.6338624E-001	-3.6365980E-001	7.183648866772696E-003	1.000000000000000E+000	6.3056216E-002	13	-1.4923776E+000	7.5725865E+000	1.865708577411526E+003	-2.6124044E-006	1.1287179E+000
2	1	0	1	0	7.696432453100613E+003	-3.6438587E-001	-3.6465505E-001	7.076444791643988E-003	1.000000000000000E+000	6.3070148E-002	13	-1.4909941E+000	7.5725856E+000	1.867707877387322E+003	-2.5804613E-006	1.1263391E+000
2	1	0	1	0	7.698431653076390E+003	-3.6538550E-001	-3.6564502E-001	6.977456263066409E-003	1.000000000000000E+000	6.3083872E-002	13	-1.4895873E+000	7.5725856E+000	1.869707077363099E+003	-2.5512722E-006	1.1239423E+000
2	1	0	1	0	7.700430953052200E+003	-3.6638516E-001	-3.6663914E-001	6.866899530491216E-003	1.000000000000000E+000	6.3097373E-002	13	-1.4881253E+000	7.5725861E+000	1.871706377338909E+003	-2.5176741E-006	1.1214862E+000
2	1	0	1	0	7.702430453027977E+003	-3.6738491E-001	-3.6766836E-001	6.763561879883362E-003	1.000000000000000E+000	6.3110657E-002	13	-1.4866468E+000	7.5725861E+000	1.873705877314685E+003	-2.4867477E-006	1.1189784E+000
2	1	0	1	0	7.704429953003768E+003	-3.6838466E-001	-3.6868390E-001	6.665139446773416E-003	1.000000000000000E+000	6.3123755E-002	13	-1.4851221E+000	7.5725861E+000	1.875705377290476E+003	-2.4573296E-006	1.1164382E+000
2	1	0	1	0	7.706429552979564E+003	-3.6938447E-001	-3.6964229E-001	6.561472613789775E-003	1.000000000000000E+000	6.3136660E-002	13	-1.4835361E+000	7.5725870E+000	1.877704977266272E+003	-2.4253977E-006	1.1138939E+000
2	1	0	1	0	7.708429152955345E+003	-3.7038428E-001	-3.7063143E-001	6.466446319123076E-003	1.000000000000000E+000	6.3149370E-002	13	-1.4819595E+000	7.5725861E+000	1.879704577242053E+003	-2.3966682E-006	1.1113280E+000
2	1	0	1	0	7.710428452931141E+003	-3.7138388E-001	-3.7165108E-001	6.373886191164871E-003	1.000000000000000E+000	6.3161880E-002	13	-1.4803448E+000	7.5725861E+000	1.881703877217849E+003	-2.3688617E-006	1.1086937E+000
2	1	0	1	0	7.712427952906932E+003	-3.7238365E-001	-3.7271124E-001	6.279700076524307E-003	1.000000000000000E+000	6.3174203E-002	13	-1.4786810E+000	7.5725865E+000	1.883703377193640E+003	-2.3405148E-006	1.1059697E+000
2	1	0	1	0	7.714427452882752E+003	-3.7338340E-001	-3.7364727E-001	6.186925645634278E-003	1.000000000000000E+000	6.3186340E-002	13	-1.4769914E+000	7.5725856E+000	1.885702877169460E+003	-2.3117279E-006	1.1033442E+000
2	1	0	1	0	7.716426852858516E+003	-3.7438306E-001	-3.7469667E-001	6.090025891530636E-003	1.000000000000000E+000	6.3198291E-002	13	-1.4752932E+000	7.5725861E+000	1.887702277145225E+003	-2.2819124E-006	1.1005964E+000
2	1	0	1	0	7.718426352834329E+003	-3.7538287E-001	-3.7566355E-001	6.002172818290008E-003	1.000000000000000E+000	6.3210055E-002	13	-1.4735721E+000	7.5725861E+000	1.889701777121038E+003	-2.2547974E-006	1.0979086E+000
2	1	0	1	0	7.720425752810101E+003	-3.7638256E-001	-3.7670764E-001	5.906920306719875E-003	1.000000000000000E+000	6.3221641E-002	13	-1.4717995E+000	7.5725861E+000	1.891701177096809E+003	-2.2251820E-006	1.0950918E+000
2	1	0	1	0	7.722425052785911E+003	-3.7738219E-001	-3.7766692E-001	5.820993362020020E-003	1.000000000000000E+000	6.3233040E-002	13	-1.4699540E+000	7.5725856E+000	1.893700477072620E+003	-2.1983967E-006	1.0922871E+000
2	1	0	1	0	7.724424252761695E+003	-3.7838179E-001	-3.7862405E-001	5.729951769124345E-003	1.000000000000000E+000	6.3244261E-002	13	-1.4680935E+000	7.5725856E+000	1.895699677048404E+003	-2.1694975E-006	1.0894694E+000
2	1	0	1	0	7.726423452737508E+003	-3.7938139E-001	-3.7969777E-001	5.642008272646340E-003	1.000000000000000E+000	6.3255303E-002	13	-1.4662071E+000	7.5725856E+000	1.897698877024217E+003	-2.1422579E-006	1.0865093E+000
2	1	0	1	0	7.728422652713300E+003	-3.8038102E-001	-3.8071850E-001	5.554582039879897E-003	1.000000000000000E+000	6.3266173E-002	13	-1.4642621E+000	7.5725856E+000	1.899698077000008E+003	-2.1147321E-006	1.0835437E+000
2	1	0	1	0	7.730422052689100E+003	-3.8138071E-001	-3.8163435E-001	5.473216075583766E-003	1.000000000000000E+000	6.3276872E-002	13	-1.4622993E+000	7.5725856E+000	1.901697476975809E+003	-2.0887674E-006	1.0806650E+000
2	1	0	1	0	7.732421552664862E+003	-3.8238043E-001	-3.8268283E-001	5.390072649226280E-003	1.000000000000000E+000	6.3287415E-002	13	-1.4602886E+000	7.5725861E+000	1.903696976951571E+003	-2.0626883E-006	1.0776058E+000
2	1	0	1	0	7.734421052640682E+003	-3.8338017E-001	-3.8365909E-001	5.305758262076656E-003	1.000000000000000E+000	6.3297778E-002	13	-1.4582611E+000	7.5725856E+000	1.905696476927391E+003	-2.0356024E-006	1.0746020E+000
2	1	0	1	0	7.736420552616473E+003	-3.8437998E-001	-3.8462487E-001	5.217849525404300E-003	1.000000000000000E+000	6.3307978E-002	13	-1.4561639E+000	7.5725861E+000	1.907695976903182E+003	-2.0069147E-006	1.0715390E+000
2	1	0	1	0	7.738419952592245E+003	-3.8537964E-001	-3.8564891E-001	5.139732394517801E-003	1.000000000000000E+000	6.3318007E-002	13	-1.4540253E+000	7.5725861E+000	1.909695376878954E+003	-1.9821323E-006	1.0683763E+000
2	1	0	1	0	7.740419252568056E+003	-3.8637930E-001	-3.8666439E-001	5.059644971437446E-003	1.000000000000000E+000	6.3327879E-002	13	-1.4518507E+000	7.5725856E+000	1.911694676854764E+003	-1.9563845E-006	1.0651863E+000
2	1	0	1	0	7.742418452543832E+003	-3.8737890E-001	-3.8768613E-001	4.980828977772828E-003	1.000000000000000E+000	6.3337594E-002	13	-1.4496449E+000	7.5725856E+000	1.913693876830541E+003	-1.9309982E-006	1.0619588E+000
2	1	0	1	0	7.744417652519653E+003	-3.8837847E-001	-3.8866872E-001	4.904763708157969E-003	1.000000000000000E+000	6.3347146E-002	13	-1.4473869E+000	7.5725856E+000	1.915693076806361E+003	-1.9063282E-006	1.0587182E+000
2	1	0	1	0	7.746416852495429E+003	-3.8937807E-001	-3.8965127E-001	4.828421934988364E-003	1.000000000000000E+000	6.3356549E-002	13	-1.4450933E+000	7.5725856E+000	1.917692276782138E+003	-1.8814007E-006	1.0554420E+000
2	1	0	1	0	7.748416152471240E+003	-3.9037776E-001	-3.9069957E-001	4.752914335395479E-003	1.000000000000000E+000	6.3365802E-002	13	-1.4427333E+000	7.5725861E+000	1.919691576757949E+003	-1.8569616E-006	1.0520337E+000
2	1	0	1	0	7.750415652447016E+003	-3.9137745E-001	-3.9169919E-001	4.677064029979527E-003	1.000000000000000E+000	6.3374899E-002	13	-1.4403577E+000	7.5725861E+000	1.921691076733725E+003	-1.8320022E-006	1.0486585E+000
2	1	0	1	0	7.752415252422827E+003	-3.9237729E-001	-3.9268196E-001	4.601998956437398E-003	1.000000000000000E+000	6.3383847E-002	13	-1.4379213E+000	7.5725856E+000	1.923690676709535E+003	-1.8071220E-006	1.0452393E+000
2	1	0	1	0	7.754514752397401E+003	-3.9342701E-001	-3.9370471E-001	4.325584944975855E-003	1.000000000000000E+000	6.3392907E-002	13	-1.4353483E+000	7.5725856E+000	1.925790176684110E+003	-1.7030031E-006	1.0416436E+000
2	1	0	1	0	7.756614152371971E+003	-3.9447674E-001	-3.9476821E-001	4.202479040276529E-003	1.000000000000000E+000	6.3401558E-002	14	-1.4327295E+000	7.5725861E+000	1.927889576658679E+003	-1.6590051E-006	1.0379612E+000
2	1	0	1	0	7.758613552347757E+003	-3.9547646E-001	-3.9577740E-001	4.138670043540099E-003	1.000000000000000E+000	6.3409589E-002	14	-1.4301851E+000	7.5725861E+000	1.929888976634466E+003	-1.6379921E-006	1.0344076E+000
2	1	0	1	0	7.760612752323555E+003	-3.9647600E-001	-3.9682037E-001	4.071709216182965E-003	1.000000000000000E+000	6.3417479E-002	14	-1.4275982E+000	7.5725851E+000	1.931888176610264E+003	-1.6157371E-006	1.0307779E+000
2	1	0	1	0	7.762611952299369E+003	-3.9747566E-001	-3.9776793E-001	4.005936970506330E-003	1.000000000000000E+000	6.3425235E-002	14	-1.4249412E+000	7.5725861E+000	1.933887376586077E+003	-1.5934332E-006	1.0271733E+000
2	1	0	1	0	7.764611152275145E+003	-3.9847520E-001	-3.9878017E-001	3.937100398184623E-003	1.000000000000000E+000	6.3432865E-002	14	-1.4222596E+000	7.5725851E+000	1.935886576561854E+003	-1.5700375E-006	1.0234795E+000
2	1	0	1	0	7.766610352250937E+003	-3.9947486E-001	-3.9978930E-001	3.874519953625130E-003	1.000000000000000E+000	6.3440368E-002	14	-1.4195179E+000	7.5725861E+000	1.937885776537645E+003	-1.5489917E-006	1.0197285E+000
2	1	0	1	0	7.768609852226735E+003	-4.0047452E-001	-4.0077084E-001	3.808336093830539E-003	1.000000000000000E+000	6.3447736E-002	14	-1.4167283E+000	7.5725856E+000	1.939885276513443E+003	-1.5262700E-006	1.0159574E+000
2	1	0	1	0	7.770609352202518E+003	-4.0147436E-001	-4.0178546E-001	3.748077305233910E-003	1.000000000000000E+000	6.3454986E-002	14	-1.4138916E+000	7.5725861E+000	1.941884776489227E+003	-1.5059230E-006	1.0121061E+000
2	1	0	1	0	7.772608852178317E+003	-4.0247405E-001	-4.0273416E-001	3.687334930172325E-003	1.000000000000000E+000	6.3462108E-002	14	-1.4110227E+000	7.5725861E+000	1.943884276465025E+003	-1.4850158E-006	1.0082885E+000
2	1	0	1	0	7.774608452154105E+003	-4.0347385E-001	-4.0374556E-001	3.623508953392057E-003	1.000000000000000E+000	6.3469104E-002	14	-1.4080877E+000	7.5725856E+000	1.945883876440814E+003	-1.4629757E-006	1.0043422E+000
2	1	0	1	0	7.776608052129886E+003	-4.0447363E-001	-4.0471452E-001	3.561953857465355E-003	1.000000000000000E+000	6.3475981E-002	14	-1.4050947E+000	7.5725861E+000	1.947883476416595E+003	-1.4415745E-006	1.0003803E+000
2	1	0	1	0	7.778607652105711E+003	-4.0547347E-001	-4.0571633E-001	3.502693778562826E-003	1.000000000000000E+000	6.3482732E-002	14	-1.4020745E+000	7.5725856E+000	1.949883076392420E+003	-1.4211000E-006	9.9635816E-001
2	1	0	1	0	7.780607152081473E+003	-4.0647325E-001	-4.0675849E-001	3.444165416436325E-003	1.000000000000000E+000	6.3489370E-002	14	-1.3990085E+000	7.5725865E+000	1.951882576368182E+003	-1.4009435E-006	9.9225003E-001
2	1	0	1	0	7.782606652057293E+003	-4.0747294E-001	-4.0772203E-001	3.386101118345905E-003	1.000000000000000E+000	6.3495897E-002	14	-1.3959146E+000	7.5725856E+000	1.953882076344002E+003	-1.3805881E-006	9.8819256E-001
2	1	0	1	0	7.784606052033079E+003	-4.0847269E-001	-4.0874815E-001	3.329124778524591E-003	1.000000000000000E+000	6.3502297E-002	14	-1.3927710E+000	7.5725856E+000	1.955881476319788E+003	-1.3607736E-006	9.8402286E-001
2	1	0	1	0	7.786605352008861E+003	-4.0947238E-001	-4.0969899E-001	3.272253669599934E-003	1.000000000000000E+000	6.3508593E-002	14	-1.3895657E+000	7.5725861E+000	1.957880776295569E+003	-1.3406391E-006	9.7986674E-001
2	1	0	1	0	7.788604451984655E+003	-4.1047189E-001	-4.1075146E-001	3.216149683647897E-003	1.000000000000000E+000	6.3514762E-002	14	-1.3863034E+000	7.5725861E+000	1.959879876271363E+003	-1.3210382E-006	9.7555196E-001
2	1	0	1	0	7.790603951960453E+003	-4.1147166E-001	-4.1178825E-001	3.156966894171970E-003	1.000000000000000E+000	6.3520819E-002	14	-1.3829901E+000	7.5725861E+000	1.961879376247161E+003	-1.3000019E-006	9.7120190E-001
2	1	0	1	0	7.792603351936254E+003	-4.1247135E-001	-4.1282818E-001	3.102567289462729E-003	1.000000000000000E+000	6.3526772E-002	14	-1.3796519E+000	7.5725865E+000	1.963878776222962E+003	-1.2808272E-006	9.6682370E-001
2	1	0	1	0	7.794602751912054E+003	-4.1347107E-001	-4.1376945E-001	3.050118383693276E-003	1.000000000000000E+000	6.3532613E-002	14	-1.3762754E+000	7.5725865E+000	1.965878176198763E+003	-1.2620458E-006	9.6250594E-001
2	1	0	1	0	7.796601951887831E+003	-4.1447064E-001	-4.1479230E-001	3.001165681812093E-003	1.000000000000000E+000	6.3538358E-002	14	-1.3728360E+000	7.5725865E+000	1.967877376174540E+003	-1.2448604E-006	9.5804369E-001
2	1	0	1	0	7.798601451863615E+003	-4.1547039E-001	-4.1579089E-001	2.945144264574186E-003	1.000000000000000E+000	6.3543990E-002	14	-1.3693686E+000	7.5725856E+000	1.969876876150323E+003	-1.2245641E-006	9.5357764E-001
2	1	0	1	0	7.800600851839423E+003	-4.1647008E-001	-4.1676718E-001	2.893434686311293E-003	1.000000000000000E+000	6.3549511E-002	14	-1.3658319E+000	7.5725861E+000	1.971876276126131E+003	-1.2058886E-006	9.4906467E-001
2	1	0	1	0	7.802600551815194E+003	-4.1746992E-001	-4.1777655E-001	2.838864605080461E-003	1.000000000000000E+000	6.3554935E-002	14	-1.3622581E+000	7.5725865E+000	1.973875976101903E+003	-1.1860111E-006	9.4448149E-001
2	1	0	1	0	7.804600051790992E+003	-4.1846967E-001	-4.1874859E-001	2.791832088504698E-003	1.000000000000000E+000	6.3560255E-002	14	-1.3586518E+000	7.5725861E+000	1.975875476077701E+003	-1.1690757E-006	9.3990314E-001
