EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.058748660821162E+003	-4.5640506E-002	-4.6243548E-002	1.694614020327917E-002	1.000000000000000E+000	5.2510731E-002	13	-1.6200999E+000	5.9242110E+000	1.230113685106757E+003	-7.8364968E-007	1.5738564E+000
2	1	0	0	0	7.060748660796948E+003	-4.6640508E-002	-4.7225494E-002	1.700875695308907E-002	1.000000000000000E+000	5.2544434E-002	13	-1.6203560E+000	5.9242110E+000	1.232113685082542E+003	-8.0324696E-007	1.5731305E+000
2	1	0	1	0	7.062748660772733E+003	-4.7640506E-002	-4.8273191E-002	1.707074468987768E-002	1.000000000000000E+000	5.2578259E-002	13	-1.6206297E+000	5.9242110E+000	1.234113685058328E+003	-8.2405933E-007	1.5723565E+000
2	1	0	0	0	7.064748660748519E+003	-4.8640508E-002	-4.9211644E-002	1.713657583124596E-002	1.000000000000000E+000	5.2612215E-002	13	-1.6209031E+000	5.9242110E+000	1.236113685034114E+003	-8.4331907E-007	1.5716915E+000
2	1	0	1	0	7.066748660724305E+003	-4.9640503E-002	-5.0220106E-002	1.720173614430412E-002	1.000000000000000E+000	5.2646294E-002	13	-1.6211811E+000	5.9242110E+000	1.238113685009899E+003	-8.6387303E-007	1.5709610E+000
2	1	0	0	0	7.068748660700090E+003	-5.0640505E-002	-5.1231746E-002	1.726950282978629E-002	1.000000000000000E+000	5.2680511E-002	13	-1.6214743E+000	5.9242110E+000	1.240113684985685E+003	-8.8474678E-007	1.5702425E+000
2	1	0	1	0	7.070748660675876E+003	-5.1640503E-002	-5.2288994E-002	1.734060933498455E-002	1.000000000000000E+000	5.2714873E-002	13	-1.6217690E+000	5.9242110E+000	1.242113684961470E+003	-9.0672302E-007	1.5694799E+000
2	1	0	0	0	7.072748660651661E+003	-5.2640509E-002	-5.3259272E-002	1.741362510162947E-002	1.000000000000000E+000	5.2749369E-002	13	-1.6220765E+000	5.9242110E+000	1.244113684937256E+003	-9.2743699E-007	1.5688173E+000
2	1	0	1	0	7.074748660627447E+003	-5.3640511E-002	-5.4251816E-002	1.748830049724862E-002	1.000000000000000E+000	5.2784014E-002	13	-1.6223881E+000	5.9242110E+000	1.246113684913042E+003	-9.4877208E-007	1.5681363E+000
2	1	0	0	0	7.076748660603233E+003	-5.4640509E-002	-5.5295270E-002	1.756712186104048E-002	1.000000000000000E+000	5.2818816E-002	13	-1.6227145E+000	5.9242110E+000	1.248113684888827E+003	-9.7137877E-007	1.5674193E+000
2	1	0	1	0	7.078748660579018E+003	-5.5640511E-002	-5.6293126E-002	1.764959166192664E-002	1.000000000000000E+000	5.2853778E-002	13	-1.6230416E+000	5.9242110E+000	1.250113684864613E+003	-9.9355066E-007	1.5667485E+000
2	1	0	0	0	7.080748660554804E+003	-5.6640510E-002	-5.7278257E-002	1.773161533758139E-002	1.000000000000000E+000	5.2888904E-002	13	-1.6233741E+000	5.9242110E+000	1.252113684840398E+003	-1.0156360E-006	1.5660958E+000
2	1	0	1	0	7.082748660530589E+003	-5.7640508E-002	-5.8253828E-002	1.781610660208677E-002	1.000000000000000E+000	5.2924197E-002	13	-1.6237190E+000	5.9242110E+000	1.254113684816184E+003	-1.0378565E-006	1.5654651E+000
2	1	0	0	0	7.084748660506375E+003	-5.8640506E-002	-5.9286688E-002	1.790495545096471E-002	1.000000000000000E+000	5.2959662E-002	13	-1.6240716E+000	5.9242110E+000	1.256113684791970E+003	-1.0615255E-006	1.5647849E+000
2	1	0	1	0	7.086748660482161E+003	-5.9640508E-002	-6.0274996E-002	1.799453791444645E-002	1.000000000000000E+000	5.2995306E-002	13	-1.6244246E+000	5.9242110E+000	1.258113684767755E+003	-1.0846207E-006	1.5641496E+000
2	1	0	0	0	7.088748660457946E+003	-6.0640506E-002	-6.1263293E-002	1.808785091097438E-002	1.000000000000000E+000	5.3031132E-002	13	-1.6247877E+000	5.9242110E+000	1.260113684743541E+003	-1.1081213E-006	1.5635244E+000
2	1	0	1	0	7.090748660433732E+003	-6.1640508E-002	-6.2243119E-002	1.818044605847069E-002	1.000000000000000E+000	5.3067148E-002	13	-1.6251566E+000	5.9242110E+000	1.262113684719327E+003	-1.1316076E-006	1.5629135E+000
2	1	0	0	0	7.092748660409517E+003	-6.2640503E-002	-6.3226119E-002	1.827825693148949E-002	1.000000000000000E+000	5.3103350E-002	13	-1.6255448E+000	5.9242110E+000	1.264113684695112E+003	-1.1556632E-006	1.5623187E+000
2	1	0	1	0	7.094748660385303E+003	-6.3640505E-002	-6.4281248E-002	1.837778745902841E-002	1.000000000000000E+000	5.3139750E-002	13	-1.6259327E+000	5.9242110E+000	1.266113684670898E+003	-1.1813471E-006	1.5616515E+000
2	1	0	0	0	7.096748660361089E+003	-6.4640507E-002	-6.5238796E-002	1.848231797280034E-002	1.000000000000000E+000	5.3176358E-002	13	-1.6263191E+000	5.9242110E+000	1.268113684646683E+003	-1.2057642E-006	1.5610802E+000
2	1	0	1	0	7.098748660336874E+003	-6.5640509E-002	-6.6240892E-002	1.858683041010711E-002	1.000000000000000E+000	5.3213172E-002	13	-1.6267265E+000	5.9242110E+000	1.270113684622469E+003	-1.2312082E-006	1.5604856E+000
2	1	0	0	0	7.100748660312660E+003	-6.6640511E-002	-6.7235559E-002	1.869834693144212E-002	1.000000000000000E+000	5.3250197E-002	13	-1.6271290E+000	5.9242110E+000	1.272113684598255E+003	-1.2571938E-006	1.5598934E+000
2	1	0	1	0	7.102748660288446E+003	-6.7640506E-002	-6.8288565E-002	1.880639784899981E-002	1.000000000000000E+000	5.3287446E-002	13	-1.6275456E+000	5.9242110E+000	1.274113684574040E+003	-1.2842619E-006	1.5592570E+000
2	1	0	0	0	7.104748660264231E+003	-6.8640508E-002	-6.9265202E-002	1.892118798753695E-002	1.000000000000000E+000	5.3324919E-002	13	-1.6279651E+000	5.9242110E+000	1.276113684549826E+003	-1.3105799E-006	1.5586998E+000
2	1	0	1	0	7.106748660240017E+003	-6.9640510E-002	-7.0252448E-002	1.903974208852272E-002	1.000000000000000E+000	5.3362627E-002	13	-1.6283991E+000	5.9242110E+000	1.278113684525611E+003	-1.3375885E-006	1.5581467E+000
2	1	0	0	0	7.108748660215802E+003	-7.0640512E-002	-7.1318187E-002	1.916236034249447E-002	1.000000000000000E+000	5.3400572E-002	13	-1.6288354E+000	5.9242110E+000	1.280113684501397E+003	-1.3666248E-006	1.5575173E+000
2	1	0	1	0	7.110748660191588E+003	-7.1640514E-002	-7.2228007E-002	1.928714657861389E-002	1.000000000000000E+000	5.3438764E-002	13	-1.6292833E+000	5.9242110E+000	1.282113684477183E+003	-1.3930721E-006	1.5570554E+000
2	1	0	0	0	7.112748660167374E+003	-7.2640508E-002	-7.3271468E-002	1.941463786591835E-002	1.000000000000000E+000	5.3477213E-002	13	-1.6297445E+000	5.9242110E+000	1.284113684452968E+003	-1.4225391E-006	1.5564730E+000
2	1	0	1	0	7.114748660143159E+003	-7.3640510E-002	-7.4244916E-002	1.954357756294406E-002	1.000000000000000E+000	5.3515915E-002	13	-1.6302034E+000	5.9242110E+000	1.286113684428754E+003	-1.4510113E-006	1.5559585E+000
2	1	0	0	0	7.116748660118945E+003	-7.4640512E-002	-7.5259745E-002	1.967922528169808E-002	1.000000000000000E+000	5.3554881E-002	13	-1.6306763E+000	5.9242110E+000	1.288113684404540E+003	-1.4810535E-006	1.5554166E+000
2	1	0	1	0	7.118748660094730E+003	-7.5640514E-002	-7.6273508E-002	1.981431525956445E-002	1.000000000000000E+000	5.3594120E-002	13	-1.6311620E+000	5.9242110E+000	1.290113684380325E+003	-1.5113073E-006	1.5548885E+000
2	1	0	0	0	7.120748660070516E+003	-7.6640509E-002	-7.7257566E-002	1.995489099405656E-002	1.000000000000000E+000	5.3633630E-002	13	-1.6316484E+000	5.9242110E+000	1.292113684356111E+003	-1.5416663E-006	1.5543909E+000
2	1	0	1	0	7.122748660046302E+003	-7.7640511E-002	-7.8242697E-002	2.009899820318606E-002	1.000000000000000E+000	5.3673424E-002	13	-1.6321362E+000	5.9242110E+000	1.294113684331896E+003	-1.5725998E-006	1.5538936E+000
2	1	0	0	0	7.124748660022087E+003	-7.8640513E-002	-7.9239488E-002	2.024245724434987E-002	1.000000000000000E+000	5.3713508E-002	13	-1.6326309E+000	5.9242110E+000	1.296113684307682E+003	-1.6040019E-006	1.5533915E+000
2	1	0	1	0	7.126748659997873E+003	-7.9640523E-002	-8.0219306E-002	2.039798793486719E-002	1.000000000000000E+000	5.3753886E-002	13	-1.6331332E+000	5.9242110E+000	1.298113684283468E+003	-1.6363124E-006	1.5529139E+000
2	1	0	0	0	7.128748659973659E+003	-8.0640517E-002	-8.1220344E-002	2.054790353479918E-002	1.000000000000000E+000	5.3794574E-002	13	-1.6336335E+000	5.9242110E+000	1.300113684259253E+003	-1.6689078E-006	1.5524131E+000
2	1	0	1	0	7.130748659949444E+003	-8.1640512E-002	-8.2244709E-002	2.070316465951830E-002	1.000000000000000E+000	5.3835567E-002	13	-1.6341481E+000	5.9242110E+000	1.302113684235039E+003	-1.7027257E-006	1.5519034E+000
2	1	0	0	0	7.132748659925230E+003	-8.2640514E-002	-8.3187424E-002	2.086326404487571E-002	1.000000000000000E+000	5.3876873E-002	13	-1.6346748E+000	5.9242110E+000	1.304113684210824E+003	-1.7355612E-006	1.5514873E+000
2	1	0	1	0	7.134748659901015E+003	-8.3640516E-002	-8.4261626E-002	2.102370897217662E-002	1.000000000000000E+000	5.3918503E-002	13	-1.6352082E+000	5.9242110E+000	1.306113684186610E+003	-1.7714920E-006	1.5509466E+000
2	1	0	0	0	7.136748659876801E+003	-8.4640518E-002	-8.5240386E-002	2.119368023933516E-002	1.000000000000000E+000	5.3960461E-002	13	-1.6357437E+000	5.9242110E+000	1.308113684162396E+003	-1.8065575E-006	1.5505034E+000
2	1	0	1	0	7.138748659852587E+003	-8.5640512E-002	-8.6229756E-002	2.136164878085700E-002	1.000000000000000E+000	5.4002758E-002	13	-1.6362786E+000	5.9242110E+000	1.310113684138181E+003	-1.8420097E-006	1.5500488E+000
2	1	0	0	0	7.140748659828372E+003	-8.6640507E-002	-8.7257303E-002	2.153418781627717E-002	1.000000000000000E+000	5.4045402E-002	13	-1.6368262E+000	5.9242110E+000	1.312113684113967E+003	-1.8790151E-006	1.5495689E+000
2	1	0	1	0	7.142748659804158E+003	-8.7640516E-002	-8.8221222E-002	2.171683696908550E-002	1.000000000000000E+000	5.4088395E-002	13	-1.6373738E+000	5.9242110E+000	1.314113684089753E+003	-1.9158858E-006	1.5491526E+000
2	1	0	0	0	7.144748659779943E+003	-8.8640518E-002	-8.9289077E-002	2.189477266469997E-002	1.000000000000000E+000	5.4131750E-002	13	-1.6379205E+000	5.9242110E+000	1.316113684065538E+003	-1.9549641E-006	1.5486314E+000
2	1	0	1	0	7.146748659755729E+003	-8.9640513E-002	-9.0205252E-002	2.208138295349529E-002	1.000000000000000E+000	5.4175470E-002	13	-1.6384768E+000	5.9242110E+000	1.318113684041324E+003	-1.9918566E-006	1.5482717E+000
2	1	0	0	0	7.148748659731515E+003	-9.0640515E-002	-9.1281593E-002	2.226884008937308E-002	1.000000000000000E+000	5.4219559E-002	13	-1.6390474E+000	5.9242110E+000	1.320113684017109E+003	-2.0327352E-006	1.5477657E+000
2	1	0	1	0	7.150748659707300E+003	-9.1640517E-002	-9.2276260E-002	2.245682794212905E-002	1.000000000000000E+000	5.4264028E-002	13	-1.6396213E+000	5.9242110E+000	1.322113683992895E+003	-2.0722321E-006	1.5473450E+000
2	1	0	0	0	7.152748659683086E+003	-9.2640519E-002	-9.3246542E-002	2.265297165727331E-002	1.000000000000000E+000	5.4308876E-002	13	-1.6402050E+000	5.9242110E+000	1.324113683968681E+003	-2.1123112E-006	1.5469584E+000
2	1	0	1	0	7.154748659658871E+003	-9.3640521E-002	-9.4245456E-002	2.285412914298821E-002	1.000000000000000E+000	5.4354124E-002	13	-1.6407969E+000	5.9242110E+000	1.326113683944466E+003	-2.1538979E-006	1.5465515E+000
2	1	0	0	0	7.156748659634657E+003	-9.4640508E-002	-9.5262401E-002	2.305135787239410E-002	1.000000000000000E+000	5.4399770E-002	13	-1.6413784E+000	5.9242110E+000	1.328113683920252E+003	-2.1959277E-006	1.5461160E+000
2	1	0	1	0	7.158748659610443E+003	-9.5640510E-002	-9.6247524E-002	2.325880577476996E-002	1.000000000000000E+000	5.4445826E-002	13	-1.6419741E+000	5.9242110E+000	1.330113683896037E+003	-2.2386025E-006	1.5457265E+000
2	1	0	0	0	7.160748659586228E+003	-9.6640520E-002	-9.7267643E-002	2.346699875768134E-002	1.000000000000000E+000	5.4492295E-002	13	-1.6425737E+000	5.9242110E+000	1.332113683871823E+003	-2.2825795E-006	1.5453061E+000
2	1	0	1	0	7.162748659562014E+003	-9.7640514E-002	-9.8247468E-002	2.368162332534834E-002	1.000000000000000E+000	5.4539185E-002	13	-1.6431737E+000	5.9242110E+000	1.334113683847609E+003	-2.3266596E-006	1.5449262E+000
2	1	0	0	0	7.164748659537800E+003	-9.8640516E-002	-9.9230468E-002	2.389417399465814E-002	1.000000000000000E+000	5.4586507E-002	13	-1.6437683E+000	5.9242110E+000	1.336113683823394E+003	-2.3710302E-006	1.5445378E+000
2	1	0	1	0	7.166748759513604E+003	-9.9640593E-002	-1.0021568E-001	2.411401086668576E-002	1.000000000000000E+000	5.4634262E-002	13	-1.6443709E+000	5.9242105E+000	1.338113783799199E+003	-2.4166020E-006	1.5441552E+000
2	1	0	1	0	7.168748959489363E+003	-1.0064068E-001	-1.0123058E-001	2.433626118803078E-002	1.000000000000000E+000	5.4682452E-002	13	-1.6449858E+000	5.9242105E+000	1.340113983774958E+003	-2.4635740E-006	1.5437552E+000
2	1	0	1	0	7.170749159465166E+003	-1.0164081E-001	-1.0226674E-001	2.455856867040315E-002	1.000000000000000E+000	5.4731093E-002	13	-1.6456032E+000	5.9242105E+000	1.342114183750760E+003	-2.5115246E-006	1.5433364E+000
2	1	0	1	0	7.172749559440941E+003	-1.0264099E-001	-1.0328281E-001	2.478592574001798E-002	1.000000000000000E+000	5.4780189E-002	13	-1.6462128E+000	5.9242105E+000	1.344114583726536E+003	-2.5599600E-006	1.5429300E+000
2	1	0	1	0	7.174749759416722E+003	-1.0364110E-001	-1.0424896E-001	2.502542722680031E-002	1.000000000000000E+000	5.4829746E-002	13	-1.6468321E+000	5.9242105E+000	1.346114783702316E+003	-2.6088746E-006	1.5425831E+000
2	1	0	1	0	7.176750159392512E+003	-1.0464130E-001	-1.0523640E-001	2.525522090511467E-002	1.000000000000000E+000	5.4879773E-002	13	-1.6474577E+000	5.9242105E+000	1.348115183678106E+003	-2.6577684E-006	1.5422213E+000
2	1	0	1	0	7.178750459368268E+003	-1.0564146E-001	-1.0625244E-001	2.549323272494000E-002	1.000000000000000E+000	5.4930270E-002	13	-1.6480927E+000	5.9242105E+000	1.350115483653863E+003	-2.7087181E-006	1.5418403E+000
2	1	0	1	0	7.180750759344068E+003	-1.0664159E-001	-1.0723876E-001	2.573187286951235E-002	1.000000000000000E+000	5.4981247E-002	13	-1.6487083E+000	5.9242105E+000	1.352115783629662E+003	-2.7594542E-006	1.5414696E+000
2	1	0	1	0	7.182751059319853E+003	-1.0764177E-001	-1.0824739E-001	2.597372462492273E-002	1.000000000000000E+000	5.5032704E-002	13	-1.6493179E+000	5.9242105E+000	1.354116083605448E+003	-2.8115880E-006	1.5410705E+000
2	1	0	1	0	7.184751359295617E+003	-1.0864190E-001	-1.0923583E-001	2.621947356417298E-002	1.000000000000000E+000	5.5084642E-002	13	-1.6499460E+000	5.9242105E+000	1.356116383581211E+003	-2.8641059E-006	1.5407101E+000
2	1	0	1	0	7.186751659271424E+003	-1.0964205E-001	-1.1025398E-001	2.646704988881038E-002	1.000000000000000E+000	5.5137079E-002	13	-1.6505727E+000	5.9242105E+000	1.358116683557018E+003	-2.9180976E-006	1.5403187E+000
2	1	0	1	0	7.188751959247180E+003	-1.1064219E-001	-1.1123607E-001	2.671621032995120E-002	1.000000000000000E+000	5.5190012E-002	13	-1.6511866E+000	5.9242105E+000	1.360116983532775E+003	-2.9718062E-006	1.5399505E+000
2	1	0	1	0	7.190752259222980E+003	-1.1164236E-001	-1.1225213E-001	2.697092199559215E-002	1.000000000000000E+000	5.5243447E-002	13	-1.6517988E+000	5.9242105E+000	1.362117283508574E+003	-3.0275435E-006	1.5395467E+000
2	1	0	1	0	7.192752559198765E+003	-1.1264250E-001	-1.1323421E-001	2.721973907044148E-002	1.000000000000000E+000	5.5297393E-002	13	-1.6524142E+000	5.9242105E+000	1.364117583484360E+003	-3.0822055E-006	1.5391800E+000
2	1	0	1	0	7.194752859174536E+003	-1.1364266E-001	-1.1425342E-001	2.747415067166309E-002	1.000000000000000E+000	5.5351842E-002	13	-1.6530290E+000	5.9242105E+000	1.366117883460131E+003	-3.1390157E-006	1.5387756E+000
2	1	0	1	0	7.196753159150336E+003	-1.1464279E-001	-1.1521111E-001	2.773287708417457E-002	1.000000000000000E+000	5.5406798E-002	13	-1.6536473E+000	5.9242105E+000	1.368118183435930E+003	-3.1951354E-006	1.5384362E+000
2	1	0	1	0	7.198753459126092E+003	-1.1564295E-001	-1.1625154E-001	2.798854657871319E-002	1.000000000000000E+000	5.5462271E-002	13	-1.6542553E+000	5.9242105E+000	1.370118483411687E+003	-3.2537116E-006	1.5380037E+000
2	1	0	1	0	7.200753759101892E+003	-1.1664310E-001	-1.1725166E-001	2.825048597288884E-002	1.000000000000000E+000	5.5518258E-002	13	-1.6548713E+000	5.9242105E+000	1.372118783387486E+003	-3.3124163E-006	1.5376197E+000
2	1	0	1	0	7.202754059077648E+003	-1.1764324E-001	-1.1824011E-001	2.850919637787602E-002	1.000000000000000E+000	5.5574767E-002	13	-1.6554747E+000	5.9242110E+000	1.374119083363243E+003	-3.3709305E-006	1.5372345E+000
2	1	0	1	0	7.204754359053433E+003	-1.1864341E-001	-1.1923918E-001	2.876840730184392E-002	1.000000000000000E+000	5.5631790E-002	13	-1.6560807E+000	5.9242105E+000	1.376119383339028E+003	-3.4303214E-006	1.5368415E+000
2	1	0	1	0	7.206754659029219E+003	-1.1964355E-001	-1.2022658E-001	2.903208302712360E-002	1.000000000000000E+000	5.5689339E-002	13	-1.6566905E+000	5.9242110E+000	1.378119683314813E+003	-3.4904281E-006	1.5364639E+000
2	1	0	1	0	7.208754959005018E+003	-1.2064371E-001	-1.2125217E-001	2.929089094324983E-002	1.000000000000000E+000	5.5747408E-002	13	-1.6572629E+000	5.9242105E+000	1.380119983290613E+003	-3.5515841E-006	1.5360107E+000
2	1	0	1	0	7.210755358980779E+003	-1.2164391E-001	-1.2226506E-001	2.955143652497033E-002	1.000000000000000E+000	5.5806000E-002	13	-1.6578532E+000	5.9242105E+000	1.382120383266374E+003	-3.6131080E-006	1.5355881E+000
2	1	0	1	0	7.212755558956560E+003	-1.2264401E-001	-1.2324180E-001	2.981614532436505E-002	1.000000000000000E+000	5.5865109E-002	13	-1.6584395E+000	5.9242105E+000	1.384120583242155E+003	-3.6745955E-006	1.5351977E+000
2	1	0	1	0	7.214755958932365E+003	-1.2364419E-001	-1.2423985E-001	3.007636505533734E-002	1.000000000000000E+000	5.5924751E-002	13	-1.6590078E+000	5.9242105E+000	1.386120983217959E+003	-3.7366831E-006	1.5347680E+000
2	1	0	1	0	7.216756158908145E+003	-1.2464431E-001	-1.2519857E-001	3.033788299592964E-002	1.000000000000000E+000	5.5984907E-002	13	-1.6595777E+000	5.9242105E+000	1.388121183193740E+003	-3.7982597E-006	1.5343791E+000
2	1	0	1	0	7.218756558883935E+003	-1.2564451E-001	-1.2617330E-001	3.059255130546025E-002	1.000000000000000E+000	5.6045584E-002	13	-1.6601503E+000	5.9242105E+000	1.390121583169530E+003	-3.8599633E-006	1.5339770E+000
2	1	0	1	0	7.220756858859691E+003	-1.2664467E-001	-1.2724769E-001	3.085082490161617E-002	1.000000000000000E+000	5.6106772E-002	13	-1.6606903E+000	5.9242105E+000	1.392121883145286E+003	-3.9256961E-006	1.5334426E+000
2	1	0	1	0	7.222757158835491E+003	-1.2764481E-001	-1.2822975E-001	3.110860656786684E-002	1.000000000000000E+000	5.6168474E-002	13	-1.6612337E+000	5.9242105E+000	1.394122183121086E+003	-3.9890488E-006	1.5330039E+000
2	1	0	1	0	7.224757458811277E+003	-1.2864496E-001	-1.2923518E-001	3.136093144298832E-002	1.000000000000000E+000	5.6230687E-002	13	-1.6617800E+000	5.9242105E+000	1.396122483096871E+003	-4.0529358E-006	1.5325449E+000
2	1	0	1	0	7.226757758787040E+003	-1.2964512E-001	-1.3024274E-001	3.160956029327078E-002	1.000000000000000E+000	5.6293406E-002	13	-1.6623152E+000	5.9242105E+000	1.398122783072635E+003	-4.1169155E-006	1.5320725E+000
2	1	0	1	0	7.228757958762842E+003	-1.3064523E-001	-1.3124919E-001	3.186304126982360E-002	1.000000000000000E+000	5.6356624E-002	13	-1.6628535E+000	5.9242105E+000	1.400122983048437E+003	-4.1819985E-006	1.5316043E+000
2	1	0	1	0	7.230758358738618E+003	-1.3164541E-001	-1.3223450E-001	3.210768061446920E-002	1.000000000000000E+000	5.6420345E-002	13	-1.6633761E+000	5.9242105E+000	1.402123383024213E+003	-4.2457432E-006	1.5311416E+000
2	1	0	1	0	7.232758658714389E+003	-1.3264558E-001	-1.3325903E-001	3.235481581739053E-002	1.000000000000000E+000	5.6484554E-002	13	-1.6638992E+000	5.9242105E+000	1.404123682999983E+003	-4.3115715E-006	1.5306401E+000
2	1	0	1	0	7.234758958690189E+003	-1.3364571E-001	-1.3423155E-001	3.259075341661555E-002	1.000000000000000E+000	5.6549244E-002	13	-1.6643950E+000	5.9242105E+000	1.406123982975783E+003	-4.3747073E-006	1.5301634E+000
2	1	0	1	0	7.236759258665945E+003	-1.3464588E-001	-1.3524760E-001	3.283166505338451E-002	1.000000000000000E+000	5.6614414E-002	13	-1.6648841E+000	5.9242105E+000	1.408124282951540E+003	-4.4404042E-006	1.5296365E+000
2	1	0	1	0	7.238759558641745E+003	-1.3564602E-001	-1.3623923E-001	3.306431621841543E-002	1.000000000000000E+000	5.6680053E-002	13	-1.6653680E+000	5.9242105E+000	1.410124582927339E+003	-4.5046572E-006	1.5291288E+000
2	1	0	1	0	7.240759858617530E+003	-1.3664615E-001	-1.3725100E-001	3.329421558568653E-002	1.000000000000000E+000	5.6746159E-002	13	-1.6658242E+000	5.9242105E+000	1.412124882903125E+003	-4.5696647E-006	1.5285732E+000
2	1	0	1	0	7.242760158593293E+003	-1.3764632E-001	-1.3821085E-001	3.352055629659378E-002	1.000000000000000E+000	5.6812719E-002	13	-1.6662837E+000	5.9242105E+000	1.414125182878888E+003	-4.6329046E-006	1.5280728E+000
2	1	0	1	0	7.244760458569101E+003	-1.3864648E-001	-1.3920990E-001	3.374119001338272E-002	1.000000000000000E+000	5.6879725E-002	13	-1.6667461E+000	5.9242105E+000	1.416125482854695E+003	-4.6971077E-006	1.5275363E+000
2	1	0	1	0	7.246760758544857E+003	-1.3964662E-001	-1.4021428E-001	3.395756297288763E-002	1.000000000000000E+000	5.6947168E-002	13	-1.6671846E+000	5.9242105E+000	1.418125782830452E+003	-4.7613353E-006	1.5269703E+000
2	1	0	1	0	7.248761058520657E+003	-1.4064677E-001	-1.4124411E-001	3.417192065279120E-002	1.000000000000000E+000	5.7015028E-002	13	-1.6676104E+000	5.9242105E+000	1.420126082806251E+003	-4.8265824E-006	1.5263662E+000
2	1	0	1	0	7.250761358496442E+003	-1.4164692E-001	-1.4224845E-001	3.437412170943488E-002	1.000000000000000E+000	5.7083309E-002	13	-1.6680213E+000	5.9242105E+000	1.422126382782037E+003	-4.8896654E-006	1.5257728E+000
2	1	0	1	0	7.252761658472213E+003	-1.4264706E-001	-1.4322843E-001	3.457055967232489E-002	1.000000000000000E+000	5.7151988E-002	13	-1.6684318E+000	5.9242110E+000	1.424126682757807E+003	-4.9514870E-006	1.5252033E+000
2	1	0	1	0	7.254761958448013E+003	-1.4364722E-001	-1.4427203E-001	3.477108257684391E-002	1.000000000000000E+000	5.7221062E-002	13	-1.6688296E+000	5.9242105E+000	1.426126982733607E+003	-5.0164945E-006	1.5245576E+000
2	1	0	1	0	7.256762258423769E+003	-1.4464737E-001	-1.4521277E-001	3.495491655218713E-002	1.000000000000000E+000	5.7290524E-002	13	-1.6692010E+000	5.9242110E+000	1.428127282709364E+003	-5.0759004E-006	1.5239882E+000
2	1	0	1	0	7.258762558399569E+003	-1.4564754E-001	-1.4620972E-001	3.513523564934496E-002	1.000000000000000E+000	5.7360351E-002	13	-1.6695528E+000	5.9242105E+000	1.430127582685163E+003	-5.1371130E-006	1.5233431E+000
2	1	0	1	0	7.260762958375344E+003	-1.4664771E-001	-1.4725125E-001	3.531295990371763E-002	1.000000000000000E+000	5.7430536E-002	13	-1.6699008E+000	5.9242105E+000	1.432127982660939E+003	-5.1998773E-006	1.5226495E+000
2	1	0	1	0	7.262763158351110E+003	-1.4764783E-001	-1.4827256E-001	3.547774883181376E-002	1.000000000000000E+000	5.7501063E-002	13	-1.6702508E+000	5.9242105E+000	1.434128182636705E+003	-5.2603764E-006	1.5219783E+000
