EC-Lab ASCII FILE
Nb header lines : 65                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Mass of active material : 0.001 mg
 at x = 0.000
Molecular weight of active material (at x = 0) : 0.001 g/mol
Atomic weight of intercalated ion : 0.001 g/mol
Acquisition started at : xo = 0.000
Number of e- transfered per intercalated ion : 1
for DX = 1, DQ = 26.802 mA.h
Battery capacity : 0.000 A.h
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.530              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.370               
vs.                 Ref                 
Step percent        50                  
N                   50                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.830              
vs.                 Ref                 
nc cycles           1                   
Reverse Scan        1                   
Ef (V)              -0.730              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	0	0	1	1	3.590288310023097E+003	-3.4955966E-001	-3.5011867E-001	-3.073640932022598E-002	2.000000000000000E+000	7.1651326E-004	13	2.2094038E-001	5.9646945E+000	3.206849918987427E+001	1.0761391E-005	-5.7105905E-001
2	0	0	1	1	3.590538510016777E+003	-3.5456368E-001	-3.5512170E-001	-2.998194690476094E-002	2.000000000000000E+000	7.0857222E-004	13	2.2772919E-001	5.9646945E+000	3.231869918355369E+001	1.0647240E-005	-5.8285087E-001
2	0	0	1	1	3.590788710010456E+003	-3.5956767E-001	-3.6012235E-001	-2.912660975571429E-002	2.000000000000000E+000	7.0082984E-004	13	2.3414093E-001	5.9646945E+000	3.256889917723311E+001	1.0489143E-005	-5.9426332E-001
2	0	0	1	1	3.591039010004133E+003	-3.6457324E-001	-3.6513060E-001	-2.814048467787816E-002	2.000000000000000E+000	6.9331774E-004	13	2.4015406E-001	5.9646945E+000	3.281919917091000E+001	1.0274952E-005	-6.0528469E-001
2	0	0	1	1	3.591289409997815E+003	-3.6958164E-001	-3.7016940E-001	-2.713147675412964E-002	2.000000000000000E+000	6.8605668E-004	13	2.4575274E-001	5.9646945E+000	3.306959916459164E+001	1.0043243E-005	-6.1592215E-001
2	0	0	1	1	3.591539809991482E+003	-3.7458926E-001	-3.7516233E-001	-2.610432052982636E-002	2.000000000000000E+000	6.7904883E-004	13	2.5096828E-001	5.9646945E+000	3.331999915825872E+001	9.7933580E-006	-6.2613058E-001
2	0	0	1	1	3.591790209985156E+003	-3.7959760E-001	-3.8017109E-001	-2.508357996330174E-002	2.000000000000000E+000	6.7229796E-004	13	2.5579393E-001	5.9646945E+000	3.357039915193309E+001	9.5360519E-006	-6.3596499E-001
2	0	0	1	1	3.592040509978833E+003	-3.8460362E-001	-3.8517934E-001	-2.411984460772357E-002	2.000000000000000E+000	6.6579704E-004	13	2.6027939E-001	5.9646945E+000	3.382069914560998E+001	9.2904656E-006	-6.4545870E-001
2	0	0	1	1	3.592290709972513E+003	-3.8960767E-001	-3.9017680E-001	-2.325395247589901E-002	2.000000000000000E+000	6.5952656E-004	13	2.6449338E-001	5.9646945E+000	3.407089913928940E+001	9.0731528E-006	-6.5467018E-001
2	0	0	1	1	3.592540909966192E+003	-3.9461163E-001	-3.9517981E-001	-2.244950630647248E-002	2.000000000000000E+000	6.5346982E-004	13	2.6844773E-001	5.9646945E+000	3.432109913296881E+001	8.8715915E-006	-6.6362751E-001
2	0	0	1	1	3.592791209959869E+003	-3.9961761E-001	-4.0019146E-001	-2.169833059459131E-002	2.000000000000000E+000	6.4760260E-004	13	2.7222237E-001	5.9646945E+000	3.457139912664570E+001	8.6834862E-006	-6.7241383E-001
2	0	0	1	1	3.593041509953546E+003	-4.0462366E-001	-4.0518966E-001	-2.102953374869981E-002	2.000000000000000E+000	6.4191251E-004	13	2.7581963E-001	5.9646945E+000	3.482169912032259E+001	8.5209495E-006	-6.8100929E-001
2	0	0	1	1	3.593291709947225E+003	-4.0962771E-001	-4.1020197E-001	-2.046239270186373E-002	2.000000000000000E+000	6.3637993E-004	13	2.7928415E-001	5.9646945E+000	3.507189911400201E+001	8.3937139E-006	-6.8948615E-001
2	0	0	1	1	3.593542009940902E+003	-4.1463363E-001	-4.1523609E-001	-1.992052050028671E-002	2.000000000000000E+000	6.3098251E-004	13	2.8265101E-001	5.9646945E+000	3.532219910767890E+001	8.2717188E-006	-6.9788706E-001
2	0	0	1	1	3.593792209934581E+003	-4.1963780E-001	-4.2023724E-001	-1.942556877916424E-002	2.000000000000000E+000	6.2571908E-004	13	2.8588668E-001	5.9646945E+000	3.557239910135831E+001	8.1633470E-006	-7.0612395E-001
2	0	0	1	1	3.594042309928263E+003	-4.2463970E-001	-4.2522889E-001	-1.900740126286057E-002	2.000000000000000E+000	6.2057294E-004	13	2.8905460E-001	5.9646945E+000	3.582249909504026E+001	8.0824966E-006	-7.1428347E-001
2	0	0	1	1	3.594292409921953E+003	-4.2964181E-001	-4.3022230E-001	-1.857175278714535E-002	2.000000000000000E+000	6.1553280E-004	13	2.9211462E-001	5.9646945E+000	3.607259908872948E+001	7.9899819E-006	-7.2233689E-001
2	0	0	1	1	3.594542509915627E+003	-4.3464348E-001	-4.3523249E-001	-1.818438941386569E-002	2.000000000000000E+000	6.1059184E-004	13	2.9511374E-001	5.9646945E+000	3.632269908240414E+001	7.9144374E-006	-7.3034620E-001
2	0	0	1	1	3.594792709909307E+003	-4.3964753E-001	-4.4022298E-001	-1.786897534464615E-002	2.000000000000000E+000	6.0573645E-004	13	2.9806367E-001	5.9646945E+000	3.657289907608356E+001	7.8663334E-006	-7.3828661E-001
2	0	0	1	1	3.595042909902986E+003	-4.4465172E-001	-4.4523296E-001	-1.757494609170041E-002	2.000000000000000E+000	6.0096529E-004	13	3.0094767E-001	5.9646945E+000	3.682309906976298E+001	7.8249450E-006	-7.4618065E-001
2	0	0	1	1	3.595293109896666E+003	-4.4965574E-001	-4.5022672E-001	-1.729890239062259E-002	2.000000000000000E+000	5.9626630E-004	13	3.0380356E-001	5.9646945E+000	3.707329906344239E+001	7.7884279E-006	-7.5403029E-001
2	0	0	1	1	3.595543209890348E+003	-4.5465779E-001	-4.5523864E-001	-1.705226829932355E-002	2.000000000000000E+000	5.9162895E-004	13	3.0663520E-001	5.9646945E+000	3.732339905712433E+001	7.7628511E-006	-7.6187384E-001
2	0	0	1	1	3.595793209884032E+003	-4.5965782E-001	-4.6021605E-001	-1.687142643471333E-002	2.000000000000000E+000	5.8704853E-004	13	3.0942428E-001	5.9646945E+000	3.757339905080880E+001	7.7645009E-006	-7.6964033E-001
2	0	0	1	1	3.596043309877714E+003	-4.6465972E-001	-4.6525502E-001	-1.670684462143232E-002	2.000000000000000E+000	5.8251305E-004	13	3.1222889E-001	5.9646945E+000	3.782349904449075E+001	7.7729437E-006	-7.7748394E-001
2	0	0	1	1	3.596293409871396E+003	-4.6966180E-001	-4.7022712E-001	-1.648276035655050E-002	2.000000000000000E+000	5.7802291E-004	13	3.1497085E-001	5.9646945E+000	3.807359903817269E+001	7.7506411E-006	-7.8519797E-001
2	0	0	1	1	3.596543509865078E+003	-4.7466376E-001	-4.7522679E-001	-1.635964171300930E-002	2.000000000000000E+000	5.7357416E-004	13	3.1772140E-001	5.9646945E+000	3.832369903185463E+001	7.7745399E-006	-7.9294819E-001
2	0	0	1	1	3.596793609858767E+003	-4.7966585E-001	-4.8022911E-001	-1.621118740376769E-002	2.000000000000000E+000	5.6915946E-004	13	3.2045996E-001	5.9646945E+000	3.857379902554385E+001	7.7850837E-006	-8.0068910E-001
2	0	0	1	1	3.597043709852442E+003	-4.8466772E-001	-4.8524380E-001	-1.609176298178083E-002	2.000000000000000E+000	5.6477921E-004	13	3.2318935E-001	5.9646945E+000	3.882389901921852E+001	7.8084286E-006	-8.0843318E-001
2	0	0	1	1	3.597293809846131E+003	-4.8966983E-001	-4.9023807E-001	-1.600309344975881E-002	2.000000000000000E+000	5.6042674E-004	13	3.2591715E-001	5.9646945E+000	3.907399901290773E+001	7.8453259E-006	-8.1615520E-001
2	0	0	1	1	3.597543809839815E+003	-4.9466985E-001	-4.9523160E-001	-1.589868078209872E-002	2.000000000000000E+000	5.5609870E-004	13	3.2862118E-001	5.9646945E+000	3.932399900659220E+001	7.8735293E-006	-8.2385278E-001
2	0	0	1	1	3.597793909833490E+003	-4.9967176E-001	-5.0024241E-001	-1.584316403889550E-002	2.000000000000000E+000	5.5179012E-004	13	3.3133173E-001	5.9646945E+000	3.957409900026687E+001	7.9254223E-006	-8.3157414E-001
2	0	0	1	1	3.598044109827169E+003	-5.0467575E-001	-5.0523078E-001	-1.574918065137009E-002	2.000000000000000E+000	5.4749753E-004	13	3.3402094E-001	5.9646945E+000	3.982429899394629E+001	7.9569709E-006	-8.3925176E-001
2	0	0	1	1	3.598294209820851E+003	-5.0967783E-001	-5.1021820E-001	-1.567366151726611E-002	2.000000000000000E+000	5.4322346E-004	13	3.3669794E-001	5.9646945E+000	4.007439898762823E+001	7.9969877E-006	-8.4691614E-001
2	0	0	1	1	3.598544209814536E+003	-5.1467788E-001	-5.1524764E-001	-1.565187596956445E-002	2.000000000000000E+000	5.3896470E-004	13	3.3938244E-001	5.9646945E+000	4.032439898131270E+001	8.0645923E-006	-8.5463011E-001
2	0	0	1	1	3.598794209808220E+003	-5.1967782E-001	-5.2023643E-001	-1.560635405268498E-002	2.000000000000000E+000	5.3471868E-004	13	3.4206769E-001	5.9646945E+000	4.057439897499717E+001	8.1189937E-006	-8.6230409E-001
2	0	0	1	1	3.599044409801900E+003	-5.2468163E-001	-5.2523035E-001	-1.556000484630806E-002	2.000000000000000E+000	5.3048105E-004	13	3.4473369E-001	5.9646945E+000	4.082459896867658E+001	8.1725866E-006	-8.6996400E-001
2	0	0	1	1	3.599294609795579E+003	-5.2968580E-001	-5.3025699E-001	-1.555869784698588E-002	2.000000000000000E+000	5.2625226E-004	13	3.4741238E-001	5.9646945E+000	4.107479896235600E+001	8.2501083E-006	-8.7766933E-001
2	0	0	1	1	3.599544709789261E+003	-5.3468776E-001	-5.3522438E-001	-1.551485527620545E-002	2.000000000000000E+000	5.2203116E-004	13	3.5005978E-001	5.9646945E+000	4.132489895603794E+001	8.3039286E-006	-8.8528419E-001
2	0	0	1	1	3.599795009782945E+003	-5.3969371E-001	-5.4022956E-001	-1.547213044573653E-002	2.000000000000000E+000	5.1781331E-004	13	3.5271865E-001	5.9646945E+000	4.157519894972211E+001	8.3585019E-006	-8.9294821E-001
2	0	0	1	1	3.600045209776617E+003	-5.4469794E-001	-5.4523873E-001	-1.549114414765623E-002	2.000000000000000E+000	5.1359792E-004	13	3.5536501E-001	5.9646945E+000	4.182539894339425E+001	8.4463718E-006	-9.0060377E-001
2	0	0	1	1	3.600295309770299E+003	-5.4969984E-001	-5.5023122E-001	-1.548453100024649E-002	2.000000000000000E+000	5.0938502E-004	13	3.5799539E-001	5.9646945E+000	4.207549893707619E+001	8.5200727E-006	-9.0822661E-001
2	0	0	1	1	3.600545609763976E+003	-5.5470574E-001	-5.5525684E-001	-1.546530359493445E-002	2.000000000000000E+000	5.0516980E-004	13	3.6065051E-001	5.9646945E+000	4.232579893075308E+001	8.5872152E-006	-9.1590738E-001
2	0	0	1	1	3.600796009757658E+003	-5.5971378E-001	-5.6028974E-001	-1.545955901585561E-002	2.000000000000000E+000	5.0095492E-004	13	3.6328447E-001	5.9646945E+000	4.257619892443472E+001	8.6618320E-006	-9.2357421E-001
2	0	0	1	1	3.601046209751337E+003	-5.6471783E-001	-5.6528878E-001	-1.549813352825728E-002	2.000000000000000E+000	4.9674173E-004	13	3.6592355E-001	5.9646945E+000	4.282639891811414E+001	8.7609214E-006	-9.3121231E-001
2	0	0	1	1	3.601296609745004E+003	-5.6972581E-001	-5.7028395E-001	-1.549532571507248E-002	2.000000000000000E+000	4.9252348E-004	13	3.6855265E-001	5.9646945E+000	4.307679891178122E+001	8.8367351E-006	-9.3883657E-001
2	0	0	1	1	3.601546809738691E+003	-5.7472998E-001	-5.7528085E-001	-1.550228485381705E-002	2.000000000000000E+000	4.8830343E-004	13	3.7116927E-001	5.9646945E+000	4.332699890546792E+001	8.9181676E-006	-9.4645011E-001
2	0	0	1	1	3.601796809732376E+003	-5.7972991E-001	-5.8028716E-001	-1.555037516112791E-002	2.000000000000000E+000	4.8407738E-004	13	3.7378195E-001	5.9646945E+000	4.357699889915239E+001	9.0236827E-006	-9.5406914E-001
2	0	0	1	1	3.602047009726055E+003	-5.8473384E-001	-5.8527613E-001	-1.557395276730394E-002	2.000000000000000E+000	4.7984300E-004	13	3.7639591E-001	5.9646945E+000	4.382719889283180E+001	9.1150623E-006	-9.6167207E-001
2	0	0	1	1	3.602297309719725E+003	-5.8973980E-001	-5.9027570E-001	-1.562429297921640E-002	2.000000000000000E+000	4.7560161E-004	13	3.7899745E-001	5.9646945E+000	4.407749888650142E+001	9.2226410E-006	-9.6927315E-001
2	0	0	1	1	3.602547409713407E+003	-5.9474194E-001	-5.9531307E-001	-1.565258953673952E-002	2.000000000000000E+000	4.7135234E-004	13	3.8160974E-001	5.9646945E+000	4.432759888018336E+001	9.3181916E-006	-9.7692281E-001
2	0	0	1	1	3.602797609707086E+003	-5.9974581E-001	-6.0029501E-001	-1.567282723780981E-002	2.000000000000000E+000	4.6709468E-004	13	3.8420323E-001	5.9646945E+000	4.457779887386278E+001	9.4083198E-006	-9.8449826E-001
2	0	0	1	1	3.603048009700760E+003	-6.0475391E-001	-6.0530680E-001	-1.573857804059647E-002	2.000000000000000E+000	4.6282343E-004	13	3.8679987E-001	5.9646945E+000	4.482819886753714E+001	9.5266687E-006	-9.9210668E-001
2	0	0	1	1	3.603298209694447E+003	-6.0975790E-001	-6.1030358E-001	-1.575400519942721E-002	2.000000000000000E+000	4.5854587E-004	13	3.8939032E-001	5.9646945E+000	4.507839886122383E+001	9.6147260E-006	-9.9969387E-001
2	0	0	1	1	3.603548309688122E+003	-6.1475986E-001	-6.1532658E-001	-1.587062143596511E-002	2.000000000000000E+000	4.5425087E-004	13	3.9198068E-001	5.9646945E+000	4.532849885489850E+001	9.7656157E-006	-1.0073073E+000
2	0	0	1	1	3.603798409681811E+003	-6.1976194E-001	-6.2033886E-001	-1.590844287634796E-002	2.000000000000000E+000	4.4993818E-004	13	3.9458138E-001	5.9646945E+000	4.557859884858772E+001	9.8686251E-006	-1.0149202E+000
2	0	0	1	1	3.604048509675486E+003	-6.2476391E-001	-6.2531930E-001	-1.595194881908507E-002	2.000000000000000E+000	4.4561533E-004	13	3.9715299E-001	5.9646945E+000	4.582869884226238E+001	9.9750614E-006	-1.0224723E+000
2	0	0	1	1	3.604298809669162E+003	-6.2976986E-001	-6.3032532E-001	-1.604953764366694E-002	2.000000000000000E+000	4.4127338E-004	13	3.9973855E-001	5.9646945E+000	4.607899883593927E+001	1.0116430E-005	-1.0300639E+000
2	0	0	1	1	3.604549209662837E+003	-6.3477784E-001	-6.3533914E-001	-1.606788589274838E-002	2.000000000000000E+000	4.3691462E-004	13	4.0231580E-001	5.9646945E+000	4.632939882961364E+001	1.0208557E-005	-1.0376549E+000
2	0	0	1	1	3.604799409656523E+003	-6.3978201E-001	-6.4034420E-001	-1.617154119168814E-002	2.000000000000000E+000	4.3254107E-004	13	4.0489790E-001	5.9646945E+000	4.657959882330033E+001	1.0355353E-005	-1.0452421E+000
2	0	0	1	1	3.605049609650203E+003	-6.4478582E-001	-6.4533037E-001	-1.640328597179282E-002	2.000000000000000E+000	4.2812570E-004	13	4.0752593E-001	5.9646945E+000	4.682979881697975E+001	1.0585539E-005	-1.0528563E+000
2	0	0	1	1	3.605300109643867E+003	-6.4979559E-001	-6.5033287E-001	-1.633384248848903E-002	2.000000000000000E+000	4.2368681E-004	13	4.1016150E-001	5.9646945E+000	4.708029881064431E+001	1.0622434E-005	-1.0604944E+000
2	0	0	1	1	3.605550609637547E+003	-6.5480590E-001	-6.5536702E-001	-1.643287422222237E-002	2.000000000000000E+000	4.1924274E-004	13	4.1271150E-001	5.9646945E+000	4.733079880432342E+001	1.0769564E-005	-1.0680785E+000
2	0	0	1	1	3.605800909631216E+003	-6.5981197E-001	-6.6038936E-001	-1.651130285537419E-002	2.000000000000000E+000	4.1477953E-004	13	4.1527846E-001	5.9646945E+000	4.758109879799304E+001	1.0903889E-005	-1.0756679E+000
2	0	0	1	1	3.606051109624896E+003	-6.6481584E-001	-6.6533166E-001	-1.661378316289103E-002	2.000000000000000E+000	4.1029209E-004	13	4.1782567E-001	5.9646945E+000	4.783129879167245E+001	1.1053676E-005	-1.0831573E+000
2	0	0	1	1	3.606301309618575E+003	-6.6981995E-001	-6.7035508E-001	-1.674417408126795E-002	2.000000000000000E+000	4.0577637E-004	13	4.2041835E-001	5.9646945E+000	4.808149878535187E+001	1.1224543E-005	-1.0907735E+000
2	0	0	1	1	3.606551609612259E+003	-6.7482591E-001	-6.7534900E-001	-1.683706717355260E-002	2.000000000000000E+000	4.0123684E-004	13	4.2296851E-001	5.9646945E+000	4.833179877903603E+001	1.1370897E-005	-1.0983175E+000
2	0	0	1	1	3.606801809605931E+003	-6.7983013E-001	-6.8037015E-001	-1.694940809873502E-002	2.000000000000000E+000	3.9666978E-004	13	4.2555213E-001	5.9646945E+000	4.858199877270818E+001	1.1531872E-005	-1.1059222E+000
2	0	0	1	1	3.607051909599613E+003	-6.8483198E-001	-6.8539482E-001	-1.703720153968578E-002	2.000000000000000E+000	3.9207839E-004	13	4.2811894E-001	5.9646945E+000	4.883209876639012E+001	1.1677210E-005	-1.1135137E+000
2	0	0	1	1	3.607302409593285E+003	-6.8984193E-001	-6.9036937E-001	-1.718260463428534E-002	2.000000000000000E+000	3.8745097E-004	13	4.3068179E-001	5.9646945E+000	4.908259876006196E+001	1.1862344E-005	-1.1210512E+000
2	0	0	1	1	3.607552709586962E+003	-6.9484788E-001	-6.9539940E-001	-1.733043289407543E-002	2.000000000000000E+000	3.8279078E-004	13	4.3325689E-001	5.9646945E+000	4.933289875373885E+001	1.2051572E-005	-1.1286563E+000
2	0	0	1	1	3.607802909580641E+003	-6.9985193E-001	-7.0038462E-001	-1.744768801852040E-002	2.000000000000000E+000	3.7809930E-004	13	4.3583074E-001	5.9646945E+000	4.958309874741826E+001	1.2220093E-005	-1.1362153E+000
2	0	0	1	1	3.608053209574318E+003	-7.0485795E-001	-7.0540231E-001	-1.760546959945319E-002	2.000000000000000E+000	3.7336838E-004	13	4.3841699E-001	5.9646945E+000	4.983339874109515E+001	1.2418939E-005	-1.1438193E+000
2	0	0	1	1	3.608303509567995E+003	-7.0986396E-001	-7.1040052E-001	-1.777430976435908E-002	2.000000000000000E+000	3.6859961E-004	13	4.4101220E-001	5.9646945E+000	5.008369873477204E+001	1.2626879E-005	-1.1514127E+000
2	0	0	1	1	3.608553709561675E+003	-7.1486795E-001	-7.1538609E-001	-1.790328844279626E-002	2.000000000000000E+000	3.6379424E-004	13	4.4361582E-001	5.9646945E+000	5.033389872845146E+001	1.2807764E-005	-1.1590019E+000
2	0	0	1	1	3.608803909555354E+003	-7.1987200E-001	-7.2040856E-001	-1.808146294028168E-002	2.000000000000000E+000	3.5894819E-004	13	4.4619903E-001	5.9646945E+000	5.058409872213088E+001	1.3026041E-005	-1.1666076E+000
2	0	0	1	1	3.609054209549031E+003	-7.2487795E-001	-7.2539914E-001	-1.821556465991633E-002	2.000000000000000E+000	3.5406617E-004	13	4.4880503E-001	5.9646945E+000	5.083439871580777E+001	1.3213555E-005	-1.1742041E+000
2	0	0	1	1	3.609305009542702E+003	-7.2989357E-001	-7.3041350E-001	-1.859919832200196E-002	2.000000000000000E+000	3.4910426E-004	13	4.5152724E-001	5.9646945E+000	5.108519870947930E+001	1.3585105E-005	-1.1819408E+000
2	0	0	1	1	3.609555609536365E+003	-7.3490596E-001	-7.3542517E-001	-1.863874228897294E-002	2.000000000000000E+000	3.4409505E-004	13	4.5414284E-001	5.9646945E+000	5.133579870314134E+001	1.3707400E-005	-1.1895680E+000
2	0	0	1	1	3.609805909530041E+003	-7.3991203E-001	-7.4045223E-001	-1.880373547195907E-002	2.000000000000000E+000	3.3906996E-004	13	4.5672467E-001	5.9646945E+000	5.158609869681823E+001	1.3923268E-005	-1.1971769E+000
2	0	0	1	1	3.610056209523726E+003	-7.4491799E-001	-7.4542719E-001	-1.897332415851916E-002	2.000000000000000E+000	3.3399649E-004	13	4.5933694E-001	5.9646945E+000	5.183639869050239E+001	1.4143232E-005	-1.2047641E+000
2	0	0	1	1	3.610306509517395E+003	-7.4992400E-001	-7.5041854E-001	-1.920713796797296E-002	2.000000000000000E+000	3.2887296E-004	13	4.6193996E-001	5.9646945E+000	5.208669868417201E+001	1.4413393E-005	-1.2123585E+000
2	0	0	1	1	3.610556709511075E+003	-7.5492799E-001	-7.5544161E-001	-1.944626834811020E-002	2.000000000000000E+000	3.2369661E-004	13	4.6455598E-001	5.9646945E+000	5.233689867785142E+001	1.4690520E-005	-1.2199976E+000
2	0	0	1	1	3.610806909504754E+003	-7.5993204E-001	-7.6046288E-001	-1.965588133974656E-002	2.000000000000000E+000	3.1846427E-004	13	4.6720362E-001	5.9646945E+000	5.258709867153084E+001	1.4947568E-005	-1.2276665E+000
2	0	0	1	1	3.611057109498433E+003	-7.6493603E-001	-7.6545542E-001	-1.988564907919782E-002	2.000000000000000E+000	3.1317995E-004	13	4.6984157E-001	5.9646945E+000	5.283729866521026E+001	1.5221578E-005	-1.2352970E+000
2	0	0	1	1	3.611307309492113E+003	-7.6994002E-001	-7.7046174E-001	-2.013360719837728E-002	2.000000000000000E+000	3.0783127E-004	13	4.7249439E-001	5.9646945E+000	5.308749865888967E+001	1.5512174E-005	-1.2429562E+000
2	0	0	1	1	3.611557509485792E+003	-7.7494407E-001	-7.7548236E-001	-2.037710376167684E-002	2.000000000000000E+000	3.0241770E-004	13	4.7516337E-001	5.9646945E+000	5.333769865256909E+001	1.5802085E-005	-1.2506458E+000
2	0	0	1	1	3.611807809479469E+003	-7.7995002E-001	-7.8047252E-001	-2.067141992743907E-002	2.000000000000000E+000	2.9693774E-004	13	4.7782788E-001	5.9646945E+000	5.358799864624598E+001	1.6133476E-005	-1.2583004E+000
2	0	0	1	1	3.612058209473151E+003	-7.8495800E-001	-7.8547788E-001	-2.093088953804861E-002	2.000000000000000E+000	2.9138525E-004	13	4.8052242E-001	5.9646945E+000	5.383839863992762E+001	1.6440750E-005	-1.2660003E+000
2	0	0	1	1	3.612308509466820E+003	-7.8996402E-001	-7.9049766E-001	-2.122120854404391E-002	2.000000000000000E+000	2.8576626E-004	13	4.8320425E-001	5.9646945E+000	5.408869863359723E+001	1.6775315E-005	-1.2737019E+000
2	0	0	1	1	3.612558809460497E+003	-7.9497004E-001	-7.9547936E-001	-2.152027712911639E-002	2.000000000000000E+000	2.8007478E-004	13	4.8590949E-001	5.9646945E+000	5.433899862727412E+001	1.7118937E-005	-1.2813889E+000
2	0	0	1	1	3.612809209454172E+003	-7.9997796E-001	-8.0049324E-001	-2.201991260849184E-002	2.000000000000000E+000	2.7427802E-004	13	4.8872271E-001	5.9646945E+000	5.458939862094849E+001	1.7626791E-005	-1.2892159E+000
2	0	0	1	1	3.613059509447849E+003	-8.0498403E-001	-8.0548936E-001	-2.223001899246141E-002	2.000000000000000E+000	2.6839893E-004	13	4.9147335E-001	5.9646945E+000	5.483969861462538E+001	1.7906044E-005	-1.2969627E+000
2	0	0	1	1	3.613310109441518E+003	-8.0999595E-001	-8.1050688E-001	-2.256278834771572E-002	2.000000000000000E+000	2.6244737E-004	13	4.9419853E-001	5.9646945E+000	5.509029860829469E+001	1.8287295E-005	-1.3047054E+000
2	0	0	1	1	3.613560509435192E+003	-8.1500405E-001	-8.1551391E-001	-2.289556581243951E-002	2.000000000000000E+000	2.5641534E-004	13	4.9692884E-001	5.9646945E+000	5.534069860196905E+001	1.8671652E-005	-1.3124428E+000
2	0	0	1	1	3.613810809428869E+003	-8.2001001E-001	-8.2055444E-001	-2.344177190503732E-002	2.000000000000000E+000	2.5027312E-004	13	4.9972057E-001	5.9646945E+000	5.559099859564594E+001	1.9235249E-005	-1.3202751E+000
2	0	0	1	1	3.614061209422543E+003	-8.2501805E-001	-8.2557482E-001	-2.373530126015996E-002	2.000000000000000E+000	2.4402505E-004	13	5.0255018E-001	5.9646945E+000	5.584139858932031E+001	1.9595267E-005	-1.3281250E+000
2	0	0	1	1	3.614246509417862E+003	-8.2872361E-001	-8.2927805E-001	-2.400526066356215E-002	2.000000000000000E+000	2.3935959E-004	13	5.0457984E-001	5.9647002E+000	5.602669858463923E+001	1.9907036E-005	-1.3338579E+000
2	0	0	1	0	3.614311509416220E+003	-8.2992101E-001	-8.3052391E-001	-2.254887841021021E-002	2.000000000000000E+000	2.3772412E-004	13	5.0517708E-001	5.9647031E+000	5.609169858299720E+001	1.8727382E-005	-1.3357010E+000
2	0	0	1	0	3.614439009412999E+003	-8.2737035E-001	-8.2793754E-001	-3.896625381733534E-003	2.000000000000000E+000	2.3734337E-004	13	4.9817985E-001	5.9646945E+000	5.621919857977628E+001	3.2261623E-006	-1.3261174E+000
2	0	0	1	0	3.614689009406684E+003	-8.2237029E-001	-8.2292730E-001	6.601373901122313E-004	2.000000000000000E+000	2.3729165E-004	13	4.8494560E-001	5.9646945E+000	5.646919857346074E+001	-5.4324505E-007	-1.3078729E+000
2	0	0	1	0	3.614939009400368E+003	-8.1737036E-001	-8.1785566E-001	2.651343431649848E-003	2.000000000000000E+000	2.3804378E-004	13	4.7249866E-001	5.9646945E+000	0.000000000000000E+000	-2.1684161E-006	-1.2903543E+000
2	1	0	1	0	3.615189009394053E+003	-8.1237030E-001	-8.1286699E-001	4.034076349049137E-003	2.000000000000000E+000	2.3921832E-004	13	4.6080849E-001	5.9646945E+000	2.499999936844688E-001	-3.2791675E-006	-1.2736754E+000
2	1	0	1	0	3.615439009387737E+003	-8.0737036E-001	-8.0786282E-001	5.124605405417662E-003	2.000000000000000E+000	2.4069926E-004	13	4.4957668E-001	5.9646945E+000	4.999999873689376E-001	-4.1399780E-006	-1.2574395E+000
2	1	0	1	0	3.615689009381422E+003	-8.0237031E-001	-8.0284911E-001	5.892166489799441E-003	2.000000000000000E+000	2.4241248E-004	13	4.3868324E-001	5.9646945E+000	7.499999810534064E-001	-4.7305207E-006	-1.2415323E+000
