EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.028259622178989E+004	-1.1244625E-001	-1.1306324E-001	2.050654119537183E-001	1.000000000000000E+000	3.2242257E-002	12	-1.6413442E+000	4.4893332E+000	6.540006920818851E+002	-2.3185359E-005	1.5282810E+000
2	1	0	1	0	1.028459622176568E+004	-1.1144625E-001	-1.1204835E-001	2.074152900192630E-001	1.000000000000000E+000	3.2655373E-002	12	-1.6366795E+000	4.4893332E+000	6.560006920576707E+002	-2.3240542E-005	1.5246311E+000
2	1	0	1	0	1.028659622174146E+004	-1.1044625E-001	-1.1104201E-001	2.101134631672446E-001	1.000000000000000E+000	3.3073548E-002	12	-1.6398675E+000	4.4893332E+000	6.580006920334563E+002	-2.3331420E-005	1.5288255E+000
2	1	0	1	0	1.028859622171725E+004	-1.0944624E-001	-1.1002313E-001	2.125687283565175E-001	1.000000000000000E+000	3.3496898E-002	12	-1.6396476E+000	4.4893332E+000	6.600006920092419E+002	-2.3387478E-005	1.5296245E+000
2	1	0	1	0	1.029059622169303E+004	-1.0844625E-001	-1.0903263E-001	2.149750381049520E-001	1.000000000000000E+000	3.3925094E-002	12	-1.6432245E+000	4.4893332E+000	6.620006919850275E+002	-2.3439294E-005	1.5341918E+000
2	1	0	1	0	1.029259622166882E+004	-1.0744625E-001	-1.0801563E-001	2.174775866703260E-001	1.000000000000000E+000	3.4358196E-002	12	-1.6391013E+000	4.4893332E+000	6.640006919608131E+002	-2.3490978E-005	1.5310856E+000
2	1	0	1	0	1.029459622164461E+004	-1.0644624E-001	-1.0703573E-001	2.199730347469533E-001	1.000000000000000E+000	3.4796279E-002	12	-1.6441880E+000	4.4893332E+000	6.660006919365987E+002	-2.3544975E-005	1.5371523E+000
2	1	0	1	0	1.029659622162039E+004	-1.0544624E-001	-1.0603463E-001	2.224671912643554E-001	1.000000000000000E+000	3.5239369E-002	12	-1.6472938E+000	4.4893332E+000	6.680006919123844E+002	-2.3589226E-005	1.5412592E+000
2	1	0	1	0	1.029859622159618E+004	-1.0444625E-001	-1.0504095E-001	2.250227227009072E-001	1.000000000000000E+000	3.5687499E-002	12	-1.6493144E+000	4.4893332E+000	6.700006918881700E+002	-2.3636601E-005	1.5442735E+000
2	1	0	1	0	1.030059622157196E+004	-1.0344625E-001	-1.0405470E-001	2.275872114913902E-001	1.000000000000000E+000	3.6140755E-002	12	-1.6459082E+000	4.4893332E+000	6.720006918639556E+002	-2.3681519E-005	1.5418535E+000
2	1	0	1	0	1.030259622154775E+004	-1.0244624E-001	-1.0303132E-001	2.301895001704508E-001	1.000000000000000E+000	3.6599185E-002	12	-1.6476738E+000	4.4893332E+000	6.740006918397412E+002	-2.3716728E-005	1.5446426E+000
2	1	0	1	0	1.030459622152353E+004	-1.0144624E-001	-1.0207482E-001	2.331796871538458E-001	1.000000000000000E+000	3.7063211E-002	12	-1.6517994E+000	4.4893332E+000	6.760006918155268E+002	-2.3801776E-005	1.5497246E+000
2	1	0	1	0	1.030659622149932E+004	-1.0044625E-001	-1.0102943E-001	2.358306758288249E-001	1.000000000000000E+000	3.7532914E-002	12	-1.6524450E+000	4.4893332E+000	6.780006917913124E+002	-2.3825840E-005	1.5514156E+000
2	1	0	1	0	1.030859622147511E+004	-9.9446237E-002	-1.0004424E-001	2.385153551773649E-001	1.000000000000000E+000	3.8007922E-002	12	-1.6551338E+000	4.4893332E+000	6.800006917670980E+002	-2.3862089E-005	1.5550896E+000
2	1	0	1	0	1.031059622145089E+004	-9.8446250E-002	-9.9061161E-002	2.411984583092104E-001	1.000000000000000E+000	3.8488295E-002	12	-1.6547641E+000	4.4893332E+000	6.820006917428836E+002	-2.3893399E-005	1.5557029E+000
2	1	0	1	0	1.031259622142668E+004	-9.7446240E-002	-9.8042034E-002	2.438943696419211E-001	1.000000000000000E+000	3.8974065E-002	12	-1.6550378E+000	4.4893332E+000	6.840006917186693E+002	-2.3911900E-005	1.5569957E+000
2	1	0	1	0	1.031459622140246E+004	-9.6446246E-002	-9.7066395E-002	2.466677822441397E-001	1.000000000000000E+000	3.9465304E-002	12	-1.6598887E+000	4.4893332E+000	6.860006916944549E+002	-2.3943152E-005	1.5628223E+000
2	1	0	1	0	1.031659622137825E+004	-9.5446244E-002	-9.6061051E-002	2.494516007160925E-001	1.000000000000000E+000	3.9962102E-002	12	-1.6633439E+000	4.4893332E+000	6.880006916702405E+002	-2.3962582E-005	1.5672829E+000
2	1	0	1	0	1.031859622135403E+004	-9.4446242E-002	-9.5052212E-002	2.523648164257239E-001	1.000000000000000E+000	4.0464651E-002	12	-1.6591051E+000	4.4893332E+000	6.900006916460261E+002	-2.3987834E-005	1.5640528E+000
2	1	0	1	0	1.032059622132982E+004	-9.3446247E-002	-9.4046429E-002	2.555830421606822E-001	1.000000000000000E+000	4.0973343E-002	12	-1.6599933E+000	4.4893332E+000	6.920006916218117E+002	-2.4036672E-005	1.5659468E+000
2	1	0	1	0	1.032259622130560E+004	-9.2446238E-002	-9.3034714E-002	2.584367158885548E-001	1.000000000000000E+000	4.1488051E-002	12	-1.6629246E+000	4.4893332E+000	6.940006915975973E+002	-2.4043586E-005	1.5698899E+000
2	1	0	1	0	1.032459622128139E+004	-9.1446243E-002	-9.2041045E-002	2.613511050331101E-001	1.000000000000000E+000	4.2008538E-002	12	-1.6656972E+000	4.4893332E+000	6.960006915733829E+002	-2.4055029E-005	1.5736562E+000
2	1	0	1	0	1.032659622125718E+004	-9.0446249E-002	-9.1063276E-002	2.642682711406135E-001	1.000000000000000E+000	4.2534839E-002	12	-1.6660198E+000	4.4893332E+000	6.980006915491686E+002	-2.4065135E-005	1.5749565E+000
2	1	0	1	0	1.032859622123296E+004	-8.9446247E-002	-9.0070657E-002	2.671912294366441E-001	1.000000000000000E+000	4.3067001E-002	12	-1.6661689E+000	4.4893332E+000	7.000006915249542E+002	-2.4066090E-005	1.5760983E+000
2	1	0	1	0	1.033059622120875E+004	-8.8446237E-002	-8.9031376E-002	2.702361016501718E-001	1.000000000000000E+000	4.3605126E-002	12	-1.6636589E+000	4.4893332E+000	7.020006915007398E+002	-2.4059493E-005	1.5746275E+000
2	1	0	1	0	1.033259622118453E+004	-8.7446243E-002	-8.8039808E-002	2.732574621547677E-001	1.000000000000000E+000	4.4149324E-002	12	-1.6666174E+000	4.4893332E+000	7.040006914765254E+002	-2.4057534E-005	1.5785776E+000
2	1	0	1	0	1.033459622116032E+004	-8.6446233E-002	-8.7054223E-002	2.765795061461405E-001	1.000000000000000E+000	4.4699892E-002	12	-1.6691073E+000	4.4893332E+000	7.060006914523110E+002	-2.4077413E-005	1.5820531E+000
2	1	0	1	0	1.033659622113610E+004	-8.5446239E-002	-8.6082458E-002	2.798349623211873E-001	1.000000000000000E+000	4.5257062E-002	12	-1.6689179E+000	4.4893332E+000	7.080006914280966E+002	-2.4088882E-005	1.5828354E+000
2	1	0	1	0	1.033859622111189E+004	-8.4446244E-002	-8.5024096E-002	2.829141179616048E-001	1.000000000000000E+000	4.5820527E-002	12	-1.6704508E+000	4.4893332E+000	7.100006914038822E+002	-2.4054518E-005	1.5854267E+000
2	1	0	1	0	1.034059622108768E+004	-8.3446242E-002	-8.4000729E-002	2.860437761249823E-001	1.000000000000000E+000	4.6390217E-002	12	-1.6755011E+000	4.4893332E+000	7.120006913796678E+002	-2.4027886E-005	1.5915004E+000
2	1	0	1	0	1.034259622106346E+004	-8.2446240E-002	-8.3052650E-002	2.892600849927787E-001	1.000000000000000E+000	4.6966240E-002	12	-1.6726087E+000	4.4893332E+000	7.140006913554535E+002	-2.4023817E-005	1.5895561E+000
2	1	0	1	0	1.034459622103925E+004	-8.1446238E-002	-8.2060032E-002	2.924571178647799E-001	1.000000000000000E+000	4.7548685E-002	12	-1.6757348E+000	4.4893332E+000	7.160006913312391E+002	-2.3999040E-005	1.5936748E+000
2	1	0	1	0	1.034659622101503E+004	-8.0446243E-002	-8.1043020E-002	2.957518950728484E-001	1.000000000000000E+000	4.8137631E-002	12	-1.6728873E+000	4.4893332E+000	7.180006913070247E+002	-2.3968627E-005	1.5918443E+000
2	1	0	1	0	1.034859622099082E+004	-7.9446241E-002	-8.0047928E-002	2.992465459332916E-001	1.000000000000000E+000	4.8733376E-002	12	-1.6755064E+000	4.4893332E+000	7.200006912828103E+002	-2.3954066E-005	1.5954584E+000
2	1	0	1	0	1.035059622096660E+004	-7.8446232E-002	-7.9043247E-002	3.028005719586355E-001	1.000000000000000E+000	4.9336240E-002	12	-1.6792250E+000	4.4893332E+000	7.220006912585959E+002	-2.3934341E-005	1.6001817E+000
2	1	0	1	0	1.035259622094239E+004	-7.7446237E-002	-7.8080326E-002	3.061616455178451E-001	1.000000000000000E+000	4.9945936E-002	12	-1.6774985E+000	4.4893332E+000	7.240006912343815E+002	-2.3905201E-005	1.5994182E+000
2	1	0	1	0	1.035459622091817E+004	-7.6446243E-002	-7.7047408E-002	3.095103559401315E-001	1.000000000000000E+000	5.0562341E-002	12	-1.6799066E+000	4.4893332E+000	7.260006912101671E+002	-2.3846971E-005	1.6028593E+000
2	1	0	1	0	1.035659622089396E+004	-7.5446233E-002	-7.6029338E-002	3.129207059704493E-001	1.000000000000000E+000	5.1185519E-002	12	-1.6830370E+000	4.4893332E+000	7.280006911859527E+002	-2.3791154E-005	1.6070077E+000
2	1	0	1	0	1.035859622086975E+004	-7.4446231E-002	-7.5019747E-002	3.164236810887024E-001	1.000000000000000E+000	5.1815595E-002	12	-1.6854497E+000	4.4893332E+000	7.300006911617384E+002	-2.3738025E-005	1.6104300E+000
2	1	0	1	0	1.036059622084553E+004	-7.3446244E-002	-7.4082993E-002	3.200702521078203E-001	1.000000000000000E+000	5.2452859E-002	12	-1.6847438E+000	4.4893332E+000	7.320006911375240E+002	-2.3711762E-005	1.6106608E+000
2	1	0	1	0	1.036259622082132E+004	-7.2446235E-002	-7.3024221E-002	3.238792440967437E-001	1.000000000000000E+000	5.3097643E-002	12	-1.6867783E+000	4.4893332E+000	7.340006911133096E+002	-2.3651030E-005	1.6137540E+000
2	1	0	1	0	1.036459622079710E+004	-7.1446240E-002	-7.2046459E-002	3.274404155888844E-001	1.000000000000000E+000	5.3749714E-002	12	-1.6913437E+000	4.4893332E+000	7.360006910890952E+002	-2.3590923E-005	1.6192973E+000
2	1	0	1	0	1.036659622077289E+004	-7.0446230E-002	-7.1067624E-002	3.309611672466281E-001	1.000000000000000E+000	5.4408874E-002	12	-1.6888026E+000	4.4893332E+000	7.380006910648808E+002	-2.3520624E-005	1.6177350E+000
2	1	0	1	0	1.036859622074867E+004	-6.9446243E-002	-7.0049554E-002	3.346430408502714E-001	1.000000000000000E+000	5.5075254E-002	12	-1.6889546E+000	4.4893332E+000	7.400006910406664E+002	-2.3441597E-005	1.6189051E+000
2	1	0	1	0	1.037059622072446E+004	-6.8446234E-002	-6.9015577E-002	3.383098754014027E-001	1.000000000000000E+000	5.5748973E-002	12	-1.6905606E+000	4.4893332E+000	7.420006910164520E+002	-2.3348652E-005	1.6215450E+000
2	1	0	1	0	1.037259622070024E+004	-6.7446232E-002	-6.8056092E-002	3.420247882853431E-001	1.000000000000000E+000	5.6430139E-002	12	-1.6920640E+000	4.4893332E+000	7.440006909922377E+002	-2.3276871E-005	1.6240079E+000
2	1	0	1	0	1.037459622067603E+004	-6.6446230E-002	-6.7011558E-002	3.463176728884245E-001	1.000000000000000E+000	5.7119355E-002	12	-1.6914803E+000	4.4893332E+000	7.460006909680233E+002	-2.3207287E-005	1.6244687E+000
2	1	0	1	0	1.037659622065182E+004	-6.5446235E-002	-6.6050760E-002	3.500662302269451E-001	1.000000000000000E+000	5.7816517E-002	12	-1.6936342E+000	4.4893332E+000	7.480006909438089E+002	-2.3122140E-005	1.6275834E+000
2	1	0	1	0	1.037859622062760E+004	-6.4446233E-002	-6.5039054E-002	3.538538553625310E-001	1.000000000000000E+000	5.8521226E-002	12	-1.6953558E+000	4.4893332E+000	7.500006909195945E+002	-2.3014320E-005	1.6303167E+000
2	1	0	1	0	1.038059622060339E+004	-6.3446239E-002	-6.4019933E-002	3.577818197984790E-001	1.000000000000000E+000	5.9233643E-002	12	-1.6978377E+000	4.4893332E+000	7.520006908953801E+002	-2.2905167E-005	1.6338178E+000
2	1	0	1	0	1.038259622057917E+004	-6.2446240E-002	-6.3018829E-002	3.616468818259770E-001	1.000000000000000E+000	5.9953853E-002	12	-1.6992475E+000	4.4893332E+000	7.540006908711657E+002	-2.2790562E-005	1.6362287E+000
2	1	0	1	0	1.038459622055496E+004	-6.1446238E-002	-6.2071007E-002	3.656490123589149E-001	1.000000000000000E+000	6.0681991E-002	12	-1.7003818E+000	4.4893332E+000	7.560006908469513E+002	-2.2696202E-005	1.6383108E+000
2	1	0	1	0	1.038659622053074E+004	-6.0446236E-002	-6.1049804E-002	3.701471472517790E-001	1.000000000000000E+000	6.1418682E-002	12	-1.7050689E+000	4.4893332E+000	7.580006908227369E+002	-2.2597411E-005	1.6440191E+000
2	1	0	1	0	1.038859622050653E+004	-5.9446238E-002	-6.0046587E-002	3.741093732099756E-001	1.000000000000000E+000	6.2163744E-002	12	-1.7024381E+000	4.4893332E+000	7.600006907985226E+002	-2.2463992E-005	1.6423916E+000
2	1	0	1	0	1.039059622048232E+004	-5.8446236E-002	-5.9080485E-002	3.781577147173483E-001	1.000000000000000E+000	6.2916830E-002	12	-1.7019939E+000	4.4893332E+000	7.620006907743082E+002	-2.2341741E-005	1.6429135E+000
2	1	0	1	0	1.039259622045810E+004	-5.7446238E-002	-5.8058172E-002	3.822620165451567E-001	1.000000000000000E+000	6.3678056E-002	12	-1.7014899E+000	4.4893332E+000	7.640006907500938E+002	-2.2193433E-005	1.6434318E+000
2	1	0	1	0	1.039459622043389E+004	-5.6446239E-002	-5.7063688E-002	3.864362904185232E-001	1.000000000000000E+000	6.4447634E-002	12	-1.7033763E+000	4.4893332E+000	7.660006907258794E+002	-2.2051479E-005	1.6463126E+000
2	1	0	1	0	1.039659622040967E+004	-5.5446241E-002	-5.6035072E-002	3.911968950299141E-001	1.000000000000000E+000	6.5226190E-002	12	-1.7023630E+000	4.4893332E+000	7.680006907016650E+002	-2.1920747E-005	1.6463280E+000
2	1	0	1	0	1.039859622038546E+004	-5.4446235E-002	-5.5047754E-002	3.954375688043864E-001	1.000000000000000E+000	6.6013649E-002	12	-1.7045987E+000	4.4893332E+000	7.700006906774506E+002	-2.1767950E-005	1.6495509E+000
2	1	0	1	0	1.040059622036124E+004	-5.3446241E-002	-5.4019082E-002	3.996951184292525E-001	1.000000000000000E+000	6.6809639E-002	12	-1.7031300E+000	4.4893332E+000	7.720006906532362E+002	-2.1591164E-005	1.6491109E+000
2	1	0	1	0	1.040259622033703E+004	-5.2446239E-002	-5.3052977E-002	4.040124579713318E-001	1.000000000000000E+000	6.7614190E-002	12	-1.7053138E+000	4.4893332E+000	7.740006906290218E+002	-2.1434063E-005	1.6522608E+000
2	1	0	0	0	1.040459622031281E+004	-5.1446233E-002	-5.2032780E-002	4.083789873383636E-001	1.000000000000000E+000	6.8427429E-002	12	-1.7078613E+000	4.4893332E+000	7.760006906048075E+002	-2.1249094E-005	1.6558285E+000
2	1	0	0	0	1.040659622028860E+004	-5.0446238E-002	-5.1074423E-002	4.134321024587910E-001	1.000000000000000E+000	6.9250204E-002	12	-1.7093492E+000	4.4893332E+000	7.780006905805931E+002	-2.1115806E-005	1.6582748E+000
2	1	0	0	0	1.040859622026439E+004	-4.9446233E-002	-5.0023466E-002	4.179092285956800E-001	1.000000000000000E+000	7.0082404E-002	12	-1.7115698E+000	4.4893332E+000	7.800006905563787E+002	-2.0905269E-005	1.6615463E+000
2	1	0	0	0	1.041059622024017E+004	-4.8446238E-002	-4.9055248E-002	4.223015494652929E-001	1.000000000000000E+000	7.0923463E-002	12	-1.7111835E+000	4.4893332E+000	7.820006905321643E+002	-2.0716108E-005	1.6621283E+000
2	1	0	0	0	1.041259622021596E+004	-4.7446236E-002	-4.8048843E-002	4.268241577518994E-001	1.000000000000000E+000	7.1773455E-002	12	-1.7146446E+000	4.4893332E+000	7.840006905079499E+002	-2.0508407E-005	1.6665957E+000
2	1	0	0	0	1.041459622019174E+004	-4.6446238E-002	-4.7077432E-002	4.314771253550087E-001	1.000000000000000E+000	7.2632626E-002	12	-1.7138941E+000	4.4893332E+000	7.860006904837355E+002	-2.0312835E-005	1.6668167E+000
2	1	0	0	0	1.041659622016753E+004	-4.5446236E-002	-4.6056498E-002	4.367095572702642E-001	1.000000000000000E+000	7.3501796E-002	12	-1.7138746E+000	4.4893332E+000	7.880006904595211E+002	-2.0113313E-005	1.6678181E+000
2	1	0	0	0	1.041859622014331E+004	-4.4446237E-002	-4.5037370E-002	4.414263517211969E-001	1.000000000000000E+000	7.4380822E-002	12	-1.7176090E+000	4.4893332E+000	7.900006904353068E+002	-1.9880683E-005	1.6725717E+000
2	1	0	0	0	1.042059622011910E+004	-4.3446235E-002	-4.4074439E-002	4.461335579418209E-001	1.000000000000000E+000	7.5269260E-002	12	-1.7158576E+000	4.4893332E+000	7.920006904110924E+002	-1.9663086E-005	1.6717832E+000
2	1	0	0	0	1.042259622009489E+004	-4.2446233E-002	-4.3044705E-002	4.509380330665289E-001	1.000000000000000E+000	7.6167226E-002	12	-1.7154433E+000	4.4893332E+000	7.940006903868780E+002	-1.9410494E-005	1.6723986E+000
2	1	0	0	0	1.042459622007067E+004	-4.1446235E-002	-4.2033710E-002	4.561071157491963E-001	1.000000000000000E+000	7.7075183E-002	12	-1.7196666E+000	4.4893332E+000	7.960006903626636E+002	-1.9171874E-005	1.6776329E+000
2	1	0	0	0	1.042659622004646E+004	-4.0446233E-002	-4.1123416E-002	4.613613788576847E-001	1.000000000000000E+000	7.7993646E-002	12	-1.7185291E+000	4.4893332E+000	7.980006903384492E+002	-1.8972756E-005	1.6774057E+000
2	1	0	0	0	1.042859622002224E+004	-3.9446238E-002	-3.9999291E-002	4.662638962156032E-001	1.000000000000000E+000	7.8922197E-002	12	-1.7194706E+000	4.4893332E+000	8.000006903142348E+002	-1.8650226E-005	1.6794714E+000
2	1	0	0	0	1.043059621999803E+004	-3.8446236E-002	-3.9032128E-002	4.713184398602515E-001	1.000000000000000E+000	7.9860695E-002	12	-1.7224157E+000	4.4893332E+000	8.020006902900204E+002	-1.8396562E-005	1.6833836E+000
2	1	0	0	0	1.043259621997381E+004	-3.7446238E-002	-3.8055625E-002	4.765246933700658E-001	1.000000000000000E+000	8.0809481E-002	12	-1.7270249E+000	4.4893332E+000	8.040006902658060E+002	-1.8134446E-005	1.6889693E+000
2	1	0	0	0	1.043459621994960E+004	-3.6446236E-002	-3.7063114E-002	4.821227292767274E-001	1.000000000000000E+000	8.1769161E-002	12	-1.7258745E+000	4.4893332E+000	8.060006902415917E+002	-1.7868970E-005	1.6888114E+000
2	1	0	0	0	1.043659621992538E+004	-3.5446238E-002	-3.6036562E-002	4.872235258121682E-001	1.000000000000000E+000	8.2739428E-002	12	-1.7282697E+000	4.4893332E+000	8.080006902173773E+002	-1.7557861E-005	1.6922331E+000
2	1	0	0	0	1.043859621990117E+004	-3.4446232E-002	-3.5094850E-002	4.923794418772482E-001	1.000000000000000E+000	8.3719976E-002	12	-1.7252485E+000	4.4893332E+000	8.100006901931629E+002	-1.7279983E-005	1.6901536E+000
2	1	0	0	0	1.044059621987696E+004	-3.3446234E-002	-3.4022693E-002	4.977138041570671E-001	1.000000000000000E+000	8.4711008E-002	12	-1.7279208E+000	4.4893332E+000	8.120006901689485E+002	-1.6933564E-005	1.6938981E+000
2	1	0	0	0	1.044259621985274E+004	-3.2446235E-002	-3.2980546E-002	5.037177658059804E-001	1.000000000000000E+000	8.5713468E-002	12	-1.7279401E+000	4.4893332E+000	8.140006901447341E+002	-1.6612887E-005	1.6949595E+000
2	1	0	0	0	1.044459621982853E+004	-3.1446237E-002	-3.2055803E-002	5.090589570928810E-001	1.000000000000000E+000	8.6727224E-002	12	-1.7294273E+000	4.4893332E+000	8.160006901205197E+002	-1.6318294E-005	1.6973715E+000
2	1	0	0	0	1.044659621980431E+004	-3.0446235E-002	-3.1014396E-002	5.145357098721544E-001	1.000000000000000E+000	8.7751776E-002	12	-1.7326744E+000	4.4893332E+000	8.180006900963053E+002	-1.5958014E-005	1.7016599E+000
2	1	0	0	0	1.044859621978010E+004	-2.9446237E-002	-3.0026022E-002	5.200372237211948E-001	1.000000000000000E+000	8.8787310E-002	12	-1.7324067E+000	4.4893332E+000	8.200006900720909E+002	-1.5614649E-005	1.7023807E+000
2	1	0	0	0	1.045059621975588E+004	-2.8446237E-002	-2.9048314E-002	5.263046701659588E-001	1.000000000000000E+000	8.9834630E-002	12	-1.7318189E+000	4.4893332E+000	8.220006900478766E+002	-1.5288264E-005	1.7027706E+000
2	1	0	0	0	1.045259621973167E+004	-2.7446236E-002	-2.8026255E-002	5.319560724944110E-001	1.000000000000000E+000	9.0893902E-002	12	-1.7313236E+000	4.4893332E+000	8.240006900236622E+002	-1.4908736E-005	1.7032974E+000
2	1	0	1	0	1.045459621970746E+004	-2.6446236E-002	-2.7046364E-002	5.375704312641929E-001	1.000000000000000E+000	9.1964394E-002	12	-1.7306287E+000	4.4893332E+000	8.260006899994478E+002	-1.4539325E-005	1.7035824E+000
2	1	0	1	0	1.045659621968324E+004	-2.5446234E-002	-2.6049757E-002	5.434154996283880E-001	1.000000000000000E+000	9.3046427E-002	12	-1.7324958E+000	4.4893332E+000	8.280006899752334E+002	-1.4155842E-005	1.7064461E+000
2	1	0	1	0	1.045859621965903E+004	-2.4446234E-002	-2.5074169E-002	5.499114954416500E-001	1.000000000000000E+000	9.4140850E-002	12	-1.7379317E+000	4.4893332E+000	8.300006899510190E+002	-1.3788574E-005	1.7128576E+000
2	1	0	1	0	1.046059621963481E+004	-2.3446234E-002	-2.4076249E-002	5.556541199548510E-001	1.000000000000000E+000	9.5247403E-002	12	-1.7366449E+000	4.4893332E+000	8.320006899268046E+002	-1.3378067E-005	1.7125686E+000
2	1	0	1	0	1.046259621961060E+004	-2.2446234E-002	-2.3010453E-002	5.615943356007982E-001	1.000000000000000E+000	9.6365653E-002	12	-1.7401488E+000	4.4893332E+000	8.340006899025902E+002	-1.2922540E-005	1.7171383E+000
2	1	0	1	0	1.046459621958638E+004	-2.1446234E-002	-2.2086421E-002	5.679316615419969E-001	1.000000000000000E+000	9.7496212E-002	12	-1.7408677E+000	4.4893332E+000	8.360006898783759E+002	-1.2543578E-005	1.7187814E+000
2	1	0	1	0	1.046659621956217E+004	-2.0446233E-002	-2.1095527E-002	5.743465487007655E-001	1.000000000000000E+000	9.8639622E-002	12	-1.7398634E+000	4.4893332E+000	8.380006898541615E+002	-1.2116143E-005	1.7187679E+000
2	1	0	1	0	1.046859621953795E+004	-1.9446235E-002	-2.0056246E-002	5.804904732804244E-001	1.000000000000000E+000	9.9795476E-002	12	-1.7417870E+000	4.4893332E+000	8.400006898299471E+002	-1.1642460E-005	1.7217307E+000
2	1	0	1	0	1.047059621951374E+004	-1.8446235E-002	-1.9107113E-002	5.866833409546244E-001	1.000000000000000E+000	1.0096364E-001	12	-1.7435662E+000	4.4893332E+000	8.420006898057327E+002	-1.1209825E-005	1.7244591E+000
2	1	0	1	0	1.047259621948953E+004	-1.7446237E-002	-1.8065771E-002	5.936419694232136E-001	1.000000000000000E+000	1.0214501E-001	12	-1.7433573E+000	4.4893332E+000	8.440006897815183E+002	-1.0724600E-005	1.7252915E+000
2	1	0	1	0	1.047459621946531E+004	-1.6446235E-002	-1.7078711E-002	6.000594617933723E-001	1.000000000000000E+000	1.0333980E-001	12	-1.7414021E+000	4.4893332E+000	8.460006897573039E+002	-1.0248242E-005	1.7243234E+000
2	1	0	1	0	1.047659621944110E+004	-1.5446234E-002	-1.6056394E-002	6.064159578942991E-001	1.000000000000000E+000	1.0454730E-001	12	-1.7446318E+000	4.4893332E+000	8.480006897330895E+002	-9.7368538E-006	1.7285753E+000
2	1	0	1	0	1.047859621941688E+004	-1.4446233E-002	-1.5064996E-002	6.132863064457670E-001	1.000000000000000E+000	1.0576810E-001	12	-1.7432356E+000	4.4893332E+000	8.500006897088751E+002	-9.2391556E-006	1.7281706E+000
2	1	0	1	0	1.048059621939267E+004	-1.3446232E-002	-1.4035415E-002	6.202218465886955E-001	1.000000000000000E+000	1.0700276E-001	12	-1.7448125E+000	4.4893332E+000	8.520006896846608E+002	-8.7050712E-006	1.7307770E+000
2	1	0	1	0	1.048259621936845E+004	-1.2446232E-002	-1.3084160E-002	6.267330410671086E-001	1.000000000000000E+000	1.0825077E-001	12	-1.7473675E+000	4.4893332E+000	8.540006896604464E+002	-8.2002753E-006	1.7342833E+000
2	1	0	1	0	1.048459621934424E+004	-1.1446233E-002	-1.2054627E-002	6.336460336827159E-001	1.000000000000000E+000	1.0951227E-001	12	-1.7484041E+000	4.4893332E+000	8.560006896362320E+002	-7.6383667E-006	1.7363495E+000
2	1	0	1	0	1.048659621932002E+004	-1.0446233E-002	-1.1020756E-002	6.409347590048253E-001	1.000000000000000E+000	1.1078805E-001	12	-1.7503203E+000	4.4893332E+000	8.580006896120176E+002	-7.0635856E-006	1.7392995E+000
2	1	0	1	0	1.048859621929581E+004	-9.4462326E-003	-1.0092834E-002	6.476811645450908E-001	1.000000000000000E+000	1.1207774E-001	12	-1.7472488E+000	4.4893332E+000	8.600006895878032E+002	-6.5369386E-006	1.7371559E+000
