EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.692873089465764E+003	-3.2273802E-001	-3.2337505E-001	2.552746452036833E-003	1.000000000000000E+000	7.5333014E-002	14	-1.2028118E+000	4.4893332E+000	1.750307763635326E+003	-8.2549451E-007	8.7943679E-001
2	1	0	1	0	4.694872589441555E+003	-3.2373774E-001	-3.2434514E-001	2.500533473363417E-003	1.000000000000000E+000	7.5337648E-002	14	-1.2010626E+000	4.4893336E+000	1.752307263611117E+003	-8.1103587E-007	8.7671745E-001
2	1	0	1	0	4.696872289417341E+003	-3.2473758E-001	-3.2536092E-001	2.453712017801871E-003	1.000000000000000E+000	7.5342171E-002	14	-1.1992985E+000	4.4893332E+000	1.754306963586903E+003	-7.9834200E-007	8.7393761E-001
2	1	0	1	0	4.698871989393141E+003	-3.2573751E-001	-3.2634708E-001	2.404107863991554E-003	1.000000000000000E+000	7.5346604E-002	14	-1.1975397E+000	4.4893336E+000	1.756306663562704E+003	-7.8457361E-007	8.7119257E-001
2	1	0	1	0	4.700871789368946E+003	-3.2673740E-001	-3.2735553E-001	2.353104484606020E-003	1.000000000000000E+000	7.5350933E-002	14	-1.1957818E+000	4.4893336E+000	1.758306463538509E+003	-7.7030177E-007	8.6842632E-001
2	1	0	1	0	4.702871489344710E+003	-3.2773718E-001	-3.2834473E-001	2.306189262314177E-003	1.000000000000000E+000	7.5355165E-002	14	-1.1940122E+000	4.4893332E+000	1.760306163514273E+003	-7.5722511E-007	8.6566746E-001
2	1	0	1	0	4.704871289320494E+003	-3.2873708E-001	-3.2932875E-001	2.256328714478196E-003	1.000000000000000E+000	7.5359307E-002	14	-1.1922392E+000	4.4893332E+000	1.762305963490056E+003	-7.4307388E-007	8.6291039E-001
2	1	0	1	0	4.706870989296294E+003	-3.2973698E-001	-3.3032873E-001	2.212882394880475E-003	1.000000000000000E+000	7.5363345E-002	14	-1.1904731E+000	4.4893336E+000	1.764305663465857E+003	-7.3097863E-007	8.6014438E-001
2	1	0	1	0	4.708870689272073E+003	-3.3073679E-001	-3.3133280E-001	2.159706371636556E-003	1.000000000000000E+000	7.5367294E-002	14	-1.1886889E+000	4.4893332E+000	1.766305363441636E+003	-7.1558156E-007	8.5735607E-001
2	1	0	1	0	4.710870589247861E+003	-3.3173674E-001	-3.3239749E-001	2.116377053304745E-003	1.000000000000000E+000	7.5371154E-002	14	-1.1868846E+000	4.4893336E+000	1.768305263417424E+003	-7.0347841E-007	8.5448718E-001
2	1	0	1	0	4.712870189223657E+003	-3.3273658E-001	-3.3330089E-001	2.073876555764543E-003	1.000000000000000E+000	7.5374924E-002	14	-1.1850919E+000	4.4893336E+000	1.770304863393219E+003	-6.9122490E-007	8.5179096E-001
2	1	0	1	0	4.714870089199445E+003	-3.3373651E-001	-3.3434859E-001	2.027238932590290E-003	1.000000000000000E+000	7.5378604E-002	14	-1.1832819E+000	4.4893332E+000	1.772304763369008E+003	-6.7780445E-007	8.4893334E-001
2	1	0	1	0	4.716869789175253E+003	-3.3473632E-001	-3.3530179E-001	1.983225821076340E-003	1.000000000000000E+000	7.5382195E-002	14	-1.1814671E+000	4.4893336E+000	1.774304463344815E+003	-6.6497915E-007	8.4616530E-001
2	1	0	1	0	4.718869489151024E+003	-3.3573619E-001	-3.3634302E-001	1.939519138351529E-003	1.000000000000000E+000	7.5385697E-002	14	-1.1796474E+000	4.4893332E+000	1.776304163320587E+003	-6.5234372E-007	8.4330440E-001
2	1	0	1	0	4.720869289126800E+003	-3.3673611E-001	-3.3734298E-001	1.899829074691096E-003	1.000000000000000E+000	7.5389117E-002	14	-1.1778204E+000	4.4893332E+000	1.778303963296363E+003	-6.4089397E-007	8.4047747E-001
2	1	0	1	0	4.722869089102598E+003	-3.3773601E-001	-3.3836517E-001	1.858102785275022E-003	1.000000000000000E+000	7.5392447E-002	14	-1.1759906E+000	4.4893332E+000	1.780303763272161E+003	-6.2871726E-007	8.3762538E-001
2	1	0	1	0	4.724868489078392E+003	-3.3873570E-001	-3.3927268E-001	1.817616030127926E-003	1.000000000000000E+000	7.5395696E-002	14	-1.1741530E+000	4.4893332E+000	1.782303163247954E+003	-6.1666748E-007	8.3488029E-001
2	1	0	1	0	4.726868189054177E+003	-3.3973557E-001	-3.4035102E-001	1.775640261397423E-003	1.000000000000000E+000	7.5398870E-002	14	-1.1723073E+000	4.4893332E+000	1.784302863223740E+003	-6.0434098E-007	8.3195627E-001
2	1	0	1	0	4.728868189029963E+003	-3.4073564E-001	-3.4130976E-001	1.735959876630801E-003	1.000000000000000E+000	7.5401962E-002	14	-1.1704646E+000	4.4893336E+000	1.786302863199526E+003	-5.9250004E-007	8.2915485E-001
2	1	0	1	0	4.730867789005759E+003	-3.4173542E-001	-3.4233609E-001	1.694190404533863E-003	1.000000000000000E+000	7.5404972E-002	14	-1.1686037E+000	4.4893336E+000	1.788302463175321E+003	-5.7998250E-007	8.2626760E-001
2	1	0	1	0	4.732867288981543E+003	-3.4273511E-001	-3.4332213E-001	1.657212118191947E-003	1.000000000000000E+000	7.5407900E-002	14	-1.1667321E+000	4.4893332E+000	1.790301963151105E+003	-5.6895760E-007	8.2340991E-001
2	1	0	1	0	4.734866988957336E+003	-3.4373498E-001	-3.4431988E-001	1.619135724894418E-003	1.000000000000000E+000	7.5410753E-002	14	-1.1648582E+000	4.4893336E+000	1.792301663126898E+003	-5.5750064E-007	8.2053834E-001
2	1	0	1	0	4.736866788933126E+003	-3.4473491E-001	-3.4530500E-001	1.580328528224172E-003	1.000000000000000E+000	7.5413525E-002	14	-1.1629735E+000	4.4893336E+000	1.794301463102689E+003	-5.4569534E-007	8.1766856E-001
2	1	0	1	0	4.738866688908915E+003	-3.4573483E-001	-3.4631127E-001	1.548316372435115E-003	1.000000000000000E+000	7.5416230E-002	14	-1.1610755E+000	4.4893332E+000	1.796301363078477E+003	-5.3619942E-007	8.1476420E-001
2	1	0	1	0	4.740866388884693E+003	-3.4673470E-001	-3.4735572E-001	1.506057500459842E-003	1.000000000000000E+000	7.5418860E-002	14	-1.1591812E+000	4.4893336E+000	1.798301063054256E+003	-5.2313771E-007	8.1182551E-001
2	1	0	1	0	4.742866188860484E+003	-3.4773463E-001	-3.4834194E-001	1.480979054307953E-003	1.000000000000000E+000	7.5421415E-002	14	-1.1572841E+000	4.4893336E+000	1.800300863030046E+003	-5.1588711E-007	8.0894220E-001
2	1	0	1	0	4.744865788836280E+003	-3.4873441E-001	-3.4934491E-001	1.436614503317179E-003	1.000000000000000E+000	7.5423904E-002	14	-1.1553823E+000	4.4893336E+000	1.802300463005842E+003	-5.0187396E-007	8.0603737E-001
2	1	0	1	0	4.746865688812068E+003	-3.4973431E-001	-3.5033327E-001	1.401422368290134E-003	1.000000000000000E+000	7.5426325E-002	14	-1.1534717E+000	4.4893332E+000	1.804300362981630E+003	-4.9096491E-007	8.0313843E-001
2	1	0	1	0	4.748865388787861E+003	-3.5073423E-001	-3.5135439E-001	1.370328425611935E-003	1.000000000000000E+000	7.5428680E-002	14	-1.1515663E+000	4.4893336E+000	1.806300062957424E+003	-4.8147092E-007	8.0021191E-001
2	1	0	1	0	4.750865088763632E+003	-3.5173401E-001	-3.5236481E-001	1.335640580231355E-003	1.000000000000000E+000	7.5430959E-002	14	-1.1496450E+000	4.4893332E+000	1.808299762933195E+003	-4.7063273E-007	7.9728019E-001
2	1	0	1	0	4.752864688739435E+003	-3.5273382E-001	-3.5332650E-001	1.302745718626382E-003	1.000000000000000E+000	7.5433172E-002	14	-1.1477175E+000	4.4893332E+000	1.810299362908998E+003	-4.6029459E-007	7.9439098E-001
2	1	0	1	0	4.754864488715248E+003	-3.5373372E-001	-3.5428724E-001	1.270075775896324E-003	1.000000000000000E+000	7.5435318E-002	14	-1.1457829E+000	4.4893332E+000	1.812299162884810E+003	-4.4997165E-007	7.9149568E-001
2	1	0	1	0	4.756864388691014E+003	-3.5473371E-001	-3.5531166E-001	1.238336268368445E-003	1.000000000000000E+000	7.5437397E-002	14	-1.1438389E+000	4.4893336E+000	1.814299062860577E+003	-4.3999532E-007	7.8852725E-001
2	1	0	1	0	4.758864088666815E+003	-3.5573354E-001	-3.5628918E-001	1.204088278243351E-003	1.000000000000000E+000	7.5439416E-002	14	-1.1418889E+000	4.4893332E+000	1.816298762836377E+003	-4.2900362E-007	7.8559971E-001
2	1	0	1	0	4.760863988642581E+003	-3.5673347E-001	-3.5730302E-001	1.172138392943464E-003	1.000000000000000E+000	7.5441368E-002	14	-1.1399374E+000	4.4893336E+000	1.818298662812143E+003	-4.1880858E-007	7.8263438E-001
2	1	0	1	0	4.762863688618374E+003	-3.5773334E-001	-3.5831138E-001	1.144449331070674E-003	1.000000000000000E+000	7.5443253E-002	14	-1.1379766E+000	4.4893332E+000	1.820298362787937E+003	-4.1006922E-007	7.7966523E-001
2	1	0	1	0	4.764863588594162E+003	-3.5873330E-001	-3.5935166E-001	1.107517951375104E-003	1.000000000000000E+000	7.5445086E-002	14	-1.1360096E+000	4.4893336E+000	1.822298262763725E+003	-3.9798843E-007	7.7665794E-001
2	1	0	1	0	4.766863088569968E+003	-3.5973305E-001	-3.6029419E-001	1.078985050578334E-003	1.000000000000000E+000	7.5446852E-002	14	-1.1340314E+000	4.4893332E+000	1.824297762739530E+003	-3.8875206E-007	7.7373719E-001
2	1	0	1	0	4.768862888545737E+003	-3.6073291E-001	-3.6133441E-001	1.048219603647441E-003	1.000000000000000E+000	7.5448550E-002	14	-1.1320547E+000	4.4893332E+000	1.826297562715299E+003	-3.7875782E-007	7.7072024E-001
2	1	0	1	0	4.770862688521527E+003	-3.6173284E-001	-3.6235875E-001	1.019406625878497E-003	1.000000000000000E+000	7.5450197E-002	14	-1.1300648E+000	4.4893332E+000	1.828297362691090E+003	-3.6939090E-007	7.6770610E-001
2	1	0	1	0	4.772862688497313E+003	-3.6273283E-001	-3.6329946E-001	9.952301338212489E-004	1.000000000000000E+000	7.5451791E-002	14	-1.1280748E+000	4.4893332E+000	1.830297362666875E+003	-3.6156658E-007	7.6477528E-001
2	1	0	1	0	4.774862288473108E+003	-3.6373261E-001	-3.6431831E-001	9.577370582038690E-004	1.000000000000000E+000	7.5453326E-002	14	-1.1260731E+000	4.4893332E+000	1.832296962642671E+003	-3.4892113E-007	7.6175481E-001
2	1	0	1	0	4.776862088448892E+003	-3.6473256E-001	-3.6538935E-001	9.390050856691833E-004	1.000000000000000E+000	7.5454801E-002	14	-1.1240612E+000	4.4893332E+000	1.834296762618455E+003	-3.4310244E-007	7.5867188E-001
2	1	0	1	0	4.778862088424678E+003	-3.6573255E-001	-3.6634275E-001	9.081423832060752E-004	1.000000000000000E+000	7.5456224E-002	14	-1.1220480E+000	4.4893332E+000	1.836296762594240E+003	-3.3269137E-007	7.5570524E-001
2	1	0	1	0	4.780861888400461E+003	-3.6673245E-001	-3.6733207E-001	8.814804526909069E-004	1.000000000000000E+000	7.5457595E-002	14	-1.1200225E+000	4.4893332E+000	1.838296562570024E+003	-3.2379603E-007	7.5269043E-001
2	1	0	1	0	4.782861388376259E+003	-3.6773223E-001	-3.6834672E-001	8.539686997398235E-004	1.000000000000000E+000	7.5458907E-002	14	-1.1180105E+000	4.4893336E+000	1.840296062545822E+003	-3.1455656E-007	7.4966383E-001
2	1	0	1	0	4.784861288352047E+003	-3.6873218E-001	-3.6933821E-001	8.312089518869878E-004	1.000000000000000E+000	7.5460166E-002	14	-1.1159834E+000	4.4893332E+000	1.842295962521610E+003	-3.0699724E-007	7.4664515E-001
2	1	0	1	0	4.786861088327845E+003	-3.6973202E-001	-3.7037736E-001	7.975151569841912E-004	1.000000000000000E+000	7.5461365E-002	14	-1.1139430E+000	4.4893332E+000	1.844295762497408E+003	-2.9538157E-007	7.4356562E-001
2	1	0	1	0	4.788860888303629E+003	-3.7073195E-001	-3.7136143E-001	7.746666933491249E-004	1.000000000000000E+000	7.5462520E-002	14	-1.1119156E+000	4.4893332E+000	1.846295562473191E+003	-2.8768133E-007	7.4055415E-001
2	1	0	1	0	4.790860788279417E+003	-3.7173191E-001	-3.7234977E-001	7.492016623701983E-004	1.000000000000000E+000	7.5463623E-002	14	-1.1098595E+000	4.4893336E+000	1.848295462448979E+003	-2.7896508E-007	7.3750973E-001
2	1	0	1	0	4.792860188255218E+003	-3.7273163E-001	-3.7335691E-001	7.263411566771872E-004	1.000000000000000E+000	7.5464673E-002	14	-1.1078101E+000	4.4893336E+000	1.850294862424780E+003	-2.7118449E-007	7.3445320E-001
2	1	0	1	0	4.794859988231008E+003	-3.7373146E-001	-3.7432393E-001	7.035285323004990E-004	1.000000000000000E+000	7.5465679E-002	14	-1.1057444E+000	4.4893332E+000	1.852294662400571E+003	-2.6334757E-007	7.3142040E-001
2	1	0	1	0	4.796859688206780E+003	-3.7473136E-001	-3.7534824E-001	6.789199321749970E-004	1.000000000000000E+000	7.5466633E-002	14	-1.1036726E+000	4.4893332E+000	1.854294362376342E+003	-2.5483141E-007	7.2832441E-001
2	1	0	1	0	4.798859688182565E+003	-3.7573132E-001	-3.7633133E-001	6.526283605233028E-004	1.000000000000000E+000	7.5467534E-002	14	-1.1015979E+000	4.4893332E+000	1.856294362352128E+003	-2.4560450E-007	7.2526658E-001
2	1	0	1	0	4.800859488158349E+003	-3.7673125E-001	-3.7731960E-001	6.345343732464311E-004	1.000000000000000E+000	7.5468391E-002	14	-1.0995083E+000	4.4893332E+000	1.858294162327911E+003	-2.3942226E-007	7.2218871E-001
2	1	0	1	0	4.802859288134139E+003	-3.7773114E-001	-3.7839592E-001	6.058129277335209E-004	1.000000000000000E+000	7.5469203E-002	14	-1.0974165E+000	4.4893332E+000	1.860293962303702E+003	-2.2923713E-007	7.1902061E-001
2	1	0	1	0	4.804859388109922E+003	-3.7873119E-001	-3.7932920E-001	5.793030704238625E-004	1.000000000000000E+000	7.5469963E-002	14	-1.0953149E+000	4.4893332E+000	1.862294062279485E+003	-2.1974657E-007	7.1598566E-001
2	1	0	1	0	4.806859288085710E+003	-3.7973115E-001	-3.8036203E-001	5.602622150509516E-004	1.000000000000000E+000	7.5470686E-002	14	-1.0932131E+000	4.4893332E+000	1.864293962255273E+003	-2.1310248E-007	7.1285105E-001
2	1	0	1	0	4.808859288061496E+003	-3.8073111E-001	-3.8135675E-001	5.365873798453416E-004	1.000000000000000E+000	7.5471364E-002	14	-1.0911007E+000	4.4893332E+000	1.866293962231059E+003	-2.0463122E-007	7.0974398E-001
2	1	0	1	0	4.810858788037294E+003	-3.8173091E-001	-3.8229084E-001	5.161833806002080E-004	1.000000000000000E+000	7.5471990E-002	14	-1.0889801E+000	4.4893336E+000	1.868293462206857E+003	-1.9733218E-007	7.0668924E-001
2	1	0	1	0	4.812858788013073E+003	-3.8273090E-001	-3.8331103E-001	4.900250201645244E-004	1.000000000000000E+000	7.5472578E-002	14	-1.0868438E+000	4.4893332E+000	1.870293462182635E+003	-1.8783200E-007	7.0353281E-001
2	1	0	1	0	4.814858687988861E+003	-3.8373080E-001	-3.8430992E-001	4.752300183488260E-004	1.000000000000000E+000	7.5473122E-002	14	-1.0847055E+000	4.4893332E+000	1.872293362158423E+003	-1.8263560E-007	7.0039558E-001
2	1	0	1	0	4.816858387964647E+003	-3.8473070E-001	-3.8532579E-001	4.508007715257221E-004	1.000000000000000E+000	7.5473629E-002	14	-1.0825564E+000	4.4893336E+000	1.874293062134209E+003	-1.7370516E-007	6.9723058E-001
2	1	0	1	0	4.818858387940432E+003	-3.8573071E-001	-3.8634062E-001	4.283313976012944E-004	1.000000000000000E+000	7.5474083E-002	14	-1.0803952E+000	4.4893332E+000	1.876293062109995E+003	-1.6548182E-007	6.9405460E-001
2	0	0	1	0	4.820858187916223E+003	-3.8673064E-001	-3.8735333E-001	4.110221193074385E-004	1.000000000000000E+000	7.5474501E-002	14	-1.0782446E+000	4.4893336E+000	1.878292862085786E+003	-1.5921079E-007	6.9089127E-001
2	1	0	1	0	4.822858087892033E+003	-3.8773054E-001	-3.8833737E-001	3.898880259861895E-004	1.000000000000000E+000	7.5474888E-002	14	-1.0760692E+000	4.4893332E+000	1.880292762061596E+003	-1.5140809E-007	6.8773186E-001
2	0	0	1	0	4.824857987867814E+003	-3.8873047E-001	-3.8936281E-001	3.687433932949378E-004	1.000000000000000E+000	7.5475223E-002	14	-1.0738943E+000	4.4893332E+000	1.882292662037376E+003	-1.4357497E-007	6.8453145E-001
2	1	0	1	0	4.826858187843594E+003	-3.8973060E-001	-3.9030674E-001	3.508308533189180E-004	1.000000000000000E+000	7.5475514E-002	14	-1.0717084E+000	4.4893332E+000	1.884292862013157E+003	-1.3693165E-007	6.8140173E-001
2	0	0	1	0	4.828858387819360E+003	-3.9073068E-001	-3.9133236E-001	3.262791636541706E-004	1.000000000000000E+000	7.5475775E-002	14	-1.0695094E+000	4.4893332E+000	1.886293061988923E+003	-1.2768359E-007	6.7817700E-001
2	1	0	1	0	4.830858487795143E+003	-3.9173076E-001	-3.9234734E-001	3.099677873157471E-004	1.000000000000000E+000	7.5475998E-002	14	-1.0673139E+000	4.4893332E+000	1.888293161964706E+003	-1.2161503E-007	6.7496657E-001
2	1	0	1	0	4.832858787770929E+003	-3.9273089E-001	-3.9336127E-001	2.896158404611677E-004	1.000000000000000E+000	7.5476177E-002	14	-1.0651021E+000	4.4893332E+000	1.890293461940491E+003	-1.1392365E-007	6.7174083E-001
2	1	0	1	0	4.834858787746714E+003	-3.9373088E-001	-3.9428496E-001	2.690143055546139E-004	1.000000000000000E+000	7.5476319E-002	14	-1.0628818E+000	4.4893332E+000	1.892293461916277E+003	-1.0606830E-007	6.6859686E-001
2	1	0	1	0	4.836858987722517E+003	-3.9473096E-001	-3.9532644E-001	2.521776487426220E-004	1.000000000000000E+000	7.5476423E-002	14	-1.0606511E+000	4.4893332E+000	1.894293661892079E+003	-9.9692492E-008	6.6532463E-001
2	1	0	1	0	4.838859187698297E+003	-3.9573109E-001	-3.9636797E-001	2.350441520743330E-004	1.000000000000000E+000	7.5476490E-002	14	-1.0584126E+000	4.4893332E+000	1.896293861867860E+003	-9.3163976E-008	6.6204458E-001
2	1	0	1	0	4.840859387674063E+003	-3.9673117E-001	-3.9732355E-001	2.115929138121159E-004	1.000000000000000E+000	7.5476512E-002	14	-1.0561595E+000	4.4893332E+000	1.898294061843626E+003	-8.4070848E-008	6.5883595E-001
2	1	0	1	0	4.842859587649873E+003	-3.9773130E-001	-3.9832580E-001	1.981317373094182E-004	1.000000000000000E+000	7.5476505E-002	14	-1.0539155E+000	4.4893332E+000	0.000000000000000E+000	-7.8920984E-008	6.5558970E-001
2	1	0	1	0	4.844859687625634E+003	-3.9873135E-001	-3.9935458E-001	1.804404448472547E-004	1.000000000000000E+000	7.5476468E-002	14	-1.0516353E+000	4.4893332E+000	2.000099975761259E+000	-7.2059720E-008	6.5228069E-001
2	1	0	1	0	4.846859987601434E+003	-3.9973146E-001	-4.0033349E-001	1.634537692227203E-004	1.000000000000000E+000	7.5476386E-002	14	-1.0493685E+000	4.4893332E+000	4.000399951561121E+000	-6.5436019E-008	6.4903498E-001
2	1	0	1	0	4.848859987577220E+003	-4.0073150E-001	-4.0129110E-001	1.512795106722023E-004	1.000000000000000E+000	7.5476274E-002	14	-1.0470887E+000	4.4893332E+000	6.000399927346734E+000	-6.0707123E-008	6.4579761E-001
2	1	0	1	0	4.850860187553000E+003	-4.0173155E-001	-4.0235278E-001	1.290385734171622E-004	1.000000000000000E+000	7.5476132E-002	14	-1.0447975E+000	4.4893332E+000	8.000599903127295E+000	-5.1919027E-008	6.4244473E-001
2	1	0	1	0	4.852860387528766E+003	-4.0273169E-001	-4.0332004E-001	1.149068725379114E-004	1.000000000000000E+000	7.5475954E-002	14	-1.0424935E+000	4.4893332E+000	1.000079987889330E+001	-4.6344244E-008	6.3917339E-001
2	1	0	1	0	4.854860587504576E+003	-4.0373176E-001	-4.0435201E-001	1.045474164845751E-004	1.000000000000000E+000	7.5475752E-002	14	-1.0401863E+000	4.4893332E+000	1.200099985470297E+001	-4.2273957E-008	6.3583428E-001
2	1	0	1	0	4.856860787480335E+003	-4.0473190E-001	-4.0531397E-001	8.573836928734563E-005	1.000000000000000E+000	7.5475514E-002	14	-1.0378726E+000	4.4893332E+000	1.400119983046170E+001	-3.4750958E-008	6.3255858E-001
2	1	0	0	0	4.858860887456125E+003	-4.0573198E-001	-4.0633002E-001	6.917981116522955E-005	1.000000000000000E+000	7.5475238E-002	14	-1.0355562E+000	4.4893332E+000	1.600129980625206E+001	-2.8109834E-008	6.2922621E-001
2	0	0	0	0	4.860861087431913E+003	-4.0673202E-001	-4.0733969E-001	4.660442671733638E-005	1.000000000000000E+000	7.5474940E-002	14	-1.0332235E+000	4.4893332E+000	1.800149978203990E+001	-1.8983833E-008	6.2588382E-001
2	0	0	1	0	4.862861187407703E+003	-4.0773207E-001	-4.0836415E-001	3.359637479913980E-005	1.000000000000000E+000	7.5474598E-002	14	-1.0308900E+000	4.4893332E+000	2.000159975783026E+001	-1.3719555E-008	6.2252581E-001
2	0	0	1	0	4.864861387383484E+003	-4.0873215E-001	-4.0933883E-001	1.810905697432623E-005	1.000000000000000E+000	7.5474232E-002	14	-1.0285348E+000	4.4893332E+000	2.200179973361082E+001	-7.4127402E-009	6.1919594E-001
2	1	0	1	0	4.866861587359264E+003	-4.0973228E-001	-4.1032735E-001	1.358853436397056E-006	1.000000000000000E+000	7.5473838E-002	14	-1.0261674E+000	4.4893332E+000	2.400199970939138E+001	-5.5757471E-010	6.1584008E-001
2	0	0	1	0	4.868861687335040E+003	-4.1073236E-001	-4.1135290E-001	-8.362715658293069E-006	1.000000000000000E+000	7.5473398E-002	14	-1.0238078E+000	4.4893332E+000	2.600209968516720E+001	3.4400274E-009	6.1245489E-001
2	1	0	1	0	4.870861787310816E+003	-4.1173241E-001	-4.1232005E-001	-2.699761642059443E-005	1.000000000000000E+000	7.5472936E-002	14	-1.0214077E+000	4.4893332E+000	2.800219966094301E+001	1.1131658E-008	6.0908771E-001
2	1	0	1	0	4.872861887286599E+003	-4.1273248E-001	-4.1337219E-001	-4.182271532139278E-005	1.000000000000000E+000	7.5472452E-002	14	-1.0190318E+000	4.4893332E+000	3.000229963672609E+001	1.7288347E-008	6.0565960E-001
2	0	0	1	0	4.874862087262387E+003	-4.1373256E-001	-4.1437331E-001	-5.435494156723320E-005	1.000000000000000E+000	7.5471930E-002	14	-1.0166383E+000	4.4893332E+000	3.200249961251393E+001	2.2523237E-008	6.0226500E-001
2	1	0	1	0	4.876862187238170E+003	-4.1473258E-001	-4.1534793E-001	-6.936618605583163E-005	1.000000000000000E+000	7.5471394E-002	14	-1.0142385E+000	4.4893332E+000	3.400259958829702E+001	2.8811103E-008	5.9889054E-001
2	0	0	1	0	4.878862087213958E+003	-4.1573256E-001	-4.1637349E-001	-7.828154937245533E-005	1.000000000000000E+000	7.5470813E-002	14	-1.0118312E+000	4.4893332E+000	3.600249956408516E+001	3.2594361E-008	5.9545767E-001
2	1	0	1	0	4.880861987189739E+003	-4.1673252E-001	-4.1734266E-001	-9.187038549339347E-005	1.000000000000000E+000	7.5470217E-002	14	-1.0094182E+000	4.4893336E+000	3.800239953986602E+001	3.8341430E-008	5.9207559E-001
2	0	0	1	0	4.882861887165527E+003	-4.1773248E-001	-4.1836390E-001	-1.101933447764364E-004	1.000000000000000E+000	7.5469591E-002	14	-1.0069838E+000	4.4893332E+000	4.000229951565416E+001	4.6100919E-008	5.8861983E-001
2	0	0	1	0	4.884861687141325E+003	-4.1873237E-001	-4.1933307E-001	-1.230283648230150E-004	1.000000000000000E+000	7.5468943E-002	14	-1.0045481E+000	4.4893332E+000	4.200209949145210E+001	5.1589861E-008	5.8521497E-001
2	0	0	1	0	4.886861487117101E+003	-4.1973227E-001	-4.2035103E-001	-1.342355713196824E-004	1.000000000000000E+000	7.5468265E-002	14	-1.0020950E+000	4.4893332E+000	4.400189946722821E+001	5.6426060E-008	5.8174396E-001
2	0	0	1	0	4.888861287092899E+003	-4.2073220E-001	-4.2136583E-001	-1.454328173734279E-004	1.000000000000000E+000	7.5467557E-002	14	-9.9964911E-001	4.4893332E+000	4.600169944302615E+001	6.1280417E-008	5.7828331E-001
2	0	0	1	0	4.890861387068682E+003	-4.2173222E-001	-4.2233837E-001	-1.571591892559571E-004	1.000000000000000E+000	7.5466827E-002	14	-9.9718285E-001	4.4893336E+000	4.800179941880924E+001	6.6374355E-008	5.7484448E-001
2	0	0	1	0	4.892860887044480E+003	-4.2273191E-001	-4.2333922E-001	-1.742470524080065E-004	1.000000000000000E+000	7.5466074E-002	14	-9.9472255E-001	4.4893332E+000	5.000129939460749E+001	7.3765612E-008	5.7138336E-001
2	0	0	1	0	4.894860487020269E+003	-4.2373171E-001	-4.2432520E-001	-1.820293568750718E-004	1.000000000000000E+000	7.5465284E-002	14	-9.9224269E-001	4.4893332E+000	5.200089937039593E+001	7.7239640E-008	5.6791747E-001
2	0	0	1	0	4.896860186996069E+003	-4.2473158E-001	-4.2537177E-001	-1.902581101634801E-004	1.000000000000000E+000	7.5464480E-002	14	-9.8975861E-001	4.4893336E+000	5.400059934619640E+001	8.0930427E-008	5.6438684E-001
2	0	0	1	0	4.898859886971848E+003	-4.2573148E-001	-4.2635047E-001	-2.087548587011486E-004	1.000000000000000E+000	7.5463645E-002	14	-9.8725688E-001	4.4893332E+000	5.600029932197504E+001	8.9002732E-008	5.6090641E-001
