EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	1.370864258031009E+004	-3.0619251E-002	-3.1275865E-002	1.083409408357266E+000	1.000000000000000E+000	7.4806470E-001	11	-1.7605317E+000	4.4893332E+000	1.180052485712833E+003	-3.3884568E-005	1.7292558E+000
2	1	0	1	0	1.371064258028587E+004	-3.1619254E-002	-3.2244489E-002	1.074990148890926E+000	1.000000000000000E+000	7.5022203E-001	11	-1.7598752E+000	4.4893332E+000	1.182052485688619E+003	-3.4662509E-005	1.7276307E+000
2	1	0	0	0	1.371264258026166E+004	-3.2619253E-002	-3.3240635E-002	1.066638947189918E+000	1.000000000000000E+000	7.5236249E-001	11	-1.7570949E+000	4.4893332E+000	1.184052485664404E+003	-3.5455756E-005	1.7238542E+000
2	1	0	1	0	1.371464258023744E+004	-3.3619255E-002	-3.4249160E-002	1.058722006539501E+000	1.000000000000000E+000	7.5448680E-001	11	-1.7572175E+000	4.4893332E+000	1.186052485640190E+003	-3.6260339E-005	1.7229683E+000
2	1	0	0	0	1.371664258021323E+004	-3.4619253E-002	-3.5268642E-002	1.050541025768977E+000	1.000000000000000E+000	7.5659496E-001	11	-1.7555399E+000	4.4893332E+000	1.188052485615975E+003	-3.7051155E-005	1.7202712E+000
2	1	0	1	0	1.371864258018901E+004	-3.5619251E-002	-3.6236208E-002	1.042120905800344E+000	1.000000000000000E+000	7.5868642E-001	11	-1.7575945E+000	4.4893332E+000	1.190052485591761E+003	-3.7762511E-005	1.7213583E+000
2	1	0	0	0	1.372064258016480E+004	-3.6619257E-002	-3.7237659E-002	1.033996559069143E+000	1.000000000000000E+000	7.6076144E-001	11	-1.7561473E+000	4.4893332E+000	1.192052485567547E+003	-3.8503611E-005	1.7189096E+000
2	1	0	1	0	1.372264258014059E+004	-3.7619255E-002	-3.8227491E-002	1.025941262620888E+000	1.000000000000000E+000	7.6282018E-001	11	-1.7559278E+000	4.4893332E+000	1.194052485543332E+003	-3.9219161E-005	1.7177004E+000
2	1	0	0	0	1.372464258011637E+004	-3.8619246E-002	-3.9281614E-002	1.018205980202948E+000	1.000000000000000E+000	7.6486331E-001	11	-1.7538176E+000	4.4893332E+000	1.196052485519118E+003	-3.9996776E-005	1.7145360E+000
2	1	0	1	0	1.372664258009216E+004	-3.9619252E-002	-4.0241104E-002	1.010557081616891E+000	1.000000000000000E+000	7.6689100E-001	11	-1.7522087E+000	4.4893332E+000	1.198052485494904E+003	-4.0665931E-005	1.7119676E+000
2	1	0	0	0	1.372864258006794E+004	-4.0619254E-002	-4.1266542E-002	1.002039067467740E+000	1.000000000000000E+000	7.6890236E-001	11	-1.7526764E+000	4.4893332E+000	1.200052485470689E+003	-4.1350686E-005	1.7114098E+000
2	1	0	1	0	1.373064258004373E+004	-4.1619252E-002	-4.2226281E-002	9.944524355165996E-001	1.000000000000000E+000	7.7089787E-001	11	-1.7514640E+000	4.4893332E+000	1.202052485446475E+003	-4.1992029E-005	1.7092377E+000
2	1	0	0	0	1.373264258001951E+004	-4.2619254E-002	-4.3203793E-002	9.868923238383633E-001	1.000000000000000E+000	7.7287817E-001	11	-1.7502556E+000	4.4893332E+000	1.204052485422260E+003	-4.2637494E-005	1.7070518E+000
2	1	0	1	0	1.373464257999530E+004	-4.3619253E-002	-4.4256806E-002	9.786402133723380E-001	1.000000000000000E+000	7.7484250E-001	11	-1.7501303E+000	4.4893332E+000	1.206052485398046E+003	-4.3311491E-005	1.7058735E+000
2	1	0	0	0	1.373664257997109E+004	-4.4619255E-002	-4.5253664E-002	9.710947560217811E-001	1.000000000000000E+000	7.7679121E-001	11	-1.7502679E+000	4.4893332E+000	1.208052485373832E+003	-4.3945594E-005	1.7050142E+000
2	1	0	1	0	1.373864257994687E+004	-4.5619257E-002	-4.6223808E-002	9.635888741345067E-001	1.000000000000000E+000	7.7872479E-001	11	-1.7486838E+000	4.4893332E+000	1.210052485349617E+003	-4.4540746E-005	1.7024601E+000
2	1	0	0	0	1.374064257992266E+004	-4.6619255E-002	-4.7240708E-002	9.556338742239303E-001	1.000000000000000E+000	7.8064293E-001	11	-1.7482802E+000	4.4893332E+000	1.212052485325403E+003	-4.5144821E-005	1.7010394E+000
2	1	0	1	0	1.374264257989844E+004	-4.7619257E-002	-4.8230141E-002	9.483119181580748E-001	1.000000000000000E+000	7.8254586E-001	11	-1.7468010E+000	4.4893332E+000	1.214052485301188E+003	-4.5737219E-005	1.6985708E+000
2	1	0	0	0	1.374464257987423E+004	-4.8619255E-002	-4.9232200E-002	9.404493261238542E-001	1.000000000000000E+000	7.8443360E-001	11	-1.7476773E+000	4.4893332E+000	1.216052485276974E+003	-4.6300389E-005	1.6984451E+000
2	1	0	1	0	1.374664257985001E+004	-4.9619254E-002	-5.0221425E-002	9.330228870911341E-001	1.000000000000000E+000	7.8630602E-001	11	-1.7467060E+000	4.4893332E+000	1.218052485252760E+003	-4.6857738E-005	1.6964846E+000
2	1	0	0	0	1.374864257982580E+004	-5.0619252E-002	-5.1250100E-002	9.259079837954749E-001	1.000000000000000E+000	7.8816396E-001	11	-1.7456446E+000	4.4893332E+000	1.220052485228545E+003	-4.7452875E-005	1.6943945E+000
2	1	0	1	0	1.375064257980158E+004	-5.1619254E-002	-5.2211206E-002	9.187618585852100E-001	1.000000000000000E+000	7.9000759E-001	11	-1.7437335E+000	4.4893332E+000	1.222052485204331E+003	-4.7969665E-005	1.6915224E+000
2	1	0	0	0	1.375264257977737E+004	-5.2619260E-002	-5.3237148E-002	9.110611469705319E-001	1.000000000000000E+000	7.9183632E-001	11	-1.7420005E+000	4.4893332E+000	1.224052485180116E+003	-4.8502297E-005	1.6887633E+000
2	1	0	1	0	1.375464257975316E+004	-5.3619258E-002	-5.4263700E-002	9.041731242863564E-001	1.000000000000000E+000	7.9365051E-001	11	-1.7427297E+000	4.4893332E+000	1.226052485155902E+003	-4.9063779E-005	1.6884660E+000
2	1	0	0	0	1.375664257972894E+004	-5.4619260E-002	-5.5232279E-002	8.969079340523507E-001	1.000000000000000E+000	7.9545063E-001	11	-1.7415103E+000	4.4893332E+000	1.228052485131688E+003	-4.9538270E-005	1.6862780E+000
2	1	0	1	0	1.375864257970473E+004	-5.5619258E-002	-5.6251802E-002	8.896023876113244E-001	1.000000000000000E+000	7.9723608E-001	11	-1.7418261E+000	4.4893332E+000	1.230052485107473E+003	-5.0041737E-005	1.6855743E+000
2	1	0	0	0	1.376064257968051E+004	-5.6619257E-002	-5.7239123E-002	8.826930139209193E-001	1.000000000000000E+000	7.9900742E-001	11	-1.7423770E+000	4.4893332E+000	1.232052485083259E+003	-5.0524573E-005	1.6851379E+000
2	1	0	1	0	1.376264257965630E+004	-5.7619255E-002	-5.8286890E-002	8.758130951436485E-001	1.000000000000000E+000	8.0076492E-001	11	-1.7399359E+000	4.4893332E+000	1.234052485059045E+003	-5.1048421E-005	1.6816490E+000
2	1	0	0	0	1.376464257963208E+004	-5.8619257E-002	-5.9222680E-002	8.684085531863888E-001	1.000000000000000E+000	8.0250818E-001	11	-1.7375793E+000	4.4893332E+000	1.236052485034830E+003	-5.1429481E-005	1.6783566E+000
2	1	0	1	0	1.376664257960787E+004	-5.9619255E-002	-6.0228325E-002	8.616053188420310E-001	1.000000000000000E+000	8.0423719E-001	11	-1.7382630E+000	4.4893332E+000	1.238052485010616E+003	-5.1893046E-005	1.6780347E+000
2	1	0	0	0	1.376864257958365E+004	-6.0619257E-002	-6.1238967E-002	8.548726780831970E-001	1.000000000000000E+000	8.0595273E-001	11	-1.7383161E+000	4.4893332E+000	1.240052484986401E+003	-5.2351519E-005	1.6770771E+000
2	1	0	1	0	1.377064257955944E+004	-6.1619263E-002	-6.2325671E-002	8.475653141505735E-001	1.000000000000000E+000	8.0765408E-001	11	-1.7379830E+000	4.4893332E+000	1.242052484962187E+003	-5.2825078E-005	1.6756573E+000
2	1	0	0	0	1.377264257953523E+004	-6.2619261E-002	-6.3256770E-002	8.409755147473277E-001	1.000000000000000E+000	8.0934173E-001	11	-1.7375430E+000	4.4893332E+000	1.244052484937973E+003	-5.3197396E-005	1.6742862E+000
2	1	0	1	0	1.377464247951101E+004	-6.3619226E-002	-6.4241931E-002	8.344076052500444E-001	1.000000000000000E+000	8.1101614E-001	11	-1.7349048E+000	4.4893336E+000	1.246052384913753E+003	-5.3603955E-005	1.6706629E+000
2	1	0	1	0	1.377664237948679E+004	-6.4619169E-002	-6.5257154E-002	8.273936215832283E-001	1.000000000000000E+000	8.1267697E-001	11	-1.7343718E+000	4.4893332E+000	1.248052284889534E+003	-5.3993354E-005	1.6691146E+000
2	1	0	1	0	1.377864207946259E+004	-6.5619044E-002	-6.6216066E-002	8.205920684796055E-001	1.000000000000000E+000	8.1432366E-001	11	-1.7332160E+000	4.4893336E+000	1.250051984865335E+003	-5.4336379E-005	1.6669999E+000
2	1	0	1	0	1.378064137943838E+004	-6.6618674E-002	-6.7273028E-002	8.140443940410051E-001	1.000000000000000E+000	8.1595683E-001	11	-1.7341472E+000	4.4893332E+000	1.252051284841131E+003	-5.4763230E-005	1.6668742E+000
2	1	0	1	0	1.378264107941417E+004	-6.7618519E-002	-6.8231322E-002	8.074641934598912E-001	1.000000000000000E+000	8.1757718E-001	11	-1.7319329E+000	4.4893336E+000	1.254050984816917E+003	-5.5094348E-005	1.6637015E+000
2	1	0	1	0	1.378464087938995E+004	-6.8618424E-002	-6.9224812E-002	8.006736303329074E-001	1.000000000000000E+000	8.1918412E-001	11	-1.7329785E+000	4.4893336E+000	1.256050784792693E+003	-5.5426481E-005	1.6637536E+000
2	1	0	1	0	1.378664037936580E+004	-6.9618173E-002	-7.0242621E-002	7.943106608940873E-001	1.000000000000000E+000	8.2077783E-001	11	-1.7333438E+000	4.4893332E+000	1.258050284768542E+003	-5.5794462E-005	1.6631012E+000
2	1	0	1	0	1.378863997934159E+004	-7.0617974E-002	-7.1244590E-002	7.879807940346872E-001	1.000000000000000E+000	8.2235891E-001	11	-1.7315171E+000	4.4893332E+000	1.260049884744338E+003	-5.6139368E-005	1.6602725E+000
2	1	0	1	0	1.379063957931734E+004	-7.1617775E-002	-7.2222553E-002	7.814151616365996E-001	1.000000000000000E+000	8.2392710E-001	11	-1.7307764E+000	4.4893332E+000	1.262049484720090E+003	-5.6435798E-005	1.6585538E+000
2	1	0	1	0	1.379263917929315E+004	-7.2617576E-002	-7.3243953E-002	7.747198427911588E-001	1.000000000000000E+000	8.2548195E-001	11	-1.7158744E+000	4.4893332E+000	1.264049084695900E+003	-5.6743545E-005	1.6426305E+000
2	1	0	1	0	1.379463847926892E+004	-7.3617242E-002	-7.4217141E-002	7.685952933089251E-001	1.000000000000000E+000	8.2702380E-001	11	-1.7175243E+000	4.4893336E+000	1.266048384671667E+003	-5.7042944E-005	1.6433072E+000
2	1	0	1	0	1.379663777924472E+004	-7.4616887E-002	-7.5207591E-002	7.624041696768504E-001	1.000000000000000E+000	8.2855332E-001	11	-1.7166848E+000	4.4893332E+000	1.268047684647470E+003	-5.7338581E-005	1.6414772E+000
2	1	0	1	0	1.379863707922056E+004	-7.5616546E-002	-7.6216221E-002	7.558630094179493E-001	1.000000000000000E+000	8.3007014E-001	11	-1.7163668E+000	4.4893336E+000	1.270046984623303E+003	-5.7609021E-005	1.6401505E+000
2	1	0	1	0	1.380063657919633E+004	-7.6616272E-002	-7.7237204E-002	7.499216213695248E-001	1.000000000000000E+000	8.3157468E-001	11	-1.7154191E+000	4.4893332E+000	1.272046484599079E+003	-5.7921850E-005	1.6381818E+000
2	1	0	1	0	1.380263607917214E+004	-7.7616043E-002	-7.8214742E-002	7.439508708059712E-001	1.000000000000000E+000	8.3306730E-001	11	-1.7153671E+000	4.4893336E+000	1.274045984574885E+003	-5.8187925E-005	1.6371523E+000
2	1	0	0	0	1.380463577914788E+004	-7.8615867E-002	-7.9244748E-002	7.373528778285845E-001	1.000000000000000E+000	8.3454752E-001	11	-1.7138960E+000	4.4893332E+000	1.276045684550627E+003	-5.8431342E-005	1.6346513E+000
2	1	0	1	0	1.380663547912368E+004	-7.9615749E-002	-8.0247089E-002	7.314184113361506E-001	1.000000000000000E+000	8.3601516E-001	11	-1.7127110E+000	4.4893336E+000	1.278045384526427E+003	-5.8694197E-005	1.6324639E+000
2	1	0	1	0	1.380863477909946E+004	-8.0615401E-002	-8.1252098E-002	7.253734846993787E-001	1.000000000000000E+000	8.3747059E-001	11	-1.7132667E+000	4.4893332E+000	1.280044684502209E+003	-5.8938116E-005	1.6320146E+000
2	1	0	1	0	1.381063417907525E+004	-8.1615075E-002	-8.2222104E-002	7.194355831452643E-001	1.000000000000000E+000	8.3891416E-001	11	-1.7123402E+000	4.4893332E+000	1.282044084477995E+003	-5.9153506E-005	1.6301181E+000
2	1	0	1	0	1.381263347905106E+004	-8.2614750E-002	-8.3228089E-002	7.131293203003892E-001	1.000000000000000E+000	8.4034532E-001	11	-1.7103270E+000	4.4893336E+000	1.284043384453806E+003	-5.9352391E-005	1.6270989E+000
2	1	0	1	0	1.381463297902682E+004	-8.3614483E-002	-8.4189467E-002	7.070329885817843E-001	1.000000000000000E+000	8.4176421E-001	11	-1.7096257E+000	4.4893332E+000	1.286042884429567E+003	-5.9524729E-005	1.6254363E+000
2	1	0	1	0	1.381663227900263E+004	-8.4614158E-002	-8.5241146E-002	7.012034912235592E-001	1.000000000000000E+000	8.4317112E-001	11	-1.7096354E+000	4.4893336E+000	1.288042184405378E+003	-5.9771388E-005	1.6243942E+000
2	1	0	1	0	1.381863167897846E+004	-8.5613832E-002	-8.6238757E-002	6.955444544519054E-001	1.000000000000000E+000	8.4456658E-001	11	-1.7094467E+000	4.4893336E+000	1.290041584381208E+003	-5.9982889E-005	1.6232079E+000
2	1	0	1	0	1.382063117895421E+004	-8.6613581E-002	-8.7232918E-002	6.892599722957282E-001	1.000000000000000E+000	8.4595019E-001	11	-1.7084340E+000	4.4893332E+000	1.292041084356955E+003	-6.0126160E-005	1.6212010E+000
2	1	0	1	0	1.382263057893002E+004	-8.7613307E-002	-8.8247515E-002	6.838206164339899E-001	1.000000000000000E+000	8.4732205E-001	11	-1.7074953E+000	4.4893332E+000	1.294040484332771E+003	-6.0345472E-005	1.6192478E+000
2	1	0	1	0	1.382462987890582E+004	-8.8612951E-002	-8.9182526E-002	6.782486315138527E-001	1.000000000000000E+000	8.4868282E-001	11	-1.7081558E+000	4.4893336E+000	1.296039784308567E+003	-6.0487928E-005	1.6189733E+000
2	1	0	1	0	1.382662927888159E+004	-8.9612655E-002	-9.0192705E-002	6.724448609698399E-001	1.000000000000000E+000	8.5003227E-001	11	-1.7062351E+000	4.4893336E+000	1.298039184284338E+003	-6.0649621E-005	1.6160424E+000
2	1	0	1	0	1.382862877885743E+004	-9.0612382E-002	-9.1220967E-002	6.667262245104184E-001	1.000000000000000E+000	8.5137022E-001	11	-1.7032248E+000	4.4893332E+000	1.300038684260173E+003	-6.0819410E-005	1.6120038E+000
2	1	0	1	0	1.383062817883320E+004	-9.1612108E-002	-9.2259966E-002	6.611279913352996E-001	1.000000000000000E+000	8.5269684E-001	11	-1.7045436E+000	4.4893332E+000	1.302038084235945E+003	-6.0995644E-005	1.6122836E+000
2	1	0	1	0	1.383262737880897E+004	-9.2611708E-002	-9.3236268E-002	6.556787833137818E-001	1.000000000000000E+000	8.5401231E-001	11	-1.7033294E+000	4.4893332E+000	1.304037284211721E+003	-6.1133040E-005	1.6100931E+000
2	1	0	1	0	1.383462687878477E+004	-9.3611442E-002	-9.4239637E-002	6.500230972631957E-001	1.000000000000000E+000	8.5531688E-001	11	-1.7040815E+000	4.4893336E+000	1.306036784187512E+003	-6.1257939E-005	1.6098419E+000
2	1	0	1	0	1.383662647876056E+004	-9.4611250E-002	-9.5227100E-002	6.443594111761334E-001	1.000000000000000E+000	8.5661012E-001	11	-1.7024001E+000	4.4893336E+000	1.308036384163308E+003	-6.1360479E-005	1.6071730E+000
2	1	0	1	0	1.383862577873636E+004	-9.5610902E-002	-9.6293613E-002	6.391124741754092E-001	1.000000000000000E+000	8.5789239E-001	11	-1.7033123E+000	4.4893332E+000	1.310035684139104E+003	-6.1542451E-005	1.6070187E+000
2	1	0	1	0	1.384062497871215E+004	-9.6610494E-002	-9.7215816E-002	6.337671560756615E-001	1.000000000000000E+000	8.5916394E-001	11	-1.7008798E+000	4.4893332E+000	1.312034884114895E+003	-6.1612191E-005	1.6036640E+000
2	1	0	1	0	1.384262437868794E+004	-9.7610183E-002	-9.8238736E-002	6.281004090751177E-001	1.000000000000000E+000	8.6042464E-001	11	-1.7006965E+000	4.4893332E+000	1.314034284090681E+003	-6.1703788E-005	1.6024578E+000
2	1	0	1	0	1.384462387866377E+004	-9.8609947E-002	-9.9236257E-002	6.225998240748272E-001	1.000000000000000E+000	8.6167419E-001	11	-1.7004812E+000	4.4893336E+000	1.316033784066516E+003	-6.1784478E-005	1.6012449E+000
2	1	0	1	0	1.384662327863951E+004	-9.9609651E-002	-1.0022328E-001	6.173969234320076E-001	1.000000000000000E+000	8.6291301E-001	11	-1.7003386E+000	4.4893336E+000	1.318033184042259E+003	-6.1877545E-005	1.6001153E+000
2	1	0	1	0	1.384862247861538E+004	-1.0060926E-001	-1.0124096E-001	6.121878514457544E-001	1.000000000000000E+000	8.6414129E-001	11	-1.7003965E+000	4.4893336E+000	1.320032384018123E+003	-6.1978484E-005	1.5991555E+000
2	1	0	1	0	1.385062177859113E+004	-1.0160890E-001	-1.0221626E-001	6.071332507440861E-001	1.000000000000000E+000	8.6535943E-001	11	-1.7000073E+000	4.4893332E+000	1.322031683993875E+003	-6.2058891E-005	1.5977911E+000
2	1	0	1	0	1.385262117856693E+004	-1.0260860E-001	-1.0327371E-001	6.015143698389664E-001	1.000000000000000E+000	8.6656690E-001	11	-1.6997639E+000	4.4893332E+000	1.324031083969676E+003	-6.2120620E-005	1.5964901E+000
2	1	0	1	0	1.385462047854275E+004	-1.0360825E-001	-1.0420051E-001	5.963752643264346E-001	1.000000000000000E+000	8.6776358E-001	11	-1.6974726E+000	4.4893336E+000	1.326030383945501E+003	-6.2142608E-005	1.5932721E+000
2	1	0	1	0	1.385661967851853E+004	-1.0460786E-001	-1.0521078E-001	5.912341671421633E-001	1.000000000000000E+000	8.6894995E-001	11	-1.6989913E+000	4.4893336E+000	1.328029583921278E+003	-6.2204206E-005	1.5937805E+000
2	1	0	1	0	1.385861887849431E+004	-1.0560746E-001	-1.0625707E-001	5.860679434321803E-001	1.000000000000000E+000	8.7012601E-001	11	-1.7006680E+000	4.4893336E+000	1.330028783897054E+003	-6.2273866E-005	1.5944109E+000
2	1	0	1	0	1.386061837847013E+004	-1.0660718E-001	-1.0721746E-001	5.807844398367732E-001	1.000000000000000E+000	8.7129176E-001	11	-1.6964289E+000	4.4893332E+000	1.332028283872874E+003	-6.2270236E-005	1.5892115E+000
2	1	0	1	0	1.386261767844588E+004	-1.0760687E-001	-1.0818944E-001	5.756101254679198E-001	1.000000000000000E+000	8.7244689E-001	11	-1.6944917E+000	4.4893336E+000	1.334027583848627E+003	-6.2274936E-005	1.5863023E+000
2	1	0	1	0	1.386461687842169E+004	-1.0860645E-001	-1.0921028E-001	5.706396218079011E-001	1.000000000000000E+000	8.7359196E-001	11	-1.6943518E+000	4.4893336E+000	1.336026783824433E+003	-6.2319712E-005	1.5851415E+000
2	1	0	1	0	1.386661607839748E+004	-1.0960606E-001	-1.1023749E-001	5.657465180136896E-001	1.000000000000000E+000	8.7472713E-001	11	-1.6941788E+000	4.4893336E+000	1.338025983800224E+003	-6.2366475E-005	1.5839413E+000
2	1	0	1	0	1.386861547837325E+004	-1.1060576E-001	-1.1123067E-001	5.606783415977041E-001	1.000000000000000E+000	8.7585241E-001	11	-1.6949155E+000	4.4893336E+000	1.340025383775996E+003	-6.2364627E-005	1.5836849E+000
2	1	0	1	0	1.387061487834909E+004	-1.1160547E-001	-1.1219955E-001	5.555344185662112E-001	1.000000000000000E+000	8.7696749E-001	11	-1.6929340E+000	4.4893336E+000	1.342024783751840E+003	-6.2330713E-005	1.5807345E+000
2	1	0	1	0	1.387261407832486E+004	-1.1260506E-001	-1.1319705E-001	5.506518361843300E-001	1.000000000000000E+000	8.7807250E-001	11	-1.6915859E+000	4.4893336E+000	1.344023983727602E+003	-6.2332161E-005	1.5783888E+000
2	1	0	1	0	1.387461327830066E+004	-1.1360466E-001	-1.1421473E-001	5.458608125773372E-001	1.000000000000000E+000	8.7916785E-001	11	-1.6898351E+000	4.4893336E+000	1.346023183703408E+003	-6.2345345E-005	1.5756203E+000
2	1	0	1	0	1.387661257827646E+004	-1.1460430E-001	-1.1524835E-001	5.411274864080102E-001	1.000000000000000E+000	8.8025373E-001	11	-1.6889050E+000	4.4893332E+000	1.348022483679204E+003	-6.2364052E-005	1.5736567E+000
2	1	0	1	0	1.387861177825229E+004	-1.1560390E-001	-1.1620644E-001	5.363137708350376E-001	1.000000000000000E+000	8.8132995E-001	11	-1.6876320E+000	4.4893332E+000	1.350021683655039E+003	-6.2323110E-005	1.5714256E+000
2	1	0	1	0	1.388061147822806E+004	-1.1660373E-001	-1.1717970E-001	5.312613231247587E-001	1.000000000000000E+000	8.8239658E-001	11	-1.6843474E+000	4.4893336E+000	1.352021383630810E+003	-6.2253042E-005	1.5671676E+000
2	1	0	1	0	1.388261087820382E+004	-1.1760347E-001	-1.1822823E-001	5.267035295068445E-001	1.000000000000000E+000	8.8345349E-001	11	-1.6860993E+000	4.4893336E+000	1.354020783606567E+003	-6.2271225E-005	1.5678711E+000
2	1	0	1	0	1.388461007817963E+004	-1.1860307E-001	-1.1916742E-001	5.221127314102856E-001	1.000000000000000E+000	8.8450116E-001	11	-1.6851183E+000	4.4893336E+000	1.356019983582373E+003	-6.2218831E-005	1.5659509E+000
2	1	0	1	0	1.388660927815541E+004	-1.1960267E-001	-1.2017979E-001	5.174593865826735E-001	1.000000000000000E+000	8.8553959E-001	11	-1.6845669E+000	4.4893336E+000	1.358019183558157E+003	-6.2188155E-005	1.5643871E+000
2	1	0	1	0	1.388860847813120E+004	-1.2060226E-001	-1.2121268E-001	5.126327847366496E-001	1.000000000000000E+000	8.8656855E-001	11	-1.6818987E+000	4.4893336E+000	1.360018383533949E+003	-6.2137595E-005	1.5606860E+000
2	1	0	1	0	1.389060777810699E+004	-1.2160190E-001	-1.2220851E-001	5.078050607007762E-001	1.000000000000000E+000	8.8758785E-001	11	-1.6816902E+000	4.4893332E+000	1.362017683509737E+003	-6.2058098E-005	1.5594817E+000
2	1	0	1	0	1.389260687808285E+004	-1.2260146E-001	-1.2319750E-001	5.032780086828064E-001	1.000000000000000E+000	8.8859773E-001	11	-1.6814688E+000	4.4893336E+000	1.364016783485597E+003	-6.2002589E-005	1.5582714E+000
2	1	0	1	0	1.389460617805860E+004	-1.2360111E-001	-1.2420991E-001	4.988047765258740E-001	1.000000000000000E+000	8.8959879E-001	11	-1.6798506E+000	4.4893332E+000	1.366016083461349E+003	-6.1956496E-005	1.5556407E+000
2	1	0	1	0	1.389660537803439E+004	-1.2460072E-001	-1.2521593E-001	4.943712902655415E-001	1.000000000000000E+000	8.9059085E-001	11	-1.6816688E+000	4.4893332E+000	1.368015283437140E+003	-6.1903163E-005	1.5564529E+000
2	1	0	1	0	1.389860487801017E+004	-1.2560046E-001	-1.2620234E-001	4.895704440395212E-001	1.000000000000000E+000	8.9157385E-001	11	-1.6787355E+000	4.4893336E+000	1.370014783412917E+003	-6.1784936E-005	1.5525331E+000
2	1	0	1	0	1.390060477798595E+004	-1.2660040E-001	-1.2720688E-001	4.851061331336601E-001	1.000000000000000E+000	8.9254773E-001	11	-1.6755494E+000	4.4893332E+000	1.372014683388697E+003	-6.1708837E-005	1.5483425E+000
2	1	0	1	0	1.390260437796176E+004	-1.2760021E-001	-1.2823007E-001	4.807717644468514E-001	1.000000000000000E+000	8.9351267E-001	11	-1.6762519E+000	4.4893332E+000	1.374014283364508E+003	-6.1649393E-005	1.5480218E+000
2	1	0	1	0	1.390460347793756E+004	-1.2859976E-001	-1.2920845E-001	4.763478064219095E-001	1.000000000000000E+000	8.9446867E-001	11	-1.6759973E+000	4.4893336E+000	1.376013383340309E+003	-6.1548162E-005	1.5467888E+000
2	1	0	1	0	1.390660287791339E+004	-1.2959945E-001	-1.3022622E-001	4.720488860175878E-001	1.000000000000000E+000	8.9541608E-001	11	-1.6724232E+000	4.4893336E+000	1.378012783316139E+003	-6.1473147E-005	1.5421970E+000
2	1	0	1	0	1.390860227788912E+004	-1.3059916E-001	-1.3119346E-001	4.674490254886914E-001	1.000000000000000E+000	8.9635462E-001	11	-1.6713636E+000	4.4893336E+000	1.380012183291867E+003	-6.1326253E-005	1.5401702E+000
2	1	0	1	0	1.391060187786497E+004	-1.3159896E-001	-1.3223292E-001	4.629976346170377E-001	1.000000000000000E+000	8.9728415E-001	11	-1.6696974E+000	4.4893336E+000	1.382011783267721E+003	-6.1223531E-005	1.5374645E+000
2	1	0	1	0	1.391260117784073E+004	-1.3259861E-001	-1.3325594E-001	4.587967915125653E-001	1.000000000000000E+000	8.9820498E-001	11	-1.6688372E+000	4.4893332E+000	1.384011083243473E+003	-6.1137398E-005	1.5355812E+000
