EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.320695398639388E+004	-7.5445570E-002	-7.6040387E-002	5.994920202696177E-001	1.000000000000000E+000	1.1732054E-001	12	-1.9652913E+000	9.6177197E+000	6.779975917913398E+002	-4.5585606E-005	1.8892509E+000
2	1	0	1	0	1.320895398636967E+004	-7.4445568E-002	-7.5053848E-002	6.035673906054022E-001	1.000000000000000E+000	1.1852430E-001	12	-1.9635676E+000	9.6177197E+000	6.799975917671254E+002	-4.5300054E-005	1.8885138E+000
2	1	0	0	0	1.321095398634546E+004	-7.3445573E-002	-7.4057057E-002	6.074635248663096E-001	1.000000000000000E+000	1.1973598E-001	12	-1.9665215E+000	9.6177197E+000	6.819975917429110E+002	-4.4986962E-005	1.8924644E+000
2	1	0	0	0	1.321295398632124E+004	-7.2445571E-002	-7.3027700E-002	6.119457467547690E-001	1.000000000000000E+000	1.2095610E-001	12	-1.9755341E+000	9.6177197E+000	6.839975917186966E+002	-4.4688990E-005	1.9025064E+000
2	1	0	0	0	1.321495398629703E+004	-7.1445569E-002	-7.2042584E-002	6.157749790679210E-001	1.000000000000000E+000	1.2218446E-001	12	-1.9753271E+000	9.6177197E+000	6.859975916944823E+002	-4.4362019E-005	1.9032845E+000
2	1	0	0	0	1.321695398627281E+004	-7.0445567E-002	-7.1006201E-002	6.199240926707095E-001	1.000000000000000E+000	1.2342083E-001	12	-1.9688591E+000	9.6177197E+000	6.879975916702679E+002	-4.4018456E-005	1.8978529E+000
2	1	0	0	0	1.321895398624860E+004	-6.9445580E-002	-7.0024930E-002	6.241676921459973E-001	1.000000000000000E+000	1.2466562E-001	12	-1.9744594E+000	9.6177197E+000	6.899975916460535E+002	-4.3707299E-005	1.9044344E+000
2	1	0	0	0	1.322095398622438E+004	-6.8445578E-002	-6.9050401E-002	6.279736990301963E-001	1.000000000000000E+000	1.2591840E-001	12	-1.9831811E+000	9.6177197E+000	6.919975916218391E+002	-4.3361837E-005	1.9141307E+000
2	1	0	0	0	1.322295398620017E+004	-6.7445576E-002	-6.8047367E-002	6.322581064087913E-001	1.000000000000000E+000	1.2717931E-001	12	-1.9750617E+000	9.6177197E+000	6.939975915976247E+002	-4.3023498E-005	1.9070143E+000
2	1	0	0	0	1.322495398617595E+004	-6.6445574E-002	-6.7021087E-002	6.362874533253633E-001	1.000000000000000E+000	1.2844855E-001	12	-1.9738210E+000	9.6177197E+000	6.959975915734103E+002	-4.2644675E-005	1.9067999E+000
2	1	0	0	0	1.322695398615174E+004	-6.5445580E-002	-6.6071674E-002	6.402522292833404E-001	1.000000000000000E+000	1.2972574E-001	12	-1.9898797E+000	9.6177197E+000	6.979975915491959E+002	-4.2302538E-005	1.9238081E+000
2	1	0	0	0	1.322895398612753E+004	-6.4445578E-002	-6.5024652E-002	6.444744135171678E-001	1.000000000000000E+000	1.3101120E-001	12	-1.9898208E+000	9.6177197E+000	6.999975915249815E+002	-4.1906726E-005	1.9247962E+000
2	1	0	0	0	1.323095398610331E+004	-6.3445576E-002	-6.4074516E-002	6.483592202684125E-001	1.000000000000000E+000	1.3230470E-001	12	-1.9856436E+000	9.6177197E+000	7.019975915007672E+002	-4.1543302E-005	1.9215691E+000
2	1	0	0	0	1.323295398607910E+004	-6.2445574E-002	-6.3117035E-002	6.527135257060257E-001	1.000000000000000E+000	1.3360640E-001	12	-1.9762259E+000	9.6177197E+000	7.039975914765528E+002	-4.1197341E-005	1.9131088E+000
2	1	0	0	0	1.323495398605488E+004	-6.1445571E-002	-6.2054735E-002	6.565676649650403E-001	1.000000000000000E+000	1.3491639E-001	12	-1.9769554E+000	9.6177197E+000	7.059975914523384E+002	-4.0743133E-005	1.9149007E+000
2	1	0	0	0	1.323695398603067E+004	-6.0445573E-002	-6.1022095E-002	6.605605779319781E-001	1.000000000000000E+000	1.3623419E-001	12	-1.9754186E+000	9.6177197E+000	7.079975914281240E+002	-4.0308791E-005	1.9143965E+000
2	1	0	0	0	1.323895398600645E+004	-5.9445575E-002	-6.0050864E-002	6.647606595199340E-001	1.000000000000000E+000	1.3756028E-001	12	-1.9842671E+000	9.6177197E+000	7.099975914039096E+002	-3.9919451E-005	1.9242163E+000
2	1	0	0	0	1.324095398598224E+004	-5.8445569E-002	-5.9043724E-002	6.687331384790678E-001	1.000000000000000E+000	1.3889448E-001	12	-1.9928652E+000	9.6177197E+000	7.119975913796952E+002	-3.9484494E-005	1.9338214E+000
2	1	0	0	0	1.324295398595803E+004	-5.7445575E-002	-5.8022607E-002	6.730453198536335E-001	1.000000000000000E+000	1.4023700E-001	12	-1.9915299E+000	9.6177197E+000	7.139975913554808E+002	-3.9051843E-005	1.9335073E+000
2	1	0	0	0	1.324495398593381E+004	-5.6445573E-002	-5.7057627E-002	6.767475515822996E-001	1.000000000000000E+000	1.4158747E-001	12	-1.9981775E+000	9.6177197E+000	7.159975913312664E+002	-3.8613609E-005	1.9411199E+000
2	1	0	0	0	1.324695398590960E+004	-5.5445570E-002	-5.6053407E-002	6.805729550717778E-001	1.000000000000000E+000	1.4294544E-001	12	-1.9968351E+000	9.6177197E+000	7.179975913070521E+002	-3.8148431E-005	1.9407817E+000
2	1	0	0	0	1.324895398588538E+004	-5.4445572E-002	-5.5024061E-002	6.849365218116774E-001	1.000000000000000E+000	1.4431168E-001	12	-2.0079751E+000	9.6177197E+000	7.199975912828377E+002	-3.7687991E-005	1.9529511E+000
2	1	0	0	0	1.325095398586117E+004	-5.3445574E-002	-5.4026209E-002	6.886645728895164E-001	1.000000000000000E+000	1.4568596E-001	12	-2.0118687E+000	9.6177197E+000	7.219975912586233E+002	-3.7205937E-005	1.9578425E+000
2	1	0	0	0	1.325295398583695E+004	-5.2445572E-002	-5.3041797E-002	6.926141657321789E-001	1.000000000000000E+000	1.4706789E-001	12	-1.9976339E+000	9.6177197E+000	7.239975912344089E+002	-3.6737500E-005	1.9445921E+000
2	1	0	0	0	1.325495398581274E+004	-5.1445574E-002	-5.2023403E-002	6.966579041178953E-001	1.000000000000000E+000	1.4845788E-001	12	-1.9938078E+000	9.6177197E+000	7.259975912101945E+002	-3.6242516E-005	1.9417844E+000
2	1	0	0	0	1.325695398578852E+004	-5.0445572E-002	-5.1031910E-002	7.003870896382960E-001	1.000000000000000E+000	1.4985560E-001	12	-1.9948890E+000	9.6177197E+000	7.279975911859801E+002	-3.5742090E-005	1.9438571E+000
2	1	0	0	0	1.325895398576431E+004	-4.9445566E-002	-5.0042108E-002	7.046490576034437E-001	1.000000000000000E+000	1.5126126E-001	12	-1.9931519E+000	9.6177197E+000	7.299975911617657E+002	-3.5262125E-005	1.9431098E+000
2	1	0	1	0	1.326095398574010E+004	-4.8445575E-002	-4.9035471E-002	7.084045757408024E-001	1.000000000000000E+000	1.5267500E-001	12	-2.0011759E+000	9.6177197E+000	7.319975911375514E+002	-3.4736953E-005	1.9521405E+000
2	1	0	1	0	1.326295398571588E+004	-4.7445569E-002	-4.8025142E-002	7.120775557346055E-001	1.000000000000000E+000	1.5409617E-001	12	-2.0076094E+000	9.6177197E+000	7.339975911133370E+002	-3.4197627E-005	1.9595842E+000
2	1	0	1	0	1.326495398569167E+004	-4.6445571E-002	-4.7006145E-002	7.163593426555792E-001	1.000000000000000E+000	1.5552537E-001	12	-2.0120406E+000	9.6177197E+000	7.359975910891226E+002	-3.3673292E-005	1.9650345E+000
2	1	0	1	0	1.326695398566745E+004	-4.5445569E-002	-4.6069805E-002	7.199627842577447E-001	1.000000000000000E+000	1.5696235E-001	12	-2.0203450E+000	9.6177197E+000	7.379975910649082E+002	-3.3168544E-005	1.9742751E+000
2	1	0	1	0	1.326895398564324E+004	-4.4445571E-002	-4.5055147E-002	7.239200471769968E-001	1.000000000000000E+000	1.5840691E-001	12	-2.0208251E+000	9.6177197E+000	7.399975910406938E+002	-3.2616324E-005	1.9757700E+000
2	1	0	1	0	1.327095398561902E+004	-4.3445569E-002	-4.4011842E-002	7.278266385599110E-001	1.000000000000000E+000	1.5985937E-001	12	-2.0195229E+000	9.6177197E+000	7.419975910164794E+002	-3.2032993E-005	1.9755111E+000
2	1	0	1	0	1.327295398559481E+004	-4.2445567E-002	-4.3075506E-002	7.313942257186330E-001	1.000000000000000E+000	1.6131927E-001	12	-2.0215347E+000	9.6177197E+000	7.439975909922650E+002	-3.1505177E-005	1.9784591E+000
2	1	0	1	0	1.327495398557060E+004	-4.1445572E-002	-4.2028427E-002	7.354919471492014E-001	1.000000000000000E+000	1.6278680E-001	12	-2.0312462E+000	9.6177197E+000	7.459975909680506E+002	-3.0911571E-005	1.9892178E+000
2	1	0	1	0	1.327695398554638E+004	-4.0445566E-002	-4.1033454E-002	7.391358254594742E-001	1.000000000000000E+000	1.6426213E-001	12	-2.0316799E+000	9.6177197E+000	7.479975909438363E+002	-3.0329296E-005	1.9906464E+000
2	1	0	1	0	1.327895398552217E+004	-3.9445572E-002	-4.0035602E-002	7.426349107591630E-001	1.000000000000000E+000	1.6574456E-001	12	-2.0254219E+000	9.6177197E+000	7.499975909196219E+002	-2.9731835E-005	1.9853863E+000
2	1	0	1	0	1.328095398549795E+004	-3.8445570E-002	-3.9059032E-002	7.467868876063020E-001	1.000000000000000E+000	1.6723461E-001	12	-2.0225985E+000	9.6177197E+000	7.519975908954075E+002	-2.9168772E-005	1.9835395E+000
2	1	0	1	0	1.328295398547374E+004	-3.7445571E-002	-3.8033862E-002	7.502882686702694E-001	1.000000000000000E+000	1.6873239E-001	12	-2.0198462E+000	9.6177197E+000	7.539975908711931E+002	-2.8536360E-005	1.9818124E+000
2	1	0	1	0	1.328495398544952E+004	-3.6445569E-002	-3.7083987E-002	7.537887383412425E-001	1.000000000000000E+000	1.7023715E-001	12	-2.0290751E+000	9.6177197E+000	7.559975908469787E+002	-2.7953492E-005	1.9919912E+000
2	1	0	1	0	1.328695398542531E+004	-3.5445571E-002	-3.6059689E-002	7.578107868243489E-001	1.000000000000000E+000	1.7174949E-001	12	-2.0352643E+000	9.6177197E+000	7.579975908227643E+002	-2.7326421E-005	1.9992045E+000
2	1	0	1	0	1.328895398540109E+004	-3.4445573E-002	-3.5041682E-002	7.611618472868305E-001	1.000000000000000E+000	1.7326908E-001	12	-2.0308108E+000	9.6177197E+000	7.599975907985499E+002	-2.6672391E-005	1.9957691E+000
2	1	0	1	0	1.329095398537688E+004	-3.3445571E-002	-3.4063172E-002	7.646288032840687E-001	1.000000000000000E+000	1.7479558E-001	12	-2.0248401E+000	9.6177197E+000	7.619975907743355E+002	-2.6045682E-005	1.9907769E+000
2	1	0	1	0	1.329295398535267E+004	-3.2445569E-002	-3.3095080E-002	7.685804026837193E-001	1.000000000000000E+000	1.7632954E-001	12	-2.0254910E+000	9.6177197E+000	7.639975907501212E+002	-2.5436229E-005	1.9923959E+000
2	1	0	1	0	1.329495398532845E+004	-3.1445567E-002	-3.2027233E-002	7.718382832587789E-001	1.000000000000000E+000	1.7787059E-001	12	-2.0175517E+000	9.6177197E+000	7.659975907259068E+002	-2.4719844E-005	1.9855244E+000
2	1	0	1	0	1.329695398530424E+004	-3.0445566E-002	-3.1089829E-002	7.751295031464127E-001	1.000000000000000E+000	1.7941821E-001	12	-2.0224047E+000	9.6177197E+000	7.679975907016924E+002	-2.4098645E-005	1.9913149E+000
2	1	0	1	0	1.329895398528002E+004	-2.9445566E-002	-3.0049877E-002	7.790040296625387E-001	1.000000000000000E+000	1.8097307E-001	12	-2.0309019E+000	9.6177197E+000	7.699975906774780E+002	-2.3408975E-005	2.0008521E+000
2	1	0	1	0	1.330095398525581E+004	-2.8445566E-002	-2.9022327E-002	7.821513106969711E-001	1.000000000000000E+000	1.8253486E-001	12	-2.0293853E+000	9.6177197E+000	7.719975906532636E+002	-2.2699851E-005	2.0003631E+000
2	1	0	1	0	1.330295398523159E+004	-2.7445568E-002	-2.8062863E-002	7.855230529525676E-001	1.000000000000000E+000	1.8410322E-001	12	-2.0286117E+000	9.6177197E+000	7.739975906290492E+002	-2.2044025E-005	2.0005488E+000
2	1	0	1	0	1.330495398520738E+004	-2.6445566E-002	-2.7026944E-002	7.891695840046609E-001	1.000000000000000E+000	1.8567863E-001	12	-2.0279825E+000	9.6177197E+000	7.759975906048348E+002	-2.1328842E-005	2.0009556E+000
2	1	0	1	0	1.330695398518317E+004	-2.5445566E-002	-2.6036514E-002	7.922348349231343E-001	1.000000000000000E+000	1.8726069E-001	12	-2.0336933E+000	9.6177197E+000	7.779975905806205E+002	-2.0627034E-005	2.0076568E+000
2	1	0	1	0	1.330895398515895E+004	-2.4445565E-002	-2.5065428E-002	7.953526051783406E-001	1.000000000000000E+000	1.8884896E-001	12	-2.0422294E+000	9.6177197E+000	7.799975905564061E+002	-1.9935853E-005	2.0171640E+000
2	1	0	0	0	1.331095398513474E+004	-2.3445565E-002	-2.4074007E-002	7.989311779932995E-001	1.000000000000000E+000	1.9044396E-001	12	-2.0469389E+000	9.6177197E+000	7.819975905321917E+002	-1.9233476E-005	2.0228648E+000
2	1	0	0	0	1.331295398511052E+004	-2.2445565E-002	-2.3030549E-002	8.018962428076613E-001	1.000000000000000E+000	1.9204541E-001	12	-2.0533321E+000	9.6177197E+000	7.839975905079773E+002	-1.8468110E-005	2.0303016E+000
2	1	0	0	0	1.331495398508631E+004	-2.1445567E-002	-2.2070879E-002	8.050089559750671E-001	1.000000000000000E+000	1.9365294E-001	12	-2.0431845E+000	9.6177197E+000	7.859975904837629E+002	-1.7767255E-005	2.0211136E+000
2	1	0	0	0	1.331695398506209E+004	-2.0445567E-002	-2.1030670E-002	8.084548403600387E-001	1.000000000000000E+000	1.9526701E-001	12	-2.0366662E+000	9.6177197E+000	7.879975904595485E+002	-1.7002347E-005	2.0156355E+000
2	1	0	0	0	1.331895398503788E+004	-1.9445566E-002	-2.0069130E-002	8.113343155588455E-001	1.000000000000000E+000	1.9688748E-001	12	-2.0340142E+000	9.6177197E+000	7.899975904353341E+002	-1.6282773E-005	2.0139451E+000
2	1	0	0	0	1.332095398501366E+004	-1.8445566E-002	-1.9028855E-002	8.142948105775316E-001	1.000000000000000E+000	1.9851373E-001	12	-2.0373652E+000	9.6177197E+000	7.919975904111197E+002	-1.5495098E-005	2.0183363E+000
2	1	0	0	0	1.332295398498945E+004	-1.7445566E-002	-1.8069342E-002	8.174322238745656E-001	1.000000000000000E+000	2.0014608E-001	12	-2.0400679E+000	9.6177197E+000	7.939975903869054E+002	-1.4770462E-005	2.0219986E+000
2	1	0	0	0	1.332495398496524E+004	-1.6445564E-002	-1.7026046E-002	8.205376030096243E-001	1.000000000000000E+000	2.0178474E-001	12	-2.0306466E+000	9.6177197E+000	7.959975903626910E+002	-1.3970512E-005	2.0136206E+000
2	1	0	0	0	1.332695398494102E+004	-1.5445564E-002	-1.6078038E-002	8.233183138661442E-001	1.000000000000000E+000	2.0342922E-001	12	-2.0338938E+000	9.6177197E+000	7.979975903384766E+002	-1.3237343E-005	2.0178158E+000
2	1	0	0	0	1.332895398491681E+004	-1.4445564E-002	-1.5064279E-002	8.259628743557066E-001	1.000000000000000E+000	2.0507911E-001	12	-2.0318792E+000	9.6177197E+000	7.999975903142622E+002	-1.2442535E-005	2.0168149E+000
2	1	0	0	0	1.333095398489259E+004	-1.3445563E-002	-1.4071289E-002	8.291382694351865E-001	1.000000000000000E+000	2.0673484E-001	12	-2.0300128E+000	9.6177197E+000	8.019975902900478E+002	-1.1667044E-005	2.0159416E+000
2	1	0	0	0	1.333295398486838E+004	-1.2445563E-002	-1.3065712E-002	8.318877684044139E-001	1.000000000000000E+000	2.0839651E-001	12	-2.0348623E+000	9.6177197E+000	8.039975902658334E+002	-1.0869206E-005	2.0217965E+000
2	1	0	0	0	1.333495398484416E+004	-1.1445563E-002	-1.2048769E-002	8.344026852977260E-001	1.000000000000000E+000	2.1006341E-001	12	-2.0295725E+000	9.6177197E+000	8.059975902416190E+002	-1.0053525E-005	2.0175238E+000
2	1	0	0	0	1.333695398481995E+004	-1.0445562E-002	-1.1096522E-002	8.369650608001216E-001	1.000000000000000E+000	2.1173540E-001	12	-2.0399017E+000	9.6177197E+000	8.079975902174047E+002	-9.2874016E-006	2.0288053E+000
2	1	0	0	0	1.333895398479573E+004	-9.4455620E-003	-9.9370210E-003	8.403781044592010E-001	1.000000000000000E+000	2.1341333E-001	12	-2.0444844E+000	9.6177197E+000	8.099975901931903E+002	-8.3508548E-006	2.0345473E+000
2	1	0	0	0	1.334095398477152E+004	-8.4386282E-003	-8.9250803E-003	8.429744890466955E-001	1.000000000000000E+000	2.1509741E-001	12	-2.0510149E+000	9.6177197E+000	8.119975901689759E+002	-7.5236148E-006	2.0420899E+000
2	1	0	0	0	1.334295398474731E+004	-7.4455612E-003	-7.9484386E-003	8.452719028643472E-001	1.000000000000000E+000	2.1678622E-001	12	-2.0575531E+000	9.6177197E+000	8.139975901447615E+002	-6.7185920E-006	2.0496047E+000
2	1	0	0	0	1.334495398472309E+004	-6.4455611E-003	-6.9336160E-003	8.474964339180744E-001	1.000000000000000E+000	2.1847959E-001	12	-2.0571146E+000	9.6177197E+000	8.159975901205471E+002	-5.8762148E-006	2.0501809E+000
2	1	0	0	0	1.334695398469888E+004	-5.4455604E-003	-5.9146662E-003	8.500972575452312E-001	1.000000000000000E+000	2.2017777E-001	12	-2.0557318E+000	9.6177197E+000	8.179975900963327E+002	-5.0280414E-006	2.0498171E+000
2	1	0	0	0	1.334895398467466E+004	-4.4455603E-003	-4.9382318E-003	8.524129082739336E-001	1.000000000000000E+000	2.2188088E-001	12	-2.0516167E+000	9.6177197E+000	8.199975900721183E+002	-4.2094125E-006	2.0466785E+000
2	1	0	0	0	1.335095398465045E+004	-3.4455596E-003	-3.9976500E-003	8.543628883757304E-001	1.000000000000000E+000	2.2358821E-001	12	-2.0509086E+000	9.6177197E+000	8.219975900479039E+002	-3.4154439E-006	2.0469110E+000
2	1	0	0	0	1.335295398462623E+004	-2.4455588E-003	-2.9425258E-003	8.563297551794680E-001	1.000000000000000E+000	2.2529949E-001	12	-2.0485759E+000	9.6177197E+000	8.239975900236896E+002	-2.5197724E-006	2.0456333E+000
2	1	0	0	0	1.335495398460202E+004	-1.4455584E-003	-1.9584605E-003	8.582268042165957E-001	1.000000000000000E+000	2.2701460E-001	12	-2.0513327E+000	9.6177197E+000	8.259975899994752E+002	-1.6808033E-006	2.0493743E+000
2	1	0	0	0	1.335695398457781E+004	-4.4555787E-004	-9.8728202E-004	8.603211447473775E-001	1.000000000000000E+000	2.2873372E-001	12	-2.0597923E+000	9.6177197E+000	8.279975899752608E+002	-8.4937960E-007	2.0588050E+000
2	1	0	0	0	1.335895398455359E+004	5.5444229E-004	4.4349039E-005	8.624529125920901E-001	1.000000000000000E+000	2.3045713E-001	12	-2.0602524E+000	9.6177197E+000	8.299975899510464E+002	3.8248960E-008	2.0602968E+000
2	1	0	1	0	1.336095398452938E+004	1.5544418E-003	1.0326557E-003	8.642028229037191E-001	1.000000000000000E+000	2.3218434E-001	12	-2.0696795E+000	9.6177197E+000	8.319975899268320E+002	8.9242400E-007	2.0707121E+000
2	1	0	1	0	1.336295398450516E+004	2.5544416E-003	2.0252052E-003	8.658574971131277E-001	1.000000000000000E+000	2.3391497E-001	12	-2.0691350E+000	9.6177197E+000	8.339975899026176E+002	1.7535391E-006	2.0711601E+000
2	1	0	1	0	1.336495398448095E+004	3.5544413E-003	3.0792686E-003	8.675189982494960E-001	1.000000000000000E+000	2.3564890E-001	12	-2.0673132E+000	9.6177197E+000	8.359975898784032E+002	2.6713240E-006	2.0703924E+000
2	1	0	1	0	1.336695398445673E+004	4.5544407E-003	4.0769130E-003	8.691825902965009E-001	1.000000000000000E+000	2.3738615E-001	12	-2.0574353E+000	9.6177197E+000	8.379975898541888E+002	3.5435819E-006	2.0615122E+000
2	1	0	1	0	1.336895398443252E+004	5.5544418E-003	5.0682896E-003	8.710464892336156E-001	1.000000000000000E+000	2.3912701E-001	12	-2.0475168E+000	9.6177197E+000	8.399975898299745E+002	4.4147159E-006	2.0525851E+000
2	1	0	1	0	1.337095398440830E+004	6.5544406E-003	6.0799280E-003	8.724575331590145E-001	1.000000000000000E+000	2.4087104E-001	12	-2.0502422E+000	9.6177197E+000	8.419975898057601E+002	5.3044791E-006	2.0563221E+000
2	1	0	1	0	1.337295398438409E+004	7.5544408E-003	7.0555084E-003	8.736555903612508E-001	1.000000000000000E+000	2.4261768E-001	12	-2.0519657E+000	9.6177197E+000	8.439975897815457E+002	6.1640844E-006	2.0590212E+000
2	1	0	1	0	1.337495398435988E+004	8.5544400E-003	8.0788154E-003	8.748540952785113E-001	1.000000000000000E+000	2.4436674E-001	12	-2.0474503E+000	9.6177197E+000	8.459975897573313E+002	7.0677847E-006	2.0555291E+000
2	1	0	1	0	1.337695398433566E+004	9.5544402E-003	9.0671219E-003	8.759612000763646E-001	1.000000000000000E+000	2.4611808E-001	12	-2.0452013E+000	9.6177197E+000	8.479975897331169E+002	7.9424472E-006	2.0542684E+000
2	1	0	1	0	1.337895398431145E+004	1.0554439E-002	1.0055428E-002	8.769319062673853E-001	1.000000000000000E+000	2.4787150E-001	12	-2.0535834E+000	9.6177197E+000	8.499975897089025E+002	8.8179258E-006	2.0636389E+000
2	1	0	1	0	1.338095398428723E+004	1.1554440E-002	1.1032068E-002	8.778261521383655E-001	1.000000000000000E+000	2.4962679E-001	12	-2.0618975E+000	9.6177197E+000	8.519975896846881E+002	9.6842377E-006	2.0729296E+000
2	1	0	1	0	1.338295398426302E+004	1.2554440E-002	1.2045830E-002	8.785795612620273E-001	1.000000000000000E+000	2.5138369E-001	12	-2.0730433E+000	9.6177197E+000	8.539975896604738E+002	1.0583221E-005	2.0850892E+000
2	1	0	1	0	1.338495398423880E+004	1.3554439E-002	1.3054289E-002	8.792896563532757E-001	1.000000000000000E+000	2.5314209E-001	12	-2.0837264E+000	9.6177197E+000	8.559975896362594E+002	1.1478502E-005	2.0967808E+000
2	1	0	1	0	1.338695398421459E+004	1.4554438E-002	1.4074412E-002	8.799327176003722E-001	1.000000000000000E+000	2.5490180E-001	12	-2.0897000E+000	9.6177197E+000	8.579975896120450E+002	1.2384536E-005	2.1037743E+000
2	1	0	1	0	1.338895398419038E+004	1.5554447E-002	1.5061348E-002	8.808916505402067E-001	1.000000000000000E+000	2.5666317E-001	12	-2.0766516E+000	9.6177197E+000	8.599975895878306E+002	1.3267416E-005	2.0917130E+000
2	1	0	1	0	1.339095398416616E+004	1.6554439E-002	1.6056009E-002	8.812722892192948E-001	1.000000000000000E+000	2.5842583E-001	12	-2.0717516E+000	9.6177197E+000	8.619975895636162E+002	1.4149716E-005	2.0878077E+000
2	1	0	1	0	1.339295398414195E+004	1.7554440E-002	1.7027348E-002	8.815311075743413E-001	1.000000000000000E+000	2.6018912E-001	12	-2.0730093E+000	9.6177197E+000	8.639975895394018E+002	1.5010137E-005	2.0900366E+000
2	1	0	1	0	1.339495398411773E+004	1.8554440E-002	1.8065501E-002	8.816376012428293E-001	1.000000000000000E+000	2.6195276E-001	12	-2.0744369E+000	9.6177197E+000	8.659975895151874E+002	1.5927226E-005	2.0925024E+000
2	1	0	1	0	1.339695398409352E+004	1.9554436E-002	1.9066535E-002	8.817136546394071E-001	1.000000000000000E+000	2.6371658E-001	12	-2.0825112E+000	9.6177197E+000	8.679975894909730E+002	1.6811224E-005	2.1015778E+000
2	1	0	1	0	1.339895398406930E+004	2.0554435E-002	2.0034689E-002	8.816462717012992E-001	1.000000000000000E+000	2.6548037E-001	12	-2.0856850E+000	9.6177197E+000	8.699975894667587E+002	1.7663509E-005	2.1057198E+000
2	1	0	1	0	1.340095398404509E+004	2.1554437E-002	2.1060117E-002	8.814234438577682E-001	1.000000000000000E+000	2.6724389E-001	12	-2.0892296E+000	9.6177197E+000	8.719975894425443E+002	1.8562880E-005	2.1102898E+000
2	1	0	1	0	1.340295398402087E+004	2.2554437E-002	2.2072820E-002	8.811397601862176E-001	1.000000000000000E+000	2.6900688E-001	12	-2.0842273E+000	9.6177197E+000	8.739975894183299E+002	1.9449239E-005	2.1063001E+000
2	1	0	1	0	1.340495398399666E+004	2.3554435E-002	2.3081278E-002	8.807337897056434E-001	1.000000000000000E+000	2.7076918E-001	12	-2.0847995E+000	9.6177197E+000	8.759975893941155E+002	2.0328462E-005	2.1078808E+000
2	1	0	1	0	1.340695398397245E+004	2.4554467E-002	2.4059007E-002	8.802007671833021E-001	1.000000000000000E+000	2.7253056E-001	12	-2.0874927E+000	9.6177197E+000	8.779975893699011E+002	2.1176756E-005	2.1115518E+000
2	1	0	1	0	1.340895428394822E+004	2.5554609E-002	2.5058068E-002	8.795681370028081E-001	1.000000000000000E+000	2.7429101E-001	12	-2.0803998E+000	9.6177197E+000	8.799978893456719E+002	2.2040278E-005	2.1054578E+000
2	1	0	1	0	1.341095448392403E+004	2.6554724E-002	2.6028460E-002	8.787222051838421E-001	1.000000000000000E+000	2.7604988E-001	12	-2.0817223E+000	9.6177197E+000	8.819980893214815E+002	2.2871785E-005	2.1077507E+000
2	1	0	1	0	1.341295478389977E+004	2.7554872E-002	2.7031763E-002	8.778349354870656E-001	1.000000000000000E+000	2.7780712E-001	12	-2.0699730E+000	9.6177197E+000	8.839983892972232E+002	2.3729426E-005	2.0970047E+000
