EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.088502031450595E+004	-4.3631777E-002	-4.4208501E-002	1.227434789936253E-001	1.000000000000000E+000	2.0280658E-001	12	-1.6594461E+000	9.6177197E+000	1.256139284791701E+003	-5.4263051E-006	1.6152376E+000
2	1	0	1	0	1.088702061448174E+004	-4.4631924E-002	-4.5246795E-002	1.230502686936217E-001	1.000000000000000E+000	2.0305221E-001	12	-1.6637450E+000	9.6177197E+000	1.258139584767494E+003	-5.5676301E-006	1.6184982E+000
2	1	0	1	0	1.088902091445756E+004	-4.5632083E-002	-4.6203457E-002	1.233761921930516E-001	1.000000000000000E+000	2.0329848E-001	12	-1.6647744E+000	9.6177197E+000	1.260139884743316E+003	-5.7004067E-006	1.6185709E+000
2	1	0	1	0	1.089102131443330E+004	-4.6632268E-002	-4.7186658E-002	1.237137786233193E-001	1.000000000000000E+000	2.0354542E-001	12	-1.6651529E+000	9.6177197E+000	1.262140284719047E+003	-5.8376399E-006	1.6179663E+000
2	1	0	1	0	1.089302151440909E+004	-4.7632389E-002	-4.8266280E-002	1.240715872442200E-001	1.000000000000000E+000	2.0379303E-001	12	-1.6662275E+000	9.6177197E+000	1.264140484694843E+003	-5.9884742E-006	1.6179612E+000
2	1	0	1	0	1.089502191438485E+004	-4.8632577E-002	-4.9226142E-002	1.244482278384060E-001	1.000000000000000E+000	2.0404141E-001	12	-1.6664510E+000	9.6177197E+000	1.266140884670604E+003	-6.1261062E-006	1.6172248E+000
2	1	0	1	0	1.089702211436068E+004	-4.9632680E-002	-5.0227281E-002	1.248259252106092E-001	1.000000000000000E+000	2.0429051E-001	12	-1.6638581E+000	9.6177197E+000	1.268141084646428E+003	-6.2696668E-006	1.6136308E+000
2	1	0	1	0	1.089902251433643E+004	-5.0632872E-002	-5.1261384E-002	1.252233245481279E-001	1.000000000000000E+000	2.0454042E-001	12	-1.6685504E+000	9.6177197E+000	1.270141484622181E+003	-6.4191208E-006	1.6172889E+000
2	1	0	1	0	1.090102271431225E+004	-5.1632985E-002	-5.2254051E-002	1.256277822953356E-001	1.000000000000000E+000	2.0479110E-001	12	-1.6685004E+000	9.6177197E+000	1.272141684597998E+003	-6.5645604E-006	1.6162463E+000
2	1	0	1	0	1.090302311428796E+004	-5.2633170E-002	-5.3218141E-002	1.260488628316924E-001	1.000000000000000E+000	2.0504263E-001	12	-1.6703012E+000	9.6177197E+000	1.274142084573716E+003	-6.7080864E-006	1.6170831E+000
2	1	0	1	0	1.090502341426376E+004	-5.3633340E-002	-5.4189634E-002	1.264721568598037E-001	1.000000000000000E+000	2.0529500E-001	12	-1.6663139E+000	9.6177197E+000	1.276142384549516E+003	-6.8534800E-006	1.6121242E+000
2	1	0	1	0	1.090702371423953E+004	-5.4633480E-002	-5.5205669E-002	1.269077372195857E-001	1.000000000000000E+000	2.0554823E-001	12	-1.6637983E+000	9.6177197E+000	1.278142684525286E+003	-7.0060264E-006	1.6085926E+000
2	1	0	1	0	1.090902401421533E+004	-5.5633631E-002	-5.6218531E-002	1.273476807831746E-001	1.000000000000000E+000	2.0580232E-001	12	-1.6633891E+000	9.6177197E+000	1.280142984501086E+003	-7.1592995E-006	1.6071706E+000
2	1	0	1	0	1.091102431419111E+004	-5.6633774E-002	-5.7234965E-002	1.278937582794664E-001	1.000000000000000E+000	2.0605743E-001	12	-1.6620157E+000	9.6177197E+000	1.282143284476864E+003	-7.3199949E-006	1.6047807E+000
2	1	0	1	0	1.091302441416690E+004	-5.7633791E-002	-5.8238044E-002	1.283922670008861E-001	1.000000000000000E+000	2.0631357E-001	12	-1.6630903E+000	9.6177197E+000	1.284143384452647E+003	-7.4773147E-006	1.6048523E+000
2	1	0	0	0	1.091502441414268E+004	-5.8633801E-002	-5.9289996E-002	1.289087943384279E-001	1.000000000000000E+000	2.0657067E-001	12	-1.6621665E+000	9.6177197E+000	1.286143384428433E+003	-7.6430015E-006	1.6028764E+000
2	1	0	1	0	1.091702441411847E+004	-5.9633818E-002	-6.0228474E-002	1.294202044068606E-001	1.000000000000000E+000	2.0682882E-001	12	-1.6680202E+000	9.6177197E+000	1.288143384404219E+003	-7.7947816E-006	1.6077918E+000
2	1	0	1	0	1.091902451409425E+004	-6.0633887E-002	-6.1248671E-002	1.299485980402868E-001	1.000000000000000E+000	2.0708801E-001	12	-1.6736975E+000	9.6177197E+000	1.290143484380002E+003	-7.9591791E-006	1.6124488E+000
2	1	0	1	0	1.092102481407009E+004	-6.1634026E-002	-6.2239233E-002	1.304887826907714E-001	1.000000000000000E+000	2.0734830E-001	12	-1.6750351E+000	9.6177197E+000	1.292143784355838E+003	-8.1215221E-006	1.6127958E+000
2	1	0	1	0	1.092302511404583E+004	-6.2634192E-002	-6.3235126E-002	1.310407331603041E-001	1.000000000000000E+000	2.0760967E-001	12	-1.6716588E+000	9.6177197E+000	1.294144084331580E+003	-8.2863771E-006	1.6084236E+000
2	1	0	1	0	1.092502541402160E+004	-6.3634336E-002	-6.4246915E-002	1.316027020434334E-001	1.000000000000000E+000	2.0787217E-001	12	-1.6685215E+000	9.6177197E+000	1.296144384307350E+003	-8.4550675E-006	1.6042746E+000
2	1	0	1	0	1.092702571399737E+004	-6.4634494E-002	-6.5247051E-002	1.321917791945424E-001	1.000000000000000E+000	2.0813580E-001	12	-1.6678698E+000	9.6177197E+000	1.298144684283121E+003	-8.6251239E-006	1.6026227E+000
2	1	0	1	0	1.092902601397317E+004	-6.5634638E-002	-6.6207923E-002	1.327817409125078E-001	1.000000000000000E+000	2.0840062E-001	12	-1.6702529E+000	9.6177197E+000	1.300144984258921E+003	-8.7912031E-006	1.6040450E+000
2	1	0	1	0	1.093102631394895E+004	-6.6634789E-002	-6.7230321E-002	1.333954007556089E-001	1.000000000000000E+000	2.0866665E-001	12	-1.6744535E+000	9.6177197E+000	1.302145284234699E+003	-8.9682153E-006	1.6072232E+000
2	1	0	1	0	1.093302661392474E+004	-6.7634933E-002	-6.8218775E-002	1.340101961169453E-001	1.000000000000000E+000	2.0893390E-001	12	-1.6766827E+000	9.6177197E+000	1.304145584210492E+003	-9.1420115E-006	1.6084639E+000
2	1	0	1	0	1.093502691390051E+004	-6.8635091E-002	-6.9233753E-002	1.346412612496639E-001	1.000000000000000E+000	2.0920241E-001	12	-1.6770512E+000	9.6177197E+000	1.306145884186262E+003	-9.3217195E-006	1.6078174E+000
2	1	0	1	0	1.093702731387630E+004	-6.9635279E-002	-7.0207410E-002	1.352900305135685E-001	1.000000000000000E+000	2.0947219E-001	12	-1.6800859E+000	9.6177197E+000	1.308146284162052E+003	-9.4983625E-006	1.6098785E+000
2	1	0	1	0	1.093902751385210E+004	-7.0635401E-002	-7.1242496E-002	1.359378678420852E-001	1.000000000000000E+000	2.0974326E-001	12	-1.6808927E+000	9.6177197E+000	1.310146484137847E+003	-9.6845533E-006	1.6096503E+000
2	1	0	1	0	1.094102791382789E+004	-7.1635582E-002	-7.2234176E-002	1.366087090045154E-001	1.000000000000000E+000	2.1001567E-001	12	-1.6818416E+000	9.6177197E+000	1.312146884113638E+003	-9.8678174E-006	1.6096075E+000
2	1	0	1	0	1.094302811380367E+004	-7.2635688E-002	-7.3220454E-002	1.372972734365923E-001	1.000000000000000E+000	2.1028942E-001	12	-1.6812758E+000	9.6177197E+000	1.314147084089418E+003	-1.0052969E-005	1.6080554E+000
2	1	0	1	0	1.094502851377944E+004	-7.3635891E-002	-7.4258797E-002	1.379714040032658E-001	1.000000000000000E+000	2.1056455E-001	12	-1.6854084E+000	9.6177197E+000	1.316147484065194E+003	-1.0245591E-005	1.6111495E+000
2	1	0	1	0	1.094702871375525E+004	-7.4635997E-002	-7.5223900E-002	1.386931224762166E-001	1.000000000000000E+000	2.1084106E-001	12	-1.6905020E+000	9.6177197E+000	1.318147684041003E+003	-1.0433037E-005	1.6152781E+000
2	1	0	1	0	1.094902871373098E+004	-7.5635985E-002	-7.6224387E-002	1.395354240693096E-001	1.000000000000000E+000	2.1111916E-001	12	-1.6947166E+000	9.6177206E+000	1.320147684016731E+003	-1.0636002E-005	1.6184921E+000
2	1	0	1	0	1.095102871370682E+004	-7.6635987E-002	-7.7206127E-002	1.402099437509875E-001	1.000000000000000E+000	2.1139871E-001	12	-1.6982478E+000	9.6177197E+000	1.322147683992574E+003	-1.0825067E-005	1.6210417E+000
2	1	0	1	0	1.095302901368256E+004	-7.7636138E-002	-7.8252919E-002	1.409252621292088E-001	1.000000000000000E+000	2.1167968E-001	12	-1.6926812E+000	9.6177197E+000	1.324147983968316E+003	-1.1027813E-005	1.6144283E+000
2	1	0	1	0	1.095502931365835E+004	-7.8636289E-002	-7.9186223E-002	1.416480586227062E-001	1.000000000000000E+000	2.1196212E-001	12	-1.6949226E+000	9.6177197E+000	1.326148283944101E+003	-1.1216574E-005	1.6157364E+000
2	1	0	1	0	1.095702961363411E+004	-7.9636432E-002	-8.0276489E-002	1.423808577330967E-001	1.000000000000000E+000	2.1224600E-001	12	-1.6951715E+000	9.6177197E+000	1.328148583919858E+003	-1.1429835E-005	1.6148950E+000
2	1	0	1	0	1.095902991360993E+004	-8.0636583E-002	-8.1193894E-002	1.431214906810987E-001	1.000000000000000E+000	2.1253136E-001	12	-1.6962557E+000	9.6177197E+000	1.330148883895687E+003	-1.1620591E-005	1.6150618E+000
2	1	0	1	0	1.096103021358569E+004	-8.1636742E-002	-8.2247034E-002	1.438671391708182E-001	1.000000000000000E+000	2.1281821E-001	12	-1.6936988E+000	9.6177197E+000	1.332149183871443E+003	-1.1832645E-005	1.6114517E+000
2	1	0	1	0	1.096303051356151E+004	-8.2636885E-002	-8.3223835E-002	1.446365040046613E-001	1.000000000000000E+000	2.1310656E-001	12	-1.6944159E+000	9.6177197E+000	1.334149483847257E+003	-1.2037204E-005	1.6111921E+000
2	1	0	1	0	1.096503081353731E+004	-8.3637036E-002	-8.4264249E-002	1.453871448068151E-001	1.000000000000000E+000	2.1339644E-001	12	-1.6949959E+000	9.6177197E+000	1.336149783823057E+003	-1.2250938E-005	1.6107316E+000
2	1	0	1	0	1.096703111351303E+004	-8.4637195E-002	-8.5221976E-002	1.461452161151353E-001	1.000000000000000E+000	2.1368782E-001	12	-1.6925257E+000	9.6177197E+000	1.338150083798784E+003	-1.2454784E-005	1.6073037E+000
2	1	0	1	0	1.096903141348882E+004	-8.5637338E-002	-8.6235859E-002	1.469005552166998E-001	1.000000000000000E+000	2.1398072E-001	12	-1.6883072E+000	9.6177197E+000	1.340150383774569E+003	-1.2668095E-005	1.6020713E+000
2	1	0	1	0	1.097103171346459E+004	-8.6637497E-002	-8.7230690E-002	1.476568355163996E-001	1.000000000000000E+000	2.1427514E-001	12	-1.6848894E+000	9.6177197E+000	1.342150683750340E+003	-1.2880208E-005	1.5976588E+000
2	1	0	1	0	1.097303201344037E+004	-8.7637641E-002	-8.8232942E-002	1.484249759789433E-001	1.000000000000000E+000	2.1457107E-001	12	-1.6863045E+000	9.6177197E+000	1.344150983726126E+003	-1.3095972E-005	1.5980715E+000
2	1	0	1	0	1.097503231341615E+004	-8.8637792E-002	-8.9246280E-002	1.492071012896223E-001	1.000000000000000E+000	2.1486858E-001	12	-1.6898382E+000	9.6177197E+000	1.346151283701904E+003	-1.3316178E-005	1.6005919E+000
2	1	0	1	0	1.097703241339198E+004	-8.9637816E-002	-9.0224899E-002	1.500653740611881E-001	1.000000000000000E+000	2.1516770E-001	12	-1.6915777E+000	9.6177197E+000	1.348151383677730E+003	-1.3539633E-005	1.6013528E+000
2	1	0	1	0	1.097903261336777E+004	-9.0637952E-002	-9.1236658E-002	1.508350453550928E-001	1.000000000000000E+000	2.1546845E-001	12	-1.6967369E+000	9.6177197E+000	1.350151583653525E+003	-1.3761685E-005	1.6055002E+000
2	1	0	1	0	1.098103291334352E+004	-9.1638088E-002	-9.2247397E-002	1.515629144856525E-001	1.000000000000000E+000	2.1577069E-001	12	-1.6988814E+000	9.6177197E+000	1.352151883629267E+003	-1.3981285E-005	1.6066340E+000
2	1	0	1	0	1.098303321331929E+004	-9.2638254E-002	-9.3236916E-002	1.523019896263609E-001	1.000000000000000E+000	2.1607442E-001	12	-1.7011448E+000	9.6177197E+000	1.354152183605038E+003	-1.4200168E-005	1.6079079E+000
2	1	0	1	0	1.098503351329506E+004	-9.3638390E-002	-9.4209455E-002	1.530363160671464E-001	1.000000000000000E+000	2.1637960E-001	12	-1.7011503E+000	9.6177197E+000	1.356152483580809E+003	-1.4417468E-005	1.6069409E+000
2	1	0	1	0	1.098703381327086E+004	-9.4638541E-002	-9.5254138E-002	1.537512611902572E-001	1.000000000000000E+000	2.1668625E-001	12	-1.6981815E+000	9.6177197E+000	1.358152783556608E+003	-1.4645444E-005	1.6029273E+000
2	1	0	1	0	1.098903411324663E+004	-9.5638677E-002	-9.6270151E-002	1.544773259648025E-001	1.000000000000000E+000	2.1699433E-001	12	-1.7003655E+000	9.6177197E+000	1.360153083532387E+003	-1.4871555E-005	1.6040953E+000
2	1	0	1	0	1.099103441322241E+004	-9.6638851E-002	-9.7213022E-002	1.551784122378300E-001	1.000000000000000E+000	2.1730383E-001	12	-1.7011443E+000	9.6177197E+000	1.362153383508165E+003	-1.5085362E-005	1.6039313E+000
2	1	0	1	0	1.099303471319817E+004	-9.7638987E-002	-9.8257676E-002	1.558763005246400E-001	1.000000000000000E+000	2.1761474E-001	12	-1.6993270E+000	9.6177197E+000	1.364153683483921E+003	-1.5316044E-005	1.6010693E+000
2	1	0	1	0	1.099503501317398E+004	-9.8639145E-002	-9.9227056E-002	1.565856518936333E-001	1.000000000000000E+000	2.1792705E-001	12	-1.6975636E+000	9.6177197E+000	1.366153983459735E+003	-1.5537533E-005	1.5983366E+000
2	1	0	1	0	1.099703531314978E+004	-9.9639289E-002	-1.0024096E-001	1.572468590863541E-001	1.000000000000000E+000	2.1824072E-001	12	-1.6944031E+000	9.6177197E+000	1.368154283435535E+003	-1.5762576E-005	1.5941621E+000
2	1	0	1	0	1.099903561312554E+004	-1.0063943E-001	-1.0119336E-001	1.579035421996404E-001	1.000000000000000E+000	2.1855572E-001	12	-1.6959528E+000	9.6177197E+000	1.370154583411291E+003	-1.5978791E-005	1.5947595E+000
2	1	0	1	0	1.100103591310135E+004	-1.0163959E-001	-1.0217862E-001	1.585366803650654E-001	1.000000000000000E+000	2.1887200E-001	12	-1.6913303E+000	9.6177197E+000	1.372154883387106E+003	-1.6199059E-005	1.5891517E+000
2	1	0	1	0	1.100303621307712E+004	-1.0263974E-001	-1.0320845E-001	1.591291208623709E-001	1.000000000000000E+000	2.1918949E-001	12	-1.6937352E+000	9.6177197E+000	1.374155183362869E+003	-1.6423470E-005	1.5905268E+000
2	1	0	1	0	1.100503651305294E+004	-1.0363990E-001	-1.0427327E-001	1.597208816628112E-001	1.000000000000000E+000	2.1950819E-001	12	-1.6968938E+000	9.6177197E+000	1.376155483338691E+003	-1.6654618E-005	1.5926205E+000
2	1	0	1	0	1.100703671302868E+004	-1.0463998E-001	-1.0525334E-001	1.603664944669676E-001	1.000000000000000E+000	2.1982810E-001	12	-1.6972334E+000	9.6177197E+000	1.378155683314428E+003	-1.6879108E-005	1.5919801E+000
2	1	0	1	0	1.100903691300446E+004	-1.0564009E-001	-1.0621223E-001	1.609559317884459E-001	1.000000000000000E+000	2.2014926E-001	12	-1.6977626E+000	9.6177197E+000	1.380155883290208E+003	-1.7095488E-005	1.5915504E+000
2	1	0	1	0	1.101103721298025E+004	-1.0664024E-001	-1.0722827E-001	1.614774201566029E-001	1.000000000000000E+000	2.2047153E-001	12	-1.7014692E+000	9.6177197E+000	1.382156183266001E+003	-1.7314946E-005	1.5942409E+000
2	1	0	1	0	1.101303751295601E+004	-1.0764040E-001	-1.0827082E-001	1.619481344705531E-001	1.000000000000000E+000	2.2079478E-001	12	-1.7052733E+000	9.6177197E+000	1.384156483241764E+003	-1.7534257E-005	1.5970025E+000
2	1	0	1	0	1.101503781293181E+004	-1.0864056E-001	-1.0924442E-001	1.623971983537253E-001	1.000000000000000E+000	2.2111896E-001	12	-1.7034069E+000	9.6177197E+000	1.386156783217564E+003	-1.7740987E-005	1.5941625E+000
2	1	0	1	0	1.101703811290760E+004	-1.0964069E-001	-1.1021696E-001	1.627936953821722E-001	1.000000000000000E+000	2.2144398E-001	12	-1.7070806E+000	9.6177197E+000	1.388157083193350E+003	-1.7942626E-005	1.5968636E+000
2	1	0	1	0	1.101903841288341E+004	-1.1064085E-001	-1.1122981E-001	1.631726556515090E-001	1.000000000000000E+000	2.2176978E-001	12	-1.7061929E+000	9.6177197E+000	1.390157383169164E+003	-1.8149663E-005	1.5949631E+000
2	1	0	1	0	1.102103871285915E+004	-1.1164100E-001	-1.1223843E-001	1.635453685663100E-001	1.000000000000000E+000	2.2209634E-001	12	-1.7048898E+000	9.6177197E+000	1.392157683144906E+003	-1.8356075E-005	1.5926514E+000
2	1	0	1	0	1.102303901283493E+004	-1.1264115E-001	-1.1321308E-001	1.638712925326971E-001	1.000000000000000E+000	2.2242357E-001	12	-1.7080026E+000	9.6177197E+000	1.394157983120684E+003	-1.8552373E-005	1.5947895E+000
2	1	0	1	0	1.102503931281070E+004	-1.1364129E-001	-1.1423655E-001	1.641575534016809E-001	1.000000000000000E+000	2.2275142E-001	12	-1.7118344E+000	9.6177197E+000	1.396158283096447E+003	-1.8752793E-005	1.5975978E+000
2	1	0	1	0	1.102703961278650E+004	-1.1464145E-001	-1.1524198E-001	1.644232865412138E-001	1.000000000000000E+000	2.2307982E-001	12	-1.7112238E+000	9.6177197E+000	1.398158583072247E+003	-1.8948465E-005	1.5959818E+000
2	1	0	1	0	1.102903991276228E+004	-1.1564159E-001	-1.1623361E-001	1.646280214111160E-001	1.000000000000000E+000	2.2340868E-001	12	-1.7063146E+000	9.6177197E+000	1.400158883048032E+003	-1.9135308E-005	1.5900810E+000
2	1	0	1	0	1.103104021273805E+004	-1.1664175E-001	-1.1719132E-001	1.648089663493977E-001	1.000000000000000E+000	2.2373794E-001	12	-1.7068843E+000	9.6177197E+000	1.402159183023803E+003	-1.9314180E-005	1.5896930E+000
2	1	0	1	0	1.103304051271384E+004	-1.1764190E-001	-1.1820311E-001	1.649519026781479E-001	1.000000000000000E+000	2.2406751E-001	12	-1.7058933E+000	9.6177197E+000	1.404159482999588E+003	-1.9497827E-005	1.5876901E+000
2	1	0	1	0	1.103504081268962E+004	-1.1864204E-001	-1.1929550E-001	1.650261183676283E-001	1.000000000000000E+000	2.2439730E-001	12	-1.7052242E+000	9.6177197E+000	1.406159782975374E+003	-1.9686873E-005	1.5859287E+000
2	1	0	1	0	1.103704111266540E+004	-1.1964221E-001	-1.2020972E-001	1.650997084714591E-001	1.000000000000000E+000	2.2472723E-001	12	-1.7037597E+000	9.6177197E+000	1.408160082951152E+003	-1.9846590E-005	1.5835500E+000
2	1	0	1	0	1.103904141264118E+004	-1.2064235E-001	-1.2122362E-001	1.651182001471831E-001	1.000000000000000E+000	2.2505726E-001	12	-1.7035710E+000	9.6177197E+000	1.410160382926930E+003	-2.0016227E-005	1.5823474E+000
2	1	0	1	0	1.104104171261698E+004	-1.2164250E-001	-1.2224072E-001	1.650999592533200E-001	1.000000000000000E+000	2.2538728E-001	12	-1.7079843E+000	9.6177197E+000	1.412160682902730E+003	-2.0181938E-005	1.5857437E+000
2	1	0	1	0	1.104304211259275E+004	-1.2264270E-001	-1.2321226E-001	1.650624830681040E-001	1.000000000000000E+000	2.2571726E-001	12	-1.7122808E+000	9.6177197E+000	1.414161082878498E+003	-2.0337720E-005	1.5890685E+000
2	1	0	1	0	1.104504231256858E+004	-1.2364281E-001	-1.2429401E-001	1.649675444062662E-001	1.000000000000000E+000	2.2604707E-001	12	-1.7101299E+000	9.6177197E+000	1.416161282854329E+003	-2.0504476E-005	1.5858358E+000
2	1	0	1	0	1.104704271254432E+004	-1.2464298E-001	-1.2518705E-001	1.648340170577662E-001	1.000000000000000E+000	2.2637668E-001	12	-1.7098684E+000	9.6177197E+000	1.418161682830076E+003	-2.0635085E-005	1.5846814E+000
2	1	0	1	0	1.104904291252010E+004	-1.2564312E-001	-1.2619247E-001	1.646701608660228E-001	1.000000000000000E+000	2.2670597E-001	12	-1.7080494E+000	9.6177197E+000	1.420161882805849E+003	-2.0780133E-005	1.5818570E+000
2	1	0	1	0	1.105104331249587E+004	-1.2664330E-001	-1.2722655E-001	1.644418952749591E-001	1.000000000000000E+000	2.2703490E-001	12	-1.7131728E+000	9.6177197E+000	1.422162282781617E+003	-2.0921374E-005	1.5859462E+000
2	1	0	1	0	1.105304351247169E+004	-1.2764341E-001	-1.2822345E-001	1.641901269805969E-001	1.000000000000000E+000	2.2736330E-001	12	-1.7158796E+000	9.6177197E+000	1.424162482757441E+003	-2.1053025E-005	1.5876561E+000
2	1	0	1	0	1.105504391244745E+004	-1.2864360E-001	-1.2920026E-001	1.638895072315592E-001	1.000000000000000E+000	2.2769117E-001	12	-1.7142349E+000	9.6177197E+000	1.426162882733202E+003	-2.1174568E-005	1.5850347E+000
2	1	0	1	0	1.105704421242324E+004	-1.2964377E-001	-1.3024177E-001	1.635518546304369E-001	1.000000000000000E+000	2.2801840E-001	12	-1.7134699E+000	9.6177197E+000	1.428163182708988E+003	-2.1301283E-005	1.5832281E+000
2	1	0	1	0	1.105904451239901E+004	-1.3064387E-001	-1.3123022E-001	1.632097511123803E-001	1.000000000000000E+000	2.2834495E-001	12	-1.7192215E+000	9.6177197E+000	1.430163482684758E+003	-2.1418051E-005	1.5879912E+000
2	1	0	1	0	1.106104481237479E+004	-1.3164406E-001	-1.3218899E-001	1.627953136074107E-001	1.000000000000000E+000	2.2867073E-001	12	-1.7184335E+000	9.6177197E+000	1.432163782660544E+003	-2.1519749E-005	1.5862445E+000
2	1	0	1	0	1.106304511235059E+004	-1.3264419E-001	-1.3326547E-001	1.623594491574127E-001	1.000000000000000E+000	2.2899567E-001	12	-1.7177240E+000	9.6177197E+000	1.434164082636344E+003	-2.1636908E-005	1.5844585E+000
2	1	0	1	0	1.106504541232638E+004	-1.3364434E-001	-1.3422424E-001	1.618988570770901E-001	1.000000000000000E+000	2.2931971E-001	12	-1.7165208E+000	9.6177197E+000	1.436164382612129E+003	-2.1730750E-005	1.5822966E+000
2	1	0	1	0	1.106704571230213E+004	-1.3464449E-001	-1.3522011E-001	1.613615788162290E-001	1.000000000000000E+000	2.2964275E-001	12	-1.7168106E+000	9.6177197E+000	1.438164682587885E+003	-2.1819331E-005	1.5815904E+000
2	1	0	1	0	1.106904601227793E+004	-1.3564464E-001	-1.3622129E-001	1.608378983146177E-001	1.000000000000000E+000	2.2996472E-001	12	-1.7147057E+000	9.6177197E+000	1.440164982563678E+003	-2.1909545E-005	1.5784844E+000
2	1	0	1	0	1.107104621225374E+004	-1.3664475E-001	-1.3720970E-001	1.602627473996222E-001	1.000000000000000E+000	2.3028558E-001	12	-1.7112833E+000	9.6177197E+000	1.442165182539495E+003	-2.1989603E-005	1.5740737E+000
2	1	0	1	0	1.107304621222947E+004	-1.3764472E-001	-1.3823088E-001	1.596592009072415E-001	1.000000000000000E+000	2.3060521E-001	12	-1.7077395E+000	9.6177187E+000	1.444165182515222E+003	-2.2069831E-005	1.5695086E+000
2	1	0	1	0	1.107504561220529E+004	-1.3864446E-001	-1.3918284E-001	1.590367358328684E-001	1.000000000000000E+000	2.3092353E-001	12	-1.7076029E+000	9.6177197E+000	1.446164582491037E+003	-2.2135184E-005	1.5684201E+000
2	1	0	1	0	1.107704481218108E+004	-1.3964404E-001	-1.4020468E-001	1.583631663143406E-001	1.000000000000000E+000	2.3124053E-001	12	-1.7070067E+000	9.6177197E+000	1.448163782466829E+003	-2.2203258E-005	1.5668020E+000
2	1	0	1	0	1.107904381215687E+004	-1.4064358E-001	-1.4120950E-001	1.576591054748762E-001	1.000000000000000E+000	2.3155612E-001	12	-1.7036693E+000	9.6177197E+000	1.450162782442625E+003	-2.2262962E-005	1.5624598E+000
2	1	0	1	0	1.108104251213267E+004	-1.4164290E-001	-1.4224058E-001	1.569414448823685E-001	1.000000000000000E+000	2.3187022E-001	12	-1.7037216E+000	9.6177187E+000	1.452161482418422E+003	-2.2323442E-005	1.5614810E+000
2	1	0	1	0	1.108304161210847E+004	-1.4264245E-001	-1.4323479E-001	1.561728809487453E-001	1.000000000000000E+000	2.3218292E-001	12	-1.7052810E+000	9.6177197E+000	1.454160582394223E+003	-2.2369390E-005	1.5620463E+000
2	1	0	1	0	1.108504071208427E+004	-1.4364201E-001	-1.4422482E-001	1.553967537107335E-001	1.000000000000000E+000	2.3249406E-001	12	-1.6996129E+000	9.6177187E+000	1.456159682370024E+003	-2.2412069E-005	1.5553880E+000
2	1	0	1	0	1.108703951206006E+004	-1.4464140E-001	-1.4519447E-001	1.545739960958650E-001	1.000000000000000E+000	2.3280355E-001	12	-1.6965891E+000	9.6177187E+000	1.458158482345811E+003	-2.2443290E-005	1.5513947E+000
2	1	0	1	0	1.108903851203591E+004	-1.4564091E-001	-1.4623107E-001	1.537260716510864E-001	1.000000000000000E+000	2.3311141E-001	12	-1.6932673E+000	9.6177206E+000	1.460157482321665E+003	-2.2479528E-005	1.5470363E+000
