EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.146045770752896E+004	-3.0620366E-001	-3.0653387E-001	5.905708108044361E-002	1.000000000000000E+000	6.4568478E-001	12	-1.6900748E+000	1.4163423E+001	1.781404578432208E+003	-1.8102995E-005	1.3835409E+000
2	1	0	1	0	1.146245640750477E+004	-3.0720305E-001	-3.0752683E-001	5.831835959466558E-002	1.000000000000000E+000	6.4580178E-001	12	-1.6894016E+000	1.4163424E+001	1.783403278408019E+003	-1.7934461E-005	1.3818748E+000
2	1	0	1	0	1.146445510748056E+004	-3.0820242E-001	-3.0857489E-001	5.758320706289100E-002	1.000000000000000E+000	6.4591730E-001	12	-1.6887404E+000	1.4163424E+001	1.785401978383808E+003	-1.7768731E-005	1.3801655E+000
2	1	0	1	0	1.146645390745635E+004	-3.0920184E-001	-3.0953786E-001	5.675682162616058E-002	1.000000000000000E+000	6.4603126E-001	12	-1.6880002E+000	1.4163424E+001	1.787400778359603E+003	-1.7568385E-005	1.3784623E+000
2	1	0	1	0	1.146845290743216E+004	-3.1020129E-001	-3.1056160E-001	5.604643526374231E-002	1.000000000000000E+000	6.4614373E-001	12	-1.6873682E+000	1.4163424E+001	1.789399778335413E+003	-1.7405870E-005	1.3768065E+000
2	1	0	1	0	1.147045160740797E+004	-3.1120065E-001	-3.1152701E-001	5.531268863112093E-002	1.000000000000000E+000	6.4625472E-001	12	-1.6867249E+000	1.4163424E+001	1.791398478311225E+003	-1.7231398E-005	1.3751979E+000
2	1	0	1	0	1.147245020738375E+004	-3.1219998E-001	-3.1256974E-001	5.461788842747278E-002	1.000000000000000E+000	6.4636427E-001	12	-1.6860565E+000	1.4163424E+001	1.793397078287002E+003	-1.7071899E-005	1.3734868E+000
2	1	0	1	0	1.147444870735961E+004	-3.1319919E-001	-3.1355092E-001	5.389868584801116E-002	1.000000000000000E+000	6.4647245E-001	12	-1.6852107E+000	1.4163424E+001	1.795395578262862E+003	-1.6899983E-005	1.3716598E+000
2	1	0	1	0	1.147644740733536E+004	-3.1419858E-001	-3.1456077E-001	5.320296154996079E-002	1.000000000000000E+000	6.4657921E-001	12	-1.6841452E+000	1.4163424E+001	1.797394278238615E+003	-1.6735565E-005	1.3695844E+000
2	1	0	1	0	1.147844600731117E+004	-3.1519789E-001	-3.1556424E-001	5.252442308336136E-002	1.000000000000000E+000	6.4668459E-001	12	-1.6831691E+000	1.4163424E+001	1.799392878214421E+003	-1.6574830E-005	1.3676049E+000
2	1	0	1	0	1.148044470728698E+004	-3.1619728E-001	-3.1654766E-001	5.181171716594815E-002	1.000000000000000E+000	6.4678854E-001	12	-1.6824044E+000	1.4163424E+001	1.801391578190232E+003	-1.6400878E-005	1.3658568E+000
2	1	0	1	0	1.148244330726277E+004	-3.1719655E-001	-3.1754687E-001	5.113619007029335E-002	1.000000000000000E+000	6.4689112E-001	12	-1.6817435E+000	1.4163424E+001	1.803390178166017E+003	-1.6238137E-005	1.3641967E+000
2	1	0	1	0	1.148444200723857E+004	-3.1819588E-001	-3.1853658E-001	5.046102605219260E-002	1.000000000000000E+000	6.4699239E-001	12	-1.6811099E+000	1.4163424E+001	1.805388878141821E+003	-1.6073682E-005	1.3625734E+000
2	1	0	1	0	1.148644100721437E+004	-3.1919542E-001	-3.1955552E-001	4.976282841785529E-002	1.000000000000000E+000	6.4709228E-001	12	-1.6804147E+000	1.4163425E+001	1.807387878117617E+003	-1.5901987E-005	1.3608592E+000
2	1	0	1	0	1.148844020719016E+004	-3.2019499E-001	-3.2057869E-001	4.909495713155732E-002	1.000000000000000E+000	6.4719075E-001	12	-1.6797512E+000	1.4163424E+001	1.809387078093408E+003	-1.5738797E-005	1.3591725E+000
2	1	0	1	0	1.149043920716597E+004	-3.2119447E-001	-3.2155907E-001	4.846561992725484E-002	1.000000000000000E+000	6.4728802E-001	12	-1.6790794E+000	1.4163424E+001	1.811386078069219E+003	-1.5584559E-005	1.3575203E+000
2	1	0	1	0	1.149243800714175E+004	-3.2219389E-001	-3.2261038E-001	4.781278355325680E-002	1.000000000000000E+000	6.4738393E-001	12	-1.6783850E+000	1.4163424E+001	1.813384878045006E+003	-1.5424901E-005	1.3557746E+000
2	1	0	1	0	1.149443670711757E+004	-3.2319325E-001	-3.2352164E-001	4.719396067049719E-002	1.000000000000000E+000	6.4747858E-001	12	-1.6776830E+000	1.4163424E+001	1.815383578020817E+003	-1.5268268E-005	1.3541614E+000
2	1	0	1	0	1.149643540709336E+004	-3.2419258E-001	-3.2454216E-001	4.656699059533342E-002	1.000000000000000E+000	6.4757204E-001	12	-1.6769645E+000	1.4163424E+001	1.817382277996614E+003	-1.5112952E-005	1.3524224E+000
2	1	0	1	0	1.149843410706916E+004	-3.2519194E-001	-3.2550856E-001	4.593457086712882E-002	1.000000000000000E+000	6.4766419E-001	12	-1.6762526E+000	1.4163424E+001	1.819380977972411E+003	-1.4952097E-005	1.3507440E+000
2	1	0	1	0	1.150043270704496E+004	-3.2619125E-001	-3.2653219E-001	4.532365427131879E-002	1.000000000000000E+000	6.4775509E-001	12	-1.6755205E+000	1.4163424E+001	1.821379577948210E+003	-1.4799632E-005	1.3489883E+000
2	1	0	1	0	1.150243140702078E+004	-3.2719061E-001	-3.2748479E-001	4.483110790551215E-002	1.000000000000000E+000	6.4784491E-001	13	-1.6748110E+000	1.4163424E+001	1.823378277924028E+003	-1.4681505E-005	1.3473263E+000
2	1	0	1	0	1.150443010699662E+004	-3.2818988E-001	-3.2851586E-001	4.422455980971485E-002	1.000000000000000E+000	6.4793360E-001	13	-1.6740808E+000	1.4163424E+001	1.825376977899869E+003	-1.4528469E-005	1.3455650E+000
2	1	0	1	0	1.150642880697237E+004	-3.2918927E-001	-3.2954168E-001	4.363166011706388E-002	1.000000000000000E+000	6.4802116E-001	13	-1.6733477E+000	1.4163424E+001	1.827375677875621E+003	-1.4378451E-005	1.3438060E+000
2	1	0	1	0	1.150842750694818E+004	-3.3018860E-001	-3.3050063E-001	4.304760692221427E-002	1.000000000000000E+000	6.4810747E-001	13	-1.6725941E+000	1.4163424E+001	1.829374377851433E+003	-1.4227261E-005	1.3420935E+000
2	1	0	1	0	1.151042620692396E+004	-3.3118799E-001	-3.3148408E-001	4.246668711897772E-002	1.000000000000000E+000	6.4819264E-001	13	-1.6718706E+000	1.4163424E+001	1.831373077827215E+003	-1.4077031E-005	1.3403865E+000
2	1	0	1	0	1.151242490689977E+004	-3.3218729E-001	-3.3249575E-001	4.189554255471464E-002	1.000000000000000E+000	6.4827663E-001	13	-1.6711431E+000	1.4163423E+001	1.833371777803019E+003	-1.3930090E-005	1.3386474E+000
2	1	0	1	0	1.151442370687557E+004	-3.3318672E-001	-3.3357885E-001	4.126809197383222E-002	1.000000000000000E+000	6.4835948E-001	13	-1.6703300E+000	1.4163424E+001	1.835370577778820E+003	-1.3766163E-005	1.3367512E+000
2	1	0	1	0	1.151642220685139E+004	-3.3418599E-001	-3.3449957E-001	4.071635232071646E-002	1.000000000000000E+000	6.4844108E-001	13	-1.6695598E+000	1.4163425E+001	1.837369077754644E+003	-1.3619602E-005	1.3350602E+000
2	1	0	1	0	1.151842080682718E+004	-3.3518529E-001	-3.3550516E-001	4.015374744004729E-002	1.000000000000000E+000	6.4852160E-001	13	-1.6687759E+000	1.4163424E+001	1.839367677730435E+003	-1.3471789E-005	1.3332708E+000
2	1	0	1	0	1.152041950680301E+004	-3.3618459E-001	-3.3650762E-001	3.960655196097995E-002	1.000000000000000E+000	6.4860106E-001	13	-1.6680064E+000	1.4163424E+001	1.841366377706261E+003	-1.3327906E-005	1.3314989E+000
2	1	0	1	0	1.152241820677879E+004	-3.3718395E-001	-3.3750480E-001	3.907494558234431E-002	1.000000000000000E+000	6.4867938E-001	13	-1.6672357E+000	1.4163424E+001	1.843365077682043E+003	-1.3187981E-005	1.3297310E+000
2	1	0	1	0	1.152441690675458E+004	-3.3818334E-001	-3.3853477E-001	3.853100340101534E-002	1.000000000000000E+000	6.4875668E-001	13	-1.6664569E+000	1.4163423E+001	1.845363777657833E+003	-1.3044085E-005	1.3279221E+000
2	1	0	1	0	1.152641570673039E+004	-3.3918273E-001	-3.3954257E-001	3.801352189588142E-002	1.000000000000000E+000	6.4883286E-001	13	-1.6656733E+000	1.4163423E+001	1.847362577633641E+003	-1.2907209E-005	1.3261306E+000
2	1	0	1	0	1.152841450670618E+004	-3.4018210E-001	-3.4050906E-001	3.748687475408630E-002	1.000000000000000E+000	6.4890802E-001	13	-1.6648853E+000	1.4163424E+001	1.849361377609428E+003	-1.2764621E-005	1.3243762E+000
2	1	0	1	0	1.153041320668199E+004	-3.4118146E-001	-3.4152961E-001	3.696171748250088E-002	1.000000000000000E+000	6.4898217E-001	13	-1.6640942E+000	1.4163424E+001	1.851360077585239E+003	-1.2623521E-005	1.3225646E+000
2	1	0	1	0	1.153241190665780E+004	-3.4218079E-001	-3.4252778E-001	3.645070438707765E-002	1.000000000000000E+000	6.4905524E-001	13	-1.6632963E+000	1.4163424E+001	1.853358777561050E+003	-1.2485379E-005	1.3207686E+000
2	1	0	1	0	1.153441060663361E+004	-3.4318021E-001	-3.4351015E-001	3.594726843791718E-002	1.000000000000000E+000	6.4912730E-001	13	-1.6624918E+000	1.4163424E+001	1.855357477536862E+003	-1.2348251E-005	1.3189816E+000
2	1	0	1	0	1.153640910660939E+004	-3.4417945E-001	-3.4451890E-001	3.544940135561070E-002	1.000000000000000E+000	6.4919835E-001	13	-1.6616695E+000	1.4163424E+001	1.857355977512641E+003	-1.2212989E-005	1.3171506E+000
2	1	0	1	0	1.153840760658518E+004	-3.4517869E-001	-3.4549898E-001	3.495989247349285E-002	1.000000000000000E+000	6.4926845E-001	13	-1.6608547E+000	1.4163424E+001	1.859354477488436E+003	-1.2078607E-005	1.3153558E+000
2	1	0	1	0	1.154040620656100E+004	-3.4617800E-001	-3.4651518E-001	3.446564726721368E-002	1.000000000000000E+000	6.4933753E-001	13	-1.6600381E+000	1.4163424E+001	1.861353077464250E+003	-1.1942870E-005	1.3135229E+000
2	1	0	1	0	1.154240480653680E+004	-3.4717730E-001	-3.4751526E-001	3.396999918524690E-002	1.000000000000000E+000	6.4940566E-001	13	-1.6591936E+000	1.4163424E+001	1.863351677440049E+003	-1.1805093E-005	1.3116784E+000
2	1	0	1	0	1.154440350651261E+004	-3.4817657E-001	-3.4851438E-001	3.345572634271593E-002	1.000000000000000E+000	6.4947271E-001	13	-1.6582894E+000	1.4163424E+001	1.865350377415860E+003	-1.1659802E-005	1.3097751E+000
2	1	0	1	0	1.154640220648840E+004	-3.4917599E-001	-3.4953594E-001	3.298460608179915E-002	1.000000000000000E+000	6.4953882E-001	13	-1.6574394E+000	1.4163424E+001	1.867349077391656E+003	-1.1529305E-005	1.3079034E+000
2	1	0	1	0	1.154840080646420E+004	-3.5017529E-001	-3.5052776E-001	3.252451403264012E-002	1.000000000000000E+000	6.4960402E-001	13	-1.6565847E+000	1.4163424E+001	1.869347677367448E+003	-1.1400745E-005	1.3060570E+000
2	1	0	1	0	1.155039940644000E+004	-3.5117456E-001	-3.5151958E-001	3.206621790308889E-002	1.000000000000000E+000	6.4966828E-001	13	-1.6557339E+000	1.4163424E+001	1.871346277343255E+003	-1.1271904E-005	1.3042144E+000
2	1	0	1	0	1.155239800641581E+004	-3.5217392E-001	-3.5252306E-001	3.161374775262865E-002	1.000000000000000E+000	6.4973164E-001	13	-1.6548761E+000	1.4163424E+001	1.873344877319061E+003	-1.1144575E-005	1.3023530E+000
2	1	0	1	0	1.155439650639162E+004	-3.5317314E-001	-3.5354343E-001	3.116183813756723E-002	1.000000000000000E+000	6.4979404E-001	13	-1.6540033E+000	1.4163424E+001	1.875343377294870E+003	-1.1017063E-005	1.3004599E+000
2	1	0	1	0	1.155639520636742E+004	-3.5417247E-001	-3.5452259E-001	3.072351873842005E-002	1.000000000000000E+000	6.4985561E-001	13	-1.6531109E+000	1.4163424E+001	1.877342077270674E+003	-1.0892181E-005	1.2985883E+000
2	1	0	1	0	1.155839390634323E+004	-3.5517183E-001	-3.5554945E-001	3.027166377820756E-002	1.000000000000000E+000	6.4991629E-001	13	-1.6522199E+000	1.4163424E+001	1.879340777246485E+003	-1.0763074E-005	1.2966704E+000
2	1	0	1	0	1.156039250631902E+004	-3.5617116E-001	-3.5653061E-001	2.985294292454199E-002	1.000000000000000E+000	6.4997613E-001	13	-1.6513408E+000	1.4163424E+001	1.881339377222270E+003	-1.0643488E-005	1.2948103E+000
2	1	0	1	0	1.156239120629482E+004	-3.5717049E-001	-3.5751829E-001	2.941758326745228E-002	1.000000000000000E+000	6.5003508E-001	13	-1.6504378E+000	1.4163424E+001	1.883338077198074E+003	-1.0517324E-005	1.2929195E+000
2	1	0	1	0	1.156438990627063E+004	-3.5816985E-001	-3.5853240E-001	2.900012009306981E-002	1.000000000000000E+000	6.5009314E-001	13	-1.6495303E+000	1.4163424E+001	1.885336777173885E+003	-1.0397483E-005	1.2909979E+000
2	1	0	1	0	1.156638840624643E+004	-3.5916913E-001	-3.5956556E-001	2.858070401083240E-002	1.000000000000000E+000	6.5015042E-001	13	-1.6486123E+000	1.4163424E+001	1.887335277149687E+003	-1.0276637E-005	1.2890468E+000
2	1	0	1	0	1.156838710622225E+004	-3.6016843E-001	-3.6054352E-001	2.816093914902472E-002	1.000000000000000E+000	6.5020686E-001	13	-1.6476754E+000	1.4163424E+001	1.889333977125498E+003	-1.0153244E-005	1.2871319E+000
2	1	0	1	0	1.157038570619803E+004	-3.6116776E-001	-3.6154178E-001	2.775469032128162E-002	1.000000000000000E+000	6.5026242E-001	13	-1.6467252E+000	1.4163424E+001	1.891332577101282E+003	-1.0034481E-005	1.2851834E+000
2	1	0	1	0	1.157238420617383E+004	-3.6216700E-001	-3.6253035E-001	2.735078253377160E-002	1.000000000000000E+000	6.5031725E-001	13	-1.6457756E+000	1.4163424E+001	1.893331077077077E+003	-9.9154886E-006	1.2832452E+000
2	1	0	1	0	1.157438280614963E+004	-3.6316627E-001	-3.6349672E-001	2.695131015693808E-002	1.000000000000000E+000	6.5037119E-001	13	-1.6448138E+000	1.4163424E+001	1.895329677052883E+003	-9.7967131E-006	1.2813170E+000
2	1	0	1	0	1.157638140612544E+004	-3.6416560E-001	-3.6448747E-001	2.656631018980540E-002	1.000000000000000E+000	6.5042442E-001	13	-1.6438632E+000	1.4163424E+001	1.897328277028690E+003	-9.6830872E-006	1.2793758E+000
2	1	0	1	0	1.157838020610128E+004	-3.6516502E-001	-3.6550367E-001	2.614332368119632E-002	1.000000000000000E+000	6.5047681E-001	13	-1.6428360E+000	1.4163424E+001	1.899327077004535E+003	-9.5554806E-006	1.2773323E+000
2	1	0	1	0	1.158037900607704E+004	-3.6616436E-001	-3.6647412E-001	2.575520096023035E-002	1.000000000000000E+000	6.5052837E-001	13	-1.6418005E+000	1.4163424E+001	1.901325876980292E+003	-9.4386151E-006	1.2753264E+000
2	1	0	1	0	1.158237750605284E+004	-3.6716369E-001	-3.6745533E-001	2.537262940212720E-002	1.000000000000000E+000	6.5057921E-001	13	-1.6407949E+000	1.4163424E+001	1.903324376956094E+003	-9.3233084E-006	1.2733395E+000
2	1	0	1	0	1.158437590602865E+004	-3.6816284E-001	-3.6847886E-001	2.500184652728646E-002	1.000000000000000E+000	6.5062922E-001	13	-1.6397883E+000	1.4163424E+001	1.905322776931898E+003	-9.2126520E-006	1.2713094E+000
2	1	0	1	0	1.158637450600445E+004	-3.6916211E-001	-3.6947271E-001	2.463398200519468E-002	1.000000000000000E+000	6.5067858E-001	13	-1.6387786E+000	1.4163424E+001	1.907321376907697E+003	-9.1015845E-006	1.2693058E+000
2	1	0	1	0	1.158837320598026E+004	-3.7016147E-001	-3.7048480E-001	2.427390443809663E-002	1.000000000000000E+000	6.5072715E-001	13	-1.6377503E+000	1.4163424E+001	1.909320076883509E+003	-8.9931127E-006	1.2672654E+000
2	1	0	1	0	1.159037190595607E+004	-3.7116081E-001	-3.7147656E-001	2.391494638834100E-002	1.000000000000000E+000	6.5077507E-001	13	-1.6367140E+000	1.4163423E+001	1.911318776859320E+003	-8.8838424E-006	1.2652375E+000
2	1	0	1	0	1.159237060593191E+004	-3.7216020E-001	-3.7248015E-001	2.355968162012631E-002	1.000000000000000E+000	6.5082222E-001	13	-1.6356738E+000	1.4163424E+001	1.913317476835160E+003	-8.7755143E-006	1.2631936E+000
2	1	0	1	0	1.159436920590766E+004	-3.7315950E-001	-3.7352076E-001	2.320870224307267E-002	1.000000000000000E+000	6.5086871E-001	13	-1.6346060E+000	1.4163424E+001	1.915316076810908E+003	-8.6689324E-006	1.2610853E+000
2	1	0	1	0	1.159636780588346E+004	-3.7415883E-001	-3.7451363E-001	2.286054677217747E-002	1.000000000000000E+000	6.5091443E-001	13	-1.6334802E+000	1.4163424E+001	1.917314676786715E+003	-8.5615866E-006	1.2589666E+000
2	1	0	1	0	1.159836640585925E+004	-3.7515810E-001	-3.7552133E-001	2.252588419320297E-002	1.000000000000000E+000	6.5095955E-001	13	-1.6322691E+000	1.4163424E+001	1.919313276762507E+003	-8.4589501E-006	1.2567478E+000
2	1	0	1	0	1.160036490583507E+004	-3.7615737E-001	-3.7650883E-001	2.218273546456229E-002	1.000000000000000E+000	6.5100396E-001	13	-1.6312156E+000	1.4163424E+001	1.921311776738323E+003	-8.3519963E-006	1.2547067E+000
2	1	0	1	0	1.160236340581087E+004	-3.7715662E-001	-3.7748048E-001	2.185595550893132E-002	1.000000000000000E+000	6.5104765E-001	13	-1.6301244E+000	1.4163424E+001	1.923310276714124E+003	-8.2501965E-006	1.2526439E+000
2	1	0	1	0	1.160436200578668E+004	-3.7815592E-001	-3.7847653E-001	2.152440687721816E-002	1.000000000000000E+000	6.5109074E-001	13	-1.6290225E+000	1.4163424E+001	1.925308876689931E+003	-8.1464832E-006	1.2505460E+000
2	1	0	1	0	1.160636050576248E+004	-3.7915513E-001	-3.7952659E-001	2.119812083932116E-002	1.000000000000000E+000	6.5113318E-001	13	-1.6279013E+000	1.4163424E+001	1.927307376665733E+003	-8.0452501E-006	1.2483747E+000
2	1	0	1	0	1.160835910573829E+004	-3.8015446E-001	-3.8050252E-001	2.088149269196513E-002	1.000000000000000E+000	6.5117496E-001	13	-1.6267699E+000	1.4163424E+001	1.929305976641539E+003	-7.9454603E-006	1.2462673E+000
2	1	0	1	0	1.161035780571407E+004	-3.8115379E-001	-3.8151139E-001	2.056606387511523E-002	1.000000000000000E+000	6.5121609E-001	13	-1.6256180E+000	1.4163424E+001	1.931304676617321E+003	-7.8461881E-006	1.2441065E+000
2	1	0	1	0	1.161235650568988E+004	-3.8215315E-001	-3.8249364E-001	2.025596905409111E-002	1.000000000000000E+000	6.5125662E-001	13	-1.6244638E+000	1.4163424E+001	1.933303376593132E+003	-7.7477798E-006	1.2419702E+000
2	1	0	1	0	1.161435510566569E+004	-3.8315248E-001	-3.8350880E-001	1.995266543544616E-002	1.000000000000000E+000	6.5129650E-001	13	-1.6232996E+000	1.4163424E+001	1.935301976568939E+003	-7.6520228E-006	1.2397908E+000
2	1	0	1	0	1.161635340564149E+004	-3.8415161E-001	-3.8447395E-001	1.964374573680377E-002	1.000000000000000E+000	6.5133584E-001	13	-1.6220883E+000	1.4163423E+001	1.937300276544745E+003	-7.5525086E-006	1.2376144E+000
2	1	0	1	0	1.161835190561731E+004	-3.8515085E-001	-3.8547313E-001	1.934953131836126E-002	1.000000000000000E+000	6.5137452E-001	13	-1.6208644E+000	1.4163424E+001	1.939298776520562E+003	-7.4587247E-006	1.2353913E+000
2	1	0	1	0	1.162035040559310E+004	-3.8615009E-001	-3.8645533E-001	1.905211543211299E-002	1.000000000000000E+000	6.5141261E-001	13	-1.6196040E+000	1.4163424E+001	1.941297276496349E+003	-7.3627916E-006	1.2331487E+000
2	1	0	1	0	1.162234910556889E+004	-3.8714939E-001	-3.8748005E-001	1.875994620756966E-002	1.000000000000000E+000	6.5145010E-001	13	-1.6183306E+000	1.4163424E+001	1.943295976472145E+003	-7.2691050E-006	1.2308506E+000
2	1	0	1	0	1.162434780554470E+004	-3.8814881E-001	-3.8849208E-001	1.847552419929799E-002	1.000000000000000E+000	6.5148705E-001	13	-1.6170466E+000	1.4163424E+001	1.945294676447957E+003	-7.1775949E-006	1.2285545E+000
2	1	0	1	0	1.162634650552052E+004	-3.8914812E-001	-3.8947731E-001	1.818606774351605E-002	1.000000000000000E+000	6.5152341E-001	13	-1.6157343E+000	1.4163424E+001	1.947293376423768E+003	-7.0830606E-006	1.2262571E+000
2	1	0	1	0	1.162834540549631E+004	-3.9014760E-001	-3.9049363E-001	1.788461341888975E-002	1.000000000000000E+000	6.5155917E-001	13	-1.6143633E+000	1.4163424E+001	1.949292276399559E+003	-6.9838275E-006	1.2238697E+000
2	1	0	1	0	1.163034390547211E+004	-3.9114687E-001	-3.9148960E-001	1.761416532142326E-002	1.000000000000000E+000	6.5159440E-001	13	-1.6129981E+000	1.4163424E+001	1.951290776375361E+003	-6.8957625E-006	1.2215085E+000
2	1	0	1	0	1.163234240544791E+004	-3.9214608E-001	-3.9252481E-001	1.733550219572677E-002	1.000000000000000E+000	6.5162903E-001	13	-1.6116121E+000	1.4163424E+001	1.953289276351163E+003	-6.8046147E-006	1.2190872E+000
2	1	0	1	0	1.163434110542369E+004	-3.9314538E-001	-3.9351666E-001	1.707141240821319E-002	1.000000000000000E+000	6.5166312E-001	13	-1.6102147E+000	1.4163424E+001	1.955287976326945E+003	-6.7178853E-006	1.2166981E+000
2	1	0	1	0	1.163633980539951E+004	-3.9414483E-001	-3.9447254E-001	1.680503635089484E-002	1.000000000000000E+000	6.5169674E-001	13	-1.6087890E+000	1.4163424E+001	1.957286676302763E+003	-6.6291254E-006	1.2143164E+000
2	1	0	1	0	1.163833840537531E+004	-3.9514410E-001	-3.9548978E-001	1.654491016968873E-002	1.000000000000000E+000	6.5172976E-001	13	-1.6073344E+000	1.4163424E+001	1.959285276278562E+003	-6.5433428E-006	1.2118446E+000
2	1	0	1	0	1.164033700535112E+004	-3.9614341E-001	-3.9647523E-001	1.629224095620530E-002	1.000000000000000E+000	6.5176231E-001	13	-1.6058738E+000	1.4163424E+001	1.961283876254369E+003	-6.4594701E-006	1.2093986E+000
2	1	0	1	0	1.164233550532695E+004	-3.9714265E-001	-3.9749989E-001	1.603660529891769E-002	1.000000000000000E+000	6.5179437E-001	13	-1.6043708E+000	1.4163424E+001	1.963282376230200E+003	-6.3745488E-006	1.2068709E+000
2	1	0	1	0	1.164433390530272E+004	-3.9814183E-001	-3.9852127E-001	1.578030405545997E-002	1.000000000000000E+000	6.5182585E-001	13	-1.6028219E+000	1.4163424E+001	1.965280776205975E+003	-6.2887871E-006	1.2043006E+000
2	1	0	1	0	1.164633230527851E+004	-3.9914107E-001	-3.9944938E-001	1.553850812230078E-002	1.000000000000000E+000	6.5185690E-001	13	-1.6012843E+000	1.4163424E+001	1.967279176181764E+003	-6.2068475E-006	1.2018349E+000
2	1	0	1	0	1.164833080525434E+004	-4.0014029E-001	-4.0047824E-001	1.529409971444801E-002	1.000000000000000E+000	6.5188742E-001	13	-1.5996975E+000	1.4163424E+001	1.969277676157595E+003	-6.1249543E-006	1.1992192E+000
2	1	0	1	0	1.165032940523015E+004	-4.0113959E-001	-4.0150505E-001	1.505416039512364E-002	1.000000000000000E+000	6.5191752E-001	13	-1.5980796E+000	1.4163424E+001	1.971276276133402E+003	-6.0443213E-006	1.1965744E+000
2	1	0	1	0	1.165232800520594E+004	-4.0213889E-001	-4.0243748E-001	1.482015392644320E-002	1.000000000000000E+000	6.5194708E-001	13	-1.5964091E+000	1.4163424E+001	1.973274876109193E+003	-5.9641852E-006	1.1939716E+000
2	1	0	1	0	1.165432660518176E+004	-4.0313825E-001	-4.0345263E-001	1.458747081490885E-002	1.000000000000000E+000	6.5197617E-001	13	-1.5947062E+000	1.4163424E+001	1.975273476085014E+003	-5.8853534E-006	1.1912535E+000
2	1	0	1	0	1.165632520515754E+004	-4.0413749E-001	-4.0445396E-001	1.435798261512067E-002	1.000000000000000E+000	6.5200484E-001	13	-1.5930016E+000	1.4163424E+001	1.977272076060792E+003	-5.8071428E-006	1.1885476E+000
2	1	0	1	0	1.165832370513340E+004	-4.0513673E-001	-4.0544364E-001	1.412674383903664E-002	1.000000000000000E+000	6.5203303E-001	13	-1.5912286E+000	1.4163424E+001	1.979270576036652E+003	-5.7275984E-006	1.1857849E+000
2	1	0	1	0	1.166032200510916E+004	-4.0613592E-001	-4.0647343E-001	1.390397200092652E-002	1.000000000000000E+000	6.5206081E-001	13	-1.5894136E+000	1.4163423E+001	1.981268876012415E+003	-5.6515951E-006	1.1829402E+000
2	1	0	1	0	1.166232050508496E+004	-4.0713516E-001	-4.0744928E-001	1.368355084110154E-002	1.000000000000000E+000	6.5208811E-001	13	-1.5875336E+000	1.4163424E+001	1.983267375988216E+003	-5.5753530E-006	1.1800843E+000
2	1	0	1	0	1.166431910506077E+004	-4.0813446E-001	-4.0842414E-001	1.346857243834218E-002	1.000000000000000E+000	6.5211493E-001	13	-1.5856076E+000	1.4163424E+001	1.985265975964023E+003	-5.5008900E-006	1.1771835E+000
2	1	0	1	0	1.166631770503655E+004	-4.0913373E-001	-4.0942764E-001	1.325477195011723E-002	1.000000000000000E+000	6.5214139E-001	13	-1.5836264E+000	1.4163424E+001	1.987264575939800E+003	-5.4268698E-006	1.1741987E+000
