EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.122807360045728E+003	-6.2462032E-002	-6.2855676E-002	7.676798571643406E-002	1.000000000000000E+000	1.7382729E-001	12	-1.6055727E+000	1.4163427E+001	1.293946584333928E+003	-4.8253037E-006	1.5427170E+000
2	1	0	1	0	7.124807260021524E+003	-6.3462034E-002	-6.3835457E-002	7.693952185753139E-002	1.000000000000000E+000	1.7398076E-001	12	-1.6056983E+000	1.4163427E+001	1.295946484309723E+003	-4.9114697E-006	1.5418628E+000
2	1	0	0	0	7.126807259997309E+003	-6.4461991E-002	-6.4833231E-002	7.710670904689065E-002	1.000000000000000E+000	1.7413458E-001	12	-1.6058065E+000	1.4163427E+001	1.297946484285509E+003	-4.9990772E-006	1.5409732E+000
2	1	0	1	0	7.128807159973090E+003	-6.5461993E-002	-6.5799229E-002	7.728038547430305E-002	1.000000000000000E+000	1.7428872E-001	12	-1.6059159E+000	1.4163427E+001	1.299946384261290E+003	-5.0849899E-006	1.5401167E+000
2	1	0	1	0	7.130807059948878E+003	-6.6461898E-002	-6.6807561E-002	7.746510493625114E-002	1.000000000000000E+000	1.7444323E-001	12	-1.6060157E+000	1.4163427E+001	1.301946284237078E+003	-5.1752545E-006	1.5392082E+000
2	1	0	1	0	7.132806959924666E+003	-6.7461871E-002	-6.7871079E-002	7.764719348358418E-002	1.000000000000000E+000	1.7459810E-001	12	-1.6061454E+000	1.4163427E+001	1.303946184212866E+003	-5.2699988E-006	1.5382743E+000
2	1	0	0	0	7.134806859900476E+003	-6.8461813E-002	-6.8825364E-002	7.784172354120478E-002	1.000000000000000E+000	1.7475335E-001	12	-1.6062152E+000	1.4163427E+001	1.305946084188676E+003	-5.3574850E-006	1.5373899E+000
2	1	0	1	0	7.136806759876243E+003	-6.9461763E-002	-6.9846451E-002	7.805501397418690E-002	1.000000000000000E+000	1.7490900E-001	12	-1.6063813E+000	1.4163427E+001	1.307945984164442E+003	-5.4518659E-006	1.5365348E+000
2	1	0	1	0	7.138806659852031E+003	-7.0461720E-002	-7.0838936E-002	7.824595633903653E-002	1.000000000000000E+000	1.7506504E-001	12	-1.6065164E+000	1.4163427E+001	1.309945884140230E+003	-5.5428604E-006	1.5356774E+000
2	1	0	1	0	7.140806559827819E+003	-7.1461640E-002	-7.1822867E-002	7.845434779522398E-002	1.000000000000000E+000	1.7522152E-001	12	-1.6066792E+000	1.4163427E+001	1.311945784116018E+003	-5.6348163E-006	1.5348563E+000
2	1	0	0	0	7.142806459803600E+003	-7.2461642E-002	-7.2854616E-002	7.866852488804099E-002	1.000000000000000E+000	1.7537840E-001	12	-1.6068245E+000	1.4163427E+001	1.313945684091799E+003	-5.7313650E-006	1.5339699E+000
2	1	0	1	0	7.144806459779385E+003	-7.3461592E-002	-7.3798306E-002	7.888839346860049E-002	1.000000000000000E+000	1.7553572E-001	12	-1.6069720E+000	1.4163427E+001	1.315945684067585E+003	-5.8218297E-006	1.5331737E+000
2	1	0	1	0	7.146806359755166E+003	-7.4461594E-002	-7.4857630E-002	7.911776852878294E-002	1.000000000000000E+000	1.7569351E-001	12	-1.6070987E+000	1.4163427E+001	1.317945584043366E+003	-5.9225686E-006	1.5322411E+000
2	1	0	0	0	7.148806259730954E+003	-7.5461507E-002	-7.5821415E-002	7.935875098326317E-002	1.000000000000000E+000	1.7585175E-001	12	-1.6072570E+000	1.4163427E+001	1.319945484019154E+003	-6.0170928E-006	1.5314356E+000
2	1	0	1	0	7.150806159706743E+003	-7.6461479E-002	-7.6808602E-002	7.960653728503164E-002	1.000000000000000E+000	1.7601049E-001	12	-1.6073798E+000	1.4163427E+001	1.321945383994942E+003	-6.1144669E-006	1.5305712E+000
2	1	0	1	0	7.152806059682531E+003	-7.7461414E-002	-7.7797867E-002	7.987230255303164E-002	1.000000000000000E+000	1.7616972E-001	12	-1.6075341E+000	1.4163427E+001	1.323945283970730E+003	-6.2138947E-006	1.5297362E+000
2	1	0	1	0	7.154805959658319E+003	-7.8461364E-002	-7.8835927E-002	8.011264101210713E-002	1.000000000000000E+000	1.7632946E-001	12	-1.6076810E+000	1.4163427E+001	1.325945183946518E+003	-6.3157545E-006	1.5288451E+000
2	1	0	0	0	7.156805859634129E+003	-7.9461336E-002	-7.9834759E-002	8.036266504314504E-002	1.000000000000000E+000	1.7648970E-001	12	-1.6078426E+000	1.4163427E+001	1.327945083922328E+003	-6.4157339E-006	1.5280077E+000
2	1	0	1	0	7.158805759609895E+003	-8.0461249E-002	-8.0797493E-002	8.061067916663045E-002	1.000000000000000E+000	1.7665043E-001	12	-1.6080184E+000	1.4163427E+001	1.329944983898095E+003	-6.5131408E-006	1.5272210E+000
2	1	0	1	0	7.160805659585683E+003	-8.1461243E-002	-8.1841968E-002	8.089206133510229E-002	1.000000000000000E+000	1.7681171E-001	12	-1.6081954E+000	1.4163427E+001	1.331944883873883E+003	-6.6203656E-006	1.5263535E+000
2	1	0	1	0	7.162805559561471E+003	-8.2461163E-002	-8.2848683E-002	8.117208424207067E-002	1.000000000000000E+000	1.7697357E-001	12	-1.6083471E+000	1.4163427E+001	1.333944783849671E+003	-6.7250003E-006	1.5254984E+000
2	1	0	1	0	7.164804859537282E+003	-8.3460853E-002	-8.3837226E-002	8.152135790116177E-002	1.000000000000000E+000	1.7713600E-001	12	-1.6085562E+000	1.4163425E+001	1.335944083825481E+003	-6.8345244E-006	1.5247189E+000
2	1	0	0	0	7.166804459513049E+003	-8.4460624E-002	-8.4825560E-002	8.179535514186709E-002	1.000000000000000E+000	1.7729905E-001	12	-1.6087062E+000	1.4163427E+001	1.337943683801248E+003	-6.9383368E-006	1.5238807E+000
2	1	0	1	0	7.168804359488830E+003	-8.5460544E-002	-8.5832834E-002	8.208365548747065E-002	1.000000000000000E+000	1.7746268E-001	12	-1.6088729E+000	1.4163427E+001	1.339943583777029E+003	-7.0454730E-006	1.5230401E+000
2	1	0	1	0	7.170804259464618E+003	-8.6460538E-002	-8.6834893E-002	8.236209589674237E-002	1.000000000000000E+000	1.7762689E-001	12	-1.6090420E+000	1.4163427E+001	1.341943483752817E+003	-7.1519039E-006	1.5222071E+000
2	1	0	0	0	7.172804259440403E+003	-8.7460503E-002	-8.7844327E-002	8.264384095259603E-002	1.000000000000000E+000	1.7779166E-001	12	-1.6091912E+000	1.4163427E+001	1.343943483728603E+003	-7.2597927E-006	1.5213468E+000
2	1	0	1	0	7.174804159416191E+003	-8.8460490E-002	-8.8851675E-002	8.294608694136163E-002	1.000000000000000E+000	1.7795701E-001	12	-1.6093519E+000	1.4163427E+001	1.345943383704391E+003	-7.3698989E-006	1.5205002E+000
2	1	0	1	0	7.176804059391987E+003	-8.9460410E-002	-8.9820780E-002	8.325414692442790E-002	1.000000000000000E+000	1.7812298E-001	12	-1.6095384E+000	1.4163427E+001	1.347943283680186E+003	-7.4779523E-006	1.5197177E+000
2	1	0	1	0	7.178803959367768E+003	-9.0460368E-002	-9.0814322E-002	8.357984412062536E-002	1.000000000000000E+000	1.7828958E-001	12	-1.6097275E+000	1.4163427E+001	1.349943183655967E+003	-7.5902467E-006	1.5189131E+000
2	1	0	0	0	7.180803859343578E+003	-9.1460317E-002	-9.1816314E-002	8.390688649342604E-002	1.000000000000000E+000	1.7845683E-001	12	-1.6099207E+000	1.4163427E+001	1.351943083631777E+003	-7.7040213E-006	1.5181044E+000
2	1	0	1	0	7.182803759319344E+003	-9.2460245E-002	-9.2828907E-002	8.422530536953610E-002	1.000000000000000E+000	1.7862472E-001	12	-1.6101180E+000	1.4163427E+001	1.353942983607543E+003	-7.8185431E-006	1.5172892E+000
2	1	0	1	0	7.184803659295132E+003	-9.3460232E-002	-9.3815044E-002	8.455062166807092E-002	1.000000000000000E+000	1.7879325E-001	12	-1.6103225E+000	1.4163427E+001	1.355942883583331E+003	-7.9321198E-006	1.5165074E+000
2	1	0	1	0	7.186803559270920E+003	-9.4460152E-002	-9.4822295E-002	8.488412580822424E-002	1.000000000000000E+000	1.7896245E-001	12	-1.6105039E+000	1.4163427E+001	1.357942783559120E+003	-8.0489081E-006	1.5156816E+000
2	1	0	1	0	7.188803559246706E+003	-9.5460199E-002	-9.5815912E-002	8.523045082990732E-002	1.000000000000000E+000	1.7913234E-001	12	-1.6106874E+000	1.4163427E+001	1.359942783534905E+003	-8.1664330E-006	1.5148715E+000
2	1	0	1	0	7.190803459222516E+003	-9.6460104E-002	-9.6807279E-002	8.556990989879626E-002	1.000000000000000E+000	1.7930290E-001	12	-1.6108871E+000	1.4163427E+001	1.361942683510715E+003	-8.2837905E-006	1.5140798E+000
2	1	0	1	0	7.192803359198282E+003	-9.7460069E-002	-9.7783878E-002	8.592079169820455E-002	1.000000000000000E+000	1.7947415E-001	12	-1.6110862E+000	1.4163427E+001	1.363942583486481E+003	-8.4016683E-006	1.5133023E+000
2	1	0	0	0	7.194803259174070E+003	-9.8460004E-002	-9.8855838E-002	8.627319571855008E-002	1.000000000000000E+000	1.7964610E-001	12	-1.6112674E+000	1.4163427E+001	1.365942483462270E+003	-8.5286092E-006	1.5124116E+000
2	1	0	1	0	7.196803159149858E+003	-9.9459961E-002	-9.9867389E-002	8.662618011634987E-002	1.000000000000000E+000	1.7981878E-001	12	-1.6114627E+000	1.4163427E+001	1.367942383438058E+003	-8.6511300E-006	1.5115954E+000
2	1	0	1	0	7.198803059125639E+003	-1.0045993E-001	-1.0084821E-001	8.699164733682396E-002	1.000000000000000E+000	1.7999215E-001	12	-1.6116632E+000	1.4163427E+001	1.369942283413839E+003	-8.7729513E-006	1.5108150E+000
2	1	0	1	0	7.200802959101420E+003	-1.0145985E-001	-1.0183958E-001	8.733705540460124E-002	1.000000000000000E+000	1.8016624E-001	12	-1.6118623E+000	1.4163427E+001	1.371942183389619E+003	-8.8943689E-006	1.5100228E+000
2	1	0	0	0	7.202802859077216E+003	-1.0245983E-001	-1.0283948E-001	8.770978906712856E-002	1.000000000000000E+000	1.8034106E-001	12	-1.6120856E+000	1.4163427E+001	1.373942083365415E+003	-9.0200292E-006	1.5092461E+000
2	1	0	1	0	7.204802759052996E+003	-1.0345975E-001	-1.0384727E-001	8.808196965388415E-002	1.000000000000000E+000	1.8051665E-001	12	-1.6122973E+000	1.4163427E+001	1.375941983341196E+003	-9.1470720E-006	1.5084500E+000
2	1	0	1	0	7.206802059028807E+003	-1.0445946E-001	-1.0484778E-001	8.850848615579482E-002	1.000000000000000E+000	1.8069294E-001	12	-1.6125606E+000	1.4163425E+001	1.377941283317006E+003	-9.2799182E-006	1.5077128E+000
2	1	0	1	0	7.208801459004608E+003	-1.0545914E-001	-1.0586122E-001	8.884036258386163E-002	1.000000000000000E+000	1.8087001E-001	12	-1.6127433E+000	1.4163425E+001	1.379940683292807E+003	-9.4047491E-006	1.5068821E+000
2	1	0	1	0	7.210801058980374E+003	-1.0645895E-001	-1.0684608E-001	8.920151760071146E-002	1.000000000000000E+000	1.8104778E-001	12	-1.6129388E+000	1.4163425E+001	1.381940283268574E+003	-9.5308324E-006	1.5060927E+000
2	1	0	1	0	7.212800858956158E+003	-1.0745881E-001	-1.0780135E-001	8.957998856852267E-002	1.000000000000000E+000	1.8122633E-001	12	-1.6131266E+000	1.4163427E+001	1.383940083244357E+003	-9.6568438E-006	1.5053253E+000
2	1	0	1	0	7.214800758931946E+003	-1.0845876E-001	-1.0885215E-001	8.992511864916114E-002	1.000000000000000E+000	1.8140560E-001	12	-1.6133019E+000	1.4163427E+001	1.385939983220145E+003	-9.7885422E-006	1.5044497E+000
2	1	0	0	0	7.216800658907741E+003	-1.0945873E-001	-1.0982022E-001	9.029869179907979E-002	1.000000000000000E+000	1.8158560E-001	12	-1.6134963E+000	1.4163427E+001	1.387939883195941E+003	-9.9166227E-006	1.5036761E+000
2	1	0	1	0	7.218800558883522E+003	-1.1045865E-001	-1.1082114E-001	9.067144230172965E-002	1.000000000000000E+000	1.8176632E-001	12	-1.6136886E+000	1.4163427E+001	1.389939783171722E+003	-1.0048312E-005	1.5028675E+000
2	1	0	1	0	7.220800458859332E+003	-1.1145864E-001	-1.1183167E-001	9.102224235514900E-002	1.000000000000000E+000	1.8194777E-001	12	-1.6138685E+000	1.4163427E+001	1.391939683147531E+003	-1.0179169E-005	1.5020368E+000
2	1	0	0	0	7.222800458835118E+003	-1.1245859E-001	-1.1282944E-001	9.139619829936596E-002	1.000000000000000E+000	1.8212995E-001	12	-1.6140486E+000	1.4163427E+001	1.393939683123317E+003	-1.0312182E-005	1.5012192E+000
2	1	0	0	0	7.224800258810887E+003	-1.1345854E-001	-1.1383781E-001	9.175079638781192E-002	1.000000000000000E+000	1.8231285E-001	12	-1.6142414E+000	1.4163427E+001	1.395939483099086E+003	-1.0444710E-005	1.5004035E+000
2	1	0	1	0	7.226800258786672E+003	-1.1445850E-001	-1.1480801E-001	9.212456624984043E-002	1.000000000000000E+000	1.8249650E-001	12	-1.6144307E+000	1.4163427E+001	1.397939483074872E+003	-1.0576638E-005	1.4996227E+000
2	1	0	1	0	7.228800158762460E+003	-1.1545850E-001	-1.1583867E-001	9.247166336506618E-002	1.000000000000000E+000	1.8268085E-001	12	-1.6146183E+000	1.4163427E+001	1.399939383050660E+003	-1.0711795E-005	1.4987797E+000
2	1	0	0	0	7.230800058738241E+003	-1.1645842E-001	-1.1683960E-001	9.281514934465096E-002	1.000000000000000E+000	1.8286590E-001	12	-1.6147951E+000	1.4163427E+001	1.401939283026441E+003	-1.0844486E-005	1.4979554E+000
2	1	0	1	0	7.232799958714037E+003	-1.1745838E-001	-1.1779284E-001	9.317960190351937E-002	1.000000000000000E+000	1.8305166E-001	12	-1.6149671E+000	1.4163427E+001	1.403939183002236E+003	-1.0975890E-005	1.4971743E+000
2	1	0	1	0	7.234799858689817E+003	-1.1845832E-001	-1.1886378E-001	9.351601901702455E-002	1.000000000000000E+000	1.8323810E-001	12	-1.6151483E+000	1.4163427E+001	1.405939082978017E+003	-1.1115667E-005	1.4962845E+000
2	1	0	1	0	7.236799758665606E+003	-1.1945824E-001	-1.1988590E-001	9.386403016188083E-002	1.000000000000000E+000	1.8342525E-001	12	-1.6153343E+000	1.4163427E+001	1.407938982953805E+003	-1.1252973E-005	1.4954484E+000
2	1	0	0	0	7.238799658641394E+003	-1.2045825E-001	-1.2084235E-001	9.420341818548794E-002	1.000000000000000E+000	1.8361308E-001	12	-1.6154877E+000	1.4163427E+001	1.409938882929593E+003	-1.1383762E-005	1.4946454E+000
2	1	0	1	0	7.240799658617179E+003	-1.2145820E-001	-1.2184012E-001	9.455629158617729E-002	1.000000000000000E+000	1.8380159E-001	12	-1.6156408E+000	1.4163427E+001	1.411938882905379E+003	-1.1520749E-005	1.4938006E+000
2	1	0	1	0	7.242799458592970E+003	-1.2245816E-001	-1.2284318E-001	9.484742313697359E-002	1.000000000000000E+000	1.8399075E-001	12	-1.6157930E+000	1.4163427E+001	1.413938682881169E+003	-1.1651358E-005	1.4929498E+000
2	1	0	1	0	7.244799058568780E+003	-1.2345793E-001	-1.2381648E-001	9.524652485076190E-002	1.000000000000000E+000	1.8418057E-001	12	-1.6159936E+000	1.4163424E+001	1.415938282856980E+003	-1.1793089E-005	1.4921771E+000
2	1	0	1	0	7.246797958544550E+003	-1.2445740E-001	-1.2485746E-001	9.554141891756496E-002	1.000000000000000E+000	1.8437102E-001	12	-1.6161933E+000	1.4163423E+001	1.417937182832749E+003	-1.1929059E-005	1.4913359E+000
2	1	0	1	0	7.248797258520346E+003	-1.2545706E-001	-1.2584116E-001	9.584163492984921E-002	1.000000000000000E+000	1.8456210E-001	12	-1.6163505E+000	1.4163424E+001	1.419936482808545E+003	-1.2060822E-005	1.4905094E+000
2	1	0	0	0	7.250796858496142E+003	-1.2645686E-001	-1.2683982E-001	9.616246464280542E-002	1.000000000000000E+000	1.8475384E-001	12	-1.6165059E+000	1.4163427E+001	1.421936082784341E+003	-1.2197230E-005	1.4896660E+000
2	1	0	1	0	7.252796858471927E+003	-1.2745681E-001	-1.2785880E-001	9.644857410606411E-002	1.000000000000000E+000	1.8494619E-001	12	-1.6166567E+000	1.4163427E+001	1.423936082760127E+003	-1.2331800E-005	1.4887979E+000
2	1	0	1	0	7.254796758447716E+003	-1.2845677E-001	-1.2887248E-001	9.673644415604832E-002	1.000000000000000E+000	1.8513913E-001	12	-1.6167951E+000	1.4163427E+001	1.425935982735915E+003	-1.2466666E-005	1.4879225E+000
2	1	0	0	0	7.256796658423496E+003	-1.2945673E-001	-1.2975998E-001	9.701982493711414E-002	1.000000000000000E+000	1.8533263E-001	12	-1.6169361E+000	1.4163427E+001	1.427935882711696E+003	-1.2589291E-005	1.4871761E+000
2	1	0	1	0	7.258796558399277E+003	-1.3045664E-001	-1.3078527E-001	9.724592361314321E-002	1.000000000000000E+000	1.8552664E-001	12	-1.6170734E+000	1.4163427E+001	1.429935782687477E+003	-1.2718335E-005	1.4862882E+000
2	1	0	1	0	7.260796458375065E+003	-1.3145663E-001	-1.3184352E-001	9.752188679538998E-002	1.000000000000000E+000	1.8572116E-001	12	-1.6171877E+000	1.4163427E+001	1.431935682663265E+003	-1.2857629E-005	1.4853442E+000
2	1	0	0	0	7.262796458350851E+003	-1.3245659E-001	-1.3284023E-001	9.778064364577788E-002	1.000000000000000E+000	1.8591620E-001	12	-1.6172936E+000	1.4163427E+001	1.433935682639050E+003	-1.2989203E-005	1.4844533E+000
2	1	0	0	0	7.264796258326649E+003	-1.3345656E-001	-1.3381997E-001	9.798275329974793E-002	1.000000000000000E+000	1.8611170E-001	12	-1.6174022E+000	1.4163427E+001	1.435935482614848E+003	-1.3112049E-005	1.4835823E+000
2	1	0	1	0	7.266796258302435E+003	-1.3445650E-001	-1.3479760E-001	9.825004662680237E-002	1.000000000000000E+000	1.8630770E-001	12	-1.6175164E+000	1.4163427E+001	1.437935482590634E+003	-1.3243871E-005	1.4827188E+000
2	1	0	1	0	7.268796158278215E+003	-1.3545649E-001	-1.3574663E-001	9.844154312134168E-002	1.000000000000000E+000	1.8650414E-001	12	-1.6176301E+000	1.4163427E+001	1.439935382566415E+003	-1.3363107E-005	1.4818835E+000
2	1	0	0	0	7.270796058254025E+003	-1.3645640E-001	-1.3681434E-001	9.866555647285902E-002	1.000000000000000E+000	1.8670100E-001	12	-1.6177093E+000	1.4163427E+001	1.441935282542225E+003	-1.3498863E-005	1.4808949E+000
2	1	0	1	0	7.272795958229792E+003	-1.3745637E-001	-1.3783012E-001	9.882264953972530E-002	1.000000000000000E+000	1.8689823E-001	12	-1.6177807E+000	1.4163427E+001	1.443935182517991E+003	-1.3620738E-005	1.4799505E+000
2	1	0	1	0	7.274795858205580E+003	-1.3845633E-001	-1.3882577E-001	9.903506684464380E-002	1.000000000000000E+000	1.8709584E-001	12	-1.6178446E+000	1.4163427E+001	1.445935082493779E+003	-1.3748619E-005	1.4790188E+000
2	1	0	1	0	7.276795758181368E+003	-1.3945626E-001	-1.3984579E-001	9.917637313808569E-002	1.000000000000000E+000	1.8729378E-001	12	-1.6179043E+000	1.4163427E+001	1.447934982469567E+003	-1.3869398E-005	1.4780586E+000
2	1	0	0	0	7.278795658157163E+003	-1.4045624E-001	-1.4081708E-001	9.936095653729304E-002	1.000000000000000E+000	1.8749207E-001	12	-1.6180035E+000	1.4163427E+001	1.449934882445363E+003	-1.3991719E-005	1.4771864E+000
2	1	0	1	0	7.280795658132949E+003	-1.4145619E-001	-1.4180107E-001	9.947314299800958E-002	1.000000000000000E+000	1.8769065E-001	12	-1.6180942E+000	1.4163427E+001	1.451934882421148E+003	-1.4105399E-005	1.4762931E+000
2	1	0	1	0	7.282795458108732E+003	-1.4245614E-001	-1.4282428E-001	9.962887808086629E-002	1.000000000000000E+000	1.8788947E-001	12	-1.6181509E+000	1.4163427E+001	1.453934682396932E+003	-1.4229423E-005	1.4753267E+000
2	1	0	0	0	7.284795458084518E+003	-1.4345612E-001	-1.4383373E-001	9.970538576095289E-002	1.000000000000000E+000	1.8808857E-001	12	-1.6181698E+000	1.4163427E+001	1.455934682372717E+003	-1.4340997E-005	1.4743360E+000
2	1	0	1	0	7.286795358060306E+003	-1.4445609E-001	-1.4480712E-001	9.983970507061524E-002	1.000000000000000E+000	1.8828785E-001	12	-1.6182224E+000	1.4163427E+001	1.457934582348506E+003	-1.4457500E-005	1.4734153E+000
2	1	0	1	0	7.288795258036087E+003	-1.4545603E-001	-1.4584835E-001	9.990724252498384E-002	1.000000000000000E+000	1.8848732E-001	12	-1.6182557E+000	1.4163427E+001	1.459934482324286E+003	-1.4571307E-005	1.4724073E+000
2	1	0	1	0	7.290795158011868E+003	-1.4645597E-001	-1.4681643E-001	9.999316879972320E-002	1.000000000000000E+000	1.8868697E-001	12	-1.6182841E+000	1.4163427E+001	1.461934382300067E+003	-1.4680641E-005	1.4714677E+000
2	1	0	0	0	7.292795057987663E+003	-1.4745593E-001	-1.4782692E-001	1.000584168733594E-001	1.000000000000000E+000	1.8888676E-001	12	-1.6182950E+000	1.4163427E+001	1.463934282275863E+003	-1.4791328E-005	1.4704680E+000
2	1	0	1	0	7.294794957963444E+003	-1.4845586E-001	-1.4882253E-001	1.001120156047131E-001	1.000000000000000E+000	1.8908666E-001	12	-1.6182936E+000	1.4163427E+001	1.465934182251644E+003	-1.4898924E-005	1.4694711E+000
2	1	0	1	0	7.296794857939232E+003	-1.4945585E-001	-1.4987230E-001	1.001544124901825E-001	1.000000000000000E+000	1.8928668E-001	12	-1.6182958E+000	1.4163427E+001	1.467934082227432E+003	-1.5010372E-005	1.4684235E+000
2	1	0	0	0	7.298794857915018E+003	-1.5045582E-001	-1.5085734E-001	1.001698400246585E-001	1.000000000000000E+000	1.8948674E-001	12	-1.6182731E+000	1.4163427E+001	1.469934082203217E+003	-1.5111356E-005	1.4674158E+000
2	1	0	1	0	7.300794657890830E+003	-1.5145575E-001	-1.5184875E-001	1.001848273501179E-001	1.000000000000000E+000	1.8968682E-001	12	-1.6182650E+000	1.4163426E+001	1.471933882179030E+003	-1.5212941E-005	1.4664162E+000
2	1	0	1	0	7.302794657866616E+003	-1.5245572E-001	-1.5281047E-001	1.001621426425025E-001	1.000000000000000E+000	1.8988691E-001	12	-1.6182510E+000	1.4163427E+001	1.473933882154815E+003	-1.5305824E-005	1.4654405E+000
2	1	0	1	0	7.304794557842382E+003	-1.5345567E-001	-1.5383369E-001	1.001563420925524E-001	1.000000000000000E+000	1.9008696E-001	12	-1.6182323E+000	1.4163427E+001	1.475933782130582E+003	-1.5407419E-005	1.4643986E+000
2	1	0	0	0	7.306794457818170E+003	-1.5445563E-001	-1.5484418E-001	1.001070854744359E-001	1.000000000000000E+000	1.9028696E-001	12	-1.6181997E+000	1.4163427E+001	1.477933682106370E+003	-1.5501000E-005	1.4633555E+000
2	1	0	1	0	7.308794357793959E+003	-1.5545556E-001	-1.5580586E-001	1.000739631717310E-001	1.000000000000000E+000	1.9048686E-001	12	-1.6181568E+000	1.4163427E+001	1.479933582082158E+003	-1.5592110E-005	1.4623510E+000
2	1	0	1	0	7.310794257769739E+003	-1.5645555E-001	-1.5683760E-001	9.997799181092742E-002	1.000000000000000E+000	1.9068664E-001	12	-1.6180722E+000	1.4163427E+001	1.481933482057939E+003	-1.5680309E-005	1.4612346E+000
2	1	0	1	0	7.312794157745520E+003	-1.5745547E-001	-1.5784064E-001	9.989730680049425E-002	1.000000000000000E+000	1.9088624E-001	12	-1.6180152E+000	1.4163427E+001	1.483933382033720E+003	-1.5767855E-005	1.4601746E+000
2	1	0	0	0	7.314794057721308E+003	-1.5845545E-001	-1.5883951E-001	9.981751822449603E-002	1.000000000000000E+000	1.9108568E-001	12	-1.6179554E+000	1.4163427E+001	1.485933282009508E+003	-1.5854966E-005	1.4591160E+000
2	1	0	1	0	7.316794057697094E+003	-1.5945540E-001	-1.5982561E-001	9.968376793557510E-002	1.000000000000000E+000	1.9128492E-001	12	-1.6178622E+000	1.4163427E+001	1.487933281985293E+003	-1.5932019E-005	1.4580367E+000
2	1	0	1	0	7.318793957672882E+003	-1.6045539E-001	-1.6084354E-001	9.955653438527934E-002	1.000000000000000E+000	1.9148389E-001	12	-1.6177992E+000	1.4163427E+001	1.489933181961082E+003	-1.6013026E-005	1.4569557E+000
2	1	0	0	0	7.320793857648670E+003	-1.6145533E-001	-1.6185401E-001	9.940982785804575E-002	1.000000000000000E+000	1.9168256E-001	12	-1.6177065E+000	1.4163427E+001	1.491933081936870E+003	-1.6089880E-005	1.4558525E+000
2	1	0	1	0	7.322793757624459E+003	-1.6245528E-001	-1.6282316E-001	9.924535165113535E-002	1.000000000000000E+000	1.9188094E-001	12	-1.6176158E+000	1.4163427E+001	1.493932981912658E+003	-1.6159442E-005	1.4547926E+000
2	1	0	1	0	7.324793657600268E+003	-1.6345523E-001	-1.6385487E-001	9.908890566012873E-002	1.000000000000000E+000	1.9207898E-001	12	-1.6175022E+000	1.4163427E+001	1.495932881888468E+003	-1.6236199E-005	1.4536474E+000
