EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.327492958556079E+004	-9.1589801E-002	-9.1977306E-002	9.158681405049585E-001	1.000000000000000E+000	1.9178233E-001	12	-1.8370938E+000	1.4163424E+001	6.458042921811430E+002	-8.4239087E-005	1.7451165E+000
2	1	0	1	0	1.327692878553659E+004	-9.0590201E-002	-9.0929128E-002	9.217088727059357E-001	1.000000000000000E+000	1.9361998E-001	12	-1.8374463E+000	1.4163424E+001	6.478034921569415E+002	-8.3810184E-005	1.7465172E+000
2	1	0	1	0	1.327892798551239E+004	-8.9590609E-002	-8.9919060E-002	9.276872897890338E-001	1.000000000000000E+000	1.9546950E-001	12	-1.8378013E+000	1.4163424E+001	6.498026921327400E+002	-8.3416773E-005	1.7478822E+000
2	1	0	1	0	1.328092728548817E+004	-8.8590965E-002	-8.8920407E-002	9.336192719489818E-001	1.000000000000000E+000	1.9733103E-001	12	-1.8382479E+000	1.4163426E+001	6.518019921085215E+002	-8.3017803E-005	1.7493275E+000
2	1	0	1	0	1.328292648546398E+004	-8.7591358E-002	-8.7893069E-002	9.398962710014578E-001	1.000000000000000E+000	1.9920447E-001	12	-1.8385811E+000	1.4163426E+001	6.538011920843273E+002	-8.2610364E-005	1.7506881E+000
2	1	0	1	0	1.328492568543976E+004	-8.6591765E-002	-8.6953230E-002	9.456954115892469E-001	1.000000000000000E+000	2.0109020E-001	12	-1.8389666E+000	1.4163426E+001	6.558003920601113E+002	-8.2231272E-005	1.7520133E+000
2	1	0	1	0	1.328692488541555E+004	-8.5592166E-002	-8.5889935E-002	9.519637092890623E-001	1.000000000000000E+000	2.0298807E-001	12	-1.8395511E+000	1.4163426E+001	6.577995920359026E+002	-8.1764105E-005	1.7536612E+000
2	1	0	1	0	1.328892408539134E+004	-8.4592558E-002	-8.4940113E-002	9.577894717841042E-001	1.000000000000000E+000	2.0489790E-001	12	-1.8399714E+000	1.4163426E+001	6.597987920116866E+002	-8.1354745E-005	1.7550313E+000
2	1	0	1	0	1.329092328536720E+004	-8.3592966E-002	-8.3901420E-002	9.641069031583100E-001	1.000000000000000E+000	2.0681988E-001	12	-1.8403634E+000	1.4163426E+001	6.617979919875506E+002	-8.0889935E-005	1.7564620E+000
2	1	0	1	0	1.329292258534295E+004	-8.2593307E-002	-8.2952276E-002	9.698721838360287E-001	1.000000000000000E+000	2.0875391E-001	12	-1.8405297E+000	1.4163425E+001	6.637972919633030E+002	-8.0453108E-005	1.7575774E+000
2	1	0	1	0	1.329492178531874E+004	-8.1593700E-002	-8.1958383E-002	9.761421373518040E-001	1.000000000000000E+000	2.1070011E-001	12	-1.8409506E+000	1.4163425E+001	6.657964919390943E+002	-8.0003032E-005	1.7589922E+000
2	1	0	1	0	1.329692098529454E+004	-8.0594108E-002	-8.0949172E-002	9.820619429966957E-001	1.000000000000000E+000	2.1265835E-001	12	-1.8412791E+000	1.4163424E+001	6.677956919148928E+002	-7.9497098E-005	1.7603300E+000
2	1	0	1	0	1.329892018527034E+004	-7.9594500E-002	-7.9960018E-002	9.882154459642791E-001	1.000000000000000E+000	2.1462873E-001	12	-1.8416724E+000	1.4163424E+001	6.697948918906914E+002	-7.9017722E-005	1.7617124E+000
2	1	0	1	0	1.330091938524618E+004	-7.8594908E-002	-7.8969881E-002	9.943428980022624E-001	1.000000000000000E+000	2.1661144E-001	12	-1.8421462E+000	1.4163424E+001	6.717940918665263E+002	-7.8523139E-005	1.7631763E+000
2	1	0	1	0	1.330291868522193E+004	-7.7595256E-002	-7.7969611E-002	1.000389924339235E+000	1.000000000000000E+000	2.1860641E-001	12	-1.8424541E+000	1.4163426E+001	6.737933918422787E+002	-7.8000012E-005	1.7644844E+000
2	1	0	1	0	1.330491808519771E+004	-7.6595567E-002	-7.6914929E-002	1.006510857060615E+000	1.000000000000000E+000	2.2061369E-001	12	-1.8427866E+000	1.4163426E+001	6.757927918180576E+002	-7.7415709E-005	1.7658716E+000
2	1	0	1	0	1.330691738517350E+004	-7.5595908E-002	-7.5942159E-002	1.012799490727740E+000	1.000000000000000E+000	2.2263329E-001	12	-1.8433315E+000	1.4163424E+001	6.777920917938463E+002	-7.6914177E-005	1.7673893E+000
2	1	0	1	0	1.330891658514930E+004	-7.4596308E-002	-7.4939519E-002	1.019134493734992E+000	1.000000000000000E+000	2.2466508E-001	12	-1.8437409E+000	1.4163424E+001	6.797912917696522E+002	-7.6373450E-005	1.7688015E+000
2	1	0	1	0	1.331091578512511E+004	-7.3596708E-002	-7.3956221E-002	1.025338293868003E+000	1.000000000000000E+000	2.2670943E-001	12	-1.8443010E+000	1.4163424E+001	6.817904917454580E+002	-7.5830147E-005	1.7703447E+000
2	1	0	1	0	1.331291498510089E+004	-7.2597109E-002	-7.2923660E-002	1.031179668144835E+000	1.000000000000000E+000	2.2876622E-001	12	-1.8447837E+000	1.4163424E+001	6.837896917212420E+002	-7.5197393E-005	1.7718600E+000
2	1	0	1	0	1.331491428507667E+004	-7.1597464E-002	-7.1962073E-002	1.037880276848140E+000	1.000000000000000E+000	2.3083556E-001	12	-1.8451958E+000	1.4163426E+001	6.857889916970162E+002	-7.4688018E-005	1.7732337E+000
2	1	0	1	0	1.331691348505253E+004	-7.0597865E-002	-7.0920512E-002	1.043878690460344E+000	1.000000000000000E+000	2.3291722E-001	12	-1.8456906E+000	1.4163426E+001	6.877881916728802E+002	-7.4032410E-005	1.7747701E+000
2	1	0	1	0	1.331891268502831E+004	-6.9598265E-002	-6.9909118E-002	1.049953191711282E+000	1.000000000000000E+000	2.3501128E-001	12	-1.8461200E+000	1.4163426E+001	6.897873916486569E+002	-7.3401301E-005	1.7762109E+000
2	1	0	1	0	1.332091188500410E+004	-6.8598658E-002	-6.8941675E-002	1.056640642581886E+000	1.000000000000000E+000	2.3711805E-001	12	-1.8466020E+000	1.4163426E+001	6.917865916244482E+002	-7.2846575E-005	1.7776603E+000
2	1	0	1	0	1.332291108497987E+004	-6.7599058E-002	-6.7917556E-002	1.063046481003621E+000	1.000000000000000E+000	2.3923770E-001	12	-1.8470420E+000	1.4163426E+001	6.937857916002176E+002	-7.2199517E-005	1.7791244E+000
2	1	0	1	0	1.332491058495565E+004	-6.6599309E-002	-6.6915877E-002	1.069353603572152E+000	1.000000000000000E+000	2.4137034E-001	12	-1.8474647E+000	1.4163424E+001	6.957852915760013E+002	-7.1556737E-005	1.7805488E+000
2	1	0	1	0	1.332690988493146E+004	-6.5599665E-002	-6.5885112E-002	1.075472381156493E+000	1.000000000000000E+000	2.4351533E-001	12	-1.8479303E+000	1.4163426E+001	6.977845915518119E+002	-7.0857619E-005	1.7820452E+000
2	1	0	1	0	1.332890908490725E+004	-6.4600058E-002	-6.4954370E-002	1.081739767080608E+000	1.000000000000000E+000	2.4567269E-001	12	-1.8485292E+000	1.4163426E+001	6.997837915275959E+002	-7.0263726E-005	1.7835748E+000
2	1	0	1	0	1.333090828488304E+004	-6.3600458E-002	-6.3959353E-002	1.088036416318436E+000	1.000000000000000E+000	2.4784251E-001	12	-1.8490409E+000	1.4163426E+001	7.017829915033872E+002	-6.9590104E-005	1.7850815E+000
2	1	0	1	0	1.333290728485884E+004	-6.2600940E-002	-6.2989444E-002	1.094925854336076E+000	1.000000000000000E+000	2.5002539E-001	12	-1.8494667E+000	1.4163423E+001	7.037819914791908E+002	-6.8968773E-005	1.7864772E+000
2	1	0	1	0	1.333490608483466E+004	-6.1601523E-002	-6.1976545E-002	1.102549193719494E+000	1.000000000000000E+000	2.5222269E-001	11	-1.8498210E+000	1.4163424E+001	7.057807914550067E+002	-6.8332192E-005	1.7878444E+000
2	1	0	1	0	1.333690478481044E+004	-6.0602177E-002	-6.0991969E-002	1.108703598654440E+000	1.000000000000000E+000	2.5443345E-001	11	-1.8502046E+000	1.4163424E+001	7.077794914307888E+002	-6.7622015E-005	1.7892126E+000
2	1	0	1	0	1.333890328478625E+004	-5.9602913E-002	-5.9972487E-002	1.114723013986524E+000	1.000000000000000E+000	2.5665614E-001	11	-1.8505414E+000	1.4163424E+001	7.097779914065977E+002	-6.6852714E-005	1.7905688E+000
2	1	0	1	0	1.334090198476205E+004	-5.8603585E-002	-5.9004597E-002	1.120755670510541E+000	1.000000000000000E+000	2.5889105E-001	11	-1.8510107E+000	1.4163424E+001	7.117766913824016E+002	-6.6129738E-005	1.7920061E+000
2	1	0	1	0	1.334290058473784E+004	-5.7604268E-002	-5.7958718E-002	1.127230344647884E+000	1.000000000000000E+000	2.6113835E-001	11	-1.8514591E+000	1.4163425E+001	7.137752913581935E+002	-6.5332824E-005	1.7935004E+000
2	1	0	1	0	1.334489978471363E+004	-5.6604646E-002	-5.7009235E-002	1.133381762720404E+000	1.000000000000000E+000	2.6339921E-001	11	-1.8518813E+000	1.4163425E+001	7.157744913339848E+002	-6.4613225E-005	1.7948720E+000
2	1	0	1	0	1.334689888468944E+004	-5.5605110E-002	-5.5965140E-002	1.139976853612680E+000	1.000000000000000E+000	2.6567271E-001	11	-1.8522899E+000	1.4163424E+001	7.177735913097858E+002	-6.3798965E-005	1.7963247E+000
2	1	0	1	0	1.334889788466529E+004	-5.4605611E-002	-5.4979552E-002	1.146020291430139E+000	1.000000000000000E+000	2.6795846E-001	11	-1.8526734E+000	1.4163423E+001	7.197725912856404E+002	-6.3007683E-005	1.7976938E+000
2	1	0	1	0	1.335089668464105E+004	-5.3606216E-002	-5.3975008E-002	1.152739929597598E+000	1.000000000000000E+000	2.7025679E-001	11	-1.8531262E+000	1.4163423E+001	7.217713912613981E+002	-6.2219151E-005	1.7991512E+000
2	1	0	1	0	1.335289538461684E+004	-5.2606877E-002	-5.2972969E-002	1.158417645386887E+000	1.000000000000000E+000	2.7256730E-001	11	-1.8536286E+000	1.4163424E+001	7.237700912371947E+002	-6.1364823E-005	1.8006557E+000
2	1	0	1	0	1.335489408459264E+004	-5.1607527E-002	-5.2005906E-002	1.164356504529263E+000	1.000000000000000E+000	2.7488962E-001	11	-1.8541151E+000	1.4163423E+001	7.257687912129913E+002	-6.0553415E-005	1.8021092E+000
2	1	0	1	0	1.335689278456844E+004	-5.0608169E-002	-5.0974581E-002	1.170510666478394E+000	1.000000000000000E+000	2.7722397E-001	11	-1.8545810E+000	1.4163424E+001	7.277674911887880E+002	-5.9666290E-005	1.8036064E+000
2	1	0	1	0	1.335889138454424E+004	-4.9608871E-002	-4.9986564E-002	1.176669133958958E+000	1.000000000000000E+000	2.7957052E-001	11	-1.8549582E+000	1.4163425E+001	7.297660911645944E+002	-5.8817648E-005	1.8049716E+000
2	1	0	1	0	1.336088998452006E+004	-4.8609562E-002	-4.8960369E-002	1.182720755590340E+000	1.000000000000000E+000	2.8192890E-001	11	-1.8555084E+000	1.4163424E+001	7.317646911404154E+002	-5.7906444E-005	1.8065481E+000
2	1	0	1	0	1.336288828449586E+004	-4.7610395E-002	-4.7955498E-002	1.188494695175105E+000	1.000000000000000E+000	2.8429928E-001	11	-1.8559413E+000	1.4163423E+001	7.337629911162076E+002	-5.6994853E-005	1.8079858E+000
2	1	0	1	0	1.336488658447166E+004	-4.6611246E-002	-4.6960421E-002	1.195466442892272E+000	1.000000000000000E+000	2.8668231E-001	11	-1.8566484E+000	1.4163424E+001	7.357612910920143E+002	-5.6139608E-005	1.8096880E+000
2	1	0	1	0	1.336688508444745E+004	-4.5612000E-002	-4.5986813E-002	1.201090560436725E+000	1.000000000000000E+000	2.8907779E-001	11	-1.8571976E+000	1.4163424E+001	7.377597910678014E+002	-5.5234326E-005	1.8112109E+000
2	1	0	1	0	1.336888348442328E+004	-4.4612799E-002	-4.4956237E-002	1.207750457766069E+000	1.000000000000000E+000	2.9148570E-001	11	-1.8578185E+000	1.4163424E+001	7.397581910436274E+002	-5.4295917E-005	1.8128623E+000
2	1	0	1	0	1.337088228439906E+004	-4.3613397E-002	-4.3956641E-002	1.214246123618363E+000	1.000000000000000E+000	2.9390702E-001	11	-1.8584679E+000	1.4163424E+001	7.417569910194143E+002	-5.3374180E-005	1.8145113E+000
2	1	0	1	0	1.337288108437488E+004	-4.2613994E-002	-4.2996395E-002	1.220240266717422E+000	1.000000000000000E+000	2.9634115E-001	11	-1.8587743E+000	1.4163424E+001	7.437557909952302E+002	-5.2465934E-005	1.8157779E+000
2	1	0	1	0	1.337487948435071E+004	-4.1614793E-002	-4.1988079E-002	1.226498312445074E+000	1.000000000000000E+000	2.9878694E-001	11	-1.8593246E+000	1.4163423E+001	7.457541909710562E+002	-5.1498308E-005	1.8173364E+000
2	1	0	1	0	1.337687788432648E+004	-4.0615596E-002	-4.0992249E-002	1.232154866873715E+000	1.000000000000000E+000	3.0124465E-001	11	-1.8598080E+000	1.4163424E+001	7.477525909468313E+002	-5.0508799E-005	1.8188157E+000
2	1	0	1	0	1.337887608430228E+004	-3.9616492E-002	-3.9979748E-002	1.238705535490348E+000	1.000000000000000E+000	3.0371413E-001	11	-1.8603593E+000	1.4163423E+001	7.497507909226333E+002	-4.9523136E-005	1.8203796E+000
2	1	0	1	0	1.338087428427811E+004	-3.8617395E-002	-3.8963869E-002	1.244150203960444E+000	1.000000000000000E+000	3.0619550E-001	11	-1.8606693E+000	1.4163424E+001	7.517489908984571E+002	-4.8476904E-005	1.8217053E+000
2	1	0	1	0	1.338287248425395E+004	-3.7618294E-002	-3.7997562E-002	1.250448654816932E+000	1.000000000000000E+000	3.0868894E-001	11	-1.8611904E+000	1.4163423E+001	7.537471908743028E+002	-4.7514000E-005	1.8231928E+000
2	1	0	1	0	1.338487058422976E+004	-3.6619242E-002	-3.6974009E-002	1.256227678862953E+000	1.000000000000000E+000	3.1119412E-001	11	-1.8616046E+000	1.4163423E+001	7.557452908501145E+002	-4.6447774E-005	1.8246306E+000
2	1	0	1	0	1.338686868420549E+004	-3.5620194E-002	-3.5974838E-002	1.262515321939130E+000	1.000000000000000E+000	3.1371152E-001	11	-1.8621190E+000	1.4163423E+001	7.577433908258390E+002	-4.5418783E-005	1.8261441E+000
2	1	0	1	0	1.338886688418133E+004	-3.4621097E-002	-3.4966882E-002	1.268210599364853E+000	1.000000000000000E+000	3.1624094E-001	11	-1.8625087E+000	1.4163424E+001	7.597415908016847E+002	-4.4345372E-005	1.8275418E+000
2	1	0	1	0	1.339086538415714E+004	-3.3621848E-002	-3.3935163E-002	1.274627369288844E+000	1.000000000000000E+000	3.1878290E-001	11	-1.8630559E+000	1.4163424E+001	7.617400907774863E+002	-4.3254688E-005	1.8291208E+000
2	1	0	1	0	1.339286368413293E+004	-3.2622691E-002	-3.2977033E-002	1.280167246725192E+000	1.000000000000000E+000	3.2133639E-001	11	-1.8633931E+000	1.4163423E+001	7.637383907532785E+002	-4.2216117E-005	1.8304161E+000
2	1	0	1	0	1.339486188410874E+004	-3.1623594E-002	-3.2001134E-002	1.286410201682118E+000	1.000000000000000E+000	3.2390183E-001	11	-1.8636298E+000	1.4163424E+001	7.657365907290950E+002	-4.1166586E-005	1.8316287E+000
2	1	0	1	0	1.339686008408456E+004	-3.0624492E-002	-3.0995563E-002	1.292468439333767E+000	1.000000000000000E+000	3.2647941E-001	11	-1.8639429E+000	1.4163423E+001	7.677347907049116E+002	-4.0060786E-005	1.8329473E+000
2	1	0	1	0	1.339885808406040E+004	-2.9625488E-002	-2.9985337E-002	1.298269387386169E+000	1.000000000000000E+000	3.2906863E-001	11	-1.8642108E+000	1.4163423E+001	7.697327906807477E+002	-3.8929044E-005	1.8342255E+000
2	1	0	1	0	1.340085618403618E+004	-2.8626440E-002	-2.8963650E-002	1.304321352326561E+000	1.000000000000000E+000	3.3166957E-001	11	-1.8645251E+000	1.4163423E+001	7.717308906565304E+002	-3.7777907E-005	1.8355614E+000
2	1	0	1	0	1.340285438401198E+004	-2.7627340E-002	-2.8039157E-002	1.310237859330233E+000	1.000000000000000E+000	3.3428255E-001	11	-1.8649018E+000	1.4163423E+001	7.737290906323324E+002	-3.6737965E-005	1.8368626E+000
2	1	0	1	0	1.340485278398779E+004	-2.6628144E-002	-2.7020203E-002	1.316629445495209E+000	1.000000000000000E+000	3.3690834E-001	11	-1.8653673E+000	1.4163424E+001	7.757274906081439E+002	-3.5575595E-005	1.8383471E+000
2	1	0	1	0	1.340685128396360E+004	-2.5628889E-002	-2.6012110E-002	1.322722492511677E+000	1.000000000000000E+000	3.3954644E-001	11	-1.8660153E+000	1.4163424E+001	7.777259905839455E+002	-3.4406803E-005	1.8400033E+000
2	1	0	1	0	1.340884948393940E+004	-2.4629794E-002	-2.5027823E-002	1.328515657635565E+000	1.000000000000000E+000	3.4219620E-001	11	-1.8663964E+000	1.4163423E+001	7.797241905597475E+002	-3.3249853E-005	1.8413686E+000
2	1	0	1	0	1.341084778391520E+004	-2.3630640E-002	-2.4025321E-002	1.334444000540699E+000	1.000000000000000E+000	3.4485784E-001	11	-1.8668591E+000	1.4163425E+001	7.817224905355542E+002	-3.2060445E-005	1.8428338E+000
2	1	0	1	0	1.341284608389100E+004	-2.2631489E-002	-2.2994297E-002	1.340130512919515E+000	1.000000000000000E+000	3.4753123E-001	11	-1.8673682E+000	1.4163423E+001	7.837207905113464E+002	-3.0815358E-005	1.8443739E+000
2	1	0	1	0	1.341484448386682E+004	-2.1632291E-002	-2.2042954E-002	1.346074455491054E+000	1.000000000000000E+000	3.5021630E-001	11	-1.8679745E+000	1.4163424E+001	7.857191904871725E+002	-2.9671457E-005	1.8459315E+000
2	1	0	1	0	1.341684268384262E+004	-2.0633187E-002	-2.1028083E-002	1.352038087844601E+000	1.000000000000000E+000	3.5291266E-001	11	-1.8682412E+000	1.4163423E+001	7.877173904629672E+002	-2.8430768E-005	1.8472131E+000
2	1	0	1	0	1.341884078381843E+004	-1.9634139E-002	-1.9932462E-002	1.357995116748249E+000	1.000000000000000E+000	3.5562122E-001	11	-1.8686169E+000	1.4163423E+001	7.897154904387789E+002	-2.7068187E-005	1.8486844E+000
2	1	0	1	0	1.342083898379425E+004	-1.8635038E-002	-1.8948093E-002	1.364468538791296E+000	1.000000000000000E+000	3.5834193E-001	11	-1.8690431E+000	1.4163423E+001	7.917136904145955E+002	-2.5854077E-005	1.8500950E+000
2	1	0	1	0	1.342283738377009E+004	-1.7635839E-002	-1.7969731E-002	1.368907003052795E+000	1.000000000000000E+000	3.6107460E-001	11	-1.8694415E+000	1.4163423E+001	7.937120903904433E+002	-2.4598890E-005	1.8514718E+000
2	1	0	1	0	1.342483568374586E+004	-1.6636690E-002	-1.6925897E-002	1.377402016990665E+000	1.000000000000000E+000	3.6382002E-001	11	-1.8700142E+000	1.4163424E+001	7.957103903662064E+002	-2.3313765E-005	1.8530883E+000
2	1	0	1	0	1.342683428372163E+004	-1.5637390E-002	-1.5914857E-002	1.382444358515638E+000	1.000000000000000E+000	3.6657837E-001	11	-1.8704194E+000	1.4163424E+001	7.977089903419837E+002	-2.2001404E-005	1.8545046E+000
2	1	0	1	0	1.342883268369746E+004	-1.4638188E-002	-1.4945419E-002	1.390196202449065E+000	1.000000000000000E+000	3.6934987E-001	11	-1.8709859E+000	1.4163424E+001	7.997073903178098E+002	-2.0777064E-005	1.8560405E+000
2	1	0	1	0	1.343083138367327E+004	-1.3638841E-002	-1.3935665E-002	1.395305655436324E+000	1.000000000000000E+000	3.7213421E-001	11	-1.8713779E+000	1.4163424E+001	8.017060902936209E+002	-1.9444511E-005	1.8574423E+000
2	1	0	1	0	1.343282998364906E+004	-1.2639539E-002	-1.2938892E-002	1.402052696828534E+000	1.000000000000000E+000	3.7493089E-001	11	-1.8718734E+000	1.4163424E+001	8.037046902694128E+002	-1.8141007E-005	1.8589345E+000
2	1	0	1	0	1.343482868362489E+004	-1.1640187E-002	-1.1914759E-002	1.408103068085858E+000	1.000000000000000E+000	3.7773952E-001	11	-1.8722235E+000	1.4163424E+001	8.057033902452386E+002	-1.6777209E-005	1.8603088E+000
2	1	0	1	0	1.343682768360068E+004	-1.0640689E-002	-1.0922065E-002	1.412587024835029E+000	1.000000000000000E+000	3.8055980E-001	11	-1.8725799E+000	1.4163424E+001	8.077023902210349E+002	-1.5428368E-005	1.8616579E+000
2	1	0	1	0	1.343882638357645E+004	-9.6413363E-003	-9.9380063E-003	1.418716793477329E+000	1.000000000000000E+000	3.8339072E-001	11	-1.8730423E+000	1.4163425E+001	8.097010901968024E+002	-1.4099216E-005	1.8631043E+000
2	1	0	1	0	1.344082498355226E+004	-8.6420355E-003	-8.9436676E-003	1.423625947944565E+000	1.000000000000000E+000	3.8623196E-001	11	-1.8734953E+000	1.4163423E+001	8.116996901726088E+002	-1.2732437E-005	1.8645517E+000
2	1	0	1	0	1.344282308352807E+004	-7.6429830E-003	-7.9374220E-003	1.429137717508474E+000	1.000000000000000E+000	3.8908303E-001	11	-1.8739212E+000	1.4163423E+001	8.136977901484206E+002	-1.1343669E-005	1.8659837E+000
2	1	0	1	0	1.344482128350388E+004	-6.6438834E-003	-6.8936730E-003	1.434438054392523E+000	1.000000000000000E+000	3.9194489E-001	11	-1.8743348E+000	1.4163424E+001	8.156959901242299E+002	-9.8885466E-006	1.8674412E+000
2	1	0	1	0	1.344681978347973E+004	-5.6446344E-003	-5.9484309E-003	1.439166169094952E+000	1.000000000000000E+000	3.9481762E-001	11	-1.8747702E+000	1.4163423E+001	8.176944901000825E+002	-8.5607808E-006	1.8688217E+000
2	1	0	1	0	1.344881828345548E+004	-4.6453848E-003	-4.9418872E-003	1.445023557805191E+000	1.000000000000000E+000	3.9770061E-001	11	-1.8752830E+000	1.4163424E+001	8.196929900758332E+002	-7.1411437E-006	1.8703411E+000
2	1	0	1	0	1.345081698343129E+004	-3.6460396E-003	-3.9336984E-003	1.449598268755373E+000	1.000000000000000E+000	4.0059420E-001	11	-1.8754900E+000	1.4163424E+001	8.216916900516371E+002	-5.7022826E-006	1.8715563E+000
2	1	0	1	0	1.345281548340709E+004	-2.6467813E-003	-2.9593105E-003	1.455047983930726E+000	1.000000000000000E+000	4.0349770E-001	11	-1.8759491E+000	1.4163424E+001	8.236901900274388E+002	-4.3059390E-006	1.8729899E+000
2	1	0	1	0	1.345481398338295E+004	-1.6475323E-003	-1.9427574E-003	1.459840169260508E+000	1.000000000000000E+000	4.0641126E-001	11	-1.8763148E+000	1.4163423E+001	8.256886900032987E+002	-2.8361153E-006	1.8743720E+000
2	1	0	1	0	1.345681238335870E+004	-6.4833288E-004	-9.3732675E-004	1.465850546767381E+000	1.000000000000000E+000	4.0933543E-001	11	-1.8769442E+000	1.4163424E+001	8.276870899790520E+002	-1.3739809E-006	1.8760068E+000
2	1	0	1	0	1.345881068333452E+004	3.5082002E-004	7.5620475E-005	1.470765751521711E+000	1.000000000000000E+000	4.1227013E-001	11	-1.8771075E+000	1.4163423E+001	8.296853899548732E+002	1.1122000E-007	1.8771831E+000
2	1	0	1	0	1.346080918331031E+004	1.3500660E-003	1.0707908E-003	1.476024204896916E+000	1.000000000000000E+000	4.1521555E-001	11	-1.8774140E+000	1.4163425E+001	8.316838899306604E+002	1.5805132E-006	1.8784847E+000
2	1	0	1	0	1.346280798328613E+004	2.3494656E-003	2.0755578E-003	1.481277073467812E+000	1.000000000000000E+000	4.1817206E-001	11	-1.8776933E+000	1.4163424E+001	8.336826899064763E+002	3.0744761E-006	1.8797688E+000
2	1	0	1	0	1.346480678326191E+004	3.3488644E-003	3.0414015E-003	1.486678510370236E+000	1.000000000000000E+000	4.2113927E-001	11	-1.8779148E+000	1.4163424E+001	8.356814898822631E+002	4.5215861E-006	1.8809562E+000
2	1	0	1	0	1.346680558323771E+004	4.3482403E-003	4.0791691E-003	1.491860212198858E+000	1.000000000000000E+000	4.2411688E-001	11	-1.8782121E+000	1.4163424E+001	8.376802898580645E+002	6.0855500E-006	1.8822913E+000
2	1	0	1	0	1.346880418321354E+004	5.3475406E-003	5.0576469E-003	1.497043291561116E+000	1.000000000000000E+000	4.2710462E-001	11	-1.8785998E+000	1.4163425E+001	8.396788898338855E+002	7.5715166E-006	1.8836575E+000
2	1	0	1	0	1.347080288318932E+004	6.3468781E-003	6.0382532E-003	1.502485595707487E+000	1.000000000000000E+000	4.3010324E-001	11	-1.8788871E+000	1.4163424E+001	8.416775898096676E+002	9.0723888E-006	1.8849254E+000
2	1	0	1	0	1.347280158316511E+004	7.3462403E-003	7.0245112E-003	1.507873723148833E+000	1.000000000000000E+000	4.3311256E-001	11	-1.8793899E+000	1.4163424E+001	8.436762897854642E+002	1.0592076E-005	1.8864144E+000
2	1	0	1	0	1.347480018314091E+004	8.3455546E-003	8.0477456E-003	1.512847628838792E+000	1.000000000000000E+000	4.3613189E-001	11	-1.8797281E+000	1.4163425E+001	8.456748897612561E+002	1.2175013E-005	1.8877758E+000
2	1	0	1	0	1.347679888311672E+004	9.3448991E-003	9.0124160E-003	1.517373583492395E+000	1.000000000000000E+000	4.3916100E-001	11	-1.8800304E+000	1.4163424E+001	8.476735897370672E+002	1.3675202E-005	1.8890429E+000
2	1	0	1	0	1.347879818309250E+004	1.0344469E-002	1.0050479E-002	1.522402142521479E+000	1.000000000000000E+000	4.4220069E-001	11	-1.8803824E+000	1.4163427E+001	8.496728897128487E+002	1.5300871E-005	1.8904330E+000
2	1	0	1	0	1.348079808306834E+004	1.1344446E-002	1.1042095E-002	1.527475468887210E+000	1.000000000000000E+000	4.4525123E-001	11	-1.8806854E+000	1.4163427E+001	8.516727896886878E+002	1.6866528E-005	1.8917276E+000
