EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.422458217406311E+004	-2.8839234E-001	-2.8863266E-001	1.652177955007650E-001	1.000000000000000E+000	1.2599089E+000	12	-1.6659180E+000	4.1727724E+000	1.695612479470896E+003	-4.7687252E-005	1.3772854E+000
2	1	0	1	0	1.422658147403895E+004	-2.8939199E-001	-2.8963435E-001	1.632322013552394E-001	1.000000000000000E+000	1.2602367E+000	12	-1.6649362E+000	4.1727729E+000	1.697611779446735E+003	-4.7277652E-005	1.3753018E+000
2	1	0	1	0	1.422858067401469E+004	-2.9039159E-001	-2.9061055E-001	1.612013794971334E-001	1.000000000000000E+000	1.2605606E+000	12	-1.6640044E+000	4.1727724E+000	1.699610979422483E+003	-4.6846821E-005	1.3733939E+000
2	1	0	1	0	1.423057987399051E+004	-2.9139122E-001	-2.9163444E-001	1.592568032786006E-001	1.000000000000000E+000	1.2608805E+000	12	-1.6629847E+000	4.1727729E+000	1.701610179398303E+003	-4.6444769E-005	1.3713503E+000
2	1	0	1	0	1.423257927396630E+004	-2.9239091E-001	-2.9264149E-001	1.573311455041200E-001	1.000000000000000E+000	1.2611965E+000	12	-1.6614350E+000	4.1727729E+000	1.703609579374090E+003	-4.6041619E-005	1.3687935E+000
2	1	0	1	0	1.423457867394210E+004	-2.9339060E-001	-2.9363045E-001	1.552324485208971E-001	1.000000000000000E+000	1.2615086E+000	12	-1.6601732E+000	4.1727729E+000	1.705608979349890E+003	-4.5580975E-005	1.3665427E+000
2	1	0	1	0	1.423657807391787E+004	-2.9439032E-001	-2.9466158E-001	1.533463392683645E-001	1.000000000000000E+000	1.2618166E+000	12	-1.6591046E+000	4.1727729E+000	1.707608379325655E+003	-4.5185276E-005	1.3644431E+000
2	1	0	1	0	1.423857747389370E+004	-2.9539004E-001	-2.9565170E-001	1.514693663450279E-001	1.000000000000000E+000	1.2621208E+000	12	-1.6573455E+000	4.1727729E+000	1.709607779301492E+003	-4.4782177E-005	1.3616939E+000
2	1	0	1	0	1.424057657386945E+004	-2.9638958E-001	-2.9662147E-001	1.495882820352579E-001	1.000000000000000E+000	1.2624214E+000	12	-1.6568284E+000	4.1727724E+000	1.711606879277235E+003	-4.4371096E-005	1.3602070E+000
2	1	0	1	0	1.424257587384526E+004	-2.9738924E-001	-2.9769635E-001	1.477709010328292E-001	1.000000000000000E+000	1.2627182E+000	12	-1.6562192E+000	4.1727729E+000	1.713606179253045E+003	-4.3990858E-005	1.3585229E+000
2	1	0	1	0	1.424457497382104E+004	-2.9838878E-001	-2.9863319E-001	1.459563619131528E-001	1.000000000000000E+000	1.2630113E+000	12	-1.6555364E+000	4.1727724E+000	1.715605279228832E+003	-4.3587414E-005	1.3569032E+000
2	1	0	1	0	1.424657427379685E+004	-2.9938844E-001	-2.9967201E-001	1.441666843550928E-001	1.000000000000000E+000	1.2633009E+000	12	-1.6550341E+000	4.1727729E+000	1.717604579204635E+003	-4.3202719E-005	1.3553621E+000
2	1	0	1	0	1.424857347377262E+004	-3.0038804E-001	-3.0069911E-001	1.424153312897537E-001	1.000000000000000E+000	1.2635870E+000	12	-1.6544855E+000	4.1727729E+000	1.719603779180405E+003	-4.2824166E-005	1.3537863E+000
2	1	0	1	0	1.425057267374848E+004	-3.0138764E-001	-3.0162123E-001	1.406575684665237E-001	1.000000000000000E+000	1.2638695E+000	12	-1.6538004E+000	4.1727729E+000	1.721602979156269E+003	-4.2425308E-005	1.3521792E+000
2	1	0	1	0	1.425257197372423E+004	-3.0238727E-001	-3.0266213E-001	1.389253713533403E-001	1.000000000000000E+000	1.2641486E+000	12	-1.6527003E+000	4.1727729E+000	1.723602279132021E+003	-4.2047450E-005	1.3500382E+000
2	1	0	1	0	1.425457117370002E+004	-3.0338687E-001	-3.0367118E-001	1.371925038675690E-001	1.000000000000000E+000	1.2644241E+000	12	-1.6520113E+000	4.1727724E+000	1.725601479107812E+003	-4.1661409E-005	1.3483400E+000
2	1	0	1	0	1.425657037367582E+004	-3.0438647E-001	-3.0462724E-001	1.354887895802745E-001	1.000000000000000E+000	1.2646962E+000	12	-1.6521257E+000	4.1727724E+000	1.727600679083611E+003	-4.1273575E-005	1.3474984E+000
2	1	0	1	0	1.425856967365165E+004	-3.0538610E-001	-3.0563635E-001	1.338250454330918E-001	1.000000000000000E+000	1.2649651E+000	12	-1.6518060E+000	4.1727729E+000	1.729599979059443E+003	-4.0901799E-005	1.3461697E+000
2	1	0	1	0	1.426056907362741E+004	-3.0638582E-001	-3.0665824E-001	1.321676371575940E-001	1.000000000000000E+000	1.2652305E+000	12	-1.6510050E+000	4.1727729E+000	1.731599379035200E+003	-4.0530296E-005	1.3443468E+000
2	1	0	1	0	1.426256857360323E+004	-3.0738556E-001	-3.0766630E-001	1.303635373086736E-001	1.000000000000000E+000	1.2654927E+000	12	-1.6498312E+000	4.1727724E+000	1.733598879011020E+003	-4.0108469E-005	1.3421649E+000
2	1	0	1	0	1.426456797357899E+004	-3.0838525E-001	-3.0868053E-001	1.287476102953340E-001	1.000000000000000E+000	1.2657512E+000	12	-1.6494498E+000	4.1727724E+000	1.735598278986778E+003	-3.9741881E-005	1.3407693E+000
2	1	0	1	0	1.426656717355478E+004	-3.0938488E-001	-3.0967474E-001	1.271054629327633E-001	1.000000000000000E+000	1.2660066E+000	12	-1.6489717E+000	4.1727729E+000	1.737597478962569E+003	-3.9361352E-005	1.3392969E+000
2	1	0	1	0	1.426856657353061E+004	-3.1038454E-001	-3.1062874E-001	1.255113021623716E-001	1.000000000000000E+000	1.2662586E+000	12	-1.6485587E+000	4.1727729E+000	1.739596878938399E+003	-3.8987419E-005	1.3379300E+000
2	1	0	1	0	1.427056607350637E+004	-3.1138432E-001	-3.1167299E-001	1.239482737642397E-001	1.000000000000000E+000	1.2665076E+000	12	-1.6475433E+000	4.1727729E+000	1.741596378914161E+003	-3.8631330E-005	1.3358703E+000
2	1	0	1	0	1.427256547348217E+004	-3.1238401E-001	-3.1263763E-001	1.223944976255908E-001	1.000000000000000E+000	1.2667536E+000	12	-1.6465164E+000	4.1727729E+000	1.743595778889954E+003	-3.8265127E-005	1.3338788E+000
2	1	0	1	0	1.427456467345799E+004	-3.1338367E-001	-3.1365302E-001	1.208653215249822E-001	1.000000000000000E+000	1.2669963E+000	12	-1.6468891E+000	4.1727729E+000	1.745594978865782E+003	-3.7909773E-005	1.3332361E+000
2	1	0	1	0	1.427656387343380E+004	-3.1438327E-001	-3.1467482E-001	1.193594147406092E-001	1.000000000000000E+000	1.2672360E+000	12	-1.6471440E+000	4.1727729E+000	1.747594178841588E+003	-3.7559403E-005	1.3324691E+000
2	1	0	1	0	1.427856307340958E+004	-3.1538284E-001	-3.1570405E-001	1.178440023214358E-001	1.000000000000000E+000	1.2674726E+000	12	-1.6464618E+000	4.1727729E+000	1.749593378817364E+003	-3.7203830E-005	1.3307579E+000
2	1	0	1	0	1.428056227338537E+004	-3.1638244E-001	-3.1664735E-001	1.163746146958560E-001	1.000000000000000E+000	1.2677064E+000	12	-1.6452856E+000	4.1727729E+000	1.751592578793156E+003	-3.6849713E-005	1.3286383E+000
2	1	0	1	0	1.428256157336113E+004	-3.1738207E-001	-3.1768718E-001	1.148889512436197E-001	1.000000000000000E+000	1.2679372E+000	12	-1.6439878E+000	4.1727729E+000	1.753591878768922E+003	-3.6498746E-005	1.3263006E+000
2	1	0	1	0	1.428456077333693E+004	-3.1838173E-001	-3.1866124E-001	1.134497622070321E-001	1.000000000000000E+000	1.2681650E+000	12	-1.6425989E+000	4.1727724E+000	1.755591078744714E+003	-3.6152043E-005	1.3239377E+000
2	1	0	1	0	1.428655997331272E+004	-3.1938127E-001	-3.1962052E-001	1.120230813196446E-001	1.000000000000000E+000	1.2683899E+000	12	-1.6413527E+000	4.1727724E+000	1.757590278720505E+003	-3.5804875E-005	1.3217322E+000
2	1	0	1	0	1.428855927328853E+004	-3.2038096E-001	-3.2065716E-001	1.106009034405939E-001	1.000000000000000E+000	1.2686121E+000	12	-1.6399821E+000	4.1727729E+000	1.759589578696316E+003	-3.5464971E-005	1.3193250E+000
2	1	0	1	0	1.429055867326431E+004	-3.2138065E-001	-3.2163662E-001	1.092107376033263E-001	1.000000000000000E+000	1.2688315E+000	12	-1.6388320E+000	4.1727729E+000	1.761588978672095E+003	-3.5126173E-005	1.3171954E+000
2	1	0	1	0	1.429255807324010E+004	-3.2238033E-001	-3.2263839E-001	1.078097363634766E-001	1.000000000000000E+000	1.2690480E+000	12	-1.6377112E+000	4.1727729E+000	1.763588378647888E+003	-3.4783559E-005	1.3150728E+000
2	1	0	1	0	1.429455747321590E+004	-3.2338008E-001	-3.2365918E-001	1.063087171572130E-001	1.000000000000000E+000	1.2692617E+000	12	-1.6366811E+000	4.1727729E+000	1.765587778623689E+003	-3.4407793E-005	1.3130219E+000
2	1	0	1	0	1.429655717319172E+004	-3.2437983E-001	-3.2460350E-001	1.049600334188382E-001	1.000000000000000E+000	1.2694725E+000	12	-1.6355585E+000	4.1727724E+000	1.767587478599504E+003	-3.4070395E-005	1.3109550E+000
2	1	0	1	0	1.429855667316749E+004	-3.2537964E-001	-3.2564244E-001	1.036243415427665E-001	1.000000000000000E+000	1.2696806E+000	12	-1.6344509E+000	4.1727729E+000	1.769586978575280E+003	-3.3744484E-005	1.3088084E+000
2	1	0	1	0	1.430055577314329E+004	-3.2637921E-001	-3.2662597E-001	1.023064892059746E-001	1.000000000000000E+000	1.2698860E+000	12	-1.6333599E+000	4.1727724E+000	1.771586078551074E+003	-3.3415956E-005	1.3067340E+000
2	1	0	1	0	1.430255497311908E+004	-3.2737878E-001	-3.2760534E-001	1.009831614332350E-001	1.000000000000000E+000	1.2700889E+000	12	-1.6324023E+000	4.1727724E+000	1.773585278526873E+003	-3.3082622E-005	1.3047969E+000
2	1	0	1	0	1.430455427309489E+004	-3.2837844E-001	-3.2861868E-001	9.966844370733452E-002	1.000000000000000E+000	1.2702891E+000	12	-1.6314272E+000	4.1727729E+000	1.775584578502683E+003	-3.2752912E-005	1.3028085E+000
2	1	0	1	0	1.430655347307069E+004	-3.2937804E-001	-3.2964364E-001	9.841559171100100E-002	1.000000000000000E+000	1.2704867E+000	12	-1.6300378E+000	4.1727729E+000	1.777583778478474E+003	-3.2442073E-005	1.3003942E+000
2	1	0	1	0	1.430855267304646E+004	-3.3037764E-001	-3.3060077E-001	9.715301937202980E-002	1.000000000000000E+000	1.2706817E+000	12	-1.6292391E+000	4.1727729E+000	1.779582978454244E+003	-3.2118864E-005	1.2986383E+000
2	1	0	1	0	1.431055197302224E+004	-3.3137730E-001	-3.3162683E-001	9.590167424424589E-002	1.000000000000000E+000	1.2708744E+000	12	-1.6281769E+000	4.1727724E+000	1.781582278430033E+003	-3.1803567E-005	1.2965500E+000
2	1	0	1	0	1.431255117299804E+004	-3.3237687E-001	-3.3258712E-001	9.467069402960693E-002	1.000000000000000E+000	1.2710645E+000	12	-1.6272584E+000	4.1727729E+000	1.783581478405824E+003	-3.1486255E-005	1.2946713E+000
2	1	0	1	0	1.431455057297384E+004	-3.3337653E-001	-3.3362591E-001	9.344720472436796E-002	1.000000000000000E+000	1.2712522E+000	12	-1.6263336E+000	4.1727724E+000	1.785580878381625E+003	-3.1176409E-005	1.2927077E+000
2	1	0	1	0	1.431655007294961E+004	-3.3437636E-001	-3.3465746E-001	9.223710371820237E-002	1.000000000000000E+000	1.2714374E+000	12	-1.6254225E+000	4.1727729E+000	1.787580378357401E+003	-3.0867835E-005	1.2907650E+000
2	1	0	1	0	1.431854937292542E+004	-3.3537599E-001	-3.3567929E-001	9.105238532080984E-002	1.000000000000000E+000	1.2716203E+000	12	-1.6247293E+000	4.1727724E+000	1.789579678333212E+003	-3.0564399E-005	1.2890500E+000
2	1	0	1	0	1.432054867290122E+004	-3.3637562E-001	-3.3661947E-001	8.987997966171912E-002	1.000000000000000E+000	1.2718008E+000	12	-1.6232436E+000	4.1727729E+000	1.791578978309008E+003	-3.0255351E-005	1.2866241E+000
2	1	0	1	0	1.432254787287702E+004	-3.3737522E-001	-3.3764550E-001	8.872219196169680E-002	1.000000000000000E+000	1.2719790E+000	12	-1.6228032E+000	4.1727724E+000	1.793578178284806E+003	-2.9956649E-005	1.2851577E+000
2	1	0	1	0	1.432454707285283E+004	-3.3837485E-001	-3.3863229E-001	8.758674168286640E-002	1.000000000000000E+000	1.2721548E+000	12	-1.6221752E+000	4.1727729E+000	1.795577378260619E+003	-2.9659699E-005	1.2835429E+000
2	1	0	1	0	1.432654627282862E+004	-3.3937439E-001	-3.3964345E-001	8.644383936247513E-002	1.000000000000000E+000	1.2723284E+000	12	-1.6214613E+000	4.1727719E+000	1.797576578236411E+003	-2.9360084E-005	1.2818178E+000
2	1	0	1	0	1.432854537280445E+004	-3.4037402E-001	-3.4059209E-001	8.533107358345582E-002	1.000000000000000E+000	1.2724997E+000	12	-1.6206347E+000	4.1727729E+000	1.799575678212241E+003	-2.9063089E-005	1.2800426E+000
2	1	0	1	0	1.433054457278020E+004	-3.4137362E-001	-3.4164885E-001	8.421071750712839E-002	1.000000000000000E+000	1.2726688E+000	12	-1.6196899E+000	4.1727724E+000	1.801574878187988E+003	-2.8770495E-005	1.2780411E+000
2	1	0	1	0	1.433254387275599E+004	-3.4237328E-001	-3.4265372E-001	8.311569043244482E-002	1.000000000000000E+000	1.2728357E+000	12	-1.6186218E+000	4.1727729E+000	1.803574178163777E+003	-2.8479901E-005	1.2759681E+000
2	1	0	1	0	1.433454297273178E+004	-3.4337282E-001	-3.4363016E-001	8.202848530110363E-002	1.000000000000000E+000	1.2730004E+000	12	-1.6177667E+000	4.1727724E+000	1.805573278139571E+003	-2.8187462E-005	1.2741365E+000
2	1	0	1	0	1.433654217270757E+004	-3.4437242E-001	-3.4464711E-001	8.084301088948020E-002	1.000000000000000E+000	1.2731627E+000	12	-1.6169075E+000	4.1727724E+000	1.807572478115362E+003	-2.7862310E-005	1.2722604E+000
2	1	0	1	0	1.433854157268337E+004	-3.4537208E-001	-3.4562758E-001	7.979391167976635E-002	1.000000000000000E+000	1.2733229E+000	12	-1.6161675E+000	4.1727729E+000	1.809571878091163E+003	-2.7578977E-005	1.2705400E+000
2	1	0	1	0	1.434054087265917E+004	-3.4637171E-001	-3.4661663E-001	7.874736623015544E-002	1.000000000000000E+000	1.2734811E+000	12	-1.6152962E+000	4.1727729E+000	1.811571178066959E+003	-2.7295146E-005	1.2686796E+000
2	1	0	1	0	1.434254027263494E+004	-3.4737146E-001	-3.4761405E-001	7.769795477284494E-002	1.000000000000000E+000	1.2736372E+000	12	-1.6145226E+000	4.1727729E+000	1.813570578042731E+003	-2.7008900E-005	1.2669085E+000
2	1	0	1	0	1.434453967261079E+004	-3.4837118E-001	-3.4862745E-001	7.669125678546762E-002	1.000000000000000E+000	1.2737911E+000	12	-1.6137050E+000	4.1727729E+000	1.815569978018575E+003	-2.6736678E-005	1.2650776E+000
2	1	0	1	0	1.434653897258655E+004	-3.4937084E-001	-3.4963551E-001	7.568537090991989E-002	1.000000000000000E+000	1.2739431E+000	12	-1.6128033E+000	4.1727724E+000	1.817569277994342E+003	-2.6462294E-005	1.2631679E+000
2	1	0	1	0	1.434853817256235E+004	-3.5037041E-001	-3.5062546E-001	7.470455054974467E-002	1.000000000000000E+000	1.2740930E+000	12	-1.6119307E+000	4.1727724E+000	1.819568477970141E+003	-2.6193316E-005	1.2613053E+000
2	1	0	1	0	1.435053747253818E+004	-3.5137007E-001	-3.5165262E-001	7.372878919312376E-002	1.000000000000000E+000	1.2742410E+000	12	-1.6109390E+000	4.1727729E+000	1.821567777945973E+003	-2.5926922E-005	1.2592864E+000
2	1	0	1	0	1.435253667251396E+004	-3.5236970E-001	-3.5267654E-001	7.275622343595044E-002	1.000000000000000E+000	1.2743871E+000	12	-1.6097969E+000	4.1727729E+000	1.823566977921750E+003	-2.5659414E-005	1.2571204E+000
2	1	0	1	0	1.435453597248973E+004	-3.5336930E-001	-3.5362941E-001	7.178632579341593E-002	1.000000000000000E+000	1.2745312E+000	12	-1.6088986E+000	4.1727729E+000	1.825566277897517E+003	-2.5385756E-005	1.2552693E+000
2	1	0	1	0	1.435653547246556E+004	-3.5436904E-001	-3.5462275E-001	7.084206158454887E-002	1.000000000000000E+000	1.2746735E+000	12	-1.6079063E+000	4.1727729E+000	1.827565777873351E+003	-2.5122206E-005	1.2532836E+000
2	1	0	1	0	1.435853507244130E+004	-3.5536885E-001	-3.5559383E-001	6.990504360457472E-002	1.000000000000000E+000	1.2748138E+000	12	-1.6071661E+000	4.1727734E+000	1.829565377849089E+003	-2.4857802E-005	1.2515723E+000
2	1	0	1	0	1.436053447241714E+004	-3.5636857E-001	-3.5664964E-001	6.899108158991962E-002	1.000000000000000E+000	1.2749523E+000	12	-1.6066649E+000	4.1727729E+000	1.831564777824933E+003	-2.4605644E-005	1.2500153E+000
2	1	0	1	0	1.436253397239289E+004	-3.5736829E-001	-3.5761005E-001	6.809156946865902E-002	1.000000000000000E+000	1.2750890E+000	12	-1.6058831E+000	4.1727724E+000	1.833564277800680E+003	-2.4350229E-005	1.2482731E+000
2	1	0	1	0	1.436453327236870E+004	-3.5836798E-001	-3.5863090E-001	6.719671371514047E-002	1.000000000000000E+000	1.2752239E+000	12	-1.6051974E+000	4.1727729E+000	1.835563577776484E+003	-2.4098817E-005	1.2465665E+000
2	1	0	1	0	1.436653267234447E+004	-3.5936767E-001	-3.5962939E-001	6.631793665315910E-002	1.000000000000000E+000	1.2753570E+000	12	-1.6042420E+000	4.1727729E+000	1.837562977752263E+003	-2.3849880E-005	1.2446126E+000
2	1	0	1	0	1.436853177232030E+004	-3.6036721E-001	-3.6064056E-001	6.541507151960824E-002	1.000000000000000E+000	1.2754883E+000	12	-1.6031868E+000	4.1727724E+000	1.839562077728093E+003	-2.3591328E-005	1.2425463E+000
2	1	0	1	0	1.437053107229607E+004	-3.6136690E-001	-3.6163267E-001	6.455451297501091E-002	1.000000000000000E+000	1.2756178E+000	12	-1.6017971E+000	4.1727729E+000	1.841561377703860E+003	-2.3345021E-005	1.2401644E+000
2	1	0	1	0	1.437253017227187E+004	-3.6236644E-001	-3.6264488E-001	6.367194460471048E-002	1.000000000000000E+000	1.2757456E+000	12	-1.6005826E+000	4.1727724E+000	1.843560477679661E+003	-2.3090304E-005	1.2379377E+000
2	1	0	1	0	1.437452967224765E+004	-3.6336616E-001	-3.6359578E-001	6.282538353072553E-002	1.000000000000000E+000	1.2758718E+000	12	-1.5995320E+000	4.1727734E+000	1.845559977655437E+003	-2.2843045E-005	1.2359362E+000
2	1	0	1	0	1.437652917222348E+004	-3.6436588E-001	-3.6460924E-001	6.199966832857950E-002	1.000000000000000E+000	1.2759962E+000	12	-1.5987194E+000	4.1727724E+000	1.847559477631272E+003	-2.2605653E-005	1.2341101E+000
2	1	0	1	0	1.437852877219924E+004	-3.6536568E-001	-3.6561847E-001	6.119066935318751E-002	1.000000000000000E+000	1.2761191E+000	12	-1.5979518E+000	4.1727724E+000	1.849559077607024E+003	-2.2372438E-005	1.2323333E+000
2	1	0	1	0	1.438052817217504E+004	-3.6636537E-001	-3.6662978E-001	6.036415285671420E-002	1.000000000000000E+000	1.2762402E+000	12	-1.5970368E+000	4.1727724E+000	1.851558477582825E+003	-2.2131297E-005	1.2304070E+000
2	1	0	1	0	1.438252767215087E+004	-3.6736518E-001	-3.6762729E-001	5.956131078719706E-002	1.000000000000000E+000	1.2763598E+000	12	-1.5961251E+000	4.1727729E+000	1.853557977558659E+003	-2.1896363E-005	1.2284979E+000
2	1	0	1	0	1.438452687212662E+004	-3.6836478E-001	-3.6861199E-001	5.875820346563648E-002	1.000000000000000E+000	1.2764777E+000	12	-1.5953777E+000	4.1727729E+000	1.855557177534407E+003	-2.1658978E-005	1.2267656E+000
2	1	0	1	0	1.438652617210241E+004	-3.6936441E-001	-3.6961576E-001	5.798345483191009E-002	1.000000000000000E+000	1.2765940E+000	12	-1.5945711E+000	4.1727724E+000	1.857556477510203E+003	-2.1431599E-005	1.2249553E+000
2	1	0	1	0	1.438852547207824E+004	-3.7036410E-001	-3.7060055E-001	5.721067845289096E-002	1.000000000000000E+000	1.2767088E+000	12	-1.5936328E+000	4.1727734E+000	1.859555777486028E+003	-2.1202310E-005	1.2230322E+000
2	1	0	1	0	1.439052507205401E+004	-3.7136391E-001	-3.7162361E-001	5.644674433362873E-002	1.000000000000000E+000	1.2768221E+000	12	-1.5926785E+000	4.1727729E+000	1.861555377461795E+003	-2.0976942E-005	1.2210549E+000
2	1	0	1	0	1.439252467202977E+004	-3.7236372E-001	-3.7264740E-001	5.562339256154381E-002	1.000000000000000E+000	1.2769338E+000	12	-1.5916597E+000	4.1727729E+000	1.863554977437561E+003	-2.0727914E-005	1.2190123E+000
2	1	0	1	0	1.439452427200558E+004	-3.7336347E-001	-3.7362906E-001	5.487523778895920E-002	1.000000000000000E+000	1.2770439E+000	12	-1.5906347E+000	4.1727729E+000	1.865554577413372E+003	-2.0502983E-005	1.2170056E+000
2	1	0	1	0	1.439652377198142E+004	-3.7436318E-001	-3.7461385E-001	5.414590783882800E-002	1.000000000000000E+000	1.2771525E+000	12	-1.5895990E+000	4.1727724E+000	1.867554077389206E+003	-2.0283807E-005	1.2149851E+000
2	1	0	1	0	1.439852307195720E+004	-3.7536284E-001	-3.7561136E-001	5.342421962802463E-002	1.000000000000000E+000	1.2772597E+000	12	-1.5887045E+000	4.1727729E+000	1.869553377364988E+003	-2.0066744E-005	1.2130930E+000
2	1	0	1	0	1.440052257193299E+004	-3.7636256E-001	-3.7662050E-001	5.270994988514022E-002	1.000000000000000E+000	1.2773656E+000	12	-1.5877153E+000	4.1727724E+000	1.871552877340779E+003	-1.9851648E-005	1.2110947E+000
2	1	0	1	0	1.440252187190880E+004	-3.7736225E-001	-3.7759784E-001	5.200213820908195E-002	1.000000000000000E+000	1.2774699E+000	12	-1.5866922E+000	4.1727729E+000	1.873552177316589E+003	-1.9635894E-005	1.2090944E+000
2	1	0	1	0	1.440452117188458E+004	-3.7836188E-001	-3.7858152E-001	5.131562247958255E-002	1.000000000000000E+000	1.2775728E+000	12	-1.5857319E+000	4.1727724E+000	1.875551477292371E+003	-1.9427147E-005	1.2071503E+000
2	1	0	1	0	1.440652027186037E+004	-3.7936148E-001	-3.7961808E-001	5.059921709243626E-002	1.000000000000000E+000	1.2776743E+000	12	-1.5847363E+000	4.1727729E+000	1.877550577268157E+003	-1.9208377E-005	1.2051183E+000
2	1	0	1	0	1.440851957183614E+004	-3.8036111E-001	-3.8057414E-001	4.992392659694828E-002	1.000000000000000E+000	1.2777745E+000	12	-1.5837622E+000	4.1727724E+000	1.879549877243924E+003	-1.8999755E-005	1.2031881E+000
2	1	0	1	0	1.441051877181191E+004	-3.8136071E-001	-3.8159913E-001	4.925874032573174E-002	1.000000000000000E+000	1.2778733E+000	12	-1.5828183E+000	4.1727724E+000	1.881549077219701E+003	-1.8797093E-005	1.2012191E+000
2	1	0	1	0	1.441251837178772E+004	-3.8236046E-001	-3.8263804E-001	4.858453547909963E-002	1.000000000000000E+000	1.2779708E+000	12	-1.5818202E+000	4.1727724E+000	1.883548677195511E+003	-1.8590292E-005	1.1991823E+000
2	1	0	1	0	1.441451787176350E+004	-3.8336027E-001	-3.8363668E-001	4.794039974196268E-002	1.000000000000000E+000	1.2780669E+000	12	-1.5808877E+000	4.1727734E+000	1.885548177171288E+003	-1.8391696E-005	1.1972510E+000
2	1	0	1	0	1.441651747173930E+004	-3.8436007E-001	-3.8463435E-001	4.730122103935502E-002	1.000000000000000E+000	1.2781618E+000	12	-1.5799656E+000	4.1727729E+000	1.887547777147091E+003	-1.8193674E-005	1.1953312E+000
2	1	0	1	0	1.441851677171508E+004	-3.8535967E-001	-3.8561052E-001	4.666004147937775E-002	1.000000000000000E+000	1.2782553E+000	12	-1.5790021E+000	4.1727724E+000	1.889547077122865E+003	-1.7992603E-005	1.1933916E+000
2	1	0	1	0	1.442051617169089E+004	-3.8635942E-001	-3.8659850E-001	4.604184471637252E-002	1.000000000000000E+000	1.2783477E+000	12	-1.5779157E+000	4.1727724E+000	1.891546477098680E+003	-1.7799708E-005	1.1913172E+000
2	1	0	1	0	1.442251527166672E+004	-3.8735896E-001	-3.8760218E-001	4.542055298836234E-002	1.000000000000000E+000	1.2784388E+000	12	-1.5770211E+000	4.1727729E+000	1.893545577074510E+003	-1.7605105E-005	1.1894189E+000
2	1	0	1	0	1.442451467164249E+004	-3.8835868E-001	-3.8864103E-001	4.491003257220014E-002	1.000000000000000E+000	1.2785288E+000	12	-1.5761833E+000	4.1727729E+000	1.895544977050282E+003	-1.7453882E-005	1.1875423E+000
2	1	0	1	0	1.442651387161830E+004	-3.8935828E-001	-3.8960454E-001	4.431063611052138E-002	1.000000000000000E+000	1.2786176E+000	13	-1.5753326E+000	4.1727729E+000	1.897544177026088E+003	-1.7263625E-005	1.1857281E+000
2	1	0	1	0	1.442851317159412E+004	-3.9035794E-001	-3.9054894E-001	4.371105356125182E-002	1.000000000000000E+000	1.2787052E+000	13	-1.5745327E+000	4.1727729E+000	1.899543477001913E+003	-1.7071307E-005	1.1839838E+000
2	1	0	1	0	1.443051257156990E+004	-3.9135757E-001	-3.9166516E-001	4.312741259947173E-002	1.000000000000000E+000	1.2787917E+000	13	-1.5736306E+000	4.1727724E+000	1.901542876977685E+003	-1.6891505E-005	1.1819654E+000
