EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.032481261139241E+003	-4.2436633E-002	-4.2784024E-002	2.243391926060107E-002	1.000000000000000E+000	8.8906787E-002	13	-1.5704501E+000	4.1727734E+000	1.203780085425598E+003	-9.5981329E-007	1.5276661E+000
2	1	0	0	0	7.034481261115026E+003	-4.3436602E-002	-4.3763768E-002	2.244182864885881E-002	1.000000000000000E+000	8.8951424E-002	13	-1.5704666E+000	4.1727734E+000	1.205780085401384E+003	-9.8213900E-007	1.5267029E+000
2	1	0	1	0	7.036481061090810E+003	-4.4436559E-002	-4.4771057E-002	2.244948057718939E-002	1.000000000000000E+000	8.8996060E-002	13	-1.5705123E+000	4.1727724E+000	1.207779885377167E+003	-1.0050869E-006	1.5257412E+000
2	1	0	0	0	7.038480861066600E+003	-4.5436446E-002	-4.5745417E-002	2.246394054805195E-002	1.000000000000000E+000	8.9040726E-002	13	-1.5705779E+000	4.1727734E+000	1.209779685352958E+003	-1.0276224E-006	1.5248325E+000
2	1	0	1	0	7.040480861042386E+003	-4.6436418E-002	-4.6761215E-002	2.247467959106830E-002	1.000000000000000E+000	8.9085422E-002	13	-1.5706360E+000	4.1727734E+000	1.211779685328744E+003	-1.0509433E-006	1.5238748E+000
2	1	0	0	0	7.042480861018172E+003	-4.7436394E-002	-4.7768526E-002	2.249092504744177E-002	1.000000000000000E+000	8.9130141E-002	13	-1.5706943E+000	4.1727734E+000	1.213779685304529E+003	-1.0743584E-006	1.5229259E+000
2	1	0	1	0	7.044480760993960E+003	-4.8436400E-002	-4.8768442E-002	2.250877276314533E-002	1.000000000000000E+000	8.9174896E-002	13	-1.5707691E+000	4.1727734E+000	1.215779585280317E+003	-1.0977178E-006	1.5220007E+000
2	1	0	1	0	7.046480660969770E+003	-4.9436342E-002	-4.9729072E-002	2.252444150411670E-002	1.000000000000000E+000	8.9219682E-002	13	-1.5708563E+000	4.1727734E+000	1.217779485256127E+003	-1.1201196E-006	1.5211272E+000
2	1	0	0	0	7.048480660945555E+003	-5.0436310E-002	-5.0696094E-002	2.254799949210518E-002	1.000000000000000E+000	8.9264512E-002	13	-1.5709443E+000	4.1727734E+000	1.219779485231913E+003	-1.1430955E-006	1.5202482E+000
2	1	0	1	0	7.050480560921322E+003	-5.1436238E-002	-5.1730931E-002	2.257392828462890E-002	1.000000000000000E+000	8.9309387E-002	13	-1.5710058E+000	4.1727734E+000	1.221779385207679E+003	-1.1677703E-006	1.5192750E+000
2	1	0	1	0	7.052480460897110E+003	-5.2436259E-002	-5.2722383E-002	2.259563393641356E-002	1.000000000000000E+000	8.9354306E-002	13	-1.5710878E+000	4.1727734E+000	1.223779285183467E+003	-1.1912957E-006	1.5183655E+000
2	1	0	0	0	7.054480460872895E+003	-5.3436231E-002	-5.3727575E-002	2.262258001988882E-002	1.000000000000000E+000	8.9399278E-002	13	-1.5711911E+000	4.1727734E+000	1.225779285159253E+003	-1.2154563E-006	1.5174634E+000
2	1	0	1	0	7.056480460848681E+003	-5.4436203E-002	-5.4705203E-002	2.265337026240077E-002	1.000000000000000E+000	8.9444317E-002	13	-1.5712825E+000	4.1727734E+000	1.227779285135039E+003	-1.2392572E-006	1.5165772E+000
2	1	0	1	0	7.058480360824469E+003	-5.5436175E-002	-5.5718862E-002	2.268945714797366E-002	1.000000000000000E+000	8.9489415E-002	13	-1.5714113E+000	4.1727734E+000	1.229779185110827E+003	-1.2642307E-006	1.5156924E+000
2	1	0	0	0	7.060480260800250E+003	-5.6436148E-002	-5.6721944E-002	2.272534558786538E-002	1.000000000000000E+000	8.9534581E-002	13	-1.5715362E+000	4.1727734E+000	1.231779085086608E+003	-1.2890258E-006	1.5148143E+000
2	1	0	1	0	7.062480260776036E+003	-5.7436120E-002	-5.7690021E-002	2.276404724301970E-002	1.000000000000000E+000	8.9579821E-002	13	-1.5716609E+000	4.1727734E+000	1.233779085062393E+003	-1.3132584E-006	1.5139709E+000
2	1	0	0	0	7.064480260751821E+003	-5.8436092E-002	-5.8694154E-002	2.280257557649590E-002	1.000000000000000E+000	8.9625143E-002	13	-1.5717781E+000	4.1727734E+000	1.235779085038179E+003	-1.3383778E-006	1.5130839E+000
2	1	0	1	0	7.066480160727602E+003	-5.9436113E-002	-5.9700452E-002	2.284561581506228E-002	1.000000000000000E+000	8.9670546E-002	13	-1.5718876E+000	4.1727734E+000	1.237778985013960E+003	-1.3638936E-006	1.5121871E+000
2	1	0	1	0	7.068480060703390E+003	-6.0436036E-002	-6.0739528E-002	2.289526795294833E-002	1.000000000000000E+000	8.9716032E-002	13	-1.5720868E+000	4.1727734E+000	1.239778884989748E+003	-1.3906478E-006	1.5113473E+000
2	1	0	0	0	7.070480060679176E+003	-6.1436012E-002	-6.1702311E-002	2.293790217758229E-002	1.000000000000000E+000	8.9761615E-002	13	-1.5722964E+000	4.1727734E+000	1.241778884965534E+003	-1.4153215E-006	1.5105941E+000
2	1	0	1	0	7.072479960654964E+003	-6.2435959E-002	-6.2750950E-002	2.299087207883743E-002	1.000000000000000E+000	8.9807309E-002	13	-1.5724686E+000	4.1727729E+000	1.243778784941322E+003	-1.4426990E-006	1.5097177E+000
2	1	0	1	0	7.074479860630752E+003	-6.3435957E-002	-6.3711636E-002	2.304457451588832E-002	1.000000000000000E+000	8.9853100E-002	13	-1.5726320E+000	4.1727734E+000	1.245778684917110E+003	-1.4682075E-006	1.5089203E+000
2	1	0	0	0	7.076479860606538E+003	-6.4435929E-002	-6.4720005E-002	2.310532062596821E-002	1.000000000000000E+000	8.9899004E-002	13	-1.5728016E+000	4.1727734E+000	1.247778684892895E+003	-1.4953764E-006	1.5080816E+000
2	1	0	1	0	7.078479860582323E+003	-6.5435901E-002	-6.5694444E-002	2.316450796216596E-002	1.000000000000000E+000	8.9945026E-002	13	-1.5729592E+000	4.1727734E+000	1.249778684868681E+003	-1.5217795E-006	1.5072647E+000
2	1	0	1	0	7.080479760558112E+003	-6.6435874E-002	-6.6749468E-002	2.322600684195231E-002	1.000000000000000E+000	8.9991175E-002	13	-1.5731300E+000	4.1727729E+000	1.251778584844469E+003	-1.5503236E-006	1.5063806E+000
2	1	0	0	0	7.082479660533922E+003	-6.7435846E-002	-6.7740887E-002	2.329181484473564E-002	1.000000000000000E+000	9.0037443E-002	13	-1.5733168E+000	4.1727734E+000	1.253778484820279E+003	-1.5778082E-006	1.5055759E+000
2	1	0	1	0	7.084479660509707E+003	-6.8435818E-002	-6.8735465E-002	2.336560911221156E-002	1.000000000000000E+000	9.0083852E-002	13	-1.5735278E+000	4.1727734E+000	1.255778484796065E+003	-1.6060460E-006	1.5047923E+000
2	1	0	0	0	7.086479660485493E+003	-6.9435790E-002	-6.9741718E-002	2.343639412273291E-002	1.000000000000000E+000	9.0130411E-002	13	-1.5737246E+000	4.1727734E+000	1.257778484771850E+003	-1.6344944E-006	1.5039829E+000
2	1	0	1	0	7.088479560461259E+003	-7.0435815E-002	-7.0690759E-002	2.351317611354825E-002	1.000000000000000E+000	9.0177119E-002	13	-1.5739287E+000	4.1727734E+000	1.259778384747617E+003	-1.6621642E-006	1.5032380E+000
2	1	0	1	0	7.090479460437047E+003	-7.1435742E-002	-7.1727715E-002	2.359520686788422E-002	1.000000000000000E+000	9.0223975E-002	13	-1.5741620E+000	4.1727734E+000	1.261778284723405E+003	-1.6924303E-006	1.5024343E+000
2	1	0	0	0	7.092479460412833E+003	-7.2435714E-002	-7.2781689E-002	2.367820083539246E-002	1.000000000000000E+000	9.0271011E-002	13	-1.5744162E+000	4.1727734E+000	1.263778284699190E+003	-1.7233394E-006	1.5016345E+000
2	1	0	1	0	7.094479360388621E+003	-7.3435649E-002	-7.3716871E-002	2.377033688113561E-002	1.000000000000000E+000	9.0318218E-002	13	-1.5746386E+000	4.1727734E+000	1.265778184674979E+003	-1.7522749E-006	1.5009217E+000
2	1	0	1	0	7.096479260364402E+003	-7.4435651E-002	-7.4735872E-002	2.386343987202344E-002	1.000000000000000E+000	9.0365604E-002	13	-1.5748923E+000	4.1727734E+000	1.267778084650759E+003	-1.7834550E-006	1.5001564E+000
2	1	0	0	0	7.098479260340187E+003	-7.5435631E-002	-7.5736821E-002	2.395989539705104E-002	1.000000000000000E+000	9.0413183E-002	13	-1.5751280E+000	4.1727734E+000	1.269778084626545E+003	-1.8146463E-006	1.4993911E+000
2	1	0	1	0	7.100479260315973E+003	-7.6435603E-002	-7.6700658E-002	2.405756665382131E-002	1.000000000000000E+000	9.0460964E-002	13	-1.5753900E+000	4.1727734E+000	1.271778084602331E+003	-1.8452312E-006	1.4986893E+000
2	1	0	1	0	7.102479160291768E+003	-7.7435583E-002	-7.7723898E-002	2.416879570987668E-002	1.000000000000000E+000	9.0508945E-002	13	-1.5756710E+000	4.1727734E+000	1.273777984578126E+003	-1.8784930E-006	1.4979471E+000
2	1	0	0	0	7.104479060267549E+003	-7.8435548E-002	-7.8769363E-002	2.427666479441840E-002	1.000000000000000E+000	9.0557151E-002	13	-1.5759705E+000	4.1727734E+000	1.275777884553907E+003	-1.9122574E-006	1.4972012E+000
2	1	0	1	0	7.106479060243335E+003	-7.9435520E-002	-7.9773501E-002	2.439365352774357E-002	1.000000000000000E+000	9.0605572E-002	13	-1.5762739E+000	4.1727734E+000	1.277777884529693E+003	-1.9459671E-006	1.4965004E+000
2	1	0	0	0	7.108479060219121E+003	-8.0435500E-002	-8.0728851E-002	2.451402696162171E-002	1.000000000000000E+000	9.0654239E-002	13	-1.5765564E+000	4.1727734E+000	1.279777884505478E+003	-1.9789893E-006	1.4958276E+000
2	1	0	0	0	7.110478860194911E+003	-8.1435464E-002	-8.1712842E-002	2.463767015541185E-002	1.000000000000000E+000	9.0703145E-002	13	-1.5768696E+000	4.1727734E+000	1.281777684481269E+003	-2.0132140E-006	1.4951568E+000
2	1	0	1	0	7.112478860170697E+003	-8.2435437E-002	-8.2760446E-002	2.476784692192174E-002	1.000000000000000E+000	9.0752304E-002	13	-1.5771734E+000	4.1727734E+000	1.283777684457054E+003	-2.0497980E-006	1.4944129E+000
2	1	0	0	0	7.114478860146482E+003	-8.3435416E-002	-8.3709441E-002	2.490267484963485E-002	1.000000000000000E+000	9.0801731E-002	13	-1.5774946E+000	4.1727734E+000	1.285777684432840E+003	-2.0845889E-006	1.4937851E+000
2	1	0	1	0	7.116478760122278E+003	-8.4435366E-002	-8.4764443E-002	2.504026400888681E-002	1.000000000000000E+000	9.0851426E-002	13	-1.5778229E+000	4.1727734E+000	1.287777584408635E+003	-2.1225239E-006	1.4930584E+000
2	1	0	1	0	7.118478660098059E+003	-8.5435361E-002	-8.5717693E-002	2.518481184082896E-002	1.000000000000000E+000	9.0901405E-002	13	-1.5781866E+000	4.1727734E+000	1.289777484384416E+003	-2.1587839E-006	1.4924690E+000
2	1	0	0	0	7.120478660073844E+003	-8.6435325E-002	-8.6751513E-002	2.533638563796869E-002	1.000000000000000E+000	9.0951681E-002	13	-1.5785465E+000	4.1727734E+000	1.291777484360202E+003	-2.1979697E-006	1.4917951E+000
2	1	0	1	0	7.122478660049630E+003	-8.7435298E-002	-8.7776862E-002	2.549094880726797E-002	1.000000000000000E+000	9.1002271E-002	13	-1.5789373E+000	4.1727734E+000	1.293777484335988E+003	-2.2375154E-006	1.4911604E+000
2	1	0	1	0	7.124478560025411E+003	-8.8435292E-002	-8.8731162E-002	2.565694778459827E-002	1.000000000000000E+000	9.1053180E-002	13	-1.5793456E+000	4.1727734E+000	1.295777384311768E+003	-2.2765707E-006	1.4906144E+000
2	1	0	0	0	7.126478460001199E+003	-8.9435250E-002	-8.9724690E-002	2.582370479195429E-002	1.000000000000000E+000	9.1104411E-002	13	-1.5797317E+000	4.1727734E+000	1.297777284287557E+003	-2.3170239E-006	1.4900070E+000
2	1	0	1	0	7.128478459976985E+003	-9.0435229E-002	-9.0711854E-002	2.600177562736003E-002	1.000000000000000E+000	9.1155998E-002	13	-1.5801558E+000	4.1727734E+000	1.299777284263342E+003	-2.3586692E-006	1.4894440E+000
2	1	0	1	0	7.130478359952773E+003	-9.1435157E-002	-9.1773205E-002	2.618055840870276E-002	1.000000000000000E+000	9.1207929E-002	13	-1.5805770E+000	4.1727734E+000	1.301777184239130E+003	-2.4026738E-006	1.4888039E+000
2	1	0	0	0	7.132478259928583E+003	-9.2435174E-002	-9.2776321E-002	2.636961499572660E-002	1.000000000000000E+000	9.1260232E-002	13	-1.5810091E+000	4.1727734E+000	1.303777084214940E+003	-2.4464759E-006	1.4882329E+000
2	1	0	1	0	7.134478259904368E+003	-9.3435138E-002	-9.3714699E-002	2.656312298547062E-002	1.000000000000000E+000	9.1312923E-002	13	-1.5814558E+000	4.1727734E+000	1.305777084190726E+003	-2.4893550E-006	1.4877411E+000
2	1	0	0	0	7.136478259880154E+003	-9.4435111E-002	-9.4684891E-002	2.676675248573449E-002	1.000000000000000E+000	9.1366015E-002	13	-1.5819129E+000	4.1727734E+000	1.307777084166511E+003	-2.5344070E-006	1.4872280E+000
2	1	0	1	0	7.138478159855920E+003	-9.5435083E-002	-9.5694333E-002	2.697537641038855E-002	1.000000000000000E+000	9.1419511E-002	13	-1.5824057E+000	4.1727734E+000	1.309776984142278E+003	-2.5813906E-006	1.4867114E+000
2	1	0	1	0	7.140478059831708E+003	-9.6435055E-002	-9.6727096E-002	2.718953414837130E-002	1.000000000000000E+000	9.1473430E-002	13	-1.5828879E+000	4.1727734E+000	1.311776884118066E+003	-2.6299647E-006	1.4861608E+000
2	1	0	0	0	7.142478059807494E+003	-9.7435035E-002	-9.7717434E-002	2.740874437068691E-002	1.000000000000000E+000	9.1527790E-002	13	-1.5834112E+000	4.1727734E+000	1.313776884093852E+003	-2.6783123E-006	1.4856938E+000
2	1	0	1	0	7.144478059783280E+003	-9.8435007E-002	-9.8741725E-002	2.763931927304653E-002	1.000000000000000E+000	9.1582604E-002	13	-1.5839224E+000	4.1727734E+000	1.315776884069637E+003	-2.7291542E-006	1.4851806E+000
2	1	0	1	0	7.146477959759068E+003	-9.9435002E-002	-9.9759661E-002	2.788087128692107E-002	1.000000000000000E+000	9.1637880E-002	13	-1.5844730E+000	4.1727734E+000	1.317776784045425E+003	-2.7813862E-006	1.4847133E+000
2	1	0	0	0	7.148477859734849E+003	-1.0043495E-001	-1.0074362E-001	2.812664474335325E-002	1.000000000000000E+000	9.1693647E-002	13	-1.5850283E+000	4.1727734E+000	1.319776684021206E+003	-2.8335801E-006	1.4842846E+000
2	1	0	1	0	7.150477859710634E+003	-1.0143492E-001	-1.0174563E-001	2.838532740938521E-002	1.000000000000000E+000	9.1749921E-002	13	-1.5855554E+000	4.1727734E+000	1.321776683996992E+003	-2.8880829E-006	1.4838098E+000
2	1	0	1	0	7.152477759686415E+003	-1.0243484E-001	-1.0276563E-001	2.864125323843730E-002	1.000000000000000E+000	9.1806702E-002	13	-1.5861026E+000	4.1727734E+000	1.323776583972773E+003	-2.9433363E-006	1.4833369E+000
2	1	0	0	0	7.154477659662203E+003	-1.0343487E-001	-1.0369769E-001	2.890974144554753E-002	1.000000000000000E+000	9.1864012E-002	13	-1.5867211E+000	4.1727734E+000	1.325776483948561E+003	-2.9978735E-006	1.4830234E+000
2	1	0	1	0	7.156477659637989E+003	-1.0443484E-001	-1.0471456E-001	2.918895417399836E-002	1.000000000000000E+000	9.1921866E-002	13	-1.5873194E+000	4.1727734E+000	1.327776483924346E+003	-3.0565084E-006	1.4826049E+000
2	1	0	0	0	7.158477659613774E+003	-1.0543481E-001	-1.0571764E-001	2.947620241659021E-002	1.000000000000000E+000	9.1980293E-002	13	-1.5879245E+000	4.1727734E+000	1.329776483900132E+003	-3.1161544E-006	1.4822068E+000
2	1	0	1	0	7.160477559589563E+003	-1.0643478E-001	-1.0677688E-001	2.977401931349151E-002	1.000000000000000E+000	9.2039309E-002	13	-1.5885582E+000	4.1727734E+000	1.331776383875920E+003	-3.1791769E-006	1.4817814E+000
2	1	0	1	0	7.162477459565351E+003	-1.0743476E-001	-1.0776937E-001	3.008397243797101E-002	1.000000000000000E+000	9.2098929E-002	13	-1.5891891E+000	4.1727734E+000	1.333776283851708E+003	-3.2421308E-006	1.4814197E+000
2	1	0	0	0	7.164477459541136E+003	-1.0843474E-001	-1.0878198E-001	3.039992149591469E-002	1.000000000000000E+000	9.2159174E-002	13	-1.5898515E+000	4.1727734E+000	1.335776283827494E+003	-3.3069637E-006	1.4810696E+000
2	1	0	1	0	7.166477459516922E+003	-1.0943470E-001	-1.0973522E-001	3.072288467269155E-002	1.000000000000000E+000	9.2220053E-002	13	-1.5904883E+000	4.1727734E+000	1.337776283803280E+003	-3.3713825E-006	1.4807531E+000
2	1	0	1	0	7.168477359492710E+003	-1.1043471E-001	-1.1072452E-001	3.105302336651199E-002	1.000000000000000E+000	9.2281587E-002	13	-1.5911192E+000	4.1727734E+000	1.339776183779068E+003	-3.4383313E-006	1.4803946E+000
2	1	0	0	0	7.170477259468520E+003	-1.1143465E-001	-1.1173075E-001	3.139155313858635E-002	1.000000000000000E+000	9.2343792E-002	13	-1.5918088E+000	4.1727734E+000	1.341776083754878E+003	-3.5074020E-006	1.4800780E+000
2	1	0	1	0	7.172477259444306E+003	-1.1243462E-001	-1.1270202E-001	3.174306169450414E-002	1.000000000000000E+000	9.2406690E-002	13	-1.5924920E+000	4.1727734E+000	1.343776083730663E+003	-3.5775072E-006	1.4797900E+000
2	1	0	1	0	7.174477159420072E+003	-1.1343457E-001	-1.1373580E-001	3.210547497626343E-002	1.000000000000000E+000	9.2470296E-002	13	-1.5931834E+000	4.1727734E+000	1.345775983706430E+003	-3.6515419E-006	1.4794476E+000
2	1	0	0	0	7.176477059395860E+003	-1.1443456E-001	-1.1473360E-001	3.247642599541450E-002	1.000000000000000E+000	9.2534639E-002	13	-1.5938569E+000	4.1727734E+000	1.347775883682218E+003	-3.7261373E-006	1.4791234E+000
2	1	0	1	0	7.178477059371646E+003	-1.1543454E-001	-1.1572713E-001	3.286155365592225E-002	1.000000000000000E+000	9.2599742E-002	13	-1.5945761E+000	4.1727734E+000	1.349775883658003E+003	-3.8029732E-006	1.4788489E+000
2	1	0	0	0	7.180477059347431E+003	-1.1643451E-001	-1.1672914E-001	3.324782498652777E-002	1.000000000000000E+000	9.2665613E-002	13	-1.5953089E+000	4.1727734E+000	1.351775883633789E+003	-3.8809899E-006	1.4785798E+000
2	1	0	1	0	7.182476959323219E+003	-1.1743449E-001	-1.1775660E-001	3.364808794580187E-002	1.000000000000000E+000	9.2732266E-002	13	-1.5960326E+000	4.1727734E+000	1.353775783609577E+003	-3.9622842E-006	1.4782760E+000
2	1	0	1	0	7.184476859299000E+003	-1.1843447E-001	-1.1877239E-001	3.405703989526331E-002	1.000000000000000E+000	9.2799738E-002	13	-1.5967770E+000	4.1727734E+000	1.355775683585358E+003	-4.0450363E-006	1.4780046E+000
2	1	0	0	0	7.186476859274786E+003	-1.1943443E-001	-1.1971079E-001	3.447917949256651E-002	1.000000000000000E+000	9.2868038E-002	13	-1.5975105E+000	4.1727734E+000	1.357775683561144E+003	-4.1275298E-006	1.4777997E+000
2	1	0	1	0	7.188476859250572E+003	-1.2043441E-001	-1.2075628E-001	3.491228183794881E-002	1.000000000000000E+000	9.2937194E-002	13	-1.5982876E+000	4.1727734E+000	1.359775683536929E+003	-4.2158772E-006	1.4775313E+000
2	1	0	1	0	7.190476759226352E+003	-1.2143441E-001	-1.2172862E-001	3.535287737134063E-002	1.000000000000000E+000	9.3007222E-002	13	-1.5990686E+000	4.1727734E+000	1.361775583512710E+003	-4.3034570E-006	1.4773400E+000
2	1	0	0	0	7.192476659202141E+003	-1.2243436E-001	-1.2273803E-001	3.580729354582474E-002	1.000000000000000E+000	9.3078144E-002	13	-1.5998732E+000	4.1727734E+000	1.363775483488498E+003	-4.3949167E-006	1.4771352E+000
2	1	0	1	0	7.194476659177926E+003	-1.2343433E-001	-1.2372944E-001	3.626010570765083E-002	1.000000000000000E+000	9.3149967E-002	13	-1.6006846E+000	4.1727734E+000	1.365775483464284E+003	-4.4864423E-006	1.4769552E+000
2	1	0	1	0	7.196476559153714E+003	-1.2443426E-001	-1.2477592E-001	3.673473540714900E-002	1.000000000000000E+000	9.3222722E-002	13	-1.6014674E+000	4.1727734E+000	1.367775383440072E+003	-4.5836105E-006	1.4766915E+000
2	1	0	0	0	7.198476459129502E+003	-1.2543426E-001	-1.2575148E-001	3.721126339558456E-002	1.000000000000000E+000	9.3296431E-002	13	-1.6022778E+000	4.1727734E+000	1.369775283415860E+003	-4.6793716E-006	1.4765263E+000
2	1	0	1	0	7.200476459105288E+003	-1.2643425E-001	-1.2671955E-001	3.769828704450917E-002	1.000000000000000E+000	9.3371108E-002	13	-1.6030650E+000	4.1727734E+000	1.371775283391646E+003	-4.7771100E-006	1.4763454E+000
2	1	0	0	0	7.202476459081074E+003	-1.2743421E-001	-1.2771308E-001	3.819692798817287E-002	1.000000000000000E+000	9.3446776E-002	13	-1.6038692E+000	4.1727734E+000	1.373775283367431E+003	-4.8782476E-006	1.4761561E+000
2	1	0	1	0	7.204476359056862E+003	-1.2843418E-001	-1.2872463E-001	3.871063640165051E-002	1.000000000000000E+000	9.3523443E-002	13	-1.6046932E+000	4.1727734E+000	1.375775183343219E+003	-4.9830123E-006	1.4759686E+000
2	1	0	1	0	7.206476259032672E+003	-1.2943415E-001	-1.2973090E-001	3.921584209053097E-002	1.000000000000000E+000	9.3601122E-002	13	-1.6055373E+000	4.1727734E+000	1.377775083319029E+003	-5.0875065E-006	1.4758064E+000
2	1	0	0	0	7.208476259008457E+003	-1.3043413E-001	-1.3068943E-001	3.974533908566019E-002	1.000000000000000E+000	9.3679853E-002	13	-1.6063664E+000	4.1727734E+000	1.379775083294815E+003	-5.1942957E-006	1.4756770E+000
2	1	0	1	0	7.210476258984243E+003	-1.3143411E-001	-1.3172008E-001	4.027386799957439E-002	1.000000000000000E+000	9.3759634E-002	13	-1.6071920E+000	4.1727734E+000	1.381775083270601E+003	-5.3048770E-006	1.4754720E+000
2	1	0	1	0	7.212476158960009E+003	-1.3243411E-001	-1.3271576E-001	4.081790554608322E-002	1.000000000000000E+000	9.3840495E-002	13	-1.6080019E+000	4.1727734E+000	1.383774983246367E+003	-5.4171796E-006	1.4752862E+000
2	1	0	0	0	7.214476058935797E+003	-1.3343406E-001	-1.3369864E-001	4.136836720751969E-002	1.000000000000000E+000	9.3922436E-002	13	-1.6088288E+000	4.1727734E+000	1.385774883222155E+003	-5.5308947E-006	1.4751301E+000
2	1	0	1	0	7.216476058911583E+003	-1.3443401E-001	-1.3474412E-001	4.191859528503572E-002	1.000000000000000E+000	9.4005495E-002	13	-1.6096770E+000	4.1727734E+000	1.387774883197941E+003	-5.6482845E-006	1.4749328E+000
2	1	0	1	0	7.218475958887371E+003	-1.3543396E-001	-1.3570473E-001	4.248714294440359E-002	1.000000000000000E+000	9.4089665E-002	13	-1.6105096E+000	4.1727734E+000	1.389774783173729E+003	-5.7657062E-006	1.4748049E+000
2	1	0	0	0	7.220475858863152E+003	-1.3643397E-001	-1.3670467E-001	4.305928711438378E-002	1.000000000000000E+000	9.4174966E-002	13	-1.6113572E+000	4.1727734E+000	1.391774683149510E+003	-5.8864057E-006	1.4746525E+000
2	1	0	1	0	7.222475858838938E+003	-1.3743393E-001	-1.3775015E-001	4.363167071562302E-002	1.000000000000000E+000	9.4261423E-002	13	-1.6121640E+000	4.1727734E+000	1.393774683125295E+003	-6.0102693E-006	1.4744139E+000
2	1	0	0	0	7.224475858814723E+003	-1.3843392E-001	-1.3875006E-001	4.421806329981098E-002	1.000000000000000E+000	9.4349034E-002	13	-1.6129562E+000	4.1727734E+000	1.395774683101081E+003	-6.1352589E-006	1.4742061E+000
2	1	0	1	0	7.226475758790504E+003	-1.3943389E-001	-1.3972980E-001	4.480383971672591E-002	1.000000000000000E+000	9.4437815E-002	13	-1.6137598E+000	4.1727729E+000	1.397774583076862E+003	-6.2604313E-006	1.4740300E+000
2	1	0	1	0	7.228475658766292E+003	-1.4043388E-001	-1.4074773E-001	4.539610034975244E-002	1.000000000000000E+000	9.4527781E-002	13	-1.6145706E+000	4.1727734E+000	1.399774483052650E+003	-6.3893981E-006	1.4738228E+000
2	1	0	1	0	7.230475158742091E+003	-1.4143358E-001	-1.4175290E-001	4.604841956559669E-002	1.000000000000000E+000	9.4618984E-002	13	-1.6154581E+000	4.1727719E+000	1.401773983028448E+003	-6.5274971E-006	1.4737053E+000
2	1	0	1	0	7.232473758717897E+003	-1.4243291E-001	-1.4275150E-001	4.664530971528089E-002	1.000000000000000E+000	9.4711408E-002	13	-1.6163702E+000	4.1727724E+000	1.403772583004255E+003	-6.6586881E-006	1.4736187E+000
2	1	0	1	0	7.234472258693699E+003	-1.4343216E-001	-1.4370824E-001	4.724414167147462E-002	1.000000000000000E+000	9.4804995E-002	13	-1.6172193E+000	4.1727724E+000	1.405771082980056E+003	-6.7893725E-006	1.4735111E+000
2	1	0	1	0	7.236470858669505E+003	-1.4443146E-001	-1.4470430E-001	4.784219423482372E-002	1.000000000000000E+000	9.4899781E-002	13	-1.6180022E+000	4.1727724E+000	1.407769682955863E+003	-6.9229709E-006	1.4732978E+000
