EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.108440696541162E+003	-3.0457726E-002	-3.0840769E-002	3.213163336660496E-003	1.000000000000000E+000	2.1895060E-002	14	-1.4455005E+000	4.1727734E+000	1.179878070357423E+003	-9.9096432E-008	1.4146597E+000
2	1	0	1	0	4.110440696516947E+003	-3.1457700E-002	-3.1746291E-002	3.217873254390206E-003	1.000000000000000E+000	2.1901263E-002	14	-1.4454110E+000	4.1727734E+000	1.181878070333209E+003	-1.0215554E-007	1.4136647E+000
2	1	0	1	0	4.112440596492728E+003	-3.2457665E-002	-3.2791775E-002	3.220066674669361E-003	1.000000000000000E+000	2.1907471E-002	14	-1.4453338E+000	4.1727734E+000	1.183877970308989E+003	-1.0559170E-007	1.4125421E+000
2	1	0	0	0	4.114440496468516E+003	-3.3457644E-002	-3.3770461E-002	3.222184130518932E-003	1.000000000000000E+000	2.1913689E-002	14	-1.4452575E+000	4.1727734E+000	1.185877870284778E+003	-1.0881464E-007	1.4114871E+000
2	1	0	1	0	4.116440496444302E+003	-3.4457617E-002	-3.4772474E-002	3.228787916554204E-003	1.000000000000000E+000	2.1919914E-002	14	-1.4451953E+000	4.1727734E+000	1.187877870260563E+003	-1.1227294E-007	1.4104228E+000
2	1	0	0	0	4.118440496420088E+003	-3.5457589E-002	-3.5784025E-002	3.232190118269244E-003	1.000000000000000E+000	2.1926146E-002	14	-1.4451436E+000	4.1727734E+000	1.189877870236349E+003	-1.1566077E-007	1.4093596E+000
2	1	0	1	0	4.120440396395876E+003	-3.6457598E-002	-3.6776528E-002	3.236089803661503E-003	1.000000000000000E+000	2.1932388E-002	14	-1.4450994E+000	4.1727734E+000	1.191877770212137E+003	-1.1901215E-007	1.4083228E+000
2	1	0	1	0	4.122440296371671E+003	-3.7457537E-002	-3.7758358E-002	3.242155864435728E-003	1.000000000000000E+000	2.1938639E-002	14	-1.4450706E+000	4.1727734E+000	1.193877670187932E+003	-1.2241848E-007	1.4073123E+000
2	1	0	0	0	4.124440296347457E+003	-3.8457509E-002	-3.8748708E-002	3.247170692676417E-003	1.000000000000000E+000	2.1944901E-002	14	-1.4450504E+000	4.1727734E+000	1.195877670163718E+003	-1.2582366E-007	1.4063016E+000
2	1	0	1	0	4.126440196323238E+003	-3.9457440E-002	-3.9759159E-002	3.249521576620212E-003	1.000000000000000E+000	2.1951169E-002	14	-1.4450341E+000	4.1727734E+000	1.197877570139499E+003	-1.2919824E-007	1.4052750E+000
2	1	0	1	0	4.128440096299048E+003	-4.0457461E-002	-4.0762272E-002	3.254950236329358E-003	1.000000000000000E+000	2.1957446E-002	14	-1.4450253E+000	4.1727734E+000	1.199877470115309E+003	-1.3267916E-007	1.4042630E+000
2	1	0	0	0	4.130440096274833E+003	-4.1457430E-002	-4.1841686E-002	3.262706167406627E-003	1.000000000000000E+000	2.1963738E-002	14	-1.4450262E+000	4.1727734E+000	1.201877470091094E+003	-1.3651713E-007	1.4031844E+000
2	1	0	1	0	4.132440096250619E+003	-4.2457398E-002	-4.2772658E-002	3.266254473773517E-003	1.000000000000000E+000	2.1970039E-002	14	-1.4450431E+000	4.1727734E+000	1.203877470066880E+003	-1.3970639E-007	1.4022704E+000
2	1	0	1	0	4.134439996226385E+003	-4.3457385E-002	-4.3783169E-002	3.270659418614607E-003	1.000000000000000E+000	2.1976352E-002	14	-1.4450605E+000	4.1727734E+000	1.205877370042646E+003	-1.4319984E-007	1.4012773E+000
2	1	0	0	0	4.136439896202173E+003	-4.4457346E-002	-4.4792585E-002	3.279380259028766E-003	1.000000000000000E+000	2.1982675E-002	14	-1.4450841E+000	4.1727734E+000	1.207877270018435E+003	-1.4689192E-007	1.4002916E+000
2	1	0	1	0	4.138439896177959E+003	-4.5457322E-002	-4.5767024E-002	3.283034613269759E-003	1.000000000000000E+000	2.1989010E-002	14	-1.4451214E+000	4.1727734E+000	1.209877269994220E+003	-1.5025472E-007	1.3993543E+000
2	1	0	0	0	4.140439896153744E+003	-4.6457291E-002	-4.6825230E-002	3.293021840215926E-003	1.000000000000000E+000	2.1995360E-002	14	-1.4451587E+000	4.1727734E+000	1.211877269970006E+003	-1.5419650E-007	1.3983335E+000
2	1	0	1	0	4.142439796129533E+003	-4.7457311E-002	-4.7795475E-002	3.297645081857457E-003	1.000000000000000E+000	2.2001721E-002	14	-1.4452144E+000	4.1727734E+000	1.213877169945794E+003	-1.5761252E-007	1.3974190E+000
2	1	0	1	0	4.144439696105343E+003	-4.8457235E-002	-4.8764572E-002	3.305829752584720E-003	1.000000000000000E+000	2.2008095E-002	14	-1.4452789E+000	4.1727734E+000	1.215877069921604E+003	-1.6120737E-007	1.3965143E+000
2	1	0	0	0	4.146439696081128E+003	-4.9457211E-002	-4.9736898E-002	3.310703044064015E-003	1.000000000000000E+000	2.2014484E-002	14	-1.4453496E+000	4.1727734E+000	1.217877069897389E+003	-1.6466410E-007	1.3956127E+000
2	1	0	1	0	4.148439596056895E+003	-5.0457165E-002	-5.0753731E-002	3.321668543058910E-003	1.000000000000000E+000	2.2020886E-002	14	-1.4454359E+000	4.1727734E+000	1.219876969873156E+003	-1.6858708E-007	1.3946822E+000
2	1	0	1	0	4.150439496032683E+003	-5.1457152E-002	-5.1706988E-002	3.321891796448602E-003	1.000000000000000E+000	2.2027301E-002	14	-1.4455261E+000	4.1727734E+000	1.221876869848944E+003	-1.7176502E-007	1.3938191E+000
2	1	0	0	0	4.152439496008468E+003	-5.2457128E-002	-5.2730206E-002	3.331485335862194E-003	1.000000000000000E+000	2.2033729E-002	14	-1.4456215E+000	4.1727734E+000	1.223876869824730E+003	-1.7566991E-007	1.3928913E+000
2	1	0	1	0	4.154439495984254E+003	-5.3457100E-002	-5.3731155E-002	3.338425140584141E-003	1.000000000000000E+000	2.2040173E-002	14	-1.4457370E+000	4.1727734E+000	1.225876869800515E+003	-1.7937744E-007	1.3920058E+000
2	1	0	1	0	4.156439395960042E+003	-5.4457091E-002	-5.4709848E-002	3.350401266925929E-003	1.000000000000000E+000	2.2046637E-002	14	-1.4458585E+000	4.1727734E+000	1.227876769776303E+003	-1.8329995E-007	1.3911487E+000
2	1	0	0	0	4.158439295935823E+003	-5.5457048E-002	-5.5712912E-002	3.358655951381559E-003	1.000000000000000E+000	2.2053113E-002	14	-1.4459882E+000	4.1727734E+000	1.229876669752084E+003	-1.8712051E-007	1.3902752E+000
2	1	0	1	0	4.160439295911609E+003	-5.6457024E-002	-5.6764752E-002	3.367083268859802E-003	1.000000000000000E+000	2.2059608E-002	14	-1.4461303E+000	4.1727734E+000	1.231876669727870E+003	-1.9113165E-007	1.3893656E+000
2	1	0	0	0	4.162439295887394E+003	-5.7456989E-002	-5.7750862E-002	3.371772121084304E-003	1.000000000000000E+000	2.2066124E-002	14	-1.4462758E+000	4.1727734E+000	1.233876669703655E+003	-1.9472274E-007	1.3885250E+000
2	1	0	0	0	4.164439095863185E+003	-5.8456961E-002	-5.8739092E-002	3.382372414052636E-003	1.000000000000000E+000	2.2072650E-002	14	-1.4464324E+000	4.1727734E+000	1.235876469679446E+003	-1.9867748E-007	1.3876933E+000
2	1	0	1	0	4.166439095838970E+003	-5.9456937E-002	-5.9788816E-002	3.394506391099859E-003	1.000000000000000E+000	2.2079198E-002	14	-1.4465971E+000	4.1727734E+000	1.237876469655232E+003	-2.0295352E-007	1.3868083E+000
2	1	0	0	0	4.168439095814756E+003	-6.0456909E-002	-6.0782347E-002	3.400823680645600E-003	1.000000000000000E+000	2.2085764E-002	14	-1.4467789E+000	4.1727734E+000	1.239876469631017E+003	-2.0671004E-007	1.3859966E+000
2	1	0	1	0	4.170438995790537E+003	-6.1456874E-002	-6.1776929E-002	3.411474518214434E-003	1.000000000000000E+000	2.2092352E-002	14	-1.4469666E+000	4.1727734E+000	1.241876369606798E+003	-2.1075041E-007	1.3851898E+000
2	1	0	1	0	4.172438895766325E+003	-6.2456857E-002	-6.2743947E-002	3.423669261288703E-003	1.000000000000000E+000	2.2098960E-002	14	-1.4471717E+000	4.1727734E+000	1.243876269582586E+003	-2.1481452E-007	1.3844278E+000
2	1	0	0	0	4.174438895742111E+003	-6.3456826E-002	-6.3783072E-002	3.432630773599786E-003	1.000000000000000E+000	2.2105588E-002	14	-1.4473983E+000	4.1727734E+000	1.245876269558372E+003	-2.1894374E-007	1.3836153E+000
2	1	0	1	0	4.176438895717896E+003	-6.4456798E-002	-6.4750090E-002	3.445324150600240E-003	1.000000000000000E+000	2.2112235E-002	14	-1.4476221E+000	4.1727734E+000	1.247876269534157E+003	-2.2308505E-007	1.3828720E+000
2	1	0	1	0	4.178438795693684E+003	-6.5456808E-002	-6.5807268E-002	3.451760786497907E-003	1.000000000000000E+000	2.2118906E-002	14	-1.4478458E+000	4.1727734E+000	1.249876169509946E+003	-2.2715095E-007	1.3820386E+000
2	1	0	0	0	4.180438695669494E+003	-6.6456750E-002	-6.6771083E-002	3.466564251143727E-003	1.000000000000000E+000	2.2125596E-002	14	-1.4480959E+000	4.1727734E+000	1.251876069485756E+003	-2.3146625E-007	1.3813249E+000
2	1	0	1	0	4.182438695645280E+003	-6.7456722E-002	-6.7773089E-002	3.480009069279366E-003	1.000000000000000E+000	2.2132311E-002	14	-1.4483532E+000	4.1727734E+000	1.253876069461541E+003	-2.3585096E-007	1.3805801E+000
2	1	0	1	0	4.184438595621046E+003	-6.8456657E-002	-6.8805814E-002	3.487364495234825E-003	1.000000000000000E+000	2.2139050E-002	14	-1.4486257E+000	4.1727734E+000	1.255875969437308E+003	-2.3995096E-007	1.3798199E+000
2	1	0	0	0	4.186438495596834E+003	-6.9456659E-002	-6.9743179E-002	3.502887022782505E-003	1.000000000000000E+000	2.2145813E-002	14	-1.4489138E+000	4.1727734E+000	1.257875869413096E+003	-2.4430247E-007	1.3791707E+000
2	1	0	1	0	4.188438495572620E+003	-7.0456639E-002	-7.0782304E-002	3.516130825168369E-003	1.000000000000000E+000	2.2152605E-002	14	-1.4492049E+000	4.1727734E+000	1.259875869388881E+003	-2.4887984E-007	1.3784226E+000
2	1	0	0	0	4.190438495548406E+003	-7.1456611E-002	-7.1823545E-002	3.527478857653636E-003	1.000000000000000E+000	2.2159418E-002	14	-1.4495111E+000	4.1727734E+000	1.261875869364667E+003	-2.5335603E-007	1.3776875E+000
2	1	0	1	0	4.192438395524194E+003	-7.2456583E-002	-7.2747104E-002	3.537659721939486E-003	1.000000000000000E+000	2.2166256E-002	14	-1.4498332E+000	4.1727734E+000	1.263875769340455E+003	-2.5735449E-007	1.3770860E+000
2	1	0	1	0	4.194438295499975E+003	-7.3456556E-002	-7.3738500E-002	3.553478146728406E-003	1.000000000000000E+000	2.2173125E-002	14	-1.4501678E+000	4.1727734E+000	1.265875669316236E+003	-2.6202815E-007	1.3764293E+000
2	1	0	0	0	4.196438295475760E+003	-7.4456520E-002	-7.4783996E-002	3.570008981661831E-003	1.000000000000000E+000	2.2180023E-002	14	-1.4505174E+000	4.1727734E+000	1.267875669292021E+003	-2.6697953E-007	1.3757334E+000
2	1	0	1	0	4.198438295451546E+003	-7.5456508E-002	-7.5789176E-002	3.584033663482984E-003	1.000000000000000E+000	2.2186948E-002	14	-1.4508746E+000	4.1727734E+000	1.269875669267807E+003	-2.7163097E-007	1.3750854E+000
2	1	0	1	0	4.200438195427327E+003	-7.6456510E-002	-7.6753043E-002	3.601770405456887E-003	1.000000000000000E+000	2.2193903E-002	14	-1.4512579E+000	4.1727734E+000	1.271875569243588E+003	-2.7644683E-007	1.3745049E+000
2	1	0	0	0	4.202438095403115E+003	-7.7456452E-002	-7.7787898E-002	3.614720172512404E-003	1.000000000000000E+000	2.2200886E-002	14	-1.4516484E+000	4.1727734E+000	1.273875469219376E+003	-2.8118149E-007	1.3738605E+000
2	1	0	1	0	4.204438095378900E+003	-7.8456417E-002	-7.8718871E-002	3.629599485578679E-003	1.000000000000000E+000	2.2207903E-002	14	-1.4520388E+000	4.1727734E+000	1.275875469195162E+003	-2.8571796E-007	1.3733199E+000
2	1	0	1	0	4.206437995354689E+003	-7.9456359E-002	-7.9834290E-002	3.646613250074364E-003	1.000000000000000E+000	2.2214951E-002	14	-1.4524640E+000	4.1727734E+000	1.277875369170950E+003	-2.9112479E-007	1.3726296E+000
2	1	0	0	0	4.208437895330477E+003	-8.0456369E-002	-8.0797113E-002	3.664532390329961E-003	1.000000000000000E+000	2.2222033E-002	14	-1.4528975E+000	4.1727734E+000	1.279875269146738E+003	-2.9608364E-007	1.3721005E+000
2	1	0	1	0	4.210437895306262E+003	-8.1456341E-002	-8.1769444E-002	3.681567554194649E-003	1.000000000000000E+000	2.2229150E-002	14	-1.4533489E+000	4.1727734E+000	1.281875269122524E+003	-3.0103973E-007	1.3715794E+000
2	1	0	0	0	4.212437895282048E+003	-8.2456313E-002	-8.2780994E-002	3.701152566747693E-003	1.000000000000000E+000	2.2236302E-002	14	-1.4538121E+000	4.1727734E+000	1.283875269098309E+003	-3.0638509E-007	1.3710312E+000
2	1	0	1	0	4.214437795257836E+003	-8.3456293E-002	-8.3768167E-002	3.717017033252203E-003	1.000000000000000E+000	2.2243489E-002	14	-1.4542838E+000	4.1727734E+000	1.285875169074097E+003	-3.1136770E-007	1.3705157E+000
2	1	0	1	0	4.216437695233646E+003	-8.4456258E-002	-8.4791370E-002	3.736877760246508E-003	1.000000000000000E+000	2.2250710E-002	14	-1.4547740E+000	4.1727734E+000	1.287875069049907E+003	-3.1685499E-007	1.3699826E+000
2	1	0	0	0	4.218437695209432E+003	-8.5456230E-002	-8.5811406E-002	3.756223120821932E-003	1.000000000000000E+000	2.2257971E-002	14	-1.4552796E+000	4.1727734E+000	1.289875069025693E+003	-3.2232680E-007	1.3694682E+000
2	1	0	1	0	4.220437695185217E+003	-8.6456202E-002	-8.6762518E-002	3.774346661928808E-003	1.000000000000000E+000	2.2265274E-002	14	-1.4557947E+000	4.1727734E+000	1.291875069001479E+003	-3.2747181E-007	1.3690321E+000
2	1	0	1	0	4.222437595160984E+003	-8.7456226E-002	-8.7752916E-002	3.794981275219447E-003	1.000000000000000E+000	2.2272613E-002	14	-1.4563318E+000	4.1727734E+000	1.293874968977245E+003	-3.3302067E-007	1.3685789E+000
2	1	0	0	0	4.224437495136772E+003	-8.8456146E-002	-8.8789865E-002	3.819030876075012E-003	1.000000000000000E+000	2.2279996E-002	14	-1.4568832E+000	4.1727734E+000	1.295874868953033E+003	-3.3909123E-007	1.3680934E+000
2	1	0	1	0	4.226437495112557E+003	-8.9456119E-002	-8.9724019E-002	3.837494919617063E-003	1.000000000000000E+000	2.2287425E-002	14	-1.4574500E+000	4.1727734E+000	1.297874868928819E+003	-3.4431548E-007	1.3677260E+000
2	1	0	1	0	4.228437395088346E+003	-9.0456076E-002	-9.0738744E-002	3.862642696232609E-003	1.000000000000000E+000	2.2294892E-002	14	-1.4580353E+000	4.1727734E+000	1.299874768904607E+003	-3.5049135E-007	1.3672966E+000
2	1	0	0	0	4.230437295064126E+003	-9.1456071E-002	-9.1750309E-002	3.883253596698458E-003	1.000000000000000E+000	2.2302406E-002	14	-1.4586327E+000	4.1727734E+000	1.301874668880388E+003	-3.5628972E-007	1.3668824E+000
2	1	0	1	0	4.232437295039912E+003	-9.2456050E-002	-9.2740662E-002	3.906213411926734E-003	1.000000000000000E+000	2.2309965E-002	14	-1.4592556E+000	4.1727734E+000	1.303874668856173E+003	-3.6226481E-007	1.3665149E+000
2	1	0	0	0	4.234437295015698E+003	-9.3456008E-002	-9.3746923E-002	3.932292211834963E-003	1.000000000000000E+000	2.2317573E-002	14	-1.4598954E+000	4.1727734E+000	1.305874668831959E+003	-3.6864029E-007	1.3661485E+000
2	1	0	1	0	4.236437194991478E+003	-9.4455995E-002	-9.4744690E-002	3.955711047355995E-003	1.000000000000000E+000	2.2325234E-002	14	-1.4605471E+000	4.1727734E+000	1.307874568807740E+003	-3.7478262E-007	1.3658024E+000
2	1	0	1	0	4.238437094967267E+003	-9.5455959E-002	-9.5714875E-002	3.984007470355187E-003	1.000000000000000E+000	2.2332942E-002	14	-1.4612212E+000	4.1727734E+000	1.309874468783528E+003	-3.8132879E-007	1.3655063E+000
2	1	0	0	0	4.240437094943052E+003	-9.6455932E-002	-9.6741289E-002	4.010316496371454E-003	1.000000000000000E+000	2.2340704E-002	14	-1.4619049E+000	4.1727734E+000	1.311874468759313E+003	-3.8796318E-007	1.3651636E+000
2	1	0	1	0	4.242437094918838E+003	-9.7455911E-002	-9.7766615E-002	4.035023421861954E-003	1.000000000000000E+000	2.2348521E-002	14	-1.4626070E+000	4.1727734E+000	1.313874468735099E+003	-3.9449057E-007	1.3648404E+000
2	1	0	1	0	4.244436994894626E+003	-9.8455928E-002	-9.8763384E-002	4.066324351393391E-003	1.000000000000000E+000	2.2356391E-002	14	-1.4633331E+000	4.1727734E+000	1.315874368710887E+003	-4.0160396E-007	1.3645698E+000
2	1	0	0	0	4.246436894870414E+003	-9.9455841E-002	-9.9788673E-002	4.095626886484023E-003	1.000000000000000E+000	2.2364317E-002	14	-1.4640776E+000	4.1727734E+000	1.317874268686675E+003	-4.0869716E-007	1.3642889E+000
2	1	0	1	0	4.248436894846200E+003	-1.0045582E-001	-1.0074402E-001	4.120929759601016E-003	1.000000000000000E+000	2.2372304E-002	14	-1.4648398E+000	4.1727734E+000	1.319874268662461E+003	-4.1515901E-007	1.3640958E+000
2	1	0	1	0	4.250436794821988E+003	-1.0145576E-001	-1.0176935E-001	4.155616389280289E-003	1.000000000000000E+000	2.2380352E-002	14	-1.4656179E+000	4.1727729E+000	1.321874168638249E+003	-4.2291438E-007	1.3638486E+000
2	1	0	0	0	4.252436694797798E+003	-1.0245577E-001	-1.0277031E-001	4.183948150308349E-003	1.000000000000000E+000	2.2388464E-002	14	-1.4664237E+000	4.1727734E+000	1.323874068614059E+003	-4.2998568E-007	1.3636534E+000
2	1	0	1	0	4.254436694773583E+003	-1.0345574E-001	-1.0379776E-001	4.218589964336918E-003	1.000000000000000E+000	2.2396637E-002	14	-1.4672620E+000	4.1727734E+000	1.325874068589845E+003	-4.3788020E-007	1.3634642E+000
2	1	0	0	0	4.256436694749369E+003	-1.0445572E-001	-1.0479130E-001	4.254067808569607E-003	1.000000000000000E+000	2.2404876E-002	14	-1.4680995E+000	4.1727734E+000	1.327874068565630E+003	-4.4578928E-007	1.3633082E+000
2	1	0	1	0	4.258436594725135E+003	-1.0545571E-001	-1.0577107E-001	4.287172479106760E-003	1.000000000000000E+000	2.2413187E-002	14	-1.4689622E+000	4.1727734E+000	1.329873968541397E+003	-4.5345882E-007	1.3631911E+000
2	1	0	1	0	4.260436494700924E+003	-1.0645565E-001	-1.0675185E-001	4.323504389584408E-003	1.000000000000000E+000	2.2421567E-002	14	-1.4698520E+000	4.1727734E+000	1.331873868517185E+003	-4.6154210E-007	1.3631002E+000
2	1	0	0	0	4.262436494676709E+003	-1.0745563E-001	-1.0774113E-001	4.359096666025929E-003	1.000000000000000E+000	2.2430019E-002	14	-1.4707563E+000	4.1727734E+000	1.333873868492970E+003	-4.6965400E-007	1.3630152E+000
2	1	0	1	0	4.264436494652495E+003	-1.0845561E-001	-1.0872512E-001	4.398785320007204E-003	1.000000000000000E+000	2.2438547E-002	14	-1.4716794E+000	4.1727734E+000	1.335873868468756E+003	-4.7825847E-007	1.3629544E+000
2	1	0	1	0	4.266436294628278E+003	-1.0945558E-001	-1.0974304E-001	4.439539504079229E-003	1.000000000000000E+000	2.2447148E-002	14	-1.4726255E+000	4.1727734E+000	1.337873668444539E+003	-4.8720852E-007	1.3628825E+000
2	1	0	0	0	4.268436294604064E+003	-1.1045557E-001	-1.1072383E-001	4.482796173158748E-003	1.000000000000000E+000	2.2455836E-002	14	-1.4735882E+000	4.1727734E+000	1.339873668420325E+003	-4.9635236E-007	1.3628644E+000
2	1	0	1	0	4.270436294579849E+003	-1.1145552E-001	-1.1176296E-001	4.522357812008673E-003	1.000000000000000E+000	2.2464601E-002	14	-1.4745780E+000	4.1727734E+000	1.341873668396111E+003	-5.0543207E-007	1.3628150E+000
2	1	0	1	0	4.272436194555630E+003	-1.1245549E-001	-1.1273739E-001	4.562294799128258E-003	1.000000000000000E+000	2.2473451E-002	14	-1.4755893E+000	4.1727729E+000	1.343873568371891E+003	-5.1434125E-007	1.3628519E+000
2	1	0	0	0	4.274436094531418E+003	-1.1345547E-001	-1.1373200E-001	4.605591529574030E-003	1.000000000000000E+000	2.2482391E-002	14	-1.4765844E+000	4.1727734E+000	1.345873468347680E+003	-5.2380312E-007	1.3628525E+000
2	1	0	1	0	4.276436094507204E+003	-1.1445544E-001	-1.1472764E-001	4.652919207930928E-003	1.000000000000000E+000	2.2491422E-002	14	-1.4776361E+000	4.1727734E+000	1.347873468323465E+003	-5.3381842E-007	1.3629085E+000
2	1	0	0	0	4.278436094482990E+003	-1.1545543E-001	-1.1576676E-001	4.698841954654628E-003	1.000000000000000E+000	2.2500541E-002	14	-1.4787068E+000	4.1727734E+000	1.349873468299251E+003	-5.4396969E-007	1.3629401E+000
2	1	0	1	0	4.280435994458778E+003	-1.1645542E-001	-1.1674654E-001	4.747443459048838E-003	1.000000000000000E+000	2.2509754E-002	14	-1.4797956E+000	4.1727734E+000	1.351873368275039E+003	-5.5424761E-007	1.3630490E+000
2	1	0	1	0	4.282435894434573E+003	-1.1745536E-001	-1.1777610E-001	4.796092116045467E-003	1.000000000000000E+000	2.2519065E-002	14	-1.4809133E+000	4.1727734E+000	1.353873268250834E+003	-5.6486499E-007	1.3631372E+000
2	1	0	0	0	4.284435894410359E+003	-1.1845534E-001	-1.1880355E-001	4.851422375674701E-003	1.000000000000000E+000	2.2528483E-002	14	-1.4820497E+000	4.1727734E+000	1.355873268226620E+003	-5.7636618E-007	1.3632462E+000
2	1	0	1	0	4.286435794386140E+003	-1.1945526E-001	-1.1975461E-001	4.901785122288699E-003	1.000000000000000E+000	2.2538003E-002	14	-1.4832063E+000	4.1727734E+000	1.357873168202401E+003	-5.8701136E-007	1.3634517E+000
2	1	0	1	0	4.288435694361950E+003	-1.2045529E-001	-1.2080226E-001	4.958026805844409E-003	1.000000000000000E+000	2.2547629E-002	14	-1.4843788E+000	4.1727734E+000	1.359873068178211E+003	-5.9894086E-007	1.3635765E+000
2	1	0	0	0	4.290435694337735E+003	-1.2145524E-001	-1.2175445E-001	5.011512049744982E-003	1.000000000000000E+000	2.2557369E-002	14	-1.4855753E+000	4.1727734E+000	1.361873068153996E+003	-6.1017386E-007	1.3638209E+000
2	1	0	1	0	4.292435694313521E+003	-1.2245522E-001	-1.2277979E-001	5.071038128512131E-003	1.000000000000000E+000	2.2567220E-002	14	-1.4868169E+000	4.1727734E+000	1.363873068129782E+003	-6.2262097E-007	1.3640370E+000
2	1	0	1	0	4.294435594289287E+003	-1.2345520E-001	-1.2376165E-001	5.131229507196799E-003	1.000000000000000E+000	2.2577187E-002	14	-1.4880496E+000	4.1727729E+000	1.365872968105548E+003	-6.3504939E-007	1.3642880E+000
2	1	0	0	0	4.296435494265075E+003	-1.2445516E-001	-1.2481455E-001	5.192907772808480E-003	1.000000000000000E+000	2.2587277E-002	14	-1.4893000E+000	4.1727734E+000	1.367872868081336E+003	-6.4815043E-007	1.3644855E+000
2	1	0	1	0	4.298435494240861E+003	-1.2545516E-001	-1.2578793E-001	5.256689888842953E-003	1.000000000000000E+000	2.2597494E-002	14	-1.4905744E+000	4.1727734E+000	1.369872868057122E+003	-6.6122811E-007	1.3647864E+000
2	1	0	0	0	4.300435494216646E+003	-1.2645511E-001	-1.2677403E-001	5.319188920588303E-003	1.000000000000000E+000	2.2607841E-002	14	-1.4918609E+000	4.1727734E+000	1.371872868032908E+003	-6.7433501E-007	1.3650868E+000
2	1	0	1	0	4.302435394192435E+003	-1.2745513E-001	-1.2775806E-001	5.387721338182716E-003	1.000000000000000E+000	2.2618316E-002	14	-1.4931608E+000	4.1727734E+000	1.373872768008696E+003	-6.8832480E-007	1.3654028E+000
2	1	0	1	0	4.304435294168245E+003	-1.2845506E-001	-1.2873352E-001	5.458085982053149E-003	1.000000000000000E+000	2.2628928E-002	14	-1.4944788E+000	4.1727734E+000	1.375872667984506E+003	-7.0263860E-007	1.3657453E+000
2	1	0	0	0	4.306435294144030E+003	-1.2945503E-001	-1.2973659E-001	5.529768634813331E-003	1.000000000000000E+000	2.2639679E-002	14	-1.4957998E+000	4.1727734E+000	1.377872667960291E+003	-7.1741329E-007	1.3660632E+000
2	1	0	1	0	4.308435194119797E+003	-1.3045499E-001	-1.3071844E-001	5.601026020489917E-003	1.000000000000000E+000	2.2650573E-002	14	-1.4971482E+000	4.1727729E+000	1.379872567936058E+003	-7.3215739E-007	1.3664297E+000
2	1	0	1	0	4.310435094095585E+003	-1.3145497E-001	-1.3174273E-001	5.676648849234453E-003	1.000000000000000E+000	2.2661617E-002	14	-1.4985131E+000	4.1727734E+000	1.381872467911846E+003	-7.4785720E-007	1.3667704E+000
2	1	0	0	0	4.312435094071370E+003	-1.3245495E-001	-1.3272461E-001	5.752553930681720E-003	1.000000000000000E+000	2.2672813E-002	14	-1.4998865E+000	4.1727734E+000	1.383872467887632E+003	-7.6350551E-007	1.3671619E+000
