EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.370276698038063E+004	-2.6188907E-003	-3.1632264E-003	2.333979737447834E+000	1.000000000000000E+000	1.6999381E+000	11	-1.9009999E+000	8.9672623E+000	1.174091885785048E+003	-7.3829065E-006	1.8978367E+000
2	1	0	0	0	1.370476698035642E+004	-3.6188909E-003	-4.1793534E-003	2.323042030066603E+000	1.000000000000000E+000	1.7045935E+000	11	-1.9005595E+000	8.9672623E+000	1.176091885760834E+003	-9.7088132E-006	1.8963802E+000
2	1	0	1	0	1.370676698033221E+004	-4.6188920E-003	-5.1621441E-003	2.311800116931295E+000	1.000000000000000E+000	1.7092270E+000	11	-1.9002234E+000	8.9672623E+000	1.178091885736620E+003	-1.1933846E-005	1.8950613E+000
2	1	0	0	0	1.370876698030799E+004	-5.6188945E-003	-6.1533726E-003	2.300762727682759E+000	1.000000000000000E+000	1.7138380E+000	11	-1.8997748E+000	8.9672623E+000	1.180091885712405E+003	-1.4157450E-005	1.8936214E+000
2	1	0	1	0	1.371076698028378E+004	-6.6188937E-003	-7.1308101E-003	2.289592923564218E+000	1.000000000000000E+000	1.7184269E+000	11	-1.8992783E+000	8.9672623E+000	1.182091885688191E+003	-1.6326652E-005	1.8921474E+000
2	1	0	0	0	1.371276698025956E+004	-7.6188939E-003	-8.1707761E-003	2.278930261173898E+000	1.000000000000000E+000	1.7229940E+000	11	-1.8983148E+000	8.9672623E+000	1.184091885663976E+003	-1.8620629E-005	1.8901441E+000
2	1	0	1	0	1.371476698023535E+004	-8.6188950E-003	-9.1582667E-003	2.267957396519829E+000	1.000000000000000E+000	1.7275393E+000	11	-1.8974210E+000	8.9672623E+000	1.186091885639762E+003	-2.0770558E-005	1.8882627E+000
2	1	0	0	0	1.371676698021113E+004	-9.6188951E-003	-1.0162776E-002	2.256675125927899E+000	1.000000000000000E+000	1.7320625E+000	11	-1.8967055E+000	8.9672623E+000	1.188091885615548E+003	-2.2934084E-005	1.8865427E+000
2	1	0	1	0	1.371876698018692E+004	-1.0618895E-002	-1.1179408E-002	2.245815625503681E+000	1.000000000000000E+000	1.7365634E+000	11	-1.8963209E+000	8.9672623E+000	1.190091885591333E+003	-2.5106889E-005	1.8851415E+000
2	1	0	0	0	1.372076698016271E+004	-1.1618895E-002	-1.2174876E-002	2.234921082246686E+000	1.000000000000000E+000	1.7410426E+000	11	-1.8955359E+000	8.9672623E+000	1.192091885567119E+003	-2.7209888E-005	1.8833611E+000
2	1	0	1	0	1.372276698013849E+004	-1.2618897E-002	-1.3168779E-002	2.223582366894703E+000	1.000000000000000E+000	1.7454995E+000	11	-1.8949504E+000	8.9672623E+000	1.194091885542904E+003	-2.9281866E-005	1.8817816E+000
2	1	0	0	0	1.372476698011428E+004	-1.3618897E-002	-1.4172733E-002	2.212434705944517E+000	1.000000000000000E+000	1.7499340E+000	11	-1.8943356E+000	8.9672623E+000	1.196091885518690E+003	-3.1356245E-005	1.8801630E+000
2	1	0	1	0	1.372676698009006E+004	-1.4618897E-002	-1.5177240E-002	2.201325437054997E+000	1.000000000000000E+000	1.7543463E+000	11	-1.8938040E+000	8.9672623E+000	1.198091885494476E+003	-3.3410044E-005	1.8786267E+000
2	1	0	0	0	1.372876698006585E+004	-1.5618899E-002	-1.6205035E-002	2.190382957272314E+000	1.000000000000000E+000	1.7587365E+000	11	-1.8934838E+000	8.9672623E+000	1.200091885470261E+003	-3.5495232E-005	1.8772787E+000
2	1	0	1	0	1.373076698004163E+004	-1.6618900E-002	-1.7136868E-002	2.179178904058254E+000	1.000000000000000E+000	1.7631046E+000	11	-1.8928494E+000	8.9672623E+000	1.202091885446047E+003	-3.7344300E-005	1.8757126E+000
2	1	0	0	0	1.373276698001742E+004	-1.7618900E-002	-1.8140823E-002	2.168136147576815E+000	1.000000000000000E+000	1.7674503E+000	11	-1.8921498E+000	8.9672623E+000	1.204091885421833E+003	-3.9331775E-005	1.8740090E+000
2	1	0	1	0	1.373476697999320E+004	-1.8618902E-002	-1.9136339E-002	2.156554976665490E+000	1.000000000000000E+000	1.7717736E+000	11	-1.8915261E+000	8.9672623E+000	1.206091885397618E+003	-4.1268569E-005	1.8723898E+000
2	1	0	0	0	1.373676697996899E+004	-1.9618904E-002	-2.0159939E-002	2.145136611088905E+000	1.000000000000000E+000	1.7760738E+000	11	-1.8909088E+000	8.9672623E+000	1.208091885373404E+003	-4.3245826E-005	1.8707489E+000
2	1	0	1	0	1.373876697994478E+004	-2.0618904E-002	-2.1175558E-002	2.133248537786633E+000	1.000000000000000E+000	1.7803508E+000	11	-1.8904237E+000	8.9672623E+000	1.210091885349189E+003	-4.5172728E-005	1.8692482E+000
2	1	0	0	0	1.374076697992056E+004	-2.1618901E-002	-2.2263296E-002	2.121468030142939E+000	1.000000000000000E+000	1.7846040E+000	11	-1.8898295E+000	8.9672623E+000	1.212091885324975E+003	-4.7230871E-005	1.8675662E+000
2	1	0	1	0	1.374276697989635E+004	-2.2618901E-002	-2.3260333E-002	2.110475246292772E+000	1.000000000000000E+000	1.7888345E+000	11	-1.8891636E+000	8.9672623E+000	1.214091885300761E+003	-4.9090355E-005	1.8659033E+000
2	1	0	0	0	1.374476697987213E+004	-2.3618901E-002	-2.4253126E-002	2.099544291064948E+000	1.000000000000000E+000	1.7930431E+000	11	-1.8887006E+000	8.9672623E+000	1.216091885276546E+003	-5.0920513E-005	1.8644475E+000
2	1	0	1	0	1.374676697984792E+004	-2.4618901E-002	-2.5257174E-002	2.087898537478928E+000	1.000000000000000E+000	1.7972292E+000	11	-1.8883351E+000	8.9672623E+000	1.218091885252332E+003	-5.2734416E-005	1.8630779E+000
2	1	0	0	0	1.374876697982370E+004	-2.5618901E-002	-2.6319968E-002	2.076903294470537E+000	1.000000000000000E+000	1.8013927E+000	11	-1.8876461E+000	8.9672623E+000	1.220091885228117E+003	-5.4664026E-005	1.8613261E+000
2	1	0	1	0	1.375076697979949E+004	-2.6618904E-002	-2.7254935E-002	2.065886773068229E+000	1.000000000000000E+000	1.8055340E+000	11	-1.8869253E+000	8.9672623E+000	1.222091885203903E+003	-5.6305609E-005	1.8596704E+000
2	1	0	0	0	1.375276697977528E+004	-2.7618902E-002	-2.8300250E-002	2.054820058921519E+000	1.000000000000000E+000	1.8096533E+000	11	-1.8862655E+000	8.9672623E+000	1.224091885179689E+003	-5.8151920E-005	1.8579652E+000
2	1	0	1	0	1.375476697975106E+004	-2.8618904E-002	-2.9254863E-002	2.043757907019307E+000	1.000000000000000E+000	1.8137505E+000	11	-1.8855804E+000	8.9672623E+000	1.226091885155474E+003	-5.9789858E-005	1.8563255E+000
2	1	0	0	0	1.375676697972685E+004	-2.9618904E-002	-3.0243967E-002	2.032413762796004E+000	1.000000000000000E+000	1.8178253E+000	11	-1.8852999E+000	8.9672623E+000	1.228091885131260E+003	-6.1468258E-005	1.8550559E+000
2	1	0	1	0	1.375876697970263E+004	-3.0618902E-002	-3.1255346E-002	2.021143013442092E+000	1.000000000000000E+000	1.8218774E+000	11	-1.8852428E+000	8.9672623E+000	1.230091885107046E+003	-6.3171523E-005	1.8539875E+000
2	1	0	0	0	1.376076697967842E+004	-3.1618904E-002	-3.2269906E-002	2.009957066465689E+000	1.000000000000000E+000	1.8259071E+000	11	-1.8844782E+000	8.9672623E+000	1.232091885082831E+003	-6.4861124E-005	1.8522083E+000
2	1	0	1	0	1.376276697965420E+004	-3.2618903E-002	-3.3314165E-002	1.998602839170097E+000	1.000000000000000E+000	1.8299142E+000	11	-1.8837005E+000	8.9672623E+000	1.234091885058617E+003	-6.6581786E-005	1.8503864E+000
2	1	0	0	0	1.376476697962999E+004	-3.3618905E-002	-3.4285281E-002	1.987126341823191E+000	1.000000000000000E+000	1.8338985E+000	11	-1.8829772E+000	8.9672623E+000	1.236091885034402E+003	-6.8129186E-005	1.8486919E+000
2	1	0	1	0	1.376676697960577E+004	-3.4618907E-002	-3.5276566E-002	1.975497151997045E+000	1.000000000000000E+000	1.8378599E+000	11	-1.8823358E+000	8.9672623E+000	1.238091885010188E+003	-6.9688758E-005	1.8470592E+000
2	1	0	0	0	1.376876697958156E+004	-3.5618905E-002	-3.6288902E-002	1.964690671118992E+000	1.000000000000000E+000	1.8417987E+000	11	-1.8817511E+000	8.9672623E+000	1.240091884985974E+003	-7.1296468E-005	1.8454622E+000
2	1	0	1	0	1.377076697955735E+004	-3.6618907E-002	-3.7266899E-002	1.953421802521493E+000	1.000000000000000E+000	1.8457154E+000	11	-1.8812325E+000	8.9672623E+000	1.242091884961759E+003	-7.2797971E-005	1.8439656E+000
2	1	0	0	0	1.377276697953313E+004	-3.7618905E-002	-3.8255494E-002	1.942093161910794E+000	1.000000000000000E+000	1.8496096E+000	11	-1.8808929E+000	8.9672623E+000	1.244091884937545E+003	-7.4295735E-005	1.8426374E+000
2	1	0	1	0	1.377476697950892E+004	-3.8618904E-002	-3.9255206E-002	1.930832241944350E+000	1.000000000000000E+000	1.8534812E+000	11	-1.8802617E+000	8.9672623E+000	1.246091884913330E+003	-7.5795215E-005	1.8410064E+000
2	1	0	0	0	1.377676697948470E+004	-3.9618909E-002	-4.0261786E-002	1.919683146833510E+000	1.000000000000000E+000	1.8573303E+000	11	-1.8797785E+000	8.9672623E+000	1.248091884889116E+003	-7.7289871E-005	1.8395168E+000
2	1	0	1	0	1.377876697946049E+004	-4.0618908E-002	-4.1263621E-002	1.908402097568086E+000	1.000000000000000E+000	1.8611569E+000	11	-1.8792377E+000	8.9672623E+000	1.250091884864902E+003	-7.8747580E-005	1.8379741E+000
2	1	0	0	0	1.378076697943627E+004	-4.1618910E-002	-4.2256508E-002	1.896592309904712E+000	1.000000000000000E+000	1.8649607E+000	11	-1.8787391E+000	8.9672623E+000	1.252091884840687E+003	-8.0143371E-005	1.8364826E+000
2	1	0	1	0	1.378276697941206E+004	-4.2618904E-002	-4.3248545E-002	1.885064366282009E+000	1.000000000000000E+000	1.8687409E+000	11	-1.8783364E+000	8.9672623E+000	1.254091884816473E+003	-8.1526290E-005	1.8350879E+000
2	1	0	0	0	1.378476697938784E+004	-4.3618910E-002	-4.4281133E-002	1.873687791582423E+000	1.000000000000000E+000	1.8724982E+000	11	-1.8780663E+000	8.9672623E+000	1.256091884792259E+003	-8.2969018E-005	1.8337852E+000
2	1	0	1	0	1.378676697936363E+004	-4.4618908E-002	-4.5307055E-002	1.862501660806583E+000	1.000000000000000E+000	1.8762331E+000	11	-1.8775696E+000	8.9672623E+000	1.258091884768044E+003	-8.4384468E-005	1.8322625E+000
2	1	0	0	0	1.378876697933942E+004	-4.5618907E-002	-4.6270154E-002	1.851520608518783E+000	1.000000000000000E+000	1.8799459E+000	11	-1.8768753E+000	8.9672623E+000	1.260091884743830E+003	-8.5670144E-005	1.8306051E+000
2	1	0	1	0	1.379076697931520E+004	-4.6618909E-002	-4.7261935E-002	1.840250306952498E+000	1.000000000000000E+000	1.8836364E+000	11	-1.8762829E+000	8.9672623E+000	1.262091884719615E+003	-8.6973792E-005	1.8290210E+000
2	1	0	0	0	1.379276697929099E+004	-4.7618907E-002	-4.8275433E-002	1.828907650408009E+000	1.000000000000000E+000	1.8873042E+000	11	-1.8758360E+000	8.9672623E+000	1.264091884695401E+003	-8.8291308E-005	1.8275605E+000
2	1	0	1	0	1.379476697926677E+004	-4.8618905E-002	-4.9288422E-002	1.817535823633449E+000	1.000000000000000E+000	1.8909494E+000	11	-1.8751845E+000	8.9672623E+000	1.266091884671187E+003	-8.9583475E-005	1.8258961E+000
2	1	0	0	0	1.379676697924256E+004	-4.9618907E-002	-5.0271671E-002	1.806708288515658E+000	1.000000000000000E+000	1.8945723E+000	11	-1.8745834E+000	8.9672623E+000	1.268091884646972E+003	-9.0826245E-005	1.8243117E+000
2	1	0	1	0	1.379876697921834E+004	-5.0618906E-002	-5.1272951E-002	1.795756260650212E+000	1.000000000000000E+000	1.8981735E+000	11	-1.8740288E+000	8.9672623E+000	1.270091884622758E+003	-9.2073722E-005	1.8227558E+000
2	1	0	0	0	1.380076697919413E+004	-5.1618904E-002	-5.2252002E-002	1.784403554551274E+000	1.000000000000000E+000	1.9017524E+000	11	-1.8735629E+000	8.9672623E+000	1.272091884598543E+003	-9.3238661E-005	1.8213109E+000
2	1	0	1	0	1.380276697916992E+004	-5.2618910E-002	-5.3258080E-002	1.773317293485622E+000	1.000000000000000E+000	1.9053087E+000	11	-1.8728340E+000	8.9672623E+000	1.274091884574329E+003	-9.4443472E-005	1.8195759E+000
2	1	0	0	0	1.380476697914570E+004	-5.3618908E-002	-5.4254051E-002	1.762371500816780E+000	1.000000000000000E+000	1.9088432E+000	11	-1.8722717E+000	8.9672623E+000	1.276091884550115E+003	-9.5615796E-005	1.8180176E+000
2	1	0	1	0	1.380676697912149E+004	-5.4618906E-002	-5.5273362E-002	1.751327405246446E+000	1.000000000000000E+000	1.9123555E+000	11	-1.8717324E+000	8.9672623E+000	1.278091884525900E+003	-9.6801756E-005	1.8164589E+000
2	1	0	0	0	1.380876697909727E+004	-5.5618908E-002	-5.6290597E-002	1.740104025291650E+000	1.000000000000000E+000	1.9158456E+000	11	-1.8710545E+000	8.9672623E+000	1.280091884501686E+003	-9.7951495E-005	1.8147639E+000
2	1	0	1	0	1.381076697907306E+004	-5.6618907E-002	-5.7244144E-002	1.729253651704389E+000	1.000000000000000E+000	1.9193137E+000	11	-1.8704469E+000	8.9672623E+000	1.282091884477471E+003	-9.8989643E-005	1.8132027E+000
2	1	0	0	0	1.381276697904884E+004	-5.7618909E-002	-5.8275677E-002	1.718284991395835E+000	1.000000000000000E+000	1.9227599E+000	11	-1.8697578E+000	8.9672623E+000	1.284091884453257E+003	-1.0013422E-004	1.8114821E+000
2	1	0	1	0	1.381476697902463E+004	-5.8618907E-002	-5.9267458E-002	1.707156869082631E+000	1.000000000000000E+000	1.9261841E+000	11	-1.8692836E+000	8.9672623E+000	1.286091884429043E+003	-1.0117885E-004	1.8100162E+000
2	1	0	0	0	1.381676697900041E+004	-5.9618909E-002	-6.0306966E-002	1.696166806853398E+000	1.000000000000000E+000	1.9295861E+000	11	-1.8689775E+000	8.9672623E+000	1.288091884404828E+003	-1.0229067E-004	1.8086705E+000
2	1	0	1	0	1.381876697897620E+004	-6.0618911E-002	-6.1272182E-002	1.685379685920154E+000	1.000000000000000E+000	1.9329664E+000	11	-1.8684820E+000	8.9672623E+000	1.290091884380614E+003	-1.0326689E-004	1.8072098E+000
2	1	0	0	0	1.382076697895199E+004	-6.1618909E-002	-6.2289316E-002	1.674881857406785E+000	1.000000000000000E+000	1.9363253E+000	11	-1.8679422E+000	8.9672623E+000	1.292091884356400E+003	-1.0432724E-004	1.8056529E+000
2	1	0	1	0	1.382276697892777E+004	-6.2618911E-002	-6.3241862E-002	1.664071475374264E+000	1.000000000000000E+000	1.9396629E+000	11	-1.8674326E+000	8.9672623E+000	1.294091884332185E+003	-1.0523898E-004	1.8041908E+000
2	1	0	0	0	1.382476697890356E+004	-6.3618913E-002	-6.4247429E-002	1.653149665977917E+000	1.000000000000000E+000	1.9429789E+000	11	-1.8669600E+000	8.9672623E+000	1.296091884307971E+003	-1.0621062E-004	1.8027127E+000
2	1	0	1	0	1.382676697887934E+004	-6.4618915E-002	-6.5262549E-002	1.642318578686183E+000	1.000000000000000E+000	1.9462731E+000	11	-1.8666496E+000	8.9672623E+000	1.298091884283756E+003	-1.0718190E-004	1.8013871E+000
2	1	0	0	0	1.382876697885513E+004	-6.5618910E-002	-6.6286050E-002	1.632080038169963E+000	1.000000000000000E+000	1.9495462E+000	11	-1.8658510E+000	8.9672623E+000	1.300091884259542E+003	-1.0818414E-004	1.7995650E+000
2	1	0	1	0	1.383076697883091E+004	-6.6618912E-002	-6.7296363E-002	1.621483027377472E+000	1.000000000000000E+000	1.9527984E+000	11	-1.8650898E+000	8.9672623E+000	1.302091884235328E+003	-1.0911991E-004	1.7977934E+000
2	1	0	0	0	1.383276697880670E+004	-6.7618914E-002	-6.8248808E-002	1.611235895716433E+000	1.000000000000000E+000	1.9560298E+000	11	-1.8645132E+000	8.9672623E+000	1.304091884211113E+003	-1.0996493E-004	1.7962644E+000
2	1	0	1	0	1.383476697878249E+004	-6.8618916E-002	-6.9272406E-002	1.600762824102427E+000	1.000000000000000E+000	1.9592403E+000	11	-1.8638661E+000	8.9672623E+000	1.306091884186899E+003	-1.1088869E-004	1.7945937E+000
2	1	0	0	0	1.383676697875827E+004	-6.9618918E-002	-7.0264190E-002	1.590152644410201E+000	1.000000000000000E+000	1.9624299E+000	11	-1.8631698E+000	8.9672623E+000	1.308091884162684E+003	-1.1173079E-004	1.7929056E+000
2	1	0	1	0	1.383876697873406E+004	-7.0618913E-002	-7.1267590E-002	1.579675494175994E+000	1.000000000000000E+000	1.9655983E+000	11	-1.8626999E+000	8.9672623E+000	1.310091884138470E+003	-1.1257966E-004	1.7914323E+000
2	1	0	0	0	1.384076697870984E+004	-7.1618922E-002	-7.2272301E-002	1.569388062999835E+000	1.000000000000000E+000	1.9687461E+000	11	-1.8621517E+000	8.9672623E+000	1.312091884114256E+003	-1.1342329E-004	1.7898794E+000
2	1	0	1	0	1.384276697868563E+004	-7.2618924E-002	-7.3271714E-002	1.559085409406123E+000	1.000000000000000E+000	1.9718734E+000	11	-1.8616306E+000	8.9672623E+000	1.314091884090041E+003	-1.1423686E-004	1.7883588E+000
2	1	0	0	0	1.384476697866141E+004	-7.3618911E-002	-7.4305914E-002	1.548417935178719E+000	1.000000000000000E+000	1.9749796E+000	11	-1.8610985E+000	8.9672623E+000	1.316091884065827E+003	-1.1505661E-004	1.7867926E+000
2	1	0	1	0	1.384676697863720E+004	-7.4618921E-002	-7.5286537E-002	1.537898504038047E+000	1.000000000000000E+000	1.9780648E+000	11	-1.8607137E+000	8.9672623E+000	1.318091884041613E+003	-1.1578306E-004	1.7854272E+000
2	1	0	0	0	1.384876697861298E+004	-7.5618915E-002	-7.6271355E-002	1.527645174681751E+000	1.000000000000000E+000	1.9811291E+000	11	-1.8601179E+000	8.9672623E+000	1.320091884017398E+003	-1.1651557E-004	1.7838466E+000
2	1	0	1	0	1.385076697858877E+004	-7.6618917E-002	-7.7222273E-002	1.517111895243850E+000	1.000000000000000E+000	1.9841726E+000	11	-1.8592995E+000	8.9672623E+000	1.322091883993184E+003	-1.1715483E-004	1.7820773E+000
2	1	0	0	0	1.385276697856456E+004	-7.7618912E-002	-7.8263901E-002	1.506453162871253E+000	1.000000000000000E+000	1.9871949E+000	11	-1.8583187E+000	8.9672623E+000	1.324091883968969E+003	-1.1790091E-004	1.7800548E+000
2	1	0	1	0	1.385476697854034E+004	-7.8618914E-002	-7.9290628E-002	1.495892950085096E+000	1.000000000000000E+000	1.9901960E+000	11	-1.8576012E+000	8.9672623E+000	1.326091883944755E+003	-1.1861029E-004	1.7783105E+000
2	1	0	0	0	1.385676697851613E+004	-7.9618916E-002	-8.0263227E-002	1.485192809781260E+000	1.000000000000000E+000	1.9931757E+000	11	-1.8573759E+000	8.9672623E+000	1.328091883920541E+003	-1.1920636E-004	1.7771126E+000
2	1	0	1	0	1.385876697849191E+004	-8.0618918E-002	-8.1266113E-002	1.474113674150702E+000	1.000000000000000E+000	1.9961338E+000	11	-1.8569682E+000	8.9672623E+000	1.330091883896326E+003	-1.1979548E-004	1.7757020E+000
2	1	0	0	0	1.386076697846770E+004	-8.1618913E-002	-8.2282253E-002	1.462995709906913E+000	1.000000000000000E+000	1.9990696E+000	11	-1.8562472E+000	8.9672623E+000	1.332091883872112E+003	-1.2037858E-004	1.7739649E+000
2	1	0	1	0	1.386276697844348E+004	-8.2618907E-002	-8.3285227E-002	1.451185052151214E+000	1.000000000000000E+000	2.0019825E+000	11	-1.8555688E+000	8.9672623E+000	1.334091883847897E+003	-1.2086228E-004	1.7722836E+000
2	1	0	0	0	1.386476697841927E+004	-8.3618917E-002	-8.4296055E-002	1.440070624420307E+000	1.000000000000000E+000	2.0048723E+000	11	-1.8548096E+000	8.9672623E+000	1.336091883823683E+003	-1.2139227E-004	1.7705135E+000
2	1	0	1	0	1.386676697839506E+004	-8.4618919E-002	-8.5280366E-002	1.429785684589948E+000	1.000000000000000E+000	2.0077410E+000	11	-1.8542639E+000	8.9672623E+000	1.338091883799469E+003	-1.2193264E-004	1.7689835E+000
2	1	0	0	0	1.386876697837084E+004	-8.5618906E-002	-8.6298101E-002	1.419982514614748E+000	1.000000000000000E+000	2.0105894E+000	11	-1.8537301E+000	8.9672623E+000	1.340091883775254E+003	-1.2254179E-004	1.7674320E+000
2	1	0	1	0	1.387076697834663E+004	-8.6618915E-002	-8.7260701E-002	1.410486673478852E+000	1.000000000000000E+000	2.0134187E+000	11	-1.8532094E+000	8.9672623E+000	1.342091883751040E+003	-1.2308006E-004	1.7659487E+000
2	1	0	0	0	1.387276697832241E+004	-8.7618910E-002	-8.8280007E-002	1.401263769801240E+000	1.000000000000000E+000	2.0162294E+000	11	-1.8528279E+000	8.9672623E+000	1.344091883726825E+003	-1.2370358E-004	1.7645479E+000
2	1	0	1	0	1.387476697829820E+004	-8.8618919E-002	-8.9267701E-002	1.392236989176581E+000	1.000000000000000E+000	2.0190215E+000	11	-1.8524094E+000	8.9672623E+000	1.346091883702611E+003	-1.2428180E-004	1.7631416E+000
2	1	0	0	0	1.387676697827398E+004	-8.9618921E-002	-9.0313271E-002	1.382584207121488E+000	1.000000000000000E+000	2.0217953E+000	11	-1.8519838E+000	8.9672623E+000	1.348091883678397E+003	-1.2486571E-004	1.7616705E+000
2	1	0	1	0	1.387876697824977E+004	-9.0618908E-002	-9.1275305E-002	1.372946049399204E+000	1.000000000000000E+000	2.0245497E+000	11	-1.8513552E+000	8.9672623E+000	1.350091883654182E+003	-1.2531607E-004	1.7600799E+000
2	1	0	0	0	1.388076697822555E+004	-9.1618918E-002	-9.2251629E-002	1.363307121633470E+000	1.000000000000000E+000	2.0272849E+000	11	-1.8509519E+000	8.9672623E+000	1.352091883629968E+003	-1.2576730E-004	1.7587003E+000
2	1	0	1	0	1.388276697820134E+004	-9.2618920E-002	-9.3234882E-002	1.353620385873732E+000	1.000000000000000E+000	2.0300004E+000	11	-1.8504680E+000	8.9672623E+000	1.354091883605754E+003	-1.2620464E-004	1.7572331E+000
2	1	0	0	0	1.388476697817713E+004	-9.3618914E-002	-9.4241932E-002	1.344303999484602E+000	1.000000000000000E+000	2.0326972E+000	11	-1.8501849E+000	8.9672623E+000	1.356091883581539E+003	-1.2668980E-004	1.7559429E+000
2	1	0	1	0	1.388676697815291E+004	-9.4618917E-002	-9.5268413E-002	1.334669516642659E+000	1.000000000000000E+000	2.0353749E+000	11	-1.8496358E+000	8.9672623E+000	1.358091883557325E+003	-1.2715184E-004	1.7543675E+000
2	1	0	0	0	1.388876697812870E+004	-9.5618911E-002	-9.6269429E-002	1.324995289103180E+000	1.000000000000000E+000	2.0380335E+000	11	-1.8490834E+000	8.9672623E+000	1.360091883533110E+003	-1.2755654E-004	1.7528141E+000
2	1	0	1	0	1.389076697810448E+004	-9.6618921E-002	-9.7272068E-002	1.315457410085365E+000	1.000000000000000E+000	2.0406725E+000	11	-1.8485389E+000	8.9672623E+000	1.362091883508896E+003	-1.2795726E-004	1.7512668E+000
2	1	0	0	0	1.389276697808027E+004	-9.7618923E-002	-9.8240167E-002	1.306182446790579E+000	1.000000000000000E+000	2.0432932E+000	11	-1.8478845E+000	8.9672623E+000	1.364091883484682E+003	-1.2831959E-004	1.7496444E+000
2	1	0	1	0	1.389476697805605E+004	-9.8618925E-002	-9.9265888E-002	1.296482738715532E+000	1.000000000000000E+000	2.0458946E+000	11	-1.8473500E+000	8.9672623E+000	1.366091883460467E+003	-1.2869651E-004	1.7480841E+000
2	1	0	0	0	1.389676697803184E+004	-9.9618912E-002	-1.0026551E-001	1.287245362759599E+000	1.000000000000000E+000	2.0484772E+000	11	-1.8469476E+000	8.9672623E+000	1.368091883436253E+003	-1.2906632E-004	1.7466820E+000
2	1	0	1	0	1.389876697800762E+004	-1.0061891E-001	-1.0128289E-001	1.278224694694862E+000	1.000000000000000E+000	2.0510414E+000	11	-1.8463671E+000	8.9672623E+000	1.370091883412038E+003	-1.2946229E-004	1.7450843E+000
2	1	0	0	0	1.390076697798341E+004	-1.0161892E-001	-1.0226139E-001	1.268713628479929E+000	1.000000000000000E+000	2.0535872E+000	11	-1.8457927E+000	8.9672623E+000	1.372091883387824E+003	-1.2974041E-004	1.7435312E+000
2	1	0	1	0	1.390276697795920E+004	-1.0261892E-001	-1.0327832E-001	1.259288421609820E+000	1.000000000000000E+000	2.0561142E+000	11	-1.8454772E+000	8.9672623E+000	1.374091883363610E+003	-1.3005720E-004	1.7421989E+000
2	1	0	0	0	1.390476697793498E+004	-1.0361892E-001	-1.0427909E-001	1.250022670142508E+000	1.000000000000000E+000	2.0586224E+000	11	-1.8447000E+000	8.9672623E+000	1.376091883339395E+003	-1.3035123E-004	1.7404209E+000
