EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.520586855229514E+003	-2.6159608E-001	-2.6225531E-001	9.379281943626083E-002	1.000000000000000E+000	4.2680812E-001	12	-1.6138917E+000	8.9672604E+000	1.692055379513942E+003	-2.4597664E-005	1.3516364E+000
2	1	0	1	0	7.522585355205309E+003	-2.6259536E-001	-2.6327154E-001	9.269150951924077E-002	1.000000000000000E+000	4.2699409E-001	12	-1.6133791E+000	8.9672604E+000	1.694053879489737E+003	-2.4403036E-005	1.3501076E+000
2	1	0	1	0	7.524583755181127E+003	-2.6359457E-001	-2.6425275E-001	9.159654752898261E-002	1.000000000000000E+000	4.2717788E-001	12	-1.6128505E+000	8.9672604E+000	1.696052279465555E+003	-2.4204639E-005	1.3485978E+000
2	1	0	1	0	7.526582155156924E+003	-2.6459378E-001	-2.6526150E-001	9.052063175370462E-002	1.000000000000000E+000	4.2735946E-001	12	-1.6123121E+000	8.9672604E+000	1.698050679441352E+003	-2.4011639E-005	1.3470505E+000
2	1	0	1	0	7.528580855132735E+003	-2.6559311E-001	-2.6626232E-001	8.937260403876934E-002	1.000000000000000E+000	4.2753884E-001	12	-1.6117045E+000	8.9672604E+000	1.700049379417163E+003	-2.3796558E-005	1.3454422E+000
2	1	0	1	0	7.530580355108512E+003	-2.6659286E-001	-2.6728049E-001	8.826246016006878E-002	1.000000000000000E+000	4.2771605E-001	12	-1.6110768E+000	8.9672613E+000	1.702048879392940E+003	-2.3590834E-005	1.3437964E+000
2	1	0	1	0	7.532579455084313E+003	-2.6759240E-001	-2.6821539E-001	8.721463292934462E-002	1.000000000000000E+000	4.2789108E-001	12	-1.6104782E+000	8.9672613E+000	1.704047979368741E+003	-2.3392307E-005	1.3422627E+000
2	1	0	1	0	7.534577855060110E+003	-2.6859161E-001	-2.6922840E-001	8.616581572579375E-002	1.000000000000000E+000	4.2806396E-001	12	-1.6099046E+000	8.9672604E+000	1.706046379344538E+003	-2.3198285E-005	1.3406763E+000
2	1	0	1	0	7.536576155035924E+003	-2.6959077E-001	-2.7027422E-001	8.513744738709972E-002	1.000000000000000E+000	4.2823476E-001	12	-1.6093256E+000	8.9672604E+000	1.708044679320352E+003	-2.3010458E-005	1.3390515E+000
2	1	0	1	0	7.538574755011723E+003	-2.7059007E-001	-2.7123857E-001	8.411564816333361E-002	1.000000000000000E+000	4.2840353E-001	12	-1.6087406E+000	8.9672604E+000	1.710043279296151E+003	-2.2815408E-005	1.3375020E+000
2	1	0	1	0	7.540573154987527E+003	-2.7158925E-001	-2.7224734E-001	8.307545856577225E-002	1.000000000000000E+000	4.2857021E-001	12	-1.6081574E+000	8.9672604E+000	1.712041679271955E+003	-2.2617072E-005	1.3359101E+000
2	1	0	1	0	7.542571554963361E+003	-2.7258849E-001	-2.7324441E-001	8.203526981512543E-002	1.000000000000000E+000	4.2873484E-001	12	-1.6076077E+000	8.9672604E+000	1.714040079247789E+003	-2.2415679E-005	1.3343633E+000
2	1	0	1	0	7.544569954939128E+003	-2.7358767E-001	-2.7425003E-001	8.103005531034757E-002	1.000000000000000E+000	4.2889741E-001	12	-1.6070777E+000	8.9672604E+000	1.716038479223556E+003	-2.2222495E-005	1.3328277E+000
2	1	0	1	0	7.546568654914940E+003	-2.7458698E-001	-2.7521652E-001	8.003481309704674E-002	1.000000000000000E+000	4.2905802E-001	12	-1.6065273E+000	8.9672604E+000	1.718037179199368E+003	-2.2026903E-005	1.3313107E+000
2	1	0	1	0	7.548567254890746E+003	-2.7558631E-001	-2.7623603E-001	7.906082221458327E-002	1.000000000000000E+000	4.2921665E-001	12	-1.6059723E+000	8.9672604E+000	1.720035779175174E+003	-2.1839447E-005	1.3297362E+000
2	1	0	1	0	7.550566054866562E+003	-2.7658570E-001	-2.7720022E-001	7.804812202567879E-002	1.000000000000000E+000	4.2937326E-001	12	-1.6053903E+000	8.9672604E+000	1.722034579150990E+003	-2.1634956E-005	1.3281901E+000
2	1	0	1	0	7.552565454842341E+003	-2.7758542E-001	-2.7820936E-001	7.701808215334120E-002	1.000000000000000E+000	4.2952791E-001	12	-1.6047642E+000	8.9672604E+000	1.724033979126769E+003	-2.1427151E-005	1.3265549E+000
2	1	0	1	0	7.554564954818125E+003	-2.7858517E-001	-2.7922723E-001	7.606541963589009E-002	1.000000000000000E+000	4.2968059E-001	12	-1.6041610E+000	8.9672623E+000	1.726033479102553E+003	-2.1239537E-005	1.3249338E+000
2	1	0	1	0	7.556563854793931E+003	-2.7958462E-001	-2.8023943E-001	7.511645549618429E-002	1.000000000000000E+000	4.2983133E-001	12	-1.6035734E+000	8.9672604E+000	1.728032379078359E+003	-2.1050593E-005	1.3233340E+000
2	1	0	1	0	7.558562154769723E+003	-2.8058377E-001	-2.8122371E-001	7.416801034568554E-002	1.000000000000000E+000	4.2998013E-001	12	-1.6029767E+000	8.9672604E+000	1.730030679054151E+003	-2.0857804E-005	1.3217530E+000
2	1	0	1	0	7.560560654745539E+003	-2.8158304E-001	-2.8225166E-001	7.323855098599735E-002	1.000000000000000E+000	4.3012708E-001	12	-1.6023777E+000	8.9672604E+000	1.732029179029967E+003	-2.0671703E-005	1.3201261E+000
2	1	0	1	0	7.562559454721340E+003	-2.8258240E-001	-2.8323838E-001	7.231577564143521E-002	1.000000000000000E+000	4.3027219E-001	12	-1.6017754E+000	8.9672613E+000	1.734027979005768E+003	-2.0482603E-005	1.3185370E+000
2	1	0	1	0	7.564557954697128E+003	-2.8358167E-001	-2.8424504E-001	7.140722107220288E-002	1.000000000000000E+000	4.3041548E-001	12	-1.6011978E+000	8.9672604E+000	1.736026478981556E+003	-2.0297150E-005	1.3169528E+000
2	1	0	1	0	7.566556354672939E+003	-2.8458086E-001	-2.8524220E-001	7.050567627439008E-002	1.000000000000000E+000	4.3055692E-001	12	-1.6006351E+000	8.9672604E+000	1.738024878957367E+003	-2.0111194E-005	1.3153929E+000
2	1	0	1	0	7.568554654648746E+003	-2.8558004E-001	-2.8623709E-001	6.961826256545171E-002	1.000000000000000E+000	4.3069658E-001	12	-1.6000896E+000	8.9672604E+000	1.740023178933174E+003	-1.9927329E-005	1.3138524E+000
2	1	0	1	0	7.570553054624572E+003	-2.8657922E-001	-2.8726813E-001	6.874262615959131E-002	1.000000000000000E+000	4.3083447E-001	12	-1.5995585E+000	8.9672604E+000	1.742021578909000E+003	-1.9747566E-005	1.3122903E+000
2	1	0	1	0	7.572551354600357E+003	-2.8757834E-001	-2.8824714E-001	6.786180423636101E-002	1.000000000000000E+000	4.3097061E-001	12	-1.5990124E+000	8.9672604E+000	1.744019878884785E+003	-1.9560970E-005	1.3107653E+000
2	1	0	1	0	7.574549754576168E+003	-2.8857756E-001	-2.8924215E-001	6.699226708493294E-002	1.000000000000000E+000	4.3110502E-001	12	-1.5984498E+000	8.9672604E+000	1.746018278860596E+003	-1.9376987E-005	1.3092077E+000
2	1	0	1	0	7.576548154551987E+003	-2.8957674E-001	-2.9020846E-001	6.611375541843836E-002	1.000000000000000E+000	4.3123764E-001	12	-1.5978807E+000	8.9672604E+000	1.748016678836415E+003	-1.9186771E-005	1.3076723E+000
2	1	0	1	0	7.578546754527772E+003	-2.9057607E-001	-2.9120994E-001	6.525570076927723E-002	1.000000000000000E+000	4.3136859E-001	12	-1.5973238E+000	8.9672604E+000	1.750015278812200E+003	-1.9003108E-005	1.3061138E+000
2	1	0	1	0	7.580545154503605E+003	-2.9157528E-001	-2.9219964E-001	6.443569906510627E-002	1.000000000000000E+000	4.3149784E-001	12	-1.5967703E+000	8.9672604E+000	1.752013678788033E+003	-1.8828088E-005	1.3045707E+000
2	1	0	1	0	7.582543554479380E+003	-2.9257447E-001	-2.9323065E-001	6.359997363753930E-002	1.000000000000000E+000	4.3162543E-001	12	-1.5962139E+000	8.9672604E+000	1.754012078763808E+003	-1.8649462E-005	1.3029833E+000
2	1	0	1	0	7.584542154455208E+003	-2.9357374E-001	-2.9420608E-001	6.269943534755873E-002	1.000000000000000E+000	4.3175128E-001	12	-1.5956358E+000	8.9672604E+000	1.756010678739636E+003	-1.8446555E-005	1.3014297E+000
2	1	0	1	0	7.586540754430986E+003	-2.9457307E-001	-2.9522264E-001	6.187902421395400E-002	1.000000000000000E+000	4.3187541E-001	12	-1.5950938E+000	8.9672604E+000	1.758009278715414E+003	-1.8268089E-005	1.2998712E+000
2	1	0	1	0	7.588539154406790E+003	-2.9557225E-001	-2.9622507E-001	6.107443157330295E-002	1.000000000000000E+000	4.3199790E-001	12	-1.5945539E+000	8.9672604E+000	1.760007678691218E+003	-1.8091778E-005	1.2983289E+000
2	1	0	1	0	7.590537554382601E+003	-2.9657146E-001	-2.9723912E-001	6.025538815609499E-002	1.000000000000000E+000	4.3211880E-001	12	-1.5938861E+000	8.9672604E+000	1.762006078667029E+003	-1.7910259E-005	1.2966471E+000
2	1	0	1	0	7.592536054358410E+003	-2.9757071E-001	-2.9819807E-001	5.945783559983986E-002	1.000000000000000E+000	4.3223807E-001	12	-1.5931796E+000	8.9672604E+000	1.764004578642838E+003	-1.7730212E-005	1.2949815E+000
2	1	0	1	0	7.594534554334205E+003	-2.9856998E-001	-2.9924828E-001	5.866325792771487E-002	1.000000000000000E+000	4.3235576E-001	12	-1.5924884E+000	8.9672604E+000	1.766003078618633E+003	-1.7554879E-005	1.2932401E+000
2	1	0	1	0	7.596532954310009E+003	-2.9956916E-001	-3.0024007E-001	5.786586212607847E-002	1.000000000000000E+000	4.3247187E-001	12	-1.5918331E+000	8.9672604E+000	1.768001478594437E+003	-1.7373650E-005	1.2915931E+000
2	1	0	1	0	7.598531354285813E+003	-3.0056840E-001	-3.0120537E-001	5.709564688910086E-002	1.000000000000000E+000	4.3258640E-001	12	-1.5911875E+000	8.9672604E+000	1.769999878570241E+003	-1.7197515E-005	1.2899821E+000
2	1	0	1	0	7.600529754261624E+003	-3.0156758E-001	-3.0223325E-001	5.634547436029896E-002	1.000000000000000E+000	4.3269941E-001	12	-1.5905429E+000	8.9672604E+000	1.771998278546052E+003	-1.7029475E-005	1.2883097E+000
2	1	0	1	0	7.602528254237433E+003	-3.0256680E-001	-3.0323571E-001	5.560317857926544E-002	1.000000000000000E+000	4.3281093E-001	12	-1.5899035E+000	8.9672604E+000	1.773996778521861E+003	-1.6860869E-005	1.2866678E+000
2	1	0	1	0	7.604526454213250E+003	-3.0356595E-001	-3.0421150E-001	5.486099948193368E-002	1.000000000000000E+000	4.3292096E-001	12	-1.5892663E+000	8.9672604E+000	1.775994978497678E+003	-1.6689346E-005	1.2850548E+000
2	1	0	1	0	7.606524754189028E+003	-3.0456504E-001	-3.0519369E-001	5.411029506954879E-002	1.000000000000000E+000	4.3302950E-001	12	-1.5886347E+000	8.9672604E+000	1.777993278473456E+003	-1.6514121E-005	1.2834411E+000
2	1	0	1	0	7.608523154164839E+003	-3.0556431E-001	-3.0617064E-001	5.338635885607446E-002	1.000000000000000E+000	4.3313655E-001	12	-1.5880109E+000	8.9672604E+000	1.779991678449267E+003	-1.6345335E-005	1.2818403E+000
2	1	0	1	0	7.610521754140675E+003	-3.0656356E-001	-3.0723783E-001	5.265780204700798E-002	1.000000000000000E+000	4.3324220E-001	12	-1.5873770E+000	8.9672604E+000	1.781990278425103E+003	-1.6178468E-005	1.2801391E+000
2	1	0	1	0	7.612520154116442E+003	-3.0756277E-001	-3.0822411E-001	5.194989914524284E-002	1.000000000000000E+000	4.3334639E-001	12	-1.5867405E+000	8.9672604E+000	1.783988678400870E+003	-1.6012211E-005	1.2785164E+000
2	1	0	1	0	7.614519254092273E+003	-3.0856228E-001	-3.0920875E-001	5.117448983158202E-002	1.000000000000000E+000	4.3344912E-001	12	-1.5860400E+000	8.9672604E+000	1.785987778376701E+003	-1.5823600E-005	1.2768313E+000
2	1	0	1	0	7.616518454068049E+003	-3.0956194E-001	-3.1021371E-001	5.049139813273973E-002	1.000000000000000E+000	4.3355039E-001	12	-1.5853602E+000	8.9672613E+000	1.787986978352477E+003	-1.5663125E-005	1.2751465E+000
2	1	0	1	0	7.618517154043846E+003	-3.1056127E-001	-3.1118548E-001	4.980354074337395E-002	1.000000000000000E+000	4.3365029E-001	12	-1.5846986E+000	8.9672604E+000	1.789985678328274E+003	-1.5498139E-005	1.2735131E+000
2	1	0	1	0	7.620515554019650E+003	-3.1156048E-001	-3.1216455E-001	4.912537786759519E-002	1.000000000000000E+000	4.3374881E-001	12	-1.5840366E+000	8.9672604E+000	1.791984078304078E+003	-1.5335201E-005	1.2718720E+000
2	1	0	1	0	7.622513953995469E+003	-3.1255969E-001	-3.1320834E-001	4.843317728594814E-002	1.000000000000000E+000	4.3384597E-001	12	-1.5833845E+000	8.9672604E+000	1.793982478279897E+003	-1.5169675E-005	1.2701762E+000
2	1	0	1	0	7.624512453971256E+003	-3.1355894E-001	-3.1423420E-001	4.777514376583147E-002	1.000000000000000E+000	4.3394175E-001	12	-1.5827304E+000	8.9672604E+000	1.795980978255684E+003	-1.5012584E-005	1.2684963E+000
2	1	0	1	0	7.626511153947060E+003	-3.1455830E-001	-3.1521019E-001	4.711657423028326E-002	1.000000000000000E+000	4.3403625E-001	12	-1.5820534E+000	8.9672604E+000	1.797979678231488E+003	-1.4851625E-005	1.2668432E+000
2	1	0	1	0	7.628509653922869E+003	-3.1555754E-001	-3.1618509E-001	4.651837461536171E-002	1.000000000000000E+000	4.3412948E-001	12	-1.5813942E+000	8.9672613E+000	1.799978178207297E+003	-1.4708417E-005	1.2652091E+000
2	1	0	1	0	7.630508253898668E+003	-3.1655687E-001	-3.1713879E-001	4.588695050270464E-002	1.000000000000000E+000	4.3422145E-001	13	-1.5807179E+000	8.9672613E+000	1.801976778183096E+003	-1.4552532E-005	1.2635791E+000
2	1	0	1	0	7.632506753874470E+003	-3.1755611E-001	-3.1817839E-001	4.524357052258732E-002	1.000000000000000E+000	4.3431219E-001	13	-1.5800427E+000	8.9672604E+000	1.803975278158898E+003	-1.4395526E-005	1.2618643E+000
2	1	0	1	0	7.634505453850274E+003	-3.1855544E-001	-3.1919158E-001	4.461420580530340E-002	1.000000000000000E+000	4.3440163E-001	13	-1.5793692E+000	8.9672604E+000	1.805973978134702E+003	-1.4240479E-005	1.2601776E+000
2	1	0	1	0	7.636504053826080E+003	-3.1955475E-001	-3.2017922E-001	4.398305030178529E-002	1.000000000000000E+000	4.3448985E-001	13	-1.5786902E+000	8.9672604E+000	1.807972578110508E+003	-1.4082459E-005	1.2585109E+000
2	1	0	1	0	7.638502453801877E+003	-3.2055396E-001	-3.2115299E-001	4.336665276284546E-002	1.000000000000000E+000	4.3457681E-001	13	-1.5780110E+000	8.9672604E+000	1.809970978086305E+003	-1.3927330E-005	1.2568581E+000
2	1	0	1	0	7.640500753777698E+003	-3.2155308E-001	-3.2215002E-001	4.277001982781420E-002	1.000000000000000E+000	4.3466252E-001	13	-1.5773261E+000	8.9672604E+000	1.811969278062126E+003	-1.3778363E-005	1.2551761E+000
2	1	0	1	0	7.642499353753476E+003	-3.2255238E-001	-3.2321408E-001	4.215788599585957E-002	1.000000000000000E+000	4.3474707E-001	13	-1.5766296E+000	8.9672604E+000	1.813967878037904E+003	-1.3626022E-005	1.2534156E+000
2	1	0	1	0	7.644497753729287E+003	-3.2355157E-001	-3.2421649E-001	4.156387755778979E-002	1.000000000000000E+000	4.3483037E-001	13	-1.5759354E+000	8.9672604E+000	1.815966278013715E+003	-1.3475695E-005	1.2517189E+000
2	1	0	1	0	7.646496153705099E+003	-3.2455081E-001	-3.2514676E-001	4.097236197036369E-002	1.000000000000000E+000	4.3491253E-001	13	-1.5752468E+000	8.9672604E+000	1.817964677989527E+003	-1.3322031E-005	1.2501000E+000
2	1	0	1	0	7.648494553680903E+003	-3.2554999E-001	-3.2618523E-001	4.038587749314249E-002	1.000000000000000E+000	4.3499348E-001	13	-1.5745484E+000	8.9672604E+000	1.819963077965331E+003	-1.3173277E-005	1.2483631E+000
2	1	0	1	0	7.650493053656712E+003	-3.2654926E-001	-3.2718557E-001	3.981086126532529E-002	1.000000000000000E+000	4.3507329E-001	13	-1.5738679E+000	8.9672604E+000	1.821961577941140E+003	-1.3025539E-005	1.2466824E+000
2	1	0	1	0	7.652491553632499E+003	-3.2754847E-001	-3.2819015E-001	3.924385768562572E-002	1.000000000000000E+000	4.3515196E-001	13	-1.5731730E+000	8.9672604E+000	1.823960077916927E+003	-1.2879447E-005	1.2449830E+000
2	1	0	1	0	7.654490153608313E+003	-3.2854775E-001	-3.2920247E-001	3.867417807130835E-002	1.000000000000000E+000	4.3522948E-001	13	-1.5724654E+000	8.9672604E+000	1.825958677892741E+003	-1.2731635E-005	1.2432630E+000
2	1	0	1	0	7.656489153584109E+003	-3.2954726E-001	-3.3019924E-001	3.807627852321965E-002	1.000000000000000E+000	4.3530583E-001	13	-1.5717303E+000	8.9672604E+000	1.827957677868537E+003	-1.2572758E-005	1.2415310E+000
2	1	0	1	0	7.658487853559913E+003	-3.3054665E-001	-3.3119443E-001	3.752944887138643E-002	1.000000000000000E+000	4.3538105E-001	13	-1.5710156E+000	8.9672613E+000	1.829956377844341E+003	-1.2429545E-005	1.2398212E+000
2	1	0	1	0	7.660486453535719E+003	-3.3154592E-001	-3.3218420E-001	3.698306729547096E-002	1.000000000000000E+000	4.3545517E-001	13	-1.5703019E+000	8.9672613E+000	1.831954977820147E+003	-1.2285191E-005	1.2381177E+000
2	1	0	1	0	7.662485053511511E+003	-3.3254525E-001	-3.3314642E-001	3.644836090067760E-002	1.000000000000000E+000	4.3552825E-001	13	-1.5695984E+000	8.9672613E+000	1.833953577795939E+003	-1.2142641E-005	1.2364520E+000
2	1	0	1	0	7.664483653487332E+003	-3.3354455E-001	-3.3419344E-001	3.591508294469725E-002	1.000000000000000E+000	4.3560022E-001	13	-1.5688934E+000	8.9672604E+000	1.835952177771760E+003	-1.2002585E-005	1.2347000E+000
2	1	0	1	0	7.666482353463121E+003	-3.3454391E-001	-3.3515680E-001	3.539233735660041E-002	1.000000000000000E+000	4.3567115E-001	13	-1.5681899E+000	8.9672604E+000	1.837950877747549E+003	-1.1861983E-005	1.2330331E+000
2	1	0	1	0	7.668480753438940E+003	-3.3554310E-001	-3.3615178E-001	3.487376368154305E-002	1.000000000000000E+000	4.3574104E-001	13	-1.5674754E+000	8.9672604E+000	1.839949277723368E+003	-1.1722877E-005	1.2313237E+000
2	1	0	1	0	7.670479253414727E+003	-3.3654237E-001	-3.3717969E-001	3.436534023862348E-002	1.000000000000000E+000	4.3580991E-001	13	-1.5667669E+000	8.9672613E+000	1.841947777699155E+003	-1.1587294E-005	1.2295872E+000
2	1	0	1	0	7.672477853390534E+003	-3.3754161E-001	-3.3815461E-001	3.386413617425604E-002	1.000000000000000E+000	4.3587774E-001	13	-1.5660495E+000	8.9672604E+000	1.843946377674962E+003	-1.1451314E-005	1.2278948E+000
2	1	0	1	0	7.674476653366335E+003	-3.3854103E-001	-3.3916783E-001	3.336289221358224E-002	1.000000000000000E+000	4.3594462E-001	13	-1.5653403E+000	8.9672604E+000	1.845945177650763E+003	-1.1315620E-005	1.2261724E+000
2	1	0	1	0	7.676475253342142E+003	-3.3954033E-001	-3.4015864E-001	3.287082263698782E-002	1.000000000000000E+000	4.3601045E-001	13	-1.5646290E+000	8.9672604E+000	1.847943777626570E+003	-1.1181294E-005	1.2244704E+000
2	1	0	1	0	7.678473853317933E+003	-3.4053963E-001	-3.4117284E-001	3.238303582617560E-002	1.000000000000000E+000	4.3607533E-001	13	-1.5639281E+000	8.9672604E+000	1.849942377602361E+003	-1.1048212E-005	1.2227553E+000
2	1	0	1	0	7.680472453293740E+003	-3.4153897E-001	-3.4218171E-001	3.189685991517832E-002	1.000000000000000E+000	4.3613926E-001	13	-1.5632267E+000	8.9672604E+000	1.851940977578168E+003	-1.0914522E-005	1.2210450E+000
2	1	0	1	0	7.682471253269541E+003	-3.4253836E-001	-3.4317902E-001	3.143033661352967E-002	1.000000000000000E+000	4.3620223E-001	13	-1.5624979E+000	8.9672604E+000	1.853939777553969E+003	-1.0786232E-005	1.2193189E+000
2	1	0	1	0	7.684470053245343E+003	-3.4353778E-001	-3.4414768E-001	3.095968461130766E-002	1.000000000000000E+000	4.3626425E-001	13	-1.5617753E+000	8.9672613E+000	1.855938577529771E+003	-1.0654704E-005	1.2176276E+000
2	1	0	1	0	7.686468653221149E+003	-3.4453702E-001	-3.4517035E-001	3.049745354416750E-002	1.000000000000000E+000	4.3632534E-001	13	-1.5610762E+000	8.9672613E+000	1.857937177505577E+003	-1.0526816E-005	1.2159058E+000
2	1	0	1	0	7.688467153196936E+003	-3.4553629E-001	-3.4618023E-001	3.004168966444970E-002	1.000000000000000E+000	4.3638551E-001	13	-1.5603707E+000	8.9672604E+000	1.859935677481364E+003	-1.0399839E-005	1.2141905E+000
2	1	0	1	0	7.690465853172747E+003	-3.4653562E-001	-3.4714991E-001	2.958917490817370E-002	1.000000000000000E+000	4.3644476E-001	13	-1.5596690E+000	8.9672604E+000	1.861934377457175E+003	-1.0271880E-005	1.2125192E+000
2	1	0	1	0	7.692464653148549E+003	-3.4753501E-001	-3.4816208E-001	2.913563423611520E-002	1.000000000000000E+000	4.3650314E-001	13	-1.5589670E+000	8.9672613E+000	1.863933177432977E+003	-1.0143923E-005	1.2108049E+000
2	1	0	1	0	7.694463253124355E+003	-3.4853438E-001	-3.4915709E-001	2.869754240176012E-002	1.000000000000000E+000	4.3656060E-001	13	-1.5582715E+000	8.9672613E+000	1.865931777408783E+003	-1.0019950E-005	1.2091144E+000
2	1	0	1	0	7.696461853100162E+003	-3.4953365E-001	-3.5014796E-001	2.825798898248150E-002	1.000000000000000E+000	4.3661720E-001	13	-1.5575609E+000	8.9672613E+000	1.867930377384590E+003	-9.8944774E-006	1.2074130E+000
2	1	0	1	0	7.698460453075953E+003	-3.5053295E-001	-3.5119927E-001	2.783074435903404E-002	1.000000000000000E+000	4.3667293E-001	13	-1.5568595E+000	8.9672604E+000	1.869928977360381E+003	-9.7741367E-006	1.2056602E+000
2	1	0	1	0	7.700459253051755E+003	-3.5153231E-001	-3.5212767E-001	2.741131073911340E-002	1.000000000000000E+000	4.3672782E-001	13	-1.5561508E+000	8.9672604E+000	1.871927777336183E+003	-9.6522808E-006	1.2040231E+000
2	1	0	1	0	7.702457853027561E+003	-3.5253161E-001	-3.5317469E-001	2.698861497813032E-002	1.000000000000000E+000	4.3678185E-001	13	-1.5554392E+000	8.9672604E+000	1.873926377311989E+003	-9.5316955E-006	1.2022645E+000
2	1	0	1	0	7.704456553003365E+003	-3.5353094E-001	-3.5415071E-001	2.657575522117153E-002	1.000000000000000E+000	4.3683508E-001	13	-1.5547192E+000	8.9672604E+000	1.875925077287793E+003	-9.4118222E-006	1.2005684E+000
2	1	0	1	0	7.706455252979154E+003	-3.5453033E-001	-3.5515755E-001	2.616774517502501E-002	1.000000000000000E+000	4.3688744E-001	13	-1.5540104E+000	8.9672604E+000	1.877923777263582E+003	-9.2936725E-006	1.1988528E+000
2	1	0	1	0	7.708454052954963E+003	-3.5552976E-001	-3.5614532E-001	2.576527954158750E-002	1.000000000000000E+000	4.3693903E-001	13	-1.5532883E+000	8.9672604E+000	1.879922577239391E+003	-9.1761840E-006	1.1971431E+000
2	1	0	1	0	7.710452552930765E+003	-3.5652900E-001	-3.5714987E-001	2.536600739390904E-002	1.000000000000000E+000	4.3698981E-001	13	-1.5525633E+000	8.9672604E+000	1.881921077215193E+003	-9.0594658E-006	1.1954135E+000
2	1	0	1	0	7.712451052906574E+003	-3.5752824E-001	-3.5815451E-001	2.497267194259797E-002	1.000000000000000E+000	4.3703979E-001	13	-1.5518275E+000	8.9672604E+000	1.883919577191002E+003	-8.9440746E-006	1.1936730E+000
2	1	0	1	0	7.714449752882370E+003	-3.5852754E-001	-3.5914305E-001	2.457282144758247E-002	1.000000000000000E+000	4.3708897E-001	13	-1.5510786E+000	8.9672604E+000	1.885918277166798E+003	-8.8251581E-006	1.1919355E+000
2	1	0	1	0	7.716448552858186E+003	-3.5952702E-001	-3.6012006E-001	2.417660408363354E-002	1.000000000000000E+000	4.3713737E-001	13	-1.5503091E+000	8.9672604E+000	1.887917077142614E+003	-8.7064800E-006	1.1901890E+000
2	1	0	1	0	7.718447152833971E+003	-3.6052626E-001	-3.6114800E-001	2.379133768152772E-002	1.000000000000000E+000	4.3718496E-001	13	-1.5495465E+000	8.9672604E+000	1.889915677118399E+003	-8.5921938E-006	1.1883985E+000
2	1	0	1	0	7.720445952809780E+003	-3.6152565E-001	-3.6219513E-001	2.341738376621749E-002	1.000000000000000E+000	4.3723181E-001	13	-1.5487958E+000	8.9672604E+000	1.891914477094208E+003	-8.4816620E-006	1.1866007E+000
2	1	0	1	0	7.722445052785595E+003	-3.6252522E-001	-3.6315340E-001	2.304778400497315E-002	1.000000000000000E+000	4.3727794E-001	13	-1.5480413E+000	8.9672604E+000	1.893913577070023E+003	-8.3698815E-006	1.1848879E+000
2	1	0	1	0	7.724444152761367E+003	-3.6352476E-001	-3.6419639E-001	2.268430193531604E-002	1.000000000000000E+000	4.3732333E-001	13	-1.5472856E+000	8.9672604E+000	1.895912677045795E+003	-8.2615406E-006	1.1830891E+000
2	1	0	1	0	7.726443052737159E+003	-3.6452422E-001	-3.6514822E-001	2.232944615681991E-002	1.000000000000000E+000	4.3736801E-001	13	-1.5465347E+000	8.9672613E+000	1.897911577021587E+003	-8.1535572E-006	1.1813865E+000
