EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.549786966960266E+003	-5.3749416E-002	-5.4128479E-002	1.272943780126927E-001	1.000000000000000E+000	1.6078820E-002	12	-1.7352500E+000	7.4021182E+000	7.214302912655112E+002	-6.8902509E-006	1.6811215E+000
2	1	0	1	0	6.551785066936078E+003	-5.2750364E-002	-5.3099982E-002	1.292979882406589E-001	1.000000000000000E+000	1.6335759E-002	12	-1.7364230E+000	7.4021182E+000	7.234283912413230E+002	-6.8657209E-006	1.6833230E+000
2	1	0	1	0	6.553783466911889E+003	-5.1751163E-002	-5.2124280E-002	1.313809627716642E-001	1.000000000000000E+000	1.6596859E-002	12	-1.7375907E+000	7.4021182E+000	7.254267912171345E+002	-6.8481381E-006	1.6854664E+000
2	1	0	1	0	6.555781566887701E+003	-5.0752115E-002	-5.1157087E-002	1.333066844341850E-001	1.000000000000000E+000	1.6861884E-002	12	-1.7387059E+000	7.4021182E+000	7.274248911929462E+002	-6.8195818E-006	1.6875488E+000
2	1	0	1	0	6.557779566863508E+003	-4.9753122E-002	-5.0163437E-002	1.352347609178048E-001	1.000000000000000E+000	1.7130742E-002	12	-1.7397399E+000	7.4021182E+000	7.294228911687533E+002	-6.7838405E-006	1.6895765E+000
2	1	0	1	0	6.559777566839330E+003	-4.8754118E-002	-4.9186748E-002	1.372018604940758E-001	1.000000000000000E+000	1.7403498E-002	12	-1.7407508E+000	7.4021182E+000	7.314208911445749E+002	-6.7485134E-006	1.6915641E+000
2	1	0	1	0	6.561775566815137E+003	-4.7755118E-002	-4.8168711E-002	1.392200999271627E-001	1.000000000000000E+000	1.7680228E-002	12	-1.7417337E+000	7.4021182E+000	7.334188911203819E+002	-6.7060528E-006	1.6935650E+000
2	1	0	1	0	6.563773566790944E+003	-4.6756115E-002	-4.7107197E-002	1.412763529991747E-001	1.000000000000000E+000	1.7961031E-002	12	-1.7432451E+000	7.4021182E+000	7.354168910961889E+002	-6.6551329E-006	1.6961379E+000
2	1	0	1	0	6.565771566766751E+003	-4.5757119E-002	-4.6178479E-002	1.433595021208229E-001	1.000000000000000E+000	1.8246010E-002	12	-1.7441984E+000	7.4021182E+000	7.374148910719960E+002	-6.6201237E-006	1.6980200E+000
2	1	0	1	0	6.567769766742567E+003	-4.4758018E-002	-4.5178436E-002	1.457243410366617E-001	1.000000000000000E+000	1.8535478E-002	12	-1.7454696E+000	7.4021182E+000	7.394130910478125E+002	-6.5835980E-006	1.7002912E+000
2	1	0	1	0	6.569767766718374E+003	-4.3759018E-002	-4.4159327E-002	1.478174260617373E-001	1.000000000000000E+000	1.8829320E-002	12	-1.7466571E+000	7.4021182E+000	7.414110910236195E+002	-6.5275181E-006	1.7024978E+000
2	1	0	1	0	6.571765766694181E+003	-4.2760015E-002	-4.3200668E-002	1.499343212893025E-001	1.000000000000000E+000	1.9127376E-002	12	-1.7477453E+000	7.4021182E+000	7.434090909994266E+002	-6.4772630E-006	1.7045447E+000
2	1	0	1	0	6.573763766669988E+003	-4.1761015E-002	-4.2159300E-002	1.521118669193089E-001	1.000000000000000E+000	1.9429723E-002	12	-1.7487093E+000	7.4021182E+000	7.454070909752336E+002	-6.4129299E-006	1.7065500E+000
2	1	0	1	0	6.575761766645781E+003	-4.0762015E-002	-4.1188978E-002	1.543039070057608E-001	1.000000000000000E+000	1.9736435E-002	12	-1.7496307E+000	7.4021182E+000	7.474050909510261E+002	-6.3556204E-006	1.7084417E+000
2	1	0	1	0	6.577759766621588E+003	-3.9763018E-002	-4.0172003E-002	1.565823113194191E-001	1.000000000000000E+000	2.0047629E-002	12	-1.7507374E+000	7.4021182E+000	7.494030909268331E+002	-6.2902250E-006	1.7105654E+000
2	1	0	1	0	6.579757866597414E+003	-3.8763963E-002	-3.9127529E-002	1.590646093610681E-001	1.000000000000000E+000	2.0363599E-002	12	-1.7519722E+000	7.4021182E+000	7.514011909026594E+002	-6.2238050E-006	1.7128446E+000
2	1	0	1	0	6.581755966573226E+003	-3.7764914E-002	-3.8217787E-002	1.614162611714006E-001	1.000000000000000E+000	2.0684438E-002	12	-1.7507938E+000	7.4021182E+000	7.533992908784712E+002	-6.1689720E-006	1.7125760E+000
2	1	0	1	0	6.583753966549019E+003	-3.6765914E-002	-3.7147790E-002	1.637138094493824E-001	1.000000000000000E+000	2.1009851E-002	12	-1.7475902E+000	7.4021182E+000	7.553972908542637E+002	-6.0816064E-006	1.7104424E+000
2	1	0	1	0	6.585751966524826E+003	-3.5766914E-002	-3.6148839E-002	1.660504638886837E-001	1.000000000000000E+000	2.1339899E-002	12	-1.7492952E+000	7.4021182E+000	7.573952908300707E+002	-6.0025313E-006	1.7131464E+000
2	1	0	1	0	6.587749966500640E+003	-3.4767915E-002	-3.5163671E-002	1.684421520012580E-001	1.000000000000000E+000	2.1674681E-002	12	-1.7800854E+000	7.4021182E+000	7.593932908058850E+002	-5.9230442E-006	1.7449218E+000
2	1	0	1	0	6.589747966476447E+003	-3.3768915E-002	-3.4186978E-002	1.708877992715223E-001	1.000000000000000E+000	2.2014292E-002	12	-1.7651317E+000	7.4021182E+000	7.613912907816921E+002	-5.8421374E-006	1.7309448E+000
2	1	0	1	0	6.591746266452246E+003	-3.2769788E-002	-3.3176914E-002	1.735125775342756E-001	1.000000000000000E+000	2.2359040E-002	12	-1.7649997E+000	7.4021187E+000	7.633895907574915E+002	-5.7566117E-006	1.7318228E+000
2	1	0	1	0	6.593744566428060E+003	-3.1770613E-002	-3.2131843E-002	1.761241941066691E-001	1.000000000000000E+000	2.2709060E-002	12	-1.7707267E+000	7.4021182E+000	7.653878907333055E+002	-5.6591948E-006	1.7385949E+000
2	1	0	1	0	6.595742566403867E+003	-3.0771609E-002	-3.1165756E-002	1.786094527892499E-001	1.000000000000000E+000	2.3064068E-002	12	-1.7700592E+000	7.4021182E+000	7.673858907091126E+002	-5.5664987E-006	1.7388935E+000
2	1	0	1	0	6.597740566379682E+003	-2.9772615E-002	-3.0177403E-002	1.811155262908064E-001	1.000000000000000E+000	2.3424059E-002	12	-1.7677547E+000	7.4021182E+000	7.693838906849269E+002	-5.4655961E-006	1.7375773E+000
2	1	0	1	0	6.599738566355503E+003	-2.8773613E-002	-2.9175272E-002	1.836877599543968E-001	1.000000000000000E+000	2.3789138E-002	12	-1.7683583E+000	7.4021182E+000	7.713818906607485E+002	-5.3591402E-006	1.7391831E+000
2	1	0	1	0	6.601736566331325E+003	-2.7774611E-002	-2.8201973E-002	1.864084279320990E-001	1.000000000000000E+000	2.4159526E-002	12	-1.7684002E+000	7.4021182E+000	7.733798906365701E+002	-5.2570854E-006	1.7401983E+000
2	1	0	1	0	6.603734666307122E+003	-2.6775559E-002	-2.7159613E-002	1.892851904160601E-001	1.000000000000000E+000	2.4535574E-002	12	-1.7681557E+000	7.4021182E+000	7.753779906123673E+002	-5.1409124E-006	1.7409961E+000
2	1	0	1	0	6.605732766282919E+003	-2.5776513E-002	-2.6192416E-002	1.919585011021756E-001	1.000000000000000E+000	2.4917098E-002	12	-1.7698274E+000	7.4021182E+000	7.773760905881645E+002	-5.0278568E-006	1.7436349E+000
2	1	0	1	0	6.607730766258741E+003	-2.4777511E-002	-2.5210427E-002	1.946418133411832E-001	1.000000000000000E+000	2.5303954E-002	12	-1.7704353E+000	7.4021182E+000	7.793740905639861E+002	-4.9070031E-006	1.7452250E+000
2	1	0	1	0	6.609728766234548E+003	-2.3778515E-002	-2.4221016E-002	1.973632328999191E-001	1.000000000000000E+000	2.5696218E-002	12	-1.7703987E+000	7.4021182E+000	7.813720905397931E+002	-4.7803383E-006	1.7461777E+000
2	1	0	1	0	6.611726766210370E+003	-2.2779511E-002	-2.3206413E-002	2.001849875516473E-001	1.000000000000000E+000	2.6094055E-002	12	-1.7715060E+000	7.4021182E+000	7.833700905156147E+002	-4.6455752E-006	1.7482996E+000
2	1	0	1	0	6.613724766186177E+003	-2.1780511E-002	-2.2206465E-002	2.033385415513402E-001	1.000000000000000E+000	2.6497910E-002	12	-1.7726403E+000	7.4021182E+000	7.853680904914218E+002	-4.5154302E-006	1.7504339E+000
2	1	0	1	0	6.615722766161984E+003	-2.0781510E-002	-2.1186305E-002	2.061862316704148E-001	1.000000000000000E+000	2.6907695E-002	12	-1.7740813E+000	7.4021182E+000	7.873660904672288E+002	-4.3683244E-006	1.7528950E+000
2	1	0	1	0	6.617720766137776E+003	-1.9782513E-002	-2.0156603E-002	2.090553264181243E-001	1.000000000000000E+000	2.7323181E-002	12	-1.7755266E+000	7.4021182E+000	7.893640904430213E+002	-4.2138454E-006	1.7553700E+000
2	1	0	1	0	6.619718766113583E+003	-1.8783510E-002	-1.9154469E-002	2.119494419152499E-001	1.000000000000000E+000	2.7744431E-002	12	-1.7764097E+000	7.4021182E+000	7.913620904188283E+002	-4.0597788E-006	1.7572553E+000
2	1	0	1	0	6.621716766089397E+003	-1.7784514E-002	-1.8173747E-002	2.150238764284050E-001	1.000000000000000E+000	2.8171675E-002	12	-1.7777110E+000	7.4021182E+000	7.933600903946426E+002	-3.9077895E-006	1.7595373E+000
2	1	0	1	0	6.623714766065204E+003	-1.6785512E-002	-1.7156882E-002	2.182965299030515E-001	1.000000000000000E+000	2.8605299E-002	12	-1.7790434E+000	7.4021182E+000	7.953580903704496E+002	-3.7452878E-006	1.7618866E+000
2	1	0	1	0	6.625712766041019E+003	-1.5786514E-002	-1.6208826E-002	2.212792239989119E-001	1.000000000000000E+000	2.9045124E-002	12	-1.7803043E+000	7.4021182E+000	7.973560903462640E+002	-3.5866763E-006	1.7640955E+000
2	1	0	1	0	6.627710766016840E+003	-1.4787510E-002	-1.5153674E-002	2.244008102823116E-001	1.000000000000000E+000	2.9491043E-002	12	-1.7819294E+000	7.4021182E+000	7.993540903220855E+002	-3.4004968E-006	1.7667757E+000
2	1	0	1	0	6.629708765992647E+003	-1.3788512E-002	-1.4218339E-002	2.274971189785964E-001	1.000000000000000E+000	2.9943168E-002	12	-1.7831821E+000	7.4021182E+000	8.013520902978926E+002	-3.2346311E-006	1.7689638E+000
2	1	0	1	0	6.631706765968469E+003	-1.2789511E-002	-1.3179163E-002	2.310034286543439E-001	1.000000000000000E+000	3.0401910E-002	12	-1.7844287E+000	7.4021182E+000	8.033500902737142E+002	-3.0444317E-006	1.7712495E+000
2	1	0	1	0	6.633704765944276E+003	-1.1790512E-002	-1.2214392E-002	2.341955504531734E-001	1.000000000000000E+000	3.0867362E-002	12	-1.7858117E+000	7.4021182E+000	8.053480902495212E+002	-2.8605564E-006	1.7735972E+000
2	1	0	1	0	6.635702765920083E+003	-1.0791510E-002	-1.1211196E-002	2.373774142496430E-001	1.000000000000000E+000	3.1339146E-002	12	-1.7867651E+000	7.4021182E+000	8.073460902253282E+002	-2.6612847E-006	1.7755539E+000
2	1	0	1	0	6.637700765895890E+003	-9.7925114E-003	-1.0237692E-002	2.406264839162794E-001	1.000000000000000E+000	3.1817369E-002	12	-1.7879384E+000	7.4021182E+000	8.093440902011353E+002	-2.4634599E-006	1.7777007E+000
2	1	0	1	0	6.639698765871683E+003	-8.7935114E-003	-9.2394054E-003	2.442310240048458E-001	1.000000000000000E+000	3.2302450E-002	12	-1.7891047E+000	7.4021182E+000	8.113420901769277E+002	-2.2565494E-006	1.7798653E+000
2	1	0	1	0	6.641696765847490E+003	-7.7945106E-003	-8.2326848E-003	2.476894244072146E-001	1.000000000000000E+000	3.2794636E-002	12	-1.7904984E+000	7.4021182E+000	8.133400901527348E+002	-2.0391490E-006	1.7822657E+000
2	1	0	1	0	6.643694765823304E+003	-6.7955102E-003	-7.2432728E-003	2.510665378423760E-001	1.000000000000000E+000	3.3293612E-002	12	-1.7921108E+000	7.4021182E+000	8.153380901285491E+002	-1.8185434E-006	1.7848675E+000
2	1	0	1	0	6.645692765799111E+003	-5.7965103E-003	-6.2368973E-003	2.544835839675668E-001	1.000000000000000E+000	3.3799369E-002	12	-1.7932817E+000	7.4021182E+000	8.173360901043561E+002	-1.5871880E-006	1.7870448E+000
2	1	0	1	0	6.647690765774925E+003	-4.7975099E-003	-5.2630915E-003	2.580070218203374E-001	1.000000000000000E+000	3.4312099E-002	12	-1.7948126E+000	7.4021182E+000	8.193340900801704E+002	-1.3579146E-006	1.7895495E+000
2	1	0	1	0	6.649688765750747E+003	-3.7985097E-003	-4.1958382E-003	2.618695821073587E-001	1.000000000000000E+000	3.4832247E-002	12	-1.7964958E+000	7.4021182E+000	8.213320900559920E+002	-1.0987624E-006	1.7923000E+000
2	1	0	1	0	6.651686765726568E+003	-2.7995096E-003	-3.2244532E-003	2.656126000786840E-001	1.000000000000000E+000	3.5359927E-002	12	-1.7978852E+000	7.4021182E+000	8.233300900318136E+002	-8.5645542E-007	1.7946607E+000
2	1	0	1	0	6.653684765702375E+003	-1.7915023E-003	-2.1608190E-003	2.692960132364925E-001	1.000000000000000E+000	3.5895076E-002	12	-1.7992849E+000	7.4021182E+000	8.253280900076206E+002	-5.8189994E-007	1.7971241E+000
2	1	0	1	0	6.655682765678182E+003	-8.0150855E-004	-1.1280497E-003	2.732518309704746E-001	1.000000000000000E+000	3.6437817E-002	12	-1.8008116E+000	7.4021182E+000	8.273260899834277E+002	-3.0824165E-007	1.7996836E+000
2	1	0	1	0	6.657680765653990E+003	1.9749184E-004	-1.0915665E-004	2.770031367011720E-001	1.000000000000000E+000	3.6988299E-002	12	-1.8022637E+000	7.4021182E+000	8.293240899592347E+002	-3.0236734E-008	1.8021545E+000
2	1	0	1	0	6.659678765629782E+003	1.1964915E-003	8.9509855E-004	2.806880905220721E-001	1.000000000000000E+000	3.7546176E-002	12	-1.8029230E+000	7.4021182E+000	8.313220899350272E+002	2.5124351E-007	1.8038181E+000
2	1	0	1	0	6.661676765605589E+003	2.1954915E-003	1.8529987E-003	2.845473800636951E-001	1.000000000000000E+000	3.8111616E-002	12	-1.8041716E+000	7.4021182E+000	8.333200899108342E+002	5.2726591E-007	1.8060246E+000
2	1	0	1	0	6.663674765581403E+003	3.1944911E-003	2.8555712E-003	2.887149771042834E-001	1.000000000000000E+000	3.8685124E-002	12	-1.8058044E+000	7.4021182E+000	8.353180898866485E+002	8.2444620E-007	1.8086599E+000
2	1	0	1	0	6.665672765557210E+003	4.1934908E-003	3.8661880E-003	2.925752952698462E-001	1.000000000000000E+000	3.9266594E-002	12	-1.8071357E+000	7.4021182E+000	8.373160898624556E+002	1.1311511E-006	1.8110019E+000
2	1	0	1	0	6.667670765533025E+003	5.1924898E-003	4.8863478E-003	2.964873206367669E-001	1.000000000000000E+000	3.9855815E-002	12	-1.8082858E+000	7.4021182E+000	8.393140898382699E+002	1.4487401E-006	1.8131722E+000
2	1	0	1	0	6.669668765508846E+003	6.1914907E-003	5.8660544E-003	3.006378404163663E-001	1.000000000000000E+000	4.0453106E-002	12	-1.8097945E+000	7.4021182E+000	8.413120898140915E+002	1.7635580E-006	1.8156606E+000
2	1	0	1	0	6.671666765484653E+003	7.1904911E-003	6.8733301E-003	3.048060955221645E-001	1.000000000000000E+000	4.1058775E-002	12	-1.8114880E+000	7.4021182E+000	8.433100897898985E+002	2.0950329E-006	1.8183614E+000
2	1	0	1	0	6.673664765460475E+003	8.1894901E-003	7.8436537E-003	3.088397830894571E-001	1.000000000000000E+000	4.1672572E-002	12	-1.8132101E+000	7.4021182E+000	8.453080897657201E+002	2.4224323E-006	1.8210537E+000
2	1	0	1	0	6.675662865436258E+003	9.1885384E-003	8.8175489E-003	3.130842058690231E-001	1.000000000000000E+000	4.2294703E-002	12	-1.8147515E+000	7.4021182E+000	8.473061897415027E+002	2.7606352E-006	1.8235691E+000
2	1	0	1	0	6.677660965412084E+003	1.0187589E-002	9.8466389E-003	3.175130972904103E-001	1.000000000000000E+000	4.2925548E-002	12	-1.8162473E+000	7.4021182E+000	8.493042897173291E+002	3.1264369E-006	1.8260940E+000
2	1	0	1	0	6.679658965387891E+003	1.1186589E-002	1.0865740E-002	3.216612529232732E-001	1.000000000000000E+000	4.3564856E-002	12	-1.8171587E+000	7.4021182E+000	8.513022896931361E+002	3.4950874E-006	1.8280244E+000
2	1	0	1	0	6.681656965363713E+003	1.2185589E-002	1.1816978E-002	3.258480502143493E-001	1.000000000000000E+000	4.4212509E-002	12	-1.8183535E+000	7.4021182E+000	8.533002896689577E+002	3.8505391E-006	1.8301705E+000
2	1	0	1	0	6.683654965339520E+003	1.3184590E-002	1.2858275E-002	3.305575458423746E-001	1.000000000000000E+000	4.4869035E-002	12	-1.8202492E+000	7.4021182E+000	8.552982896447647E+002	4.2503998E-006	1.8331075E+000
2	1	0	1	0	6.685652965315297E+003	1.4183590E-002	1.3794417E-002	3.348329226007678E-001	1.000000000000000E+000	4.5534596E-002	12	-1.8219463E+000	7.4021182E+000	8.572962896205427E+002	4.6188247E-006	1.8357407E+000
2	1	0	1	0	6.687650965291134E+003	1.5182592E-002	1.4849570E-002	3.391579551059936E-001	1.000000000000000E+000	4.6208717E-002	12	-1.8231162E+000	7.4021182E+000	8.592942895963788E+002	5.0363496E-006	1.8379657E+000
2	1	0	1	0	6.689648965266926E+003	1.6181588E-002	1.5841030E-002	3.440665720077547E-001	1.000000000000000E+000	4.6892051E-002	12	-1.8221217E+000	7.4021182E+000	8.612922895721713E+002	5.4503689E-006	1.8379627E+000
2	1	0	1	0	6.691646965242733E+003	1.7180590E-002	1.6837608E-002	3.484632682374532E-001	1.000000000000000E+000	4.7584727E-002	12	-1.8222692E+000	7.4021182E+000	8.632902895479783E+002	5.8672881E-006	1.8391068E+000
2	1	0	1	0	6.693644965218547E+003	1.8179586E-002	1.7824899E-002	3.529232982695816E-001	1.000000000000000E+000	4.8286229E-002	12	-1.8280772E+000	7.4021182E+000	8.652882895237926E+002	6.2908225E-006	1.8459021E+000
2	1	0	1	0	6.695642965194354E+003	1.9178588E-002	1.8865943E-002	3.579672582826294E-001	1.000000000000000E+000	4.8997305E-002	12	-1.8522235E+000	7.4021182E+000	8.672862894995997E+002	6.7533897E-006	1.8710895E+000
2	1	0	1	0	6.697640965170169E+003	2.0177584E-002	1.9816121E-002	3.624453623868105E-001	1.000000000000000E+000	4.9717795E-002	12	-1.8527414E+000	7.4021182E+000	8.692842894754140E+002	7.1822610E-006	1.8725575E+000
2	1	0	1	0	6.699638965145990E+003	2.1176588E-002	2.0862790E-002	3.670649493572231E-001	1.000000000000000E+000	5.0447412E-002	12	-1.8426794E+000	7.4021182E+000	8.712822894512356E+002	7.6579990E-006	1.8635422E+000
2	1	0	1	0	6.701637165121785E+003	2.2175666E-002	2.1878460E-002	3.722958039883091E-001	1.000000000000000E+000	5.1187031E-002	12	-1.8434813E+000	7.4021187E+000	8.732804894270303E+002	8.1452590E-006	1.8653598E+000
2	1	0	1	0	6.703635765097592E+003	2.3174964E-002	2.2863926E-002	3.769156767705981E-001	1.000000000000000E+000	5.1936548E-002	12	-1.8441390E+000	7.4021187E+000	8.752790894028367E+002	8.6177724E-006	1.8670030E+000
2	1	0	1	0	6.705634165073388E+003	2.4174176E-002	2.3870306E-002	3.818153024401898E-001	1.000000000000000E+000	5.2695546E-002	12	-1.8458153E+000	7.4021187E+000	8.772774893786336E+002	9.1140482E-006	1.8696856E+000
2	1	0	1	0	6.707632465049217E+003	2.5173323E-002	2.4837496E-002	3.869207244602717E-001	1.000000000000000E+000	5.3464554E-002	12	-1.8463124E+000	7.4021182E+000	8.792757893544622E+002	9.6101421E-006	1.8711499E+000
2	1	0	1	0	6.709631065024994E+003	2.6172604E-002	2.5809145E-002	3.916769161329228E-001	1.000000000000000E+000	5.4243464E-002	12	-1.8476000E+000	7.4021187E+000	8.812743893302395E+002	1.0108846E-005	1.8734092E+000
2	1	0	1	0	6.711629465000820E+003	2.7171822E-002	2.6830943E-002	3.967775096551192E-001	1.000000000000000E+000	5.5032164E-002	12	-1.8488268E+000	7.4021182E+000	8.832727893060655E+002	1.0645915E-005	1.8756577E+000
2	1	0	1	0	6.713627964976615E+003	2.8171044E-002	2.7802942E-002	4.020171292975840E-001	1.000000000000000E+000	5.5831291E-002	12	-1.8501426E+000	7.4021187E+000	8.852712892818599E+002	1.1177259E-005	1.8779455E+000
2	1	0	1	0	6.715627164952399E+003	2.9170608E-002	2.8805638E-002	4.069190463395191E-001	1.000000000000000E+000	5.6640778E-002	12	-1.8518066E+000	7.4021196E+000	8.872704892576439E+002	1.1721562E-005	1.8806123E+000
2	1	0	1	0	6.717626964928189E+003	3.0170502E-002	2.9838795E-002	4.123869678233385E-001	1.000000000000000E+000	5.7460856E-002	12	-1.8543876E+000	7.4021196E+000	8.892702892334346E+002	1.2305130E-005	1.8842264E+000
2	1	0	1	0	6.719626564904000E+003	3.1170323E-002	3.0797532E-002	4.174300621211549E-001	1.000000000000000E+000	5.8291420E-002	12	-1.8564112E+000	7.4021187E+000	8.912698892092449E+002	1.2855816E-005	1.8872087E+000
2	1	0	1	0	6.721625464879777E+003	3.2169804E-002	3.1806789E-002	4.225368271225802E-001	1.000000000000000E+000	5.9131831E-002	12	-1.8578142E+000	7.4021187E+000	8.932687891850219E+002	1.3439540E-005	1.8896210E+000
2	1	0	1	0	6.723624264855578E+003	3.3169203E-002	3.2795977E-002	4.280959353301685E-001	1.000000000000000E+000	5.9982914E-002	12	-1.8595583E+000	7.4021187E+000	8.952675891608233E+002	1.4039824E-005	1.8923544E+000
2	1	0	1	0	6.725622964831382E+003	3.4168538E-002	3.3801626E-002	4.331800022390802E-001	1.000000000000000E+000	6.0844503E-002	12	-1.8608621E+000	7.4021182E+000	8.972662891366272E+002	1.4642189E-005	1.8946638E+000
2	1	0	1	0	6.727621964807178E+003	3.5168033E-002	3.4846600E-002	4.389053116037829E-001	1.000000000000000E+000	6.1717052E-002	12	-1.8632258E+000	7.4021182E+000	8.992652891124235E+002	1.5294358E-005	1.8980724E+000
2	1	0	1	0	6.729621064782972E+003	3.6167577E-002	3.5836313E-002	4.440970287645634E-001	1.000000000000000E+000	6.2600583E-002	12	-1.8655670E+000	7.4021187E+000	9.012643890882173E+002	1.5914800E-005	1.9014033E+000
2	1	0	1	0	6.731620064758776E+003	3.7167087E-002	3.6834702E-002	4.492243021717046E-001	1.000000000000000E+000	6.3494347E-002	12	-1.8801224E+000	7.4021187E+000	9.032633890640209E+002	1.6547043E-005	1.9169571E+000
2	1	0	1	0	6.733619164734577E+003	3.8166635E-002	3.7852969E-002	4.550499475345511E-001	1.000000000000000E+000	6.4399227E-002	12	-1.9090409E+000	7.4021182E+000	9.052624890398220E+002	1.7224991E-005	1.9468939E+000
2	1	0	1	0	6.735617864710366E+003	3.9165996E-002	3.8811997E-002	4.602719694177013E-001	1.000000000000000E+000	6.5314844E-002	12	-1.8963996E+000	7.4021187E+000	9.072611890156113E+002	1.7864075E-005	1.9352117E+000
2	1	0	1	0	6.737616564686177E+003	4.0165339E-002	3.9825421E-002	4.657480881820559E-001	1.000000000000000E+000	6.6241182E-002	12	-1.9017056E+000	7.4021182E+000	9.092598889914225E+002	1.8548613E-005	1.9415311E+000
2	1	0	1	0	6.739615564661974E+003	4.1164827E-002	4.0828433E-002	4.713883235858489E-001	1.000000000000000E+000	6.7178860E-002	12	-1.8881356E+000	7.4021177E+000	9.112588889672188E+002	1.9246047E-005	1.9289640E+000
2	1	0	1	0	6.741614664637767E+003	4.2164367E-002	4.1804601E-002	4.766765679614515E-001	1.000000000000000E+000	6.8127409E-002	12	-1.8714763E+000	7.4021192E+000	9.132579889430126E+002	1.9927273E-005	1.9132808E+000
2	1	0	1	0	6.743613764613568E+003	4.3163933E-002	4.2840108E-002	4.825236637748587E-001	1.000000000000000E+000	6.9087096E-002	12	-1.8945208E+000	7.4021182E+000	9.152570889188137E+002	2.0671367E-005	1.9373609E+000
2	1	0	1	0	6.745612664589367E+003	4.4163384E-002	4.3815929E-002	4.878364394442887E-001	1.000000000000000E+000	7.0057891E-002	12	-1.8962957E+000	7.4021187E+000	9.172559888946125E+002	2.1375006E-005	1.9401116E+000
2	1	0	1	0	6.747611664565178E+003	4.5162879E-002	4.4854995E-002	4.935701690824343E-001	1.000000000000000E+000	7.1039736E-002	12	-1.9678262E+000	7.4021192E+000	9.192549888704234E+002	2.2139087E-005	2.0126812E+000
2	1	0	1	0	6.749610764540965E+003	4.6162423E-002	4.5882408E-002	4.990648354950953E-001	1.000000000000000E+000	7.2032951E-002	12	-1.9886630E+000	7.4021192E+000	9.212540888462099E+002	2.2898295E-005	2.0345454E+000
2	1	0	1	0	6.751610464516743E+003	4.7162235E-002	4.6834763E-002	5.045905785348515E-001	1.000000000000000E+000	7.3037431E-002	12	-1.9528596E+000	7.4021196E+000	9.232537888219886E+002	2.3632379E-005	1.9996943E+000
2	1	0	1	0	6.753610464492529E+003	4.8162233E-002	4.7825608E-002	5.104028001839090E-001	1.000000000000000E+000	7.4053459E-002	12	-1.9502932E+000	7.4021196E+000	9.252537887977742E+002	2.4410325E-005	1.9981188E+000
2	1	0	1	0	6.755610464468315E+003	4.9162235E-002	4.8869036E-002	5.156433496568651E-001	1.000000000000000E+000	7.5080454E-002	12	-1.9476502E+000	7.4021196E+000	9.272537887735598E+002	2.5198993E-005	1.9965192E+000
