EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.098247296641552E+003	-5.4620771E-004	-9.1403205E-004	5.472424936951314E-002	1.000000000000000E+000	4.2866904E-002	13	-1.6380473E+000	7.4021196E+000	1.142013571179908E+003	-5.0019718E-008	1.6371334E+000
2	1	0	1	0	4.100247196617318E+003	-1.5461777E-003	-1.9425881E-003	5.524723749072735E-002	1.000000000000000E+000	4.2976465E-002	13	-1.6386398E+000	7.4021196E+000	1.144013471155675E+003	-1.0732263E-007	1.6366972E+000
2	1	0	1	0	4.102246996593109E+003	-2.5460583E-003	-2.9943800E-003	5.582399035084140E-002	1.000000000000000E+000	4.3087125E-002	13	-1.6392580E+000	7.4021196E+000	1.146013271131465E+003	-1.6715823E-007	1.6362636E+000
2	1	0	0	0	4.104246896568890E+003	-3.5460175E-003	-3.9720209E-003	5.641878594803051E-002	1.000000000000000E+000	4.3198977E-002	13	-1.6398789E+000	7.4021196E+000	1.148013171107246E+003	-2.2409660E-007	1.6359068E+000
2	1	0	1	0	4.106246796544670E+003	-4.5459759E-003	-4.9507269E-003	5.703410131890296E-002	1.000000000000000E+000	4.3312039E-002	13	-1.6405683E+000	7.4021201E+000	1.150013071083027E+003	-2.8236025E-007	1.6356175E+000
2	1	0	1	0	4.108246596520461E+003	-5.5458462E-003	-5.9759975E-003	5.766574036362548E-002	1.000000000000000E+000	4.3426342E-002	13	-1.6412710E+000	7.4021196E+000	1.152012871058818E+003	-3.4461033E-007	1.6352950E+000
2	1	0	1	0	4.110246496496249E+003	-6.5458273E-003	-7.0257685E-003	5.832708822372323E-002	1.000000000000000E+000	4.3541949E-002	13	-1.6419863E+000	7.4021196E+000	1.154012771034606E+003	-4.0979262E-007	1.6349605E+000
2	1	0	1	0	4.112246396472037E+003	-7.5457632E-003	-7.9270424E-003	5.900799194832340E-002	1.000000000000000E+000	4.3658894E-002	13	-1.6426965E+000	7.4021196E+000	1.156012671010394E+003	-4.6775887E-007	1.6347694E+000
2	1	0	0	0	4.114246296447847E+003	-8.5456995E-003	-9.0085836E-003	5.971577546020967E-002	1.000000000000000E+000	4.3777224E-002	13	-1.6434373E+000	7.4021196E+000	1.158012570986204E+003	-5.3795458E-007	1.6344287E+000
2	1	0	0	0	4.116246096423616E+003	-9.5456373E-003	-9.9533368E-003	6.044327278495487E-002	1.000000000000000E+000	4.3896988E-002	13	-1.6441718E+000	7.4021196E+000	1.160012370961973E+003	-6.0161227E-007	1.6342185E+000
2	1	0	1	0	4.118245696399419E+003	-1.0545414E-002	-1.0979930E-002	6.123315966898851E-002	1.000000000000000E+000	4.4018298E-002	13	-1.6449310E+000	7.4021182E+000	1.162011970937776E+003	-6.7233583E-007	1.6339511E+000
2	1	0	1	0	4.120244196375206E+003	-1.1544710E-002	-1.1898886E-002	6.200116465421396E-002	1.000000000000000E+000	4.4141110E-002	13	-1.6456698E+000	7.4021182E+000	1.164010470913563E+003	-7.3774481E-007	1.6337709E+000
2	1	0	1	0	4.122242196351013E+003	-1.2543711E-002	-1.2945556E-002	6.278052006541113E-002	1.000000000000000E+000	4.4265386E-002	13	-1.6464558E+000	7.4021182E+000	1.166008470889370E+003	-8.1272873E-007	1.6335102E+000
2	1	0	1	0	4.124240196326828E+003	-1.3542710E-002	-1.3961474E-002	6.359244315344825E-002	1.000000000000000E+000	4.4391252E-002	13	-1.6472039E+000	7.4021182E+000	1.168006470865184E+003	-8.8784429E-007	1.6332425E+000
2	1	0	1	0	4.126238196302635E+003	-1.4541711E-002	-1.4940280E-002	6.443141241758488E-002	1.000000000000000E+000	4.4518765E-002	13	-1.6480108E+000	7.4021182E+000	1.170004470840991E+003	-9.6262340E-007	1.6330706E+000
2	1	0	1	0	4.128236196278449E+003	-1.5540714E-002	-1.5901066E-002	6.530585980220982E-002	1.000000000000000E+000	4.4647992E-002	13	-1.6488369E+000	7.4021182E+000	1.172002470816806E+003	-1.0384329E-006	1.6329358E+000
2	1	0	1	0	4.130234196254271E+003	-1.6539713E-002	-1.6919104E-002	6.620178913454544E-002	1.000000000000000E+000	4.4778995E-002	13	-1.6496518E+000	7.4021182E+000	1.174000470792627E+003	-1.1200750E-006	1.6327326E+000
2	1	0	1	0	4.132232196230078E+003	-1.7538713E-002	-1.7908515E-002	6.712018903758810E-002	1.000000000000000E+000	4.4911809E-002	13	-1.6505238E+000	7.4021182E+000	1.175998470768434E+003	-1.2020230E-006	1.6326152E+000
2	1	0	1	0	4.134230196205899E+003	-1.8537713E-002	-1.8962609E-002	6.807361495610653E-002	1.000000000000000E+000	4.5046493E-002	13	-1.6513526E+000	7.4021182E+000	1.177996470744256E+003	-1.2908533E-006	1.6323900E+000
2	1	0	1	0	4.136228196181677E+003	-1.9536713E-002	-1.9933993E-002	6.904468487673188E-002	1.000000000000000E+000	4.5183104E-002	13	-1.6522199E+000	7.4021182E+000	1.179994470720034E+003	-1.3763363E-006	1.6322860E+000
2	1	0	1	0	4.138226196157513E+003	-2.0535711E-002	-2.0937188E-002	7.004518355383649E-002	1.000000000000000E+000	4.5321677E-002	13	-1.6530746E+000	7.4021182E+000	1.181992470695870E+003	-1.4665492E-006	1.6321374E+000
2	1	0	1	0	4.140224196133320E+003	-2.1534713E-002	-2.1939324E-002	7.106868895982726E-002	1.000000000000000E+000	4.5462273E-002	13	-1.6539406E+000	7.4021182E+000	1.183990470671677E+003	-1.5591991E-006	1.6320013E+000
2	1	0	1	0	4.142222196109113E+003	-2.2533713E-002	-2.2926614E-002	7.211304072123403E-002	1.000000000000000E+000	4.5604937E-002	13	-1.6548837E+000	7.4021182E+000	1.185988470647470E+003	-1.6533078E-006	1.6319572E+000
2	1	0	1	0	4.144220496084919E+003	-2.3532862E-002	-2.3940559E-002	7.318862113905933E-002	1.000000000000000E+000	4.5749743E-002	13	-1.6557759E+000	7.4021192E+000	1.187986770623276E+003	-1.7521766E-006	1.6318353E+000
2	1	0	0	0	4.146219896060735E+003	-2.4532510E-002	-2.4944400E-002	7.428081785832275E-002	1.000000000000000E+000	4.5896802E-002	13	-1.6566889E+000	7.4021196E+000	1.189986170599092E+003	-1.8528905E-006	1.6317445E+000
2	1	0	1	0	4.148219796036501E+003	-2.5532490E-002	-2.5923135E-002	7.538588493738529E-002	1.000000000000000E+000	4.6046089E-002	13	-1.6576204E+000	7.4021196E+000	1.191986070574858E+003	-1.9542385E-006	1.6316973E+000
2	1	0	1	0	4.150219596012292E+003	-2.6532363E-002	-2.6968544E-002	7.652233203410752E-002	1.000000000000000E+000	4.6197608E-002	13	-1.6585041E+000	7.4021196E+000	1.193985870550649E+003	-2.0636960E-006	1.6315355E+000
2	1	0	1	0	4.152219495988073E+003	-2.7532319E-002	-2.7932409E-002	7.766007466556635E-002	1.000000000000000E+000	4.6351410E-002	13	-1.6594230E+000	7.4021196E+000	1.195985770526429E+003	-2.1692331E-006	1.6314906E+000
2	1	0	1	0	4.154219395963868E+003	-2.8532278E-002	-2.8929146E-002	7.882676642682718E-002	1.000000000000000E+000	4.6507519E-002	13	-1.6603739E+000	7.4021201E+000	1.197985670502225E+003	-2.2803911E-006	1.6314448E+000
2	1	0	1	0	4.156219195939651E+003	-2.9532161E-002	-2.9913073E-002	8.000248696438661E-002	1.000000000000000E+000	4.6665963E-002	13	-1.6613748E+000	7.4021196E+000	1.199985470478008E+003	-2.3931202E-006	1.6314617E+000
2	1	0	0	0	4.158219095915440E+003	-3.0532127E-002	-3.0946925E-002	8.118835674608349E-002	1.000000000000000E+000	4.6826772E-002	13	-1.6622789E+000	7.4021196E+000	1.201985370453796E+003	-2.5125300E-006	1.6313319E+000
2	1	0	1	0	4.160218995891235E+003	-3.1532079E-002	-3.1905469E-002	8.238318930195399E-002	1.000000000000000E+000	4.6989966E-002	13	-1.6631348E+000	7.4021196E+000	1.203985270429592E+003	-2.6284742E-006	1.6312294E+000
2	1	0	1	0	4.162218895867016E+003	-3.2532003E-002	-3.2938227E-002	8.357847619216519E-002	1.000000000000000E+000	4.7155552E-002	13	-1.6640285E+000	7.4021196E+000	1.205985170405373E+003	-2.7529268E-006	1.6310903E+000
2	1	0	1	0	4.164218695842799E+003	-3.3531938E-002	-3.3924330E-002	8.477782830038372E-002	1.000000000000000E+000	4.7323518E-002	13	-1.6648831E+000	7.4021196E+000	1.207984970381156E+003	-2.8760310E-006	1.6309588E+000
2	1	0	1	0	4.166218595818587E+003	-3.4531876E-002	-3.4952849E-002	8.597728522656511E-002	1.000000000000000E+000	4.7493882E-002	13	-1.6657343E+000	7.4021196E+000	1.209984870356944E+003	-3.0051510E-006	1.6307814E+000
2	1	0	1	0	4.168217895794383E+003	-3.5531558E-002	-3.5989869E-002	8.722940594053563E-002	1.000000000000000E+000	4.7666688E-002	13	-1.6666437E+000	7.4021182E+000	1.211984170332740E+003	-3.1393749E-006	1.6306539E+000
2	1	0	1	0	4.170216195770183E+003	-3.6530714E-002	-3.6928914E-002	8.839067318884730E-002	1.000000000000000E+000	4.7841821E-002	13	-1.6674677E+000	7.4021182E+000	1.213982470308540E+003	-3.2641717E-006	1.6305388E+000
2	1	0	1	0	4.172214195746012E+003	-3.7529714E-002	-3.7927866E-002	8.953277072415794E-002	1.000000000000000E+000	4.8019186E-002	13	-1.6682533E+000	7.4021182E+000	1.215980470284368E+003	-3.3957870E-006	1.6303254E+000
2	1	0	1	0	4.174212195721819E+003	-3.8528714E-002	-3.8926821E-002	9.066121658609805E-002	1.000000000000000E+000	4.8198815E-002	13	-1.6690795E+000	7.4021182E+000	1.217978470260176E+003	-3.5291530E-006	1.6301527E+000
2	1	0	1	0	4.176210195697640E+003	-3.9527722E-002	-3.9913058E-002	9.177771118961237E-002	1.000000000000000E+000	4.8380688E-002	13	-1.6698425E+000	7.4021182E+000	1.219976470235997E+003	-3.6631291E-006	1.6299294E+000
2	1	0	1	0	4.178208195673447E+003	-4.0526722E-002	-4.0942755E-002	9.286615078856308E-002	1.000000000000000E+000	4.8564766E-002	13	-1.6705762E+000	7.4021182E+000	1.221974470211804E+003	-3.8021960E-006	1.6296334E+000
2	1	0	1	0	4.180206195649254E+003	-4.1525718E-002	-4.1945953E-002	9.393734362767669E-002	1.000000000000000E+000	4.8750993E-002	13	-1.6712854E+000	7.4021182E+000	1.223972470187611E+003	-3.9402912E-006	1.6293395E+000
2	1	0	1	0	4.182204195625061E+003	-4.2524718E-002	-4.2929001E-002	9.497318843801739E-002	1.000000000000000E+000	4.8939317E-002	13	-1.6719620E+000	7.4021182E+000	1.225970470163418E+003	-4.0771042E-006	1.6290330E+000
2	1	0	1	0	4.184202195600854E+003	-4.3523721E-002	-4.3954466E-002	9.597469200905490E-002	1.000000000000000E+000	4.9129680E-002	13	-1.6726406E+000	7.4021182E+000	1.227968470139211E+003	-4.2185161E-006	1.6286861E+000
2	1	0	1	0	4.186200195576661E+003	-4.4522721E-002	-4.4923726E-002	9.694258986798243E-002	1.000000000000000E+000	4.9322002E-002	13	-1.6732821E+000	7.4021182E+000	1.229966470115018E+003	-4.3550226E-006	1.6283584E+000
2	1	0	1	0	4.188198195552475E+003	-4.5521718E-002	-4.5927983E-002	9.785633372063662E-002	1.000000000000000E+000	4.9516208E-002	13	-1.6739181E+000	7.4021182E+000	1.231964470090832E+003	-4.4943440E-006	1.6279901E+000
2	1	0	1	0	4.190196395528277E+003	-4.6520814E-002	-4.6919603E-002	9.872529608781166E-002	1.000000000000000E+000	4.9712211E-002	13	-1.6744666E+000	7.4021187E+000	1.233962670066634E+003	-4.6321516E-006	1.6275470E+000
2	1	0	0	0	4.192195695504073E+003	-4.7520421E-002	-4.7936134E-002	9.954779841757433E-002	1.000000000000000E+000	4.9910005E-002	13	-1.6749551E+000	7.4021196E+000	1.235961970042430E+003	-4.7719368E-006	1.6270190E+000
2	1	0	1	0	4.194195595479861E+003	-4.8520390E-002	-4.8902132E-002	1.003183249641864E-001	1.000000000000000E+000	5.0109461E-002	13	-1.6754644E+000	7.4021196E+000	1.237961870018218E+003	-4.9057799E-006	1.6265622E+000
2	1	0	1	0	4.196195395455652E+003	-4.9520262E-002	-4.9989957E-002	1.010395408506435E-001	1.000000000000000E+000	5.0310388E-002	13	-1.6760869E+000	7.4021196E+000	1.239961669994009E+003	-5.0509625E-006	1.6260970E+000
2	1	0	1	0	4.198195295431440E+003	-5.0520230E-002	-5.0927322E-002	1.016965745255738E-001	1.000000000000000E+000	5.0512694E-002	13	-1.6764392E+000	7.4021196E+000	1.241961569969797E+003	-5.1791344E-006	1.6255119E+000
2	1	0	1	0	4.200195195407228E+003	-5.1520184E-002	-5.1879510E-002	1.022814810027067E-001	1.000000000000000E+000	5.0716240E-002	13	-1.6768329E+000	7.4021196E+000	1.243961469945585E+003	-5.3063131E-006	1.6249534E+000
2	1	0	0	0	4.202195095383009E+003	-5.2520104E-002	-5.2936647E-002	1.028123215064054E-001	1.000000000000000E+000	5.0920889E-002	13	-1.6771472E+000	7.4021196E+000	1.245961369921366E+003	-5.4425395E-006	1.6242105E+000
2	1	0	0	0	4.204194895358793E+003	-5.3520039E-002	-5.3867616E-002	1.032639757045383E-001	1.000000000000000E+000	5.1126517E-002	13	-1.6773877E+000	7.4021196E+000	1.247961169897149E+003	-5.5625842E-006	1.6235201E+000
2	1	0	1	0	4.206194795334581E+003	-5.4519974E-002	-5.4912049E-002	1.036655302659961E-001	1.000000000000000E+000	5.1333003E-002	13	-1.6776903E+000	7.4021196E+000	1.249961069872938E+003	-5.6924869E-006	1.6227782E+000
2	1	0	1	0	4.208194695310376E+003	-5.5519912E-002	-5.5918287E-002	1.039940514997315E-001	1.000000000000000E+000	5.1540211E-002	13	-1.6779906E+000	7.4021196E+000	1.251960969848733E+003	-5.8151691E-006	1.6220722E+000
2	1	0	1	0	4.210194595286157E+003	-5.6519900E-002	-5.6889597E-002	1.042516171903417E-001	1.000000000000000E+000	5.1748008E-002	13	-1.6781456E+000	7.4021196E+000	1.253960869824514E+003	-5.9308327E-006	1.6212560E+000
2	1	0	1	0	4.212194395261948E+003	-5.7519767E-002	-5.7900026E-002	1.044448342056878E-001	1.000000000000000E+000	5.1956236E-002	13	-1.6782852E+000	7.4021196E+000	1.255960669800304E+003	-6.0473585E-006	1.6203852E+000
2	1	0	0	0	4.214194295237736E+003	-5.8519721E-002	-5.8917962E-002	1.045602354234152E-001	1.000000000000000E+000	5.2164778E-002	13	-1.6784139E+000	7.4021196E+000	1.257960569776093E+003	-6.1604760E-006	1.6194959E+000
2	1	0	1	0	4.216194195213524E+003	-5.9519693E-002	-5.9932735E-002	1.046058207121798E-001	1.000000000000000E+000	5.2373476E-002	13	-1.6784567E+000	7.4021196E+000	1.259960469751881E+003	-6.2693130E-006	1.6185240E+000
2	1	0	1	0	4.218193995189315E+003	-6.0519561E-002	-6.0883779E-002	1.045915598284322E-001	1.000000000000000E+000	5.2582189E-002	13	-1.6784481E+000	7.4021196E+000	1.261960269727671E+003	-6.3679295E-006	1.6175643E+000
2	1	0	1	0	4.220193895165103E+003	-6.1519533E-002	-6.1942022E-002	1.045043298648953E-001	1.000000000000000E+000	5.2790813E-002	13	-1.6784337E+000	7.4021196E+000	1.263960169703460E+003	-6.4732094E-006	1.6164917E+000
2	1	0	1	0	4.222193795140891E+003	-6.2519483E-002	-6.2923901E-002	1.043455611534639E-001	1.000000000000000E+000	5.2999191E-002	13	-1.6783596E+000	7.4021196E+000	1.265960069679248E+003	-6.5658296E-006	1.6154357E+000
2	1	0	1	0	4.224193595116667E+003	-6.3519374E-002	-6.3923746E-002	1.041292186317875E-001	1.000000000000000E+000	5.3207178E-002	13	-1.6782736E+000	7.4021196E+000	1.267959869655024E+003	-6.6563298E-006	1.6143498E+000
2	1	0	0	0	4.226193495092462E+003	-6.4519346E-002	-6.4914122E-002	1.038372449049014E-001	1.000000000000000E+000	5.3414661E-002	13	-1.6781188E+000	7.4021196E+000	1.269959769630819E+003	-6.7405035E-006	1.6132047E+000
2	1	0	1	0	4.228193395068243E+003	-6.5519281E-002	-6.5907657E-002	1.034822818688731E-001	1.000000000000000E+000	5.3621493E-002	13	-1.6780303E+000	7.4021196E+000	1.271959669606600E+003	-6.8202748E-006	1.6121225E+000
2	1	0	1	0	4.230193295044031E+003	-6.6519216E-002	-6.6938296E-002	1.030708525873492E-001	1.000000000000000E+000	5.3827550E-002	13	-1.6777668E+000	7.4021196E+000	1.273959569582388E+003	-6.8993872E-006	1.6108285E+000
2	1	0	1	0	4.232193195019820E+003	-6.7519203E-002	-6.7929745E-002	1.025906072184677E-001	1.000000000000000E+000	5.4032713E-002	13	-1.6774611E+000	7.4021196E+000	1.275959469558176E+003	-6.9689536E-006	1.6095314E+000
2	1	0	1	0	4.234192994995610E+003	-6.8519086E-002	-6.8921097E-002	1.020596052788365E-001	1.000000000000000E+000	5.4236855E-002	13	-1.6771526E+000	7.4021196E+000	1.277959269533967E+003	-7.0340598E-006	1.6082315E+000
2	1	0	0	0	4.236192894971398E+003	-6.9519036E-002	-6.9946453E-002	1.014643201119099E-001	1.000000000000000E+000	5.4439884E-002	13	-1.6768416E+000	7.4021196E+000	1.279959169509755E+003	-7.0970691E-006	1.6068952E+000
2	1	0	1	0	4.238192794947186E+003	-7.0519000E-002	-7.0944257E-002	1.008168751289475E-001	1.000000000000000E+000	5.4641660E-002	13	-1.6765690E+000	7.4021196E+000	1.281959069485543E+003	-7.1523782E-006	1.6056247E+000
2	1	0	1	0	4.240192594922963E+003	-7.1518868E-002	-7.1913332E-002	1.001207244925854E-001	1.000000000000000E+000	5.4842081E-002	13	-1.6761960E+000	7.4021196E+000	1.283958869461319E+003	-7.2000148E-006	1.6042826E+000
2	1	0	1	0	4.242192294898756E+003	-7.2518758E-002	-7.2952390E-002	9.935517274257188E-002	1.000000000000000E+000	5.5041030E-002	13	-1.6757293E+000	7.4021187E+000	1.285958569437113E+003	-7.2481971E-006	1.6027769E+000
2	1	0	1	0	4.244191494874554E+003	-7.3518351E-002	-7.3913775E-002	9.855519089321374E-002	1.000000000000000E+000	5.5238359E-002	13	-1.6752769E+000	7.4021192E+000	1.287957769412911E+003	-7.2845864E-006	1.6013631E+000
2	1	0	1	0	4.246190294850356E+003	-7.4517742E-002	-7.4937508E-002	9.770365686578486E-002	1.000000000000000E+000	5.5434000E-002	13	-1.6747944E+000	7.4021187E+000	1.289956569388713E+003	-7.3216684E-006	1.5998570E+000
2	1	0	1	0	4.248189094826157E+003	-7.5517133E-002	-7.5923055E-002	9.680507081360168E-002	1.000000000000000E+000	5.5627890E-002	13	-1.6742482E+000	7.4021182E+000	1.291955369364514E+003	-7.3497367E-006	1.5983251E+000
2	1	0	1	0	4.250187794801954E+003	-7.6516479E-002	-7.6878883E-002	9.586813858486321E-002	1.000000000000000E+000	5.5819932E-002	13	-1.6736606E+000	7.4021177E+000	1.293954069340311E+003	-7.3702354E-006	1.5967817E+000
2	1	0	1	0	4.252186594777748E+003	-7.7515878E-002	-7.7894159E-002	9.487879359351881E-002	1.000000000000000E+000	5.6010060E-002	13	-1.6730573E+000	7.4021182E+000	1.295952869316105E+003	-7.3905039E-006	1.5951631E+000
2	1	0	1	0	4.254185494753554E+003	-7.8515343E-002	-7.8932814E-002	9.384332197957201E-002	1.000000000000000E+000	5.6198165E-002	13	-1.6724039E+000	7.4021192E+000	1.297951769291911E+003	-7.4073173E-006	1.5934712E+000
2	1	0	1	0	4.256184194729351E+003	-7.9514705E-002	-7.9911970E-002	9.277526867829489E-002	1.000000000000000E+000	5.6384154E-002	13	-1.6717163E+000	7.4021187E+000	1.299950469267707E+003	-7.4138543E-006	1.5918044E+000
2	1	0	1	0	4.258182694705160E+003	-8.0513947E-002	-8.0957815E-002	9.166446459147093E-002	1.000000000000000E+000	5.6567952E-002	13	-1.6710656E+000	7.4021187E+000	1.301948969243516E+003	-7.4209547E-006	1.5901078E+000
2	1	0	1	0	4.260181394680956E+003	-8.1513278E-002	-8.1915759E-002	9.052881637284754E-002	1.000000000000000E+000	5.6749523E-002	13	-1.6703357E+000	7.4021177E+000	1.303947669219313E+003	-7.4157365E-006	1.5884199E+000
2	1	0	1	0	4.262180194656765E+003	-8.2512677E-002	-8.2899198E-002	8.935551466433977E-002	1.000000000000000E+000	5.6928784E-002	13	-1.6695777E+000	7.4021182E+000	1.305946469195122E+003	-7.4075006E-006	1.5866785E+000
2	1	0	1	0	4.264178894632554E+003	-8.3512045E-002	-8.3963223E-002	8.814253249144111E-002	1.000000000000000E+000	5.7105646E-002	13	-1.6688458E+000	7.4021192E+000	1.307945169170911E+003	-7.4007312E-006	1.5848825E+000
2	1	0	1	0	4.266177394608385E+003	-8.4511302E-002	-8.4914684E-002	8.690433500311667E-002	1.000000000000000E+000	5.7280038E-002	13	-1.6680056E+000	7.4021187E+000	1.309943669146742E+003	-7.3794540E-006	1.5830909E+000
2	1	0	1	0	4.268175994584162E+003	-8.5510604E-002	-8.5921384E-002	8.561672659156461E-002	1.000000000000000E+000	5.7451922E-002	13	-1.6671864E+000	7.4021182E+000	1.311942269122519E+003	-7.3563078E-006	1.5812650E+000
2	1	0	1	0	4.270174594559983E+003	-8.6509898E-002	-8.6933188E-002	8.426988834450108E-002	1.000000000000000E+000	5.7621151E-002	13	-1.6662724E+000	7.4021182E+000	1.313940869098340E+003	-7.3258502E-006	1.5793393E+000
2	1	0	1	0	4.272173194535775E+003	-8.7509178E-002	-8.7963022E-002	8.291882318868654E-002	1.000000000000000E+000	5.7787668E-002	13	-1.6653396E+000	7.4021177E+000	1.315939469074132E+003	-7.2937901E-006	1.5773766E+000
2	1	0	1	0	4.274171994511569E+003	-8.8508584E-002	-8.8949636E-002	8.156779029896066E-002	1.000000000000000E+000	5.7951543E-002	13	-1.6644065E+000	7.4021182E+000	1.317938269049926E+003	-7.2554253E-006	1.5754569E+000
2	1	0	1	0	4.276170694487373E+003	-8.9507952E-002	-8.9923516E-002	8.020440929703021E-002	1.000000000000000E+000	5.8112692E-002	13	-1.6634774E+000	7.4021192E+000	1.319936969025730E+003	-7.2122625E-006	1.5735539E+000
2	1	0	1	0	4.278169394463177E+003	-9.0507314E-002	-9.0845421E-002	7.881340199169362E-002	1.000000000000000E+000	5.8271084E-002	13	-1.6624542E+000	7.4021187E+000	1.321935669001534E+003	-7.1598365E-006	1.5716088E+000
2	1	0	1	0	4.280167794438996E+003	-9.1506518E-002	-9.1906086E-002	7.740186002693206E-002	1.000000000000000E+000	5.8426656E-002	13	-1.6613984E+000	7.4021182E+000	1.323934068977353E+003	-7.1137019E-006	1.5694923E+000
2	1	0	1	0	4.282166494414778E+003	-9.2505842E-002	-9.2909612E-002	7.599182127765003E-002	1.000000000000000E+000	5.8579430E-002	13	-1.6602855E+000	7.4021182E+000	1.325932768953135E+003	-7.0603705E-006	1.5673759E+000
2	1	0	1	0	4.284165194390589E+003	-9.3505181E-002	-9.3872845E-002	7.456536698868066E-002	1.000000000000000E+000	5.8729369E-002	13	-1.6591890E+000	7.4021182E+000	1.327931468928946E+003	-6.9996631E-006	1.5653162E+000
2	1	0	1	0	4.286164094366381E+003	-9.4504625E-002	-9.4877563E-002	7.313939256334862E-002	1.000000000000000E+000	5.8876477E-002	13	-1.6580745E+000	7.4021192E+000	1.329930368904737E+003	-6.9392872E-006	1.5631969E+000
2	1	0	1	0	4.288162994342179E+003	-9.5504105E-002	-9.5886536E-002	7.171826427591665E-002	1.000000000000000E+000	5.9020739E-002	13	-1.6568959E+000	7.4021187E+000	1.331929268880536E+003	-6.8768159E-006	1.5610093E+000
2	1	0	1	0	4.290161594317986E+003	-9.6503370E-002	-9.6901946E-002	7.026868930963048E-002	1.000000000000000E+000	5.9162091E-002	13	-1.6557466E+000	7.4021182E+000	1.333927868856343E+003	-6.8091726E-006	1.5588447E+000
2	1	0	1	0	4.292160494293785E+003	-9.7502850E-002	-9.7859412E-002	6.878639623425276E-002	1.000000000000000E+000	5.9300523E-002	13	-1.6545466E+000	7.4021187E+000	1.335926768832142E+003	-6.7313963E-006	1.5566872E+000
2	1	0	1	0	4.294159394269605E+003	-9.8502271E-002	-9.8911799E-002	6.738133873609420E-002	1.000000000000000E+000	5.9436098E-002	13	-1.6533687E+000	7.4021177E+000	1.337925668807962E+003	-6.6648095E-006	1.5544569E+000
2	1	0	1	0	4.296158294245397E+003	-9.9501714E-002	-9.9892125E-002	6.598714821252744E-002	1.000000000000000E+000	5.9568878E-002	13	-1.6521721E+000	7.4021187E+000	1.339924568783754E+003	-6.5915965E-006	1.5522799E+000
2	1	0	1	0	4.298157294221193E+003	-1.0050122E-001	-1.0089263E-001	6.460933528296264E-002	1.000000000000000E+000	5.9698895E-002	13	-1.6509557E+000	7.4021192E+000	1.341923568759550E+003	-6.5186059E-006	1.5500630E+000
2	1	0	1	0	4.300156194196978E+003	-1.0150070E-001	-1.0193131E-001	6.325937842801066E-002	1.000000000000000E+000	5.9826180E-002	13	-1.6497316E+000	7.4021187E+000	1.343922468735334E+003	-6.4481114E-006	1.5478003E+000
