EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.001 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.715              
vs.                 Ref                 
dE/dt               20.000              
dE/dt unit          mV/s                
E1 (V)              0.185               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.815              
vs.                 Ref                 
nc cycles           10                  
Reverse Scan        1                   
Ef (V)              -0.715              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	1	5.635644578059830E+003	-5.0197091E-002	-5.0572786E-002	4.082752099168202E-002	6.000000000000000E+000	2.3199699E-003	13	-1.0982170E+000	6.3781142E+000	3.780799954224494E+001	-2.0647615E-006	1.0476443E+000
2	1	0	1	1	5.635694578059221E+003	-4.9197093E-002	-4.9615253E-002	4.088030692451766E-002	6.000000000000000E+000	2.3220654E-003	13	-1.0994388E+000	6.3781142E+000	3.785799954163667E+001	-2.0282869E-006	1.0498235E+000
2	1	0	1	1	5.635744578058620E+003	-4.8197087E-002	-4.8606809E-002	4.081421463729928E-002	6.000000000000000E+000	2.3241627E-003	13	-1.1006387E+000	6.3781142E+000	3.790799954103568E+001	-1.9838487E-006	1.0520320E+000
2	1	0	1	1	5.635794578058019E+003	-4.7197085E-002	-4.7598369E-002	4.104142634492833E-002	6.000000000000000E+000	2.3262629E-003	13	-1.1018859E+000	6.3781142E+000	3.795799954043468E+001	-1.9535050E-006	1.0542876E+000
2	1	0	1	1	5.635844578057411E+003	-4.6197090E-002	-4.6614323E-002	4.102775909991241E-002	6.000000000000000E+000	2.3283681E-003	13	-1.1030828E+000	6.3781142E+000	3.800799953982641E+001	-1.9124811E-006	1.0564685E+000
2	1	0	1	1	5.635894578056803E+003	-4.5197088E-002	-4.5550749E-002	4.109810922696222E-002	6.000000000000000E+000	2.3304769E-003	13	-1.1043332E+000	6.3781142E+000	3.805799953921814E+001	-1.8720497E-006	1.0587825E+000
2	1	0	1	1	5.635944578056195E+003	-4.4197086E-002	-4.4581547E-002	4.123858024439897E-002	6.000000000000000E+000	2.3325884E-003	13	-1.1055754E+000	6.3781142E+000	3.810799953860987E+001	-1.8384798E-006	1.0609939E+000
2	1	0	1	1	5.635994578055594E+003	-4.3197088E-002	-4.3570988E-002	4.116746164569873E-002	6.000000000000000E+000	2.3347021E-003	13	-1.1067450E+000	6.3781142E+000	3.815799953800888E+001	-1.7937069E-006	1.0631740E+000
2	1	0	1	1	5.636044578054993E+003	-4.2197086E-002	-4.2574212E-002	4.118438794588063E-002	6.000000000000000E+000	2.3368143E-003	13	-1.1079527E+000	6.3781142E+000	3.820799953740789E+001	-1.7533929E-006	1.0653785E+000
2	1	0	1	1	5.636094578054384E+003	-4.1197088E-002	-4.1589104E-002	4.139157075800254E-002	6.000000000000000E+000	2.3389326E-003	13	-1.1091846E+000	6.3781142E+000	3.825799953679962E+001	-1.7214384E-006	1.0675955E+000
2	1	0	1	1	5.636144578053776E+003	-4.0197089E-002	-4.0607180E-002	4.136674469909152E-002	6.000000000000000E+000	2.3410558E-003	13	-1.1104090E+000	6.3781142E+000	3.830799953619135E+001	-1.6797869E-006	1.0698018E+000
2	1	0	1	1	5.636194578053168E+003	-3.9197087E-002	-3.9596617E-002	4.162242214951162E-002	6.000000000000000E+000	2.3431843E-003	13	-1.1116549E+000	6.3781142E+000	3.835799953558308E+001	-1.6481072E-006	1.0720582E+000
2	1	0	1	1	5.636244578052567E+003	-3.8197085E-002	-3.8559556E-002	4.159473961059271E-002	6.000000000000000E+000	2.3453177E-003	13	-1.1128975E+000	6.3781142E+000	3.840799953498208E+001	-1.6038747E-006	1.0743380E+000
2	1	0	1	1	5.636294578051966E+003	-3.7197091E-002	-3.7588231E-002	4.160153766763186E-002	6.000000000000000E+000	2.3474516E-003	13	-1.1141270E+000	6.3781142E+000	3.845799953438109E+001	-1.5637282E-006	1.0765388E+000
2	1	0	1	1	5.636344578051358E+003	-3.6197089E-002	-3.6588278E-002	4.170181978688343E-002	6.000000000000000E+000	2.3495890E-003	13	-1.1153361E+000	6.3781142E+000	3.850799953377282E+001	-1.5257978E-006	1.0787477E+000
2	1	0	1	1	5.636394578050749E+003	-3.5197083E-002	-3.5572417E-002	4.171557009756338E-002	6.000000000000000E+000	2.3517292E-003	13	-1.1165373E+000	6.3781142E+000	3.855799953316455E+001	-1.4839237E-006	1.0809649E+000
2	1	0	1	1	5.636444578050141E+003	-3.4197088E-002	-3.4566104E-002	4.183751991118989E-002	6.000000000000000E+000	2.3538717E-003	13	-1.1177958E+000	6.3781142E+000	3.860799953255628E+001	-1.4461601E-006	1.0832298E+000
2	1	0	1	1	5.636494578049540E+003	-3.3197086E-002	-3.3597954E-002	4.208449695513328E-002	6.000000000000000E+000	2.3560221E-003	13	-1.1190528E+000	6.3781142E+000	3.865799953195528E+001	-1.4139530E-006	1.0854548E+000
2	1	0	1	1	5.636544578048939E+003	-3.2197084E-002	-3.2624513E-002	4.198959803558341E-002	6.000000000000000E+000	2.3581781E-003	13	-1.1202633E+000	6.3781142E+000	3.870799953135429E+001	-1.3698901E-006	1.0876389E+000
2	1	0	1	1	5.636594578048331E+003	-3.1197086E-002	-3.1591691E-002	4.217578586730308E-002	6.000000000000000E+000	2.3603346E-003	13	-1.1214936E+000	6.3781142E+000	3.875799953074602E+001	-1.3324044E-006	1.0899019E+000
2	1	0	1	1	5.636644578047722E+003	-3.0197086E-002	-3.0601278E-002	4.214776206411952E-002	6.000000000000000E+000	2.3624948E-003	13	-1.1226733E+000	6.3781142E+000	3.880799953013775E+001	-1.2897754E-006	1.0920720E+000
2	1	0	1	1	5.636694578047114E+003	-2.9197089E-002	-2.9608749E-002	4.217410819316499E-002	6.000000000000000E+000	2.3646576E-003	13	-1.1238855E+000	6.3781142E+000	3.885799952952948E+001	-1.2487226E-006	1.0942768E+000
2	1	0	1	1	5.636744578046513E+003	-2.8197087E-002	-2.8564261E-002	4.244531983131811E-002	6.000000000000000E+000	2.3668264E-003	13	-1.1251352E+000	6.3781142E+000	3.890799952892849E+001	-1.2124192E-006	1.0965710E+000
2	1	0	1	1	5.636794578045912E+003	-2.7197087E-002	-2.7622622E-002	4.232458400137105E-002	6.000000000000000E+000	2.3690003E-003	13	-1.1263331E+000	6.3781142E+000	3.895799952832749E+001	-1.1691160E-006	1.0987105E+000
2	1	0	1	1	5.636844578045304E+003	-2.6197087E-002	-2.6598282E-002	4.256982724762431E-002	6.000000000000000E+000	2.3711785E-003	13	-1.1275790E+000	6.3781142E+000	3.900799952771922E+001	-1.1322843E-006	1.1009806E+000
2	1	0	1	1	5.636894578044696E+003	-2.5197087E-002	-2.5603630E-002	4.267895116662035E-002	6.000000000000000E+000	2.3733634E-003	13	-1.1288220E+000	6.3781142E+000	3.905799952711095E+001	-1.0927361E-006	1.1032183E+000
2	1	0	1	1	5.636944578044087E+003	-2.4197087E-002	-2.4529453E-002	4.264233519459548E-002	6.000000000000000E+000	2.3755508E-003	13	-1.1300393E+000	6.3781142E+000	3.910799952650268E+001	-1.0459931E-006	1.1055099E+000
2	1	0	1	1	5.636994578043486E+003	-2.3197085E-002	-2.3581455E-002	4.281329466202477E-002	6.000000000000000E+000	2.3777401E-003	13	-1.1312881E+000	6.3781142E+000	3.915799952590169E+001	-1.0095997E-006	1.1077065E+000
2	1	0	1	1	5.637044578042885E+003	-2.2197085E-002	-2.2596346E-002	4.285787455682727E-002	6.000000000000000E+000	2.3799341E-003	13	-1.1325240E+000	6.3781142E+000	3.920799952530069E+001	-9.6843132E-007	1.1099277E+000
2	1	0	1	1	5.637094578042277E+003	-2.1197084E-002	-2.1612298E-002	4.293737950168787E-002	6.000000000000000E+000	2.3821339E-003	13	-1.1337789E+000	6.3781142E+000	3.925799952469242E+001	-9.2797541E-007	1.1121666E+000
2	1	0	1	1	5.637144578041669E+003	-2.0197084E-002	-2.0558264E-002	4.320966096607484E-002	6.000000000000000E+000	2.3843420E-003	13	-1.1350329E+000	6.3781142E+000	3.930799952408415E+001	-8.8831564E-007	1.1144747E+000
2	1	0	1	1	5.637194578041061E+003	-1.9197082E-002	-1.9569976E-002	4.313961398530664E-002	6.000000000000000E+000	2.3865551E-003	13	-1.1362591E+000	6.3781142E+000	3.935799952347588E+001	-8.4424124E-007	1.1166891E+000
2	1	0	1	1	5.637244578040460E+003	-1.8197086E-002	-1.8545631E-002	4.326414971366244E-002	6.000000000000000E+000	2.3887686E-003	13	-1.1375034E+000	6.3781142E+000	3.940799952287489E+001	-8.0236094E-007	1.1189578E+000
2	1	0	1	1	5.637294578039859E+003	-1.7197084E-002	-1.7632628E-002	4.331873632498684E-002	6.000000000000000E+000	2.3909875E-003	13	-1.1387274E+000	6.3781142E+000	3.945799952227389E+001	-7.6382315E-007	1.1210948E+000
2	1	0	1	1	5.637344578039250E+003	-1.6197084E-002	-1.6539363E-002	4.341265427376706E-002	6.000000000000000E+000	2.3932112E-003	13	-1.1399941E+000	6.3781142E+000	3.950799952166562E+001	-7.1801765E-007	1.1234548E+000
2	1	0	1	1	5.637394578038642E+003	-1.5197083E-002	-1.5559559E-002	4.360131418758906E-002	6.000000000000000E+000	2.3954397E-003	13	-1.1412455E+000	6.3781142E+000	3.955799952105735E+001	-6.7841722E-007	1.1256859E+000
2	1	0	1	1	5.637444578038034E+003	-1.4197082E-002	-1.4587172E-002	4.372530301440170E-002	6.000000000000000E+000	2.3976758E-003	13	-1.1425008E+000	6.3781142E+000	3.960799952044908E+001	-6.3782852E-007	1.1279136E+000
2	1	0	1	1	5.637494578037433E+003	-1.3197083E-002	-1.3544803E-002	4.379113297517534E-002	6.000000000000000E+000	2.3999186E-003	13	-1.1437416E+000	6.3781142E+000	3.965799951984809E+001	-5.9314232E-007	1.1301968E+000
2	1	0	1	1	5.637544578036832E+003	-1.2197084E-002	-1.2539550E-002	4.394082118630060E-002	6.000000000000000E+000	2.4021654E-003	13	-1.1450055E+000	6.3781142E+000	3.970799951924710E+001	-5.5099810E-007	1.1324660E+000
2	1	0	1	1	5.637594578036224E+003	-1.1197082E-002	-1.1556560E-002	4.387513871629239E-002	6.000000000000000E+000	2.4044162E-003	13	-1.1462355E+000	6.3781142E+000	3.975799951863883E+001	-5.0704568E-007	1.1346790E+000
2	1	0	1	1	5.637644578035615E+003	-1.0197083E-002	-1.0593718E-002	4.402183345950178E-002	6.000000000000000E+000	2.4066682E-003	13	-1.1474891E+000	6.3781142E+000	3.980799951803056E+001	-4.6635489E-007	1.1368953E+000
2	1	0	1	1	5.637694578035007E+003	-9.1970814E-003	-9.5990654E-003	4.420327209053809E-002	6.000000000000000E+000	2.4089280E-003	13	-1.1487525E+000	6.3781142E+000	3.985799951742229E+001	-4.2431009E-007	1.1391534E+000
2	1	0	1	1	5.637744578034406E+003	-8.1970822E-003	-8.5694222E-003	4.420119001426626E-002	6.000000000000000E+000	2.4111932E-003	13	-1.1499960E+000	6.3781142E+000	3.990799951682129E+001	-3.7877865E-007	1.1414266E+000
2	1	0	1	1	5.637794578033805E+003	-7.1970825E-003	-7.6002190E-003	4.452513337256048E-002	6.000000000000000E+000	2.4134647E-003	13	-1.1512859E+000	6.3781142E+000	3.995799951622030E+001	-3.3840075E-007	1.1436857E+000
2	1	0	1	1	5.637844578033197E+003	-6.1970819E-003	-6.5939026E-003	4.450496835148077E-002	6.000000000000000E+000	2.4157434E-003	13	-1.1525493E+000	6.3781142E+000	4.000799951561203E+001	-2.9346143E-007	1.1459553E+000
2	1	0	1	1	5.637894578032588E+003	-5.1970817E-003	-5.5865259E-003	4.456754987087297E-002	6.000000000000000E+000	2.4180245E-003	13	-1.1537905E+000	6.3781142E+000	4.005799951500376E+001	-2.4897778E-007	1.1482040E+000
2	1	0	1	1	5.637944578031980E+003	-4.1970811E-003	-4.6067191E-003	4.474453907695153E-002	6.000000000000000E+000	2.4203111E-003	13	-1.1550380E+000	6.3781142E+000	4.010799951439549E+001	-2.0612552E-007	1.1504313E+000
2	1	0	1	1	5.637994578031379E+003	-3.1970812E-003	-3.5993424E-003	4.471501909111708E-002	6.000000000000000E+000	2.4226019E-003	13	-1.1562896E+000	6.3781142E+000	4.015799951379449E+001	-1.6094467E-007	1.1526903E+000
2	1	0	1	1	5.638044578030778E+003	-2.1970810E-003	-2.5951471E-003	4.492448455252696E-002	6.000000000000000E+000	2.4248967E-003	13	-1.1575609E+000	6.3781142E+000	4.020799951319350E+001	-1.1658565E-007	1.1549658E+000
2	1	0	1	1	5.638094578030170E+003	-1.1970806E-003	-1.5570216E-003	4.575614571557235E-002	6.000000000000000E+000	2.4272166E-003	13	-1.1589617E+000	6.3781142E+000	4.025799951258523E+001	-7.1243306E-008	1.1574047E+000
2	1	0	1	1	5.638144578029562E+003	-1.8807378E-004	-5.4964540E-004	4.541164479706006E-002	6.000000000000000E+000	2.4295524E-003	13	-1.1602186E+000	6.3781142E+000	4.030799951197696E+001	-2.4960302E-008	1.1596689E+000
2	1	0	1	1	5.638194578028953E+003	8.0291956E-004	4.8741998E-004	4.545057377219841E-002	6.000000000000000E+000	2.4318767E-003	13	-1.1614622E+000	6.3781142E+000	4.035799951136869E+001	2.2153518E-008	1.1619496E+000
2	1	0	1	1	5.638244578028352E+003	1.8029195E-003	1.4651066E-003	4.547668821005890E-002	6.000000000000000E+000	2.4342027E-003	13	-1.1626850E+000	6.3781142E+000	4.040799951076770E+001	6.6628196E-008	1.1641501E+000
2	1	0	1	1	5.638294578027751E+003	2.8029191E-003	2.4555174E-003	4.552406660768715E-002	6.000000000000000E+000	2.4365312E-003	13	-1.1639557E+000	6.3781142E+000	4.045799951016670E+001	1.1178514E-007	1.1664112E+000
2	1	0	1	1	5.638344578027143E+003	3.8029193E-003	3.4862205E-003	4.575441049463638E-002	6.000000000000000E+000	2.4388675E-003	13	-1.1652471E+000	6.3781142E+000	4.050799950955843E+001	1.5950997E-007	1.1687334E+000
2	1	0	1	1	5.638394578026535E+003	4.8029190E-003	4.4925357E-003	4.573219515593330E-002	6.000000000000000E+000	2.4412095E-003	13	-1.1664968E+000	6.3781142E+000	4.055799950895016E+001	2.0545352E-007	1.1709893E+000
2	1	0	1	1	5.638444578025927E+003	5.8029182E-003	5.5041532E-003	4.593216497819541E-002	6.000000000000000E+000	2.4435560E-003	13	-1.1677928E+000	6.3781142E+000	4.060799950834189E+001	2.5281767E-007	1.1732969E+000
2	1	0	1	1	5.638494578025326E+003	6.8029189E-003	6.4924425E-003	4.606244128757164E-002	6.000000000000000E+000	2.4459099E-003	13	-1.1690483E+000	6.3781142E+000	4.065799950774090E+001	2.9905775E-007	1.1755408E+000
2	1	0	1	1	5.638544578024725E+003	7.8029190E-003	7.5189047E-003	4.608688106515799E-002	6.000000000000000E+000	2.4482682E-003	13	-1.1703271E+000	6.3781142E+000	4.070799950713990E+001	3.4652288E-007	1.1778460E+000
2	1	0	1	1	5.638594578024116E+003	8.8029187E-003	8.4679630E-003	4.621791815297416E-002	6.000000000000000E+000	2.4506284E-003	13	-1.1716092E+000	6.3781142E+000	4.075799950653163E+001	3.9137163E-007	1.1800771E+000
2	1	0	1	1	5.638644578023508E+003	9.8029179E-003	9.4700372E-003	4.632027214118617E-002	6.000000000000000E+000	2.4529949E-003	13	-1.1728932E+000	6.3781142E+000	4.080799950592336E+001	4.3865469E-007	1.1823632E+000
2	1	0	1	1	5.638694578022900E+003	1.0802919E-002	1.0463628E-002	4.639791563405693E-002	6.000000000000000E+000	2.4553672E-003	13	-1.1741506E+000	6.3781142E+000	4.085799950531509E+001	4.8549055E-007	1.1846142E+000
2	1	0	1	1	5.638744578022299E+003	1.1802917E-002	1.1489029E-002	4.672604795821275E-002	6.000000000000000E+000	2.4577496E-003	13	-1.1754688E+000	6.3781142E+000	4.090799950471410E+001	5.3683692E-007	1.1869578E+000
2	1	0	1	1	5.638794578021698E+003	1.2802918E-002	1.2472018E-002	4.660883631756357E-002	6.000000000000000E+000	2.4601386E-003	13	-1.1767206E+000	6.3781142E+000	4.095799950411310E+001	5.8130621E-007	1.1891927E+000
2	1	0	1	1	5.638844578021090E+003	1.3802918E-002	1.3450765E-002	4.675835558967445E-002	6.000000000000000E+000	2.4625275E-003	13	-1.1780403E+000	6.3781142E+000	4.100799950350483E+001	6.2893565E-007	1.1914910E+000
2	1	0	1	1	5.638894578020481E+003	1.4802919E-002	1.4503735E-002	4.691487084094259E-002	6.000000000000000E+000	2.4649233E-003	13	-1.1793363E+000	6.3781142E+000	4.105799950289656E+001	6.8044085E-007	1.1938400E+000
2	1	0	1	1	5.638944578019873E+003	1.5802918E-002	1.5488844E-002	4.695523404265423E-002	6.000000000000000E+000	2.4673240E-003	13	-1.1805811E+000	6.3781142E+000	4.110799950228829E+001	7.2728233E-007	1.1960700E+000
2	1	0	1	1	5.638994578019272E+003	1.6802916E-002	1.6505763E-002	4.718771019577361E-002	6.000000000000000E+000	2.4697306E-003	13	-1.1819091E+000	6.3781142E+000	4.115799950168730E+001	7.7886915E-007	1.1984148E+000
2	1	0	1	1	5.639044578018671E+003	1.7802918E-002	1.7483450E-002	4.724944509473317E-002	6.000000000000000E+000	2.4721441E-003	13	-1.1831822E+000	6.3781142E+000	4.120799950108631E+001	8.2608335E-007	1.2006657E+000
2	1	0	1	1	5.639094578018063E+003	1.8802918E-002	1.8498249E-002	4.736893931294006E-002	6.000000000000000E+000	2.4745644E-003	13	-1.1844882E+000	6.3781142E+000	4.125799950047804E+001	8.7624244E-007	1.2029865E+000
2	1	0	1	1	5.639144578017454E+003	1.9802915E-002	1.9490780E-002	4.755137128260011E-002	6.000000000000000E+000	2.4769907E-003	13	-1.1857610E+000	6.3781142E+000	4.130799949986977E+001	9.2681336E-007	1.2052518E+000
2	1	0	1	1	5.639194578016846E+003	2.0802919E-002	2.0473767E-002	4.751567561289149E-002	6.000000000000000E+000	2.4794221E-003	13	-1.1870208E+000	6.3781142E+000	4.135799949926150E+001	9.7282486E-007	1.2074945E+000
2	1	0	1	1	5.639244578016245E+003	2.1802915E-002	2.1515073E-002	4.764737023247623E-002	6.000000000000000E+000	2.4818555E-003	13	-1.1883411E+000	6.3781142E+000	4.140799949866050E+001	1.0251366E-006	1.2098563E+000
2	1	0	1	1	5.639294578015644E+003	2.2802914E-002	2.2513965E-002	4.786202812768048E-002	6.000000000000000E+000	2.4842969E-003	13	-1.1896368E+000	6.3781142E+000	4.145799949805951E+001	1.0775640E-006	1.2121508E+000
2	1	0	1	1	5.639344578015036E+003	2.3802916E-002	2.3500137E-002	4.786177474679287E-002	6.000000000000000E+000	2.4867449E-003	13	-1.1909175E+000	6.3781142E+000	4.150799949745124E+001	1.1247582E-006	1.2144176E+000
2	1	0	1	1	5.639394578014428E+003	2.4802916E-002	2.4534460E-002	4.912381844911784E-002	6.000000000000000E+000	2.4892236E-003	13	-1.1924728E+000	6.3781142E+000	4.155799949684297E+001	1.2052263E-006	1.2170073E+000
2	1	0	1	1	5.639444578013819E+003	2.5802903E-002	2.5442449E-002	4.846870149477932E-002	6.000000000000000E+000	2.4917196E-003	13	-1.1936665E+000	6.3781142E+000	4.160799949623470E+001	1.2331625E-006	1.2191089E+000
2	1	0	1	1	5.639494578013218E+003	2.6802909E-002	2.6517693E-002	4.842493915303225E-002	6.000000000000000E+000	2.4941976E-003	13	-1.1949295E+000	6.3781142E+000	4.165799949563370E+001	1.2841176E-006	1.2214472E+000
2	1	0	1	1	5.639544578012617E+003	2.7802913E-002	2.7515527E-002	4.860591749944421E-002	6.000000000000000E+000	2.4966779E-003	13	-1.1962531E+000	6.3781142E+000	4.170799949503271E+001	1.3374174E-006	1.2237686E+000
2	1	0	1	1	5.639594578012009E+003	2.8802907E-002	2.8429594E-002	4.856443967668644E-002	6.000000000000000E+000	2.4991601E-003	13	-1.1975278E+000	6.3781142E+000	4.175799949442444E+001	1.3806673E-006	1.2259574E+000
2	1	0	1	1	5.639644578011401E+003	2.9802913E-002	2.9462419E-002	4.872646720520224E-002	6.000000000000000E+000	2.5016486E-003	13	-1.1988410E+000	6.3781142E+000	4.180799949381617E+001	1.4355996E-006	1.2283034E+000
2	1	0	1	1	5.639694578010793E+003	3.0802915E-002	3.0411484E-002	4.902473574007260E-002	6.000000000000000E+000	2.5041467E-003	13	-1.2001493E+000	6.3781142E+000	4.185799949320790E+001	1.4909150E-006	1.2305608E+000
2	1	0	1	1	5.639744578010192E+003	3.1802919E-002	3.1461272E-002	4.892346439749828E-002	6.000000000000000E+000	2.5066496E-003	13	-1.2014194E+000	6.3781142E+000	4.190799949260690E+001	1.5391944E-006	1.2328806E+000
2	1	0	1	1	5.639794578009591E+003	3.2802913E-002	3.2460161E-002	4.913758311141581E-002	6.000000000000000E+000	2.5091551E-003	13	-1.2027524E+000	6.3781142E+000	4.195799949200591E+001	1.5950138E-006	1.2352126E+000
2	1	0	1	1	5.639844578008982E+003	3.3802915E-002	3.3464357E-002	4.924050921821943E-002	6.000000000000000E+000	2.5116673E-003	13	-1.2040449E+000	6.3781142E+000	4.200799949139764E+001	1.6478020E-006	1.2375093E+000
2	1	0	1	1	5.639894578008374E+003	3.4802917E-002	3.4454770E-002	4.927781583139242E-002	6.000000000000000E+000	2.5141840E-003	13	-1.2053509E+000	6.3781142E+000	4.205799949078937E+001	1.6978559E-006	1.2398057E+000
2	1	0	1	1	5.639944578007766E+003	3.5802912E-002	3.5475928E-002	4.949899432280747E-002	6.000000000000000E+000	2.5167072E-003	13	-1.2066556E+000	6.3781142E+000	4.210799949018110E+001	1.7560228E-006	1.2421316E+000
2	1	0	1	1	5.639994578007165E+003	3.6802918E-002	3.6419686E-002	4.959431298230751E-002	6.000000000000000E+000	2.5192366E-003	13	-1.2079788E+000	6.3781142E+000	4.215799948958011E+001	1.8062093E-006	1.2443985E+000
2	1	0	1	1	5.640044578006564E+003	3.7802920E-002	3.7512951E-002	4.965602729456986E-002	6.000000000000000E+000	2.5217738E-003	13	-1.2092727E+000	6.3781142E+000	4.220799948897911E+001	1.8627441E-006	1.2467856E+000
2	1	0	1	1	5.640094578005956E+003	3.8802914E-002	3.8476851E-002	4.982870033556483E-002	6.000000000000000E+000	2.5243158E-003	13	-1.2106237E+000	6.3781142E+000	4.225799948837084E+001	1.9172514E-006	1.2491006E+000
2	1	0	1	1	5.640144578005347E+003	3.9802916E-002	3.9481040E-002	4.982072378192015E-002	6.000000000000000E+000	2.5268621E-003	13	-1.2119236E+000	6.3781142E+000	4.230799948776257E+001	1.9669740E-006	1.2514046E+000
2	1	0	1	1	5.640194578004739E+003	4.0802918E-002	4.0503267E-002	4.997713710510665E-002	6.000000000000000E+000	2.5294104E-003	13	-1.2132385E+000	6.3781142E+000	4.235799948715430E+001	2.0242373E-006	1.2537417E+000
2	1	0	1	1	5.640244578004138E+003	4.1802909E-002	4.1490495E-002	5.015022188161655E-002	6.000000000000000E+000	2.5319671E-003	13	-1.2145510E+000	6.3781142E+000	4.240799948655331E+001	2.0807574E-006	1.2560415E+000
2	1	0	1	1	5.640294578003537E+003	4.2802915E-002	4.2451221E-002	5.018344384019158E-002	6.000000000000000E+000	2.5345304E-003	13	-1.2158471E+000	6.3781142E+000	4.245799948595231E+001	2.1303485E-006	1.2582984E+000
2	1	0	1	1	5.640344578002929E+003	4.3802917E-002	4.3410882E-002	5.046974734155463E-002	6.000000000000000E+000	2.5371020E-003	13	-1.2172427E+000	6.3781142E+000	4.250799948534404E+001	2.1909364E-006	1.2606536E+000
2	1	0	1	1	5.640394578002320E+003	4.4802908E-002	4.4477634E-002	5.045348580657005E-002	6.000000000000000E+000	2.5396780E-003	13	-1.2185110E+000	6.3781142E+000	4.255799948473577E+001	2.2440518E-006	1.2629886E+000
2	1	0	1	1	5.640444578001712E+003	4.5802914E-002	4.5465920E-002	5.052567104282168E-002	6.000000000000000E+000	2.5422578E-003	13	-1.2198495E+000	6.3781142E+000	4.260799948412750E+001	2.2971960E-006	1.2653154E+000
2	1	0	1	1	5.640494578001111E+003	4.6802919E-002	4.6480715E-002	5.071759910278845E-002	6.000000000000000E+000	2.5448441E-003	13	-1.2211580E+000	6.3781142E+000	4.265799948352651E+001	2.3573903E-006	1.2676387E+000
2	1	0	1	1	5.640544578000510E+003	4.7802910E-002	4.7494456E-002	5.075162800612187E-002	6.000000000000000E+000	2.5474357E-003	13	-1.2224873E+000	6.3781142E+000	4.270799948292552E+001	2.4104211E-006	1.2699817E+000
2	1	0	1	1	5.640594577999902E+003	4.8802912E-002	4.8502892E-002	5.095512974028937E-002	6.000000000000000E+000	2.5500318E-003	13	-1.2238355E+000	6.3781142E+000	4.275799948231725E+001	2.4714711E-006	1.2723384E+000
2	1	0	1	1	5.640644577999294E+003	4.9802914E-002	4.9460430E-002	5.116783518748680E-002	6.000000000000000E+000	2.5526381E-003	13	-1.2251838E+000	6.3781142E+000	4.280799948170898E+001	2.5307831E-006	1.2746443E+000
2	1	0	1	1	5.640694577998685E+003	5.0802909E-002	5.0466750E-002	5.112586489577547E-002	6.000000000000000E+000	2.5552516E-003	13	-1.2264888E+000	6.3781142E+000	4.285799948110071E+001	2.5801562E-006	1.2769556E+000
2	1	0	1	1	5.640744577998084E+003	5.1802915E-002	5.1496390E-002	5.138290293909834E-002	6.000000000000000E+000	2.5578691E-003	13	-1.2278513E+000	6.3781142E+000	4.290799948049971E+001	2.6460341E-006	1.2793477E+000
2	1	0	1	1	5.640794577997483E+003	5.2802917E-002	5.2445449E-002	5.130891671313287E-002	6.000000000000000E+000	2.5604886E-003	13	-1.2291290E+000	6.3781142E+000	4.295799947989872E+001	2.6909192E-006	1.2815744E+000
2	1	0	1	1	5.640844577996875E+003	5.3802904E-002	5.3471908E-002	5.145032635751973E-002	6.000000000000000E+000	2.5631133E-003	13	-1.2304995E+000	6.3781142E+000	4.300799947929045E+001	2.7511471E-006	1.2839714E+000
