EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.089226561438505E+004	-4.7465768E-002	-4.7801845E-002	2.812620856778763E-001	1.000000000000000E+000	3.2574546E-001	12	-1.8937912E+000	7.4021182E+000	1.263862184698140E+003	-1.3444846E-005	1.8459893E+000
2	1	0	1	0	1.089426371436086E+004	-4.8464820E-002	-4.8845772E-002	2.782158614078472E-001	1.000000000000000E+000	3.2630375E-001	12	-1.8926769E+000	7.4021182E+000	1.265860284673952E+003	-1.3589668E-005	1.8438312E+000
2	1	0	1	0	1.089626171433668E+004	-4.9463827E-002	-4.9832005E-002	2.754147707491881E-001	1.000000000000000E+000	3.2685623E-001	12	-1.8911122E+000	7.4021182E+000	1.267858284649774E+003	-1.3724471E-005	1.8412802E+000
2	1	0	1	0	1.089825971431249E+004	-5.0462812E-002	-5.0817173E-002	2.726241078107319E-001	1.000000000000000E+000	3.2740310E-001	12	-1.8897270E+000	7.4021182E+000	1.269856284625581E+003	-1.3853986E-005	1.8389099E+000
2	1	0	1	0	1.090025771428829E+004	-5.1461812E-002	-5.1799159E-002	2.698344269018205E-001	1.000000000000000E+000	3.2794443E-001	12	-1.8883511E+000	7.4021182E+000	1.271854284601381E+003	-1.3977196E-005	1.8365519E+000
2	1	0	1	0	1.090225581426410E+004	-5.2460868E-002	-5.2817091E-002	2.669384496629290E-001	1.000000000000000E+000	3.2848006E-001	12	-1.8868493E+000	7.4021182E+000	1.273852384577192E+003	-1.4098912E-005	1.8340322E+000
2	1	0	1	0	1.090425391423992E+004	-5.3459920E-002	-5.3806387E-002	2.640629701326274E-001	1.000000000000000E+000	3.2900992E-001	12	-1.8861451E+000	7.4021182E+000	1.275850484553011E+003	-1.4208274E-005	1.8323387E+000
2	1	0	1	0	1.090625191421573E+004	-5.4458927E-002	-5.4797921E-002	2.613142480905259E-001	1.000000000000000E+000	3.2953417E-001	12	-1.8848408E+000	7.4021182E+000	1.277848484528819E+003	-1.4319477E-005	1.8300430E+000
2	1	0	1	0	1.090824991419153E+004	-5.5457931E-002	-5.5807479E-002	2.586215406602741E-001	1.000000000000000E+000	3.3005300E-001	12	-1.8831676E+000	7.4021182E+000	1.279846484504618E+003	-1.4433016E-005	1.8273602E+000
2	1	0	1	0	1.091024791416734E+004	-5.6456912E-002	-5.6818094E-002	2.559383863773417E-001	1.000000000000000E+000	3.3056644E-001	12	-1.8817780E+000	7.4021182E+000	1.281844484480433E+003	-1.4541932E-005	1.8249599E+000
2	1	0	1	0	1.091224591414318E+004	-5.7455912E-002	-5.7779729E-002	2.531990128938778E-001	1.000000000000000E+000	3.3107445E-001	12	-1.8798614E+000	7.4021182E+000	1.283842484456269E+003	-1.4629771E-005	1.8220816E+000
2	1	0	1	0	1.091424391411897E+004	-5.8454920E-002	-5.8784928E-002	2.504066215950767E-001	1.000000000000000E+000	3.3157691E-001	12	-1.8789854E+000	7.4021182E+000	1.285840484432061E+003	-1.4720135E-005	1.8202004E+000
2	1	0	1	0	1.091624191409478E+004	-5.9453923E-002	-5.9811458E-002	2.477529772850022E-001	1.000000000000000E+000	3.3207399E-001	12	-1.8779256E+000	7.4021182E+000	1.287838484407868E+003	-1.4818467E-005	1.8181142E+000
2	1	0	1	0	1.091823991407061E+004	-6.0452923E-002	-6.0814641E-002	2.451375201414852E-001	1.000000000000000E+000	3.3256581E-001	12	-1.8768809E+000	7.4021182E+000	1.289836484383704E+003	-1.4907951E-005	1.8160663E+000
2	1	0	1	0	1.092023791404642E+004	-6.1451919E-002	-6.1853889E-002	2.425594603670362E-001	1.000000000000000E+000	3.3305243E-001	12	-1.8753922E+000	7.4021182E+000	1.291834484359511E+003	-1.5003246E-005	1.8135383E+000
2	1	0	1	0	1.092223591402223E+004	-6.2450923E-002	-6.2835887E-002	2.400011729978280E-001	1.000000000000000E+000	3.3353391E-001	12	-1.8737261E+000	7.4021182E+000	1.293832484335318E+003	-1.5080686E-005	1.8108902E+000
2	1	0	1	0	1.092423431399800E+004	-6.3450105E-002	-6.3820928E-002	2.372264049031649E-001	1.000000000000000E+000	3.3401012E-001	12	-1.8727063E+000	7.4021177E+000	1.295830884311094E+003	-1.5140009E-005	1.8088853E+000
2	1	0	1	0	1.092623271397385E+004	-6.4449318E-002	-6.4786151E-002	2.347260249763485E-001	1.000000000000000E+000	3.3448112E-001	12	-1.8717396E+000	7.4021182E+000	1.297829284286941E+003	-1.5206996E-005	1.8069534E+000
2	1	0	1	0	1.092823111394962E+004	-6.5448478E-002	-6.5804355E-002	2.322157838276668E-001	1.000000000000000E+000	3.3494711E-001	12	-1.8705993E+000	7.4021177E+000	1.299827684262709E+003	-1.5280810E-005	1.8047949E+000
2	1	0	1	0	1.093022991392546E+004	-6.6447869E-002	-6.6785671E-002	2.297396430157748E-001	1.000000000000000E+000	3.3540821E-001	12	-1.8688675E+000	7.4021182E+000	1.301826484238554E+003	-1.5343316E-005	1.8020818E+000
2	1	0	1	0	1.093222861390121E+004	-6.7447245E-002	-6.7863442E-002	2.272425273887222E-001	1.000000000000000E+000	3.3586434E-001	12	-1.8674258E+000	7.4021192E+000	1.303825184214307E+003	-1.5421459E-005	1.7995623E+000
2	1	0	1	0	1.093422711387704E+004	-6.8446495E-002	-6.8813115E-002	2.247328541138582E-001	1.000000000000000E+000	3.3631536E-001	12	-1.8662986E+000	7.4021187E+000	1.305823684190138E+003	-1.5464568E-005	1.7974855E+000
2	1	0	1	0	1.093622571385282E+004	-6.9445804E-002	-6.9823436E-002	2.221257464539805E-001	1.000000000000000E+000	3.3676130E-001	12	-1.8647586E+000	7.4021187E+000	1.307822284165915E+003	-1.5509582E-005	1.7949352E+000
2	1	0	1	0	1.093822431382863E+004	-7.0445091E-002	-7.0777081E-002	2.197267514230936E-001	1.000000000000000E+000	3.3720228E-001	12	-1.8637556E+000	7.4021182E+000	1.309820884141722E+003	-1.5551617E-005	1.7929785E+000
2	1	0	1	0	1.094022291380443E+004	-7.1444377E-002	-7.1775265E-002	2.173507291533516E-001	1.000000000000000E+000	3.3763847E-001	12	-1.8626457E+000	7.4021177E+000	1.311819484117528E+003	-1.5600406E-005	1.7908704E+000
2	1	0	1	0	1.094222171378023E+004	-7.2443768E-002	-7.2805353E-002	2.149861177077803E-001	1.000000000000000E+000	3.3806998E-001	12	-1.8620911E+000	7.4021182E+000	1.313818284093322E+003	-1.5652140E-005	1.7892857E+000
2	1	0	1	0	1.094422041375603E+004	-7.3443152E-002	-7.3789835E-002	2.126075456770102E-001	1.000000000000000E+000	3.3849674E-001	12	-1.8610425E+000	7.4021192E+000	1.315816984069126E+003	-1.5688276E-005	1.7872527E+000
2	1	0	1	0	1.094621921373185E+004	-7.4442551E-002	-7.4828833E-002	2.101361969891054E-001	1.000000000000000E+000	3.3891866E-001	12	-1.8598602E+000	7.4021192E+000	1.317815784044942E+003	-1.5724247E-005	1.7850313E+000
2	1	0	1	0	1.094821791370763E+004	-7.5441897E-002	-7.5810455E-002	2.077502961388649E-001	1.000000000000000E+000	3.3933568E-001	12	-1.8586978E+000	7.4021187E+000	1.319814484020724E+003	-1.5749645E-005	1.7828873E+000
2	1	0	1	0	1.095021651368344E+004	-7.6441199E-002	-7.6791666E-002	2.054585143907710E-001	1.000000000000000E+000	3.3974802E-001	12	-1.8568152E+000	7.4021182E+000	1.321813083996531E+003	-1.5777501E-005	1.7800236E+000
2	1	0	1	0	1.095221511365924E+004	-7.7440470E-002	-7.7754855E-002	2.031956676911859E-001	1.000000000000000E+000	3.4015587E-001	12	-1.8554629E+000	7.4021177E+000	1.323811683972337E+003	-1.5799449E-005	1.7777081E+000
2	1	0	1	0	1.095421391363503E+004	-7.8439876E-002	-7.8786023E-002	2.009399107348091E-001	1.000000000000000E+000	3.4055918E-001	12	-1.8549246E+000	7.4021182E+000	1.325810483948124E+003	-1.5831256E-005	1.7761385E+000
2	1	0	1	0	1.095621261361084E+004	-7.9439245E-002	-7.9763114E-002	1.986824539976555E-001	1.000000000000000E+000	3.4095800E-001	12	-1.8546689E+000	7.4021192E+000	1.327809183923935E+003	-1.5847530E-005	1.7749057E+000
2	1	0	1	0	1.095821131358665E+004	-8.0438577E-002	-8.0831632E-002	1.963745508151061E-001	1.000000000000000E+000	3.4135222E-001	12	-1.8534986E+000	7.4021182E+000	1.329807883899746E+003	-1.5873275E-005	1.7726669E+000
2	1	0	1	0	1.096021011356244E+004	-8.1438005E-002	-8.1804894E-002	1.940447764212232E-001	1.000000000000000E+000	3.4174183E-001	12	-1.8519727E+000	7.4021187E+000	1.331806683875533E+003	-1.5873813E-005	1.7701678E+000
2	1	0	1	0	1.096220861353824E+004	-8.2437247E-002	-8.2807280E-002	1.918728083043868E-001	1.000000000000000E+000	3.4212691E-001	12	-1.8510468E+000	7.4021187E+000	1.333805183851335E+003	-1.5888465E-005	1.7682395E+000
2	1	0	1	0	1.096420731351402E+004	-8.3436579E-002	-8.3812907E-002	1.897246022732157E-001	1.000000000000000E+000	3.4250772E-001	12	-1.8498555E+000	7.4021177E+000	1.335803883827117E+003	-1.5901371E-005	1.7660426E+000
2	1	0	1	0	1.096620611348984E+004	-8.4435984E-002	-8.4785759E-002	1.875601050871683E-001	1.000000000000000E+000	3.4288424E-001	12	-1.8485259E+000	7.4021182E+000	1.337802683802933E+003	-1.5902426E-005	1.7637401E+000
2	1	0	1	0	1.096820481346565E+004	-8.5435346E-002	-8.5815832E-002	1.854437360722061E-001	1.000000000000000E+000	3.4325644E-001	12	-1.8477415E+000	7.4021192E+000	1.339801383778744E+003	-1.5914009E-005	1.7619257E+000
2	1	0	1	0	1.097020331344145E+004	-8.6434603E-002	-8.6820342E-002	1.833096398392096E-001	1.000000000000000E+000	3.4362438E-001	12	-1.8464214E+000	7.4021187E+000	1.341799883754546E+003	-1.5915006E-005	1.7596010E+000
2	1	0	1	0	1.097220211341725E+004	-8.7433994E-002	-8.7808959E-002	1.810563117393018E-001	1.000000000000000E+000	3.4398797E-001	12	-1.8449667E+000	7.4021182E+000	1.343798683730340E+003	-1.5898366E-005	1.7571577E+000
2	1	0	1	0	1.097420081339305E+004	-8.8433348E-002	-8.8830329E-002	1.789587355606503E-001	1.000000000000000E+000	3.4434718E-001	12	-1.8439741E+000	7.4021182E+000	1.345797383706144E+003	-1.5896963E-005	1.7551438E+000
2	1	0	1	0	1.097619951336883E+004	-8.9432679E-002	-8.9798883E-002	1.768949936736288E-001	1.000000000000000E+000	3.4470227E-001	12	-1.8430967E+000	7.4021177E+000	1.347796083681926E+003	-1.5884973E-005	1.7532978E+000
2	1	0	1	0	1.097819831334464E+004	-9.0432078E-002	-9.0784445E-002	1.748609880963121E-001	1.000000000000000E+000	3.4505329E-001	12	-1.8416913E+000	7.4021182E+000	1.349794883657734E+003	-1.5874657E-005	1.7509068E+000
2	1	0	1	0	1.098019701332046E+004	-9.1431454E-002	-9.1801792E-002	1.728486833630924E-001	1.000000000000000E+000	3.4540024E-001	12	-1.8405321E+000	7.4021192E+000	1.351793583633553E+003	-1.5867819E-005	1.7487303E+000
2	1	0	1	0	1.098219551329626E+004	-9.2430703E-002	-9.2779785E-002	1.708178842194648E-001	1.000000000000000E+000	3.4574312E-001	12	-1.8391134E+000	7.4021187E+000	1.353792083609354E+003	-1.5848447E-005	1.7463336E+000
2	1	0	1	0	1.098419431327206E+004	-9.3430080E-002	-9.3783170E-002	1.687905761389981E-001	1.000000000000000E+000	3.4608197E-001	12	-1.8380587E+000	7.4021182E+000	1.355790883585149E+003	-1.5829715E-005	1.7442756E+000
2	1	0	1	0	1.098619301324786E+004	-9.4429463E-002	-9.4784483E-002	1.667053974568955E-001	1.000000000000000E+000	3.4641668E-001	12	-1.8371216E+000	7.4021182E+000	1.357789583560952E+003	-1.5801084E-005	1.7423371E+000
2	1	0	1	0	1.098819201322366E+004	-9.5428921E-002	-9.5829509E-002	1.647595250118177E-001	1.000000000000000E+000	3.4674746E-001	12	-1.8358865E+000	7.4021187E+000	1.359788583536749E+003	-1.5788824E-005	1.7400570E+000
2	1	0	1	0	1.099019091319945E+004	-9.6428387E-002	-9.6711233E-002	1.628438569257622E-001	1.000000000000000E+000	3.4707436E-001	12	-1.8349552E+000	7.4021182E+000	1.361787483512540E+003	-1.5748830E-005	1.7382439E+000
2	1	0	1	0	1.099218971317526E+004	-9.7427785E-002	-9.7780563E-002	1.609215962953430E-001	1.000000000000000E+000	3.4739742E-001	12	-1.8340467E+000	7.4021182E+000	1.363786283488356E+003	-1.5735004E-005	1.7362661E+000
2	1	0	1	0	1.099418851315106E+004	-9.8427214E-002	-9.8768264E-002	1.590040233568537E-001	1.000000000000000E+000	3.4771663E-001	12	-1.8332318E+000	7.4021187E+000	1.365785083464150E+003	-1.5704551E-005	1.7344636E+000
2	1	0	1	0	1.099618711312686E+004	-9.9426486E-002	-9.9812031E-002	1.571451741617802E-001	1.000000000000000E+000	3.4803203E-001	12	-1.8326148E+000	7.4021177E+000	1.367783683439950E+003	-1.5684978E-005	1.7328027E+000
2	1	0	1	0	1.099818611310268E+004	-1.0042599E-001	-1.0075827E-001	1.552295425667465E-001	1.000000000000000E+000	3.4834370E-001	12	-1.8316690E+000	7.4021192E+000	1.369782683415775E+003	-1.5640660E-005	1.7309107E+000
2	1	0	1	0	1.100018531307846E+004	-1.0142557E-001	-1.0179163E-001	1.532652430911923E-001	1.000000000000000E+000	3.4865150E-001	12	-1.8307910E+000	7.4021182E+000	1.371781883391552E+003	-1.5601119E-005	1.7289994E+000
2	1	0	1	0	1.100218411305425E+004	-1.0242498E-001	-1.0279418E-001	1.514613800668119E-001	1.000000000000000E+000	3.4895554E-001	12	-1.8298013E+000	7.4021182E+000	1.373780683367339E+003	-1.5569349E-005	1.7270072E+000
2	1	0	1	0	1.100418291303003E+004	-1.0342438E-001	-1.0381047E-001	1.496229844343615E-001	1.000000000000000E+000	3.4925592E-001	12	-1.8284386E+000	7.4021182E+000	1.375779483343125E+003	-1.5532432E-005	1.7246282E+000
2	1	0	1	0	1.100618181300584E+004	-1.0442384E-001	-1.0476323E-001	1.478258747721433E-001	1.000000000000000E+000	3.4955269E-001	12	-1.8273361E+000	7.4021192E+000	1.377778383318931E+003	-1.5486716E-005	1.7225728E+000
2	1	0	1	0	1.100818051298165E+004	-1.0542320E-001	-1.0579649E-001	1.460381071761709E-001	1.000000000000000E+000	3.4984586E-001	12	-1.8265266E+000	7.4021182E+000	1.379777083294743E+003	-1.5450320E-005	1.7207302E+000
2	1	0	1	0	1.101017921295748E+004	-1.0642254E-001	-1.0681170E-001	1.442797912653285E-001	1.000000000000000E+000	3.5013548E-001	12	-1.8255193E+000	7.4021187E+000	1.381775783270568E+003	-1.5410769E-005	1.7187076E+000
2	1	0	1	0	1.101217811293330E+004	-1.0742196E-001	-1.0779410E-001	1.425497151547166E-001	1.000000000000000E+000	3.5042164E-001	12	-1.8244053E+000	7.4021187E+000	1.383774683246389E+003	-1.5366018E-005	1.7166113E+000
2	1	0	1	0	1.101417711290906E+004	-1.0842148E-001	-1.0876737E-001	1.407920943130532E-001	1.000000000000000E+000	3.5070431E-001	12	-1.8235446E+000	7.4021182E+000	1.385773683222156E+003	-1.5313586E-005	1.7147772E+000
2	1	0	1	0	1.101617591288485E+004	-1.0942091E-001	-1.0974384E-001	1.389569633818689E-001	1.000000000000000E+000	3.5098335E-001	12	-1.8223393E+000	7.4021187E+000	1.387772483197943E+003	-1.5249670E-005	1.7125955E+000
2	1	0	1	0	1.101817471286064E+004	-1.1042029E-001	-1.1076546E-001	1.372704693279214E-001	1.000000000000000E+000	3.5125890E-001	12	-1.8211135E+000	7.4021187E+000	1.389771283173737E+003	-1.5204827E-005	1.7103480E+000
2	1	0	1	0	1.102017351283645E+004	-1.1141969E-001	-1.1182949E-001	1.355728644388522E-001	1.000000000000000E+000	3.5153106E-001	12	-1.8199167E+000	7.4021177E+000	1.391770083149546E+003	-1.5161044E-005	1.7080872E+000
2	1	0	1	0	1.102217241281224E+004	-1.1241914E-001	-1.1277588E-001	1.339118450985053E-001	1.000000000000000E+000	3.5179991E-001	12	-1.8187137E+000	7.4021187E+000	1.393768983125337E+003	-1.5102026E-005	1.7059377E+000
2	1	0	1	0	1.102417131278809E+004	-1.1341856E-001	-1.1377526E-001	1.322707999726291E-001	1.000000000000000E+000	3.5206544E-001	12	-1.8175939E+000	7.4021187E+000	1.395767883101187E+003	-1.5049145E-005	1.7038187E+000
2	1	0	1	0	1.102617041276387E+004	-1.1441813E-001	-1.1480977E-001	1.306369763106302E-001	1.000000000000000E+000	3.5232773E-001	12	-1.8167855E+000	7.4021192E+000	1.397766983076959E+003	-1.4998402E-005	1.7019757E+000
2	1	0	1	0	1.102816931273966E+004	-1.1541758E-001	-1.1577948E-001	1.290382900774512E-001	1.000000000000000E+000	3.5258678E-001	12	-1.8157641E+000	7.4021182E+000	1.399765883052751E+003	-1.4939987E-005	1.6999846E+000
2	1	0	1	0	1.103016831271545E+004	-1.1641708E-001	-1.1676516E-001	1.274509244592688E-001	1.000000000000000E+000	3.5284263E-001	12	-1.8146147E+000	7.4021182E+000	1.401764883028547E+003	-1.4881827E-005	1.6978495E+000
2	1	0	1	0	1.103216711269123E+004	-1.1741649E-001	-1.1775323E-001	1.257534364448643E-001	1.000000000000000E+000	3.5309517E-001	12	-1.8134583E+000	7.4021177E+000	1.403763683004327E+003	-1.4807873E-005	1.6957051E+000
2	1	0	1	0	1.103416601266703E+004	-1.1841595E-001	-1.1882296E-001	1.241462425639457E-001	1.000000000000000E+000	3.5334441E-001	12	-1.8124926E+000	7.4021187E+000	1.405762582980125E+003	-1.4751425E-005	1.6936697E+000
2	1	0	1	0	1.103616491264284E+004	-1.1941536E-001	-1.1980749E-001	1.225853666714292E-001	1.000000000000000E+000	3.5359052E-001	12	-1.8114444E+000	7.4021187E+000	1.407761482955932E+003	-1.4686645E-005	1.6916369E+000
2	1	0	1	0	1.103816401261863E+004	-1.2041493E-001	-1.2083248E-001	1.210531362294739E-001	1.000000000000000E+000	3.5383353E-001	12	-1.8103362E+000	7.4021192E+000	1.409760582931725E+003	-1.4627150E-005	1.6895038E+000
2	1	0	1	0	1.104016291259445E+004	-1.2141438E-001	-1.2177990E-001	1.195220733971656E-001	1.000000000000000E+000	3.5407349E-001	12	-1.8093209E+000	7.4021182E+000	1.411759482907539E+003	-1.4555387E-005	1.6875410E+000
2	1	0	1	0	1.104216181257024E+004	-1.2241385E-001	-1.2276556E-001	1.180034236958001E-001	1.000000000000000E+000	3.5431039E-001	12	-1.8081586E+000	7.4021187E+000	1.413758382883330E+003	-1.4486756E-005	1.6853931E+000
2	1	0	1	0	1.104416061254605E+004	-1.2341325E-001	-1.2377552E-001	1.165186975838178E-001	1.000000000000000E+000	3.5454428E-001	12	-1.8072200E+000	7.4021182E+000	1.415757182859146E+003	-1.4422162E-005	1.6834445E+000
2	1	0	1	0	1.104615961252188E+004	-1.2441272E-001	-1.2476008E-001	1.150485576279267E-001	1.000000000000000E+000	3.5477525E-001	12	-1.8062490E+000	7.4021187E+000	1.417756182834972E+003	-1.4353468E-005	1.6814890E+000
2	1	0	1	0	1.104815881249763E+004	-1.2541232E-001	-1.2577768E-001	1.135773116956573E-001	1.000000000000000E+000	3.5500330E-001	12	-1.8054081E+000	7.4021187E+000	1.419755382810719E+003	-1.4285491E-005	1.6796304E+000
2	1	0	1	0	1.105015791247343E+004	-1.2641190E-001	-1.2679619E-001	1.120435479159287E-001	1.000000000000000E+000	3.5522833E-001	12	-1.8044965E+000	7.4021182E+000	1.421754482786520E+003	-1.4206695E-005	1.6777003E+000
2	1	0	1	0	1.105215681244922E+004	-1.2741137E-001	-1.2780383E-001	1.105799350867009E-001	1.000000000000000E+000	3.5545033E-001	12	-1.8033516E+000	7.4021192E+000	1.423753382762312E+003	-1.4132539E-005	1.6755478E+000
2	1	0	1	0	1.105415541242503E+004	-1.2841065E-001	-1.2873948E-001	1.091660290683565E-001	1.000000000000000E+000	3.5566944E-001	12	-1.8023103E+000	7.4021187E+000	1.425751982738118E+003	-1.4053978E-005	1.6735709E+000
2	1	0	1	0	1.105615421240083E+004	-1.2941004E-001	-1.2975049E-001	1.077807577471352E-001	1.000000000000000E+000	3.5588577E-001	12	-1.8011444E+000	7.4021187E+000	1.427750782713920E+003	-1.3984606E-005	1.6713939E+000
2	1	0	1	0	1.105815281237665E+004	-1.3040935E-001	-1.3078050E-001	1.063776030168473E-001	1.000000000000000E+000	3.5609928E-001	12	-1.7998326E+000	7.4021187E+000	1.429749382689741E+003	-1.3912117E-005	1.6690521E+000
2	1	0	1	0	1.106015141235242E+004	-1.3140866E-001	-1.3176917E-001	1.050188055192569E-001	1.000000000000000E+000	3.5631007E-001	12	-1.7990240E+000	7.4021187E+000	1.431747982665518E+003	-1.3838240E-005	1.6672548E+000
2	1	0	1	0	1.106215021232823E+004	-1.3240805E-001	-1.3277912E-001	1.036625168703993E-001	1.000000000000000E+000	3.5651815E-001	12	-1.7981650E+000	7.4021192E+000	1.433746782641319E+003	-1.3764218E-005	1.6653858E+000
2	1	0	1	0	1.106414871230401E+004	-1.3340731E-001	-1.3374652E-001	1.023234544535492E-001	1.000000000000000E+000	3.5672349E-001	12	-1.7971646E+000	7.4021187E+000	1.435745282617107E+003	-1.3685406E-005	1.6634181E+000
2	1	0	1	0	1.106614731227983E+004	-1.3440660E-001	-1.3472243E-001	1.010020225064776E-001	1.000000000000000E+000	3.5692620E-001	12	-1.7962328E+000	7.4021182E+000	1.437743882592928E+003	-1.3607238E-005	1.6615103E+000
2	1	0	1	0	1.106814591225568E+004	-1.3540588E-001	-1.3573332E-001	9.968510844060396E-002	1.000000000000000E+000	3.5712627E-001	12	-1.7950331E+000	7.4021177E+000	1.439742482568778E+003	-1.3530591E-005	1.6592997E+000
2	1	0	1	0	1.107014481223145E+004	-1.3640535E-001	-1.3673103E-001	9.829599232457698E-002	1.000000000000000E+000	3.5732365E-001	12	-1.7942185E+000	7.4021192E+000	1.441741382544540E+003	-1.3440113E-005	1.6574875E+000
2	1	0	1	0	1.107214391220725E+004	-1.3740489E-001	-1.3769588E-001	9.697192983372177E-002	1.000000000000000E+000	3.5751832E-001	12	-1.7931527E+000	7.4021182E+000	1.443740482520341E+003	-1.3352636E-005	1.6554568E+000
2	1	0	1	0	1.107414271218303E+004	-1.3840431E-001	-1.3873234E-001	9.569773493883260E-002	1.000000000000000E+000	3.5771039E-001	12	-1.7923648E+000	7.4021187E+000	1.445739282496128E+003	-1.3276371E-005	1.6536325E+000
2	1	0	1	0	1.107614121215884E+004	-1.3940354E-001	-1.3975066E-001	9.443192477317042E-002	1.000000000000000E+000	3.5789990E-001	12	-1.7914617E+000	7.4021187E+000	1.447737782471930E+003	-1.3196924E-005	1.6517110E+000
2	1	0	1	0	1.107813991213465E+004	-1.4040290E-001	-1.4076905E-001	9.318940258171288E-002	1.000000000000000E+000	3.5808694E-001	12	-1.7903330E+000	7.4021182E+000	1.449736482447741E+003	-1.3118183E-005	1.6495640E+000
2	1	0	1	0	1.108013851211045E+004	-1.4140218E-001	-1.4177781E-001	9.195794601370944E-002	1.000000000000000E+000	3.5827151E-001	12	-1.7894243E+000	7.4021177E+000	1.451735082423547E+003	-1.3037597E-005	1.6476464E+000
2	1	0	1	0	1.108213721208629E+004	-1.4240155E-001	-1.4275700E-001	9.072985327712724E-002	1.000000000000000E+000	3.5845360E-001	12	-1.7885696E+000	7.4021187E+000	1.453733782399388E+003	-1.2952321E-005	1.6458125E+000
2	1	0	1	0	1.108413591206205E+004	-1.4340088E-001	-1.4374883E-001	8.951884166613966E-002	1.000000000000000E+000	3.5863328E-001	12	-1.7875609E+000	7.4021182E+000	1.455732482375141E+003	-1.2868230E-005	1.6438121E+000
2	1	0	1	0	1.108613451203785E+004	-1.4440022E-001	-1.4475240E-001	8.833176791659503E-002	1.000000000000000E+000	3.5881054E-001	12	-1.7867506E+000	7.4021187E+000	1.457731082350947E+003	-1.2786235E-005	1.6419982E+000
2	1	0	1	0	1.108813331201364E+004	-1.4539957E-001	-1.4579518E-001	8.716476862727218E-002	1.000000000000000E+000	3.5898545E-001	12	-1.7856933E+000	7.4021182E+000	1.459729882326734E+003	-1.2708203E-005	1.6398981E+000
2	1	0	1	0	1.109013191198944E+004	-1.4639892E-001	-1.4673401E-001	8.600669459719967E-002	1.000000000000000E+000	3.5915804E-001	12	-1.7846823E+000	7.4021182E+000	1.461728482302533E+003	-1.2620108E-005	1.6379483E+000
2	1	0	1	0	1.109213061196526E+004	-1.4739825E-001	-1.4772907E-001	8.485063749431843E-002	1.000000000000000E+000	3.5932833E-001	12	-1.7838042E+000	7.4021187E+000	1.463727182278351E+003	-1.2534906E-005	1.6360751E+000
2	1	0	1	0	1.109412931194110E+004	-1.4839759E-001	-1.4876477E-001	8.366964127346610E-002	1.000000000000000E+000	3.5949627E-001	12	-1.7828764E+000	7.4021182E+000	1.465725882254192E+003	-1.2447095E-005	1.6341116E+000
2	1	0	1	0	1.109612841191690E+004	-1.4939715E-001	-1.4972545E-001	8.247222395621545E-002	1.000000000000000E+000	3.5966185E-001	12	-1.7818835E+000	7.4021187E+000	1.467724982229993E+003	-1.2348191E-005	1.6321580E+000
