EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.379230047927378E+004	-4.7418918E-002	-4.7776546E-002	4.412039637839085E-001	1.000000000000000E+000	4.9686834E-001	12	-1.9318768E+000	7.4021182E+000	1.263733284699745E+003	-2.1079202E-005	1.8841002E+000
2	1	0	1	0	1.379429847924961E+004	-4.8417922E-002	-4.8779532E-002	4.369992776471507E-001	1.000000000000000E+000	4.9774492E-001	12	-1.9356390E+000	7.4021182E+000	1.265731284675581E+003	-2.1316620E-005	1.8868595E+000
2	1	0	1	0	1.379629647922542E+004	-4.9416918E-002	-4.9793214E-002	4.325944729812687E-001	1.000000000000000E+000	4.9861285E-001	12	-1.9377500E+000	7.4021182E+000	1.267729284651388E+003	-2.1540269E-005	1.8879567E+000
2	1	0	1	0	1.379829447920120E+004	-5.0415922E-002	-5.0829284E-002	4.286114896103863E-001	1.000000000000000E+000	4.9947250E-001	12	-1.9325192E+000	7.4021182E+000	1.269727284627166E+003	-2.1786014E-005	1.8816899E+000
2	1	0	1	0	1.380029247917701E+004	-5.1414922E-002	-5.1845200E-002	4.246080070396978E-001	1.000000000000000E+000	5.0032413E-001	12	-1.9347373E+000	7.4021182E+000	1.271725284602973E+003	-2.2013886E-005	1.8828921E+000
2	1	0	1	0	1.380229047915281E+004	-5.2413922E-002	-5.2780468E-002	4.202449407891971E-001	1.000000000000000E+000	5.0116748E-001	12	-1.9322722E+000	7.4021182E+000	1.273723284578780E+003	-2.2180724E-005	1.8794917E+000
2	1	0	1	0	1.380428847912862E+004	-5.3412914E-002	-5.3795069E-002	4.163483998990098E-001	1.000000000000000E+000	5.0200248E-001	12	-1.9286031E+000	7.4021182E+000	1.275721284554587E+003	-2.2397491E-005	1.8748080E+000
2	1	0	1	0	1.380628647910443E+004	-5.4411914E-002	-5.4782361E-002	4.124364105192271E-001	1.000000000000000E+000	5.0282973E-001	12	-1.9324914E+000	7.4021182E+000	1.277719284530394E+003	-2.2594240E-005	1.8777090E+000
2	1	0	1	0	1.380828447908023E+004	-5.5410918E-002	-5.5790149E-002	4.083493711741526E-001	1.000000000000000E+000	5.0364900E-001	12	-1.9385009E+000	7.4021182E+000	1.279717284506201E+003	-2.2781873E-005	1.8827107E+000
2	1	0	1	0	1.381028247905604E+004	-5.6409925E-002	-5.6761917E-002	4.042408951177672E-001	1.000000000000000E+000	5.0446004E-001	12	-1.9370180E+000	7.4021182E+000	1.281715284482008E+003	-2.2945487E-005	1.8802562E+000
2	1	0	1	0	1.381228047903185E+004	-5.7408925E-002	-5.7808593E-002	4.004011812752233E-001	1.000000000000000E+000	5.0526321E-001	12	-1.9273179E+000	7.4021182E+000	1.283713284457815E+003	-2.3146629E-005	1.8695092E+000
2	1	0	1	0	1.381427847900770E+004	-5.8407921E-002	-5.8783151E-002	3.966041675744689E-001	1.000000000000000E+000	5.0605869E-001	12	-1.9295938E+000	7.4021182E+000	1.285711284433666E+003	-2.3313643E-005	1.8708106E+000
2	1	0	1	0	1.381627647898348E+004	-5.9406925E-002	-5.9717108E-002	3.924605324789141E-001	1.000000000000000E+000	5.0684625E-001	12	-1.9210399E+000	7.4021182E+000	1.287709284409451E+003	-2.3436607E-005	1.8613229E+000
2	1	0	1	0	1.381827447895930E+004	-6.0405929E-002	-6.0787100E-002	3.886965889724197E-001	1.000000000000000E+000	5.0762594E-001	12	-1.9209993E+000	7.4021182E+000	1.289707284385266E+003	-2.3627739E-005	1.8602122E+000
2	1	0	1	0	1.382027247893512E+004	-6.1404921E-002	-6.1743639E-002	3.849760373902349E-001	1.000000000000000E+000	5.0839818E-001	12	-1.9207036E+000	7.4021182E+000	1.291705284361087E+003	-2.3769822E-005	1.8589600E+000
2	1	0	1	0	1.382227057891092E+004	-6.2403966E-002	-6.2775858E-002	3.810854150299194E-001	1.000000000000000E+000	5.0916278E-001	12	-1.9218037E+000	7.4021182E+000	1.293703384336892E+003	-2.3922963E-005	1.8590279E+000
2	1	0	1	0	1.382426867888673E+004	-6.3403033E-002	-6.3796468E-002	3.771742564503628E-001	1.000000000000000E+000	5.0991958E-001	12	-1.9244825E+000	7.4021182E+000	1.295701484312696E+003	-2.4062385E-005	1.8606859E+000
2	1	0	1	0	1.382626667886253E+004	-6.4402029E-002	-6.4779520E-002	3.735613249503482E-001	1.000000000000000E+000	5.1066893E-001	12	-1.9210128E+000	7.4021182E+000	1.297699484288496E+003	-2.4199124E-005	1.8562332E+000
2	1	0	1	0	1.382826467883836E+004	-6.5401033E-002	-6.5734997E-002	3.699417497605619E-001	1.000000000000000E+000	5.1141101E-001	12	-1.9130466E+000	7.4021182E+000	1.299697484264325E+003	-2.4318120E-005	1.8473116E+000
2	1	0	1	0	1.383026287881416E+004	-6.6400103E-002	-6.6759311E-002	3.661104862154891E-001	1.000000000000000E+000	5.1214570E-001	12	-1.9088523E+000	7.4021182E+000	1.301695684240127E+003	-2.4441284E-005	1.8420930E+000
2	1	0	1	0	1.383226147878997E+004	-6.7399375E-002	-6.7745641E-002	3.623898656594065E-001	1.000000000000000E+000	5.1287299E-001	12	-1.9035861E+000	7.4021182E+000	1.303694284215933E+003	-2.4550334E-005	1.8358405E+000
2	1	0	1	0	1.383426017876575E+004	-6.8398744E-002	-6.8773597E-002	3.588092465464356E-001	1.000000000000000E+000	5.1359308E-001	12	-1.9032125E+000	7.4021192E+000	1.305692984191715E+003	-2.4676603E-005	1.8344389E+000
2	1	0	1	0	1.383625887874155E+004	-6.9398098E-002	-6.9768675E-002	3.552772527701284E-001	1.000000000000000E+000	5.1430601E-001	12	-1.9057565E+000	7.4021187E+000	1.307691684167519E+003	-2.4787223E-005	1.8359878E+000
2	1	0	1	0	1.383825747871737E+004	-7.0397377E-002	-7.0760943E-002	3.514834737330474E-001	1.000000000000000E+000	5.1501161E-001	12	-1.9056245E+000	7.4021182E+000	1.309690284143333E+003	-2.4871302E-005	1.8348635E+000
2	1	0	1	0	1.384025627869321E+004	-7.1396798E-002	-7.1764842E-002	3.479552860174471E-001	1.000000000000000E+000	5.1570994E-001	12	-1.9070624E+000	7.4021182E+000	1.311689084119178E+003	-2.4970956E-005	1.8352976E+000
2	1	0	1	0	1.384225487866897E+004	-7.2396070E-002	-7.2784230E-002	3.445279889190654E-001	1.000000000000000E+000	5.1640129E-001	12	-1.9082459E+000	7.4021177E+000	1.313687684094934E+003	-2.5076204E-005	1.8354617E+000
2	1	0	1	0	1.384425367864477E+004	-7.3395476E-002	-7.3790997E-002	3.411119428856448E-001	1.000000000000000E+000	5.1708591E-001	12	-1.9024590E+000	7.4021182E+000	1.315686484070742E+003	-2.5170990E-005	1.8286680E+000
2	1	0	1	0	1.384625237862056E+004	-7.4394844E-002	-7.4763179E-002	3.373663897498131E-001	1.000000000000000E+000	5.1776326E-001	12	-1.9015815E+000	7.4021192E+000	1.317685184046524E+003	-2.5222584E-005	1.8268183E+000
2	1	0	1	0	1.384825117859636E+004	-7.5394236E-002	-7.5742684E-002	3.339644247095084E-001	1.000000000000000E+000	5.1843351E-001	12	-1.8983300E+000	7.4021192E+000	1.319683984022326E+003	-2.5295361E-005	1.8225873E+000
2	1	0	1	0	1.385024987857216E+004	-7.6393604E-002	-7.6762147E-002	3.306193460969089E-001	1.000000000000000E+000	5.1909703E-001	12	-1.8974808E+000	7.4021187E+000	1.321682683998130E+003	-2.5379051E-005	1.8207186E+000
2	1	0	1	0	1.385224847854802E+004	-7.7392898E-002	-7.7743374E-002	3.272832105591483E-001	1.000000000000000E+000	5.1975381E-001	12	-1.8928021E+000	7.4021182E+000	1.323681283973987E+003	-2.5444100E-005	1.8150587E+000
2	1	0	1	0	1.385424697852378E+004	-7.8392141E-002	-7.8774318E-002	3.236780302116351E-001	1.000000000000000E+000	5.2040368E-001	12	-1.8933311E+000	7.4021182E+000	1.325679783949745E+003	-2.5497517E-005	1.8145567E+000
2	1	0	1	0	1.385624577849961E+004	-7.9391524E-002	-7.9747945E-002	3.203813273854665E-001	1.000000000000000E+000	5.2104670E-001	12	-1.8891658E+000	7.4021187E+000	1.327678583925575E+003	-2.5549753E-005	1.8094178E+000
2	1	0	1	0	1.385824477847540E+004	-8.0391027E-002	-8.0787696E-002	3.170772309013703E-001	1.000000000000000E+000	5.2168322E-001	12	-1.8903345E+000	7.4021192E+000	1.329677583901372E+003	-2.5615938E-005	1.8095468E+000
2	1	0	1	0	1.386024347845116E+004	-8.1390403E-002	-8.1809290E-002	3.138643971590511E-001	1.000000000000000E+000	5.2231312E-001	12	-1.8873501E+000	7.4021187E+000	1.331676283877125E+003	-2.5677024E-005	1.8055408E+000
2	1	0	1	0	1.386224227842697E+004	-8.2389779E-002	-8.2780883E-002	3.104950889973477E-001	1.000000000000000E+000	5.2293646E-001	12	-1.8910573E+000	7.4021187E+000	1.333675083852933E+003	-2.5703057E-005	1.8082764E+000
2	1	0	1	0	1.386424087840278E+004	-8.3389103E-002	-8.3792724E-002	3.071678057556637E-001	1.000000000000000E+000	5.2355301E-001	12	-1.8891748E+000	7.4021182E+000	1.335673683828747E+003	-2.5738427E-005	1.8053821E+000
2	1	0	1	0	1.386623957837859E+004	-8.4388442E-002	-8.4750675E-002	3.040435773067696E-001	1.000000000000000E+000	5.2416319E-001	12	-1.8927659E+000	7.4021182E+000	1.337672383804558E+003	-2.5767898E-005	1.8080152E+000
2	1	0	1	0	1.386823827835438E+004	-8.5387789E-002	-8.5786015E-002	3.008855481051764E-001	1.000000000000000E+000	5.2476716E-001	12	-1.8921987E+000	7.4021182E+000	1.339671083780348E+003	-2.5811773E-005	1.8064127E+000
2	1	0	1	0	1.387023697833018E+004	-8.6387143E-002	-8.6773664E-002	2.977645375451725E-001	1.000000000000000E+000	5.2536476E-001	12	-1.8831719E+000	7.4021187E+000	1.341669783756151E+003	-2.5838121E-005	1.7963983E+000
2	1	0	1	0	1.387223557830598E+004	-8.7386452E-002	-8.7784283E-002	2.943346582670143E-001	1.000000000000000E+000	5.2595580E-001	12	-1.8794030E+000	7.4021192E+000	1.343668383731943E+003	-2.5837957E-005	1.7916187E+000
2	1	0	1	0	1.387423427828178E+004	-8.8385798E-002	-8.8770851E-002	2.912687407527086E-001	1.000000000000000E+000	5.2654040E-001	12	-1.8804432E+000	7.4021187E+000	1.345667083707747E+003	-2.5856174E-005	1.7916723E+000
2	1	0	1	0	1.387623287825758E+004	-8.9385092E-002	-8.9753129E-002	2.882623634070356E-001	1.000000000000000E+000	5.2711892E-001	12	-1.8799974E+000	7.4021182E+000	1.347665683683546E+003	-2.5872449E-005	1.7902442E+000
2	1	0	1	0	1.387823177823340E+004	-9.0384543E-002	-9.0778790E-002	2.852342609482879E-001	1.000000000000000E+000	5.2769148E-001	12	-1.8826259E+000	7.4021187E+000	1.349664583659367E+003	-2.5893221E-005	1.7918471E+000
2	1	0	1	0	1.388023067820919E+004	-9.1383971E-002	-9.1767512E-002	2.819448972819589E-001	1.000000000000000E+000	5.2825767E-001	12	-1.8818327E+000	7.4021177E+000	1.351663483635159E+003	-2.5873382E-005	1.7900652E+000
2	1	0	1	0	1.388222947818499E+004	-9.2383385E-002	-9.2767924E-002	2.789880024989887E-001	1.000000000000000E+000	5.2881765E-001	12	-1.8779302E+000	7.4021182E+000	1.353662283610953E+003	-2.5881138E-005	1.7851622E+000
2	1	0	1	0	1.388422817816079E+004	-9.3382746E-002	-9.3767263E-002	2.760180519611672E-001	1.000000000000000E+000	5.2937168E-001	12	-1.8767247E+000	7.4021192E+000	1.355660983586757E+003	-2.5881458E-005	1.7829574E+000
2	1	0	1	0	1.388622667813658E+004	-9.4382003E-002	-9.4753735E-002	2.730862165093169E-001	1.000000000000000E+000	5.2991980E-001	12	-1.8732134E+000	7.4021187E+000	1.357659483562551E+003	-2.5875939E-005	1.7784597E+000
2	1	0	1	0	1.388822547811238E+004	-9.5381379E-002	-9.5762387E-002	2.701108121550526E-001	1.000000000000000E+000	5.3046203E-001	12	-1.8700709E+000	7.4021182E+000	1.359658283538352E+003	-2.5866457E-005	1.7743086E+000
2	1	0	1	0	1.389022417808819E+004	-9.6380740E-002	-9.6690550E-002	2.670386061347094E-001	1.000000000000000E+000	5.3099817E-001	12	-1.8740293E+000	7.4021182E+000	1.361656983514156E+003	-2.5820109E-005	1.7773387E+000
2	1	0	1	0	1.389222287806400E+004	-9.7380079E-002	-9.7709991E-002	2.641990123804021E-001	1.000000000000000E+000	5.3152847E-001	12	-1.8735157E+000	7.4021177E+000	1.363655683489967E+003	-2.5814883E-005	1.7758057E+000
2	1	0	1	0	1.389422167803979E+004	-9.8379493E-002	-9.8752826E-002	2.613632964341697E-001	1.000000000000000E+000	5.3205317E-001	12	-1.8718824E+000	7.4021182E+000	1.365654483465762E+003	-2.5810365E-005	1.7731296E+000
2	1	0	1	0	1.389622037801560E+004	-9.9378861E-002	-9.9720329E-002	2.585206026325134E-001	1.000000000000000E+000	5.3257209E-001	12	-1.8694444E+000	7.4021192E+000	1.367653183441565E+003	-2.5779760E-005	1.7697240E+000
2	1	0	1	0	1.389821907799138E+004	-1.0037819E-001	-1.0078413E-001	2.556175913532972E-001	1.000000000000000E+000	5.3308535E-001	12	-1.8704879E+000	7.4021182E+000	1.369651883417348E+003	-2.5762196E-005	1.7697037E+000
2	1	0	1	0	1.390021787796719E+004	-1.0137760E-001	-1.0175578E-001	2.527111750867609E-001	1.000000000000000E+000	5.3359270E-001	12	-1.8677435E+000	7.4021187E+000	1.371650683393156E+003	-2.5714824E-005	1.7659878E+000
2	1	0	1	0	1.390221637794300E+004	-1.0237685E-001	-1.0278785E-001	2.499713618355688E-001	1.000000000000000E+000	5.3409445E-001	12	-1.8644966E+000	7.4021182E+000	1.373649183368965E+003	-2.5694020E-005	1.7617087E+000
2	1	0	1	0	1.390421507791881E+004	-1.0337617E-001	-1.0376380E-001	2.472892364231596E-001	1.000000000000000E+000	5.3459078E-001	12	-1.8680922E+000	7.4021177E+000	1.375647883344776E+003	-2.5659670E-005	1.7643284E+000
2	1	0	1	0	1.390621387789460E+004	-1.0437559E-001	-1.0475998E-001	2.445845668008886E-001	1.000000000000000E+000	5.3508180E-001	12	-1.8716052E+000	7.4021182E+000	1.377646683320570E+003	-2.5622676E-005	1.7668452E+000
2	1	0	1	0	1.390821247787043E+004	-1.0537491E-001	-1.0573996E-001	2.418123566705459E-001	1.000000000000000E+000	5.3556728E-001	12	-1.8656436E+000	7.4021187E+000	1.379645283296399E+003	-2.5569228E-005	1.7599037E+000
2	1	0	1	0	1.391021127784622E+004	-1.0637429E-001	-1.0676250E-001	2.389900368541070E-001	1.000000000000000E+000	5.3604716E-001	12	-1.8650630E+000	7.4021182E+000	1.381644083272186E+003	-2.5515174E-005	1.7583004E+000
2	1	0	1	0	1.391221007782200E+004	-1.0737368E-001	-1.0774596E-001	2.363620005497595E-001	1.000000000000000E+000	5.3652167E-001	12	-1.8643501E+000	7.4021182E+000	1.383642883247965E+003	-2.5467050E-005	1.7566041E+000
2	1	0	1	0	1.391420897779780E+004	-1.0837315E-001	-1.0875172E-001	2.337806940739708E-001	1.000000000000000E+000	5.3699100E-001	12	-1.8599581E+000	7.4021182E+000	1.385641783223764E+003	-2.5424053E-005	1.7512063E+000
2	1	0	1	0	1.391620797777359E+004	-1.0937262E-001	-1.0975435E-001	2.312092782877777E-001	1.000000000000000E+000	5.3745514E-001	12	-1.8576831E+000	7.4021187E+000	1.387640783199560E+003	-2.5376223E-005	1.7479287E+000
2	1	0	1	0	1.391820697774940E+004	-1.1037213E-001	-1.1075573E-001	2.285643957307087E-001	1.000000000000000E+000	5.3791416E-001	12	-1.8545018E+000	7.4021192E+000	1.389639783175364E+003	-2.5314817E-005	1.7437462E+000
2	1	0	1	0	1.392020587772521E+004	-1.1137158E-001	-1.1175288E-001	2.258431139093513E-001	1.000000000000000E+000	5.3836769E-001	12	-1.8533410E+000	7.4021182E+000	1.391638683151177E+003	-2.5238618E-005	1.7415881E+000
2	1	0	1	0	1.392220467770103E+004	-1.1237101E-001	-1.1269606E-001	2.233294128041776E-001	1.000000000000000E+000	5.3881603E-001	12	-1.8538066E+000	7.4021187E+000	1.393637483126993E+003	-2.5168345E-005	1.7411106E+000
2	1	0	1	0	1.392420327767680E+004	-1.1337028E-001	-1.1371545E-001	2.208320728901767E-001	1.000000000000000E+000	5.3925931E-001	12	-1.8551881E+000	7.4021182E+000	1.395636083102771E+003	-2.5112018E-005	1.7414727E+000
2	1	0	1	0	1.392620217765259E+004	-1.1436974E-001	-1.1472651E-001	2.183833420749312E-001	1.000000000000000E+000	5.3969771E-001	12	-1.8548282E+000	7.4021182E+000	1.397634983078562E+003	-2.5054360E-005	1.7401017E+000
2	1	0	1	0	1.392820117762839E+004	-1.1536922E-001	-1.1573125E-001	2.159203953180788E-001	1.000000000000000E+000	5.4013127E-001	12	-1.8559717E+000	7.4021187E+000	1.399633983054358E+003	-2.4988736E-005	1.7402405E+000
2	1	0	1	0	1.393020017760419E+004	-1.1636873E-001	-1.1676770E-001	2.132937978608549E-001	1.000000000000000E+000	5.4055971E-001	12	-1.8520536E+000	7.4021192E+000	1.401632983030155E+003	-2.4905825E-005	1.7352860E+000
2	1	0	1	0	1.393219917757999E+004	-1.1736823E-001	-1.1773939E-001	2.108437905484077E-001	1.000000000000000E+000	5.4098302E-001	12	-1.8496791E+000	7.4021192E+000	1.403631983005958E+003	-2.4824620E-005	1.7319397E+000
2	1	0	1	0	1.393419807755580E+004	-1.1836768E-001	-1.1870911E-001	2.084214918693461E-001	1.000000000000000E+000	5.4140151E-001	12	-1.8498158E+000	7.4021182E+000	1.405630882981772E+003	-2.4741530E-005	1.7311068E+000
2	1	0	1	0	1.393619687753159E+004	-1.1936708E-001	-1.1977528E-001	2.060620670964917E-001	1.000000000000000E+000	5.4181522E-001	12	-1.8481991E+000	7.4021182E+000	1.407629682957559E+003	-2.4681141E-005	1.7284238E+000
2	1	0	1	0	1.393819577750741E+004	-1.2036654E-001	-1.2075984E-001	2.037294735344863E-001	1.000000000000000E+000	5.4222423E-001	12	-1.8477485E+000	7.4021182E+000	1.409628582933379E+003	-2.4602337E-005	1.7269887E+000
2	1	0	1	0	1.394019487748321E+004	-1.2136608E-001	-1.2173261E-001	2.013566476188969E-001	1.000000000000000E+000	5.4262859E-001	12	-1.8491604E+000	7.4021192E+000	1.411627682909180E+003	-2.4511670E-005	1.7274278E+000
2	1	0	1	0	1.394219407745899E+004	-1.2236569E-001	-1.2271296E-001	1.988973484683452E-001	1.000000000000000E+000	5.4302812E-001	12	-1.8458674E+000	7.4021192E+000	1.413626882884957E+003	-2.4407283E-005	1.7231544E+000
2	1	0	1	0	1.394419307743479E+004	-1.2336519E-001	-1.2379195E-001	1.966197489839929E-001	1.000000000000000E+000	5.4342288E-001	12	-1.8412157E+000	7.4021182E+000	1.415625882860753E+003	-2.4339941E-005	1.7174238E+000
2	1	0	1	0	1.394619197741058E+004	-1.2436464E-001	-1.2477014E-001	1.943276976383353E-001	1.000000000000000E+000	5.4381305E-001	12	-1.8384264E+000	7.4021192E+000	1.417624782836545E+003	-2.4246294E-005	1.7136562E+000
2	1	0	1	0	1.394819107738638E+004	-1.2536418E-001	-1.2572724E-001	1.921006164398513E-001	1.000000000000000E+000	5.4419881E-001	12	-1.8358401E+000	7.4021192E+000	1.419623882812346E+003	-2.4152279E-005	1.7101128E+000
2	1	0	1	0	1.395019027736217E+004	-1.2636377E-001	-1.2676814E-001	1.898717961506549E-001	1.000000000000000E+000	5.4458004E-001	12	-1.8369603E+000	7.4021177E+000	1.421623082788137E+003	-2.4069695E-005	1.7101922E+000
2	1	0	1	0	1.395218887733796E+004	-1.2736312E-001	-1.2778544E-001	1.876865390313447E-001	1.000000000000000E+000	5.4495680E-001	12	-1.8378358E+000	7.4021187E+000	1.423621682763929E+003	-2.3983608E-005	1.7100503E+000
2	1	0	1	0	1.395418757731378E+004	-1.2836242E-001	-1.2874754E-001	1.853106331224719E-001	1.000000000000000E+000	5.4532903E-001	12	-1.8346741E+000	7.4021187E+000	1.425620382739748E+003	-2.3858287E-005	1.7059265E+000
2	1	0	1	0	1.395618627728958E+004	-1.2936182E-001	-1.2975192E-001	1.831404506832275E-001	1.000000000000000E+000	5.4569674E-001	12	-1.8348240E+000	7.4021187E+000	1.427619082715551E+003	-2.3762825E-005	1.7050720E+000
2	1	0	1	0	1.395818487726536E+004	-1.3036111E-001	-1.3070664E-001	1.810068323578258E-001	1.000000000000000E+000	5.4606009E-001	12	-1.8342723E+000	7.4021187E+000	1.429617682691329E+003	-2.3658795E-005	1.7035656E+000
2	1	0	1	0	1.396018337724118E+004	-1.3136035E-001	-1.3172916E-001	1.788912107207596E-001	1.000000000000000E+000	5.4641920E-001	12	-1.8334924E+000	7.4021187E+000	1.431616182667145E+003	-2.3565188E-005	1.7017633E+000
2	1	0	1	0	1.396218217721698E+004	-1.3235974E-001	-1.3272426E-001	1.767819640567887E-001	1.000000000000000E+000	5.4677415E-001	12	-1.8335582E+000	7.4021187E+000	1.433614982642946E+003	-2.3463255E-005	1.7008339E+000
2	1	0	1	0	1.396418077719279E+004	-1.3335906E-001	-1.3371503E-001	1.746896024017914E-001	1.000000000000000E+000	5.4712480E-001	12	-1.8317791E+000	7.4021187E+000	1.435613582618753E+003	-2.3358625E-005	1.6980641E+000
2	1	0	1	0	1.396617947716860E+004	-1.3435839E-001	-1.3472165E-001	1.724824173289962E-001	1.000000000000000E+000	5.4747123E-001	12	-1.8316416E+000	7.4021182E+000	1.437612282594564E+003	-2.3237117E-005	1.6969199E+000
2	1	0	1	0	1.396817807714440E+004	-1.3535771E-001	-1.3568996E-001	1.703801065745050E-001	1.000000000000000E+000	5.4781330E-001	12	-1.8290670E+000	7.4021187E+000	1.439610882570370E+003	-2.3118870E-005	1.6933770E+000
2	1	0	1	0	1.397017677712018E+004	-1.3635705E-001	-1.3669349E-001	1.683930714243758E-001	1.000000000000000E+000	5.4815137E-001	12	-1.8310815E+000	7.4021192E+000	1.441609582546153E+003	-2.3018238E-005	1.6943880E+000
2	1	0	1	0	1.397217537709599E+004	-1.3735636E-001	-1.3770442E-001	1.663637597615102E-001	1.000000000000000E+000	5.4848534E-001	12	-1.8293999E+000	7.4021187E+000	1.443608182521959E+003	-2.2909024E-005	1.6916956E+000
2	1	0	1	0	1.397417397707180E+004	-1.3835564E-001	-1.3870579E-001	1.643819735814445E-001	1.000000000000000E+000	5.4881537E-001	12	-1.8278308E+000	7.4021187E+000	1.445606782497765E+003	-2.2800732E-005	1.6891251E+000
2	1	0	1	0	1.397617257704760E+004	-1.3935494E-001	-1.3971141E-001	1.624157139234499E-001	1.000000000000000E+000	5.4914141E-001	12	-1.8268911E+000	7.4021187E+000	1.447605382473572E+003	-2.2691329E-005	1.6871797E+000
2	1	0	1	0	1.397817127702342E+004	-1.4035428E-001	-1.4067359E-001	1.604754912451616E-001	1.000000000000000E+000	5.4946363E-001	12	-1.8275183E+000	7.4021182E+000	1.449604082449383E+003	-2.2574664E-005	1.6868447E+000
2	1	0	1	0	1.398017017699921E+004	-1.4135377E-001	-1.4172012E-001	1.583901652573047E-001	1.000000000000000E+000	5.4978180E-001	12	-1.8280077E+000	7.4021187E+000	1.451602982425175E+003	-2.2447073E-005	1.6862876E+000
2	1	0	1	0	1.398216867697501E+004	-1.4235303E-001	-1.4265281E-001	1.564628877574892E-001	1.000000000000000E+000	5.5009586E-001	12	-1.8271893E+000	7.4021187E+000	1.453601482400976E+003	-2.2319871E-005	1.6845365E+000
2	1	0	1	0	1.398416707695080E+004	-1.4335221E-001	-1.4369862E-001	1.545490712092050E-001	1.000000000000000E+000	5.5040616E-001	12	-1.8260335E+000	7.4021182E+000	1.455599882376766E+003	-2.2208487E-005	1.6823349E+000
2	1	0	1	0	1.398616577692662E+004	-1.4435156E-001	-1.4476047E-001	1.526937307870668E-001	1.000000000000000E+000	5.5071270E-001	12	-1.8232445E+000	7.4021187E+000	1.457598582352584E+003	-2.2104017E-005	1.6784840E+000
2	1	0	1	0	1.398816447690246E+004	-1.4535087E-001	-1.4570144E-001	1.508440413923919E-001	1.000000000000000E+000	5.5101556E-001	12	-1.8227614E+000	7.4021182E+000	1.459597282328425E+003	-2.1978194E-005	1.6770600E+000
2	1	0	1	0	1.399016317687821E+004	-1.4635025E-001	-1.4672302E-001	1.490036252535494E-001	1.000000000000000E+000	5.5131471E-001	12	-1.8208473E+000	7.4021187E+000	1.461595982304178E+003	-2.1862261E-005	1.6741242E+000
2	1	0	1	0	1.399216187685402E+004	-1.4734961E-001	-1.4770114E-001	1.472058950109099E-001	1.000000000000000E+000	5.5161023E-001	12	-1.8217791E+000	7.4021187E+000	1.463594682279989E+003	-2.1742479E-005	1.6740780E+000
2	1	0	1	0	1.399416067682981E+004	-1.4834900E-001	-1.4869186E-001	1.452997833547576E-001	1.000000000000000E+000	5.5190206E-001	12	-1.8202244E+000	7.4021192E+000	1.465593482255776E+003	-2.1604896E-005	1.6715325E+000
2	1	0	1	0	1.399615967680560E+004	-1.4934850E-001	-1.4970808E-001	1.434171428755677E-001	1.000000000000000E+000	5.5219007E-001	12	-1.8158145E+000	7.4021177E+000	1.467592482231572E+003	-2.1470705E-005	1.6661065E+000
