EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.608554754173427E+003	-3.3046481E-001	-3.3102080E-001	2.357702421398400E-002	1.000000000000000E+000	1.1453026E-001	13	-1.5568960E+000	3.9261000E+000	1.779817978451407E+003	-7.8044859E-006	1.2258751E+000
2	1	0	1	0	7.610552954149258E+003	-3.3146393E-001	-3.3203369E-001	2.329819362641616E-002	1.000000000000000E+000	1.1457679E-001	13	-1.5563242E+000	3.9261003E+000	1.781816178427238E+003	-7.7357854E-006	1.2242906E+000
2	1	0	1	0	7.612551054125041E+003	-3.3246297E-001	-3.3299449E-001	2.303201986640124E-002	1.000000000000000E+000	1.1462279E-001	13	-1.5556625E+000	3.9260998E+000	1.783814278403021E+003	-7.6695360E-006	1.2226681E+000
2	1	0	1	0	7.614549154100867E+003	-3.3346203E-001	-3.3401054E-001	2.276234710823438E-002	1.000000000000000E+000	1.1466824E-001	13	-1.5549920E+000	3.9261003E+000	1.785812378378847E+003	-7.6028637E-006	1.2209814E+000
2	1	0	1	0	7.616547254076664E+003	-3.3446109E-001	-3.3502436E-001	2.249463334509422E-002	1.000000000000000E+000	1.1471315E-001	13	-1.5544368E+000	3.9260998E+000	1.787810478354644E+003	-7.5362500E-006	1.2194124E+000
2	1	0	1	0	7.618545354052469E+003	-3.3546010E-001	-3.3599052E-001	2.223038504088473E-002	1.000000000000000E+000	1.1475754E-001	13	-1.5537423E+000	3.9261003E+000	1.789808578330449E+003	-7.4691984E-006	1.2177517E+000
2	1	0	1	0	7.620543454028273E+003	-3.3645916E-001	-3.3700970E-001	2.196669921034672E-002	1.000000000000000E+000	1.1480139E-001	13	-1.5531844E+000	3.9260998E+000	1.791806678306253E+003	-7.4029908E-006	1.2161747E+000
2	1	0	1	0	7.622541554004085E+003	-3.3745822E-001	-3.3799812E-001	2.170204247841884E-002	1.000000000000000E+000	1.1484472E-001	13	-1.5525813E+000	3.9261003E+000	1.793804778282065E+003	-7.3352494E-006	1.2145832E+000
2	1	0	1	0	7.624539553979892E+003	-3.3845723E-001	-3.3895889E-001	2.144465642426874E-002	1.000000000000000E+000	1.1488754E-001	13	-1.5519596E+000	3.9261003E+000	1.795802778257872E+003	-7.2688567E-006	1.2130008E+000
2	1	0	1	0	7.626537753955723E+003	-3.3945632E-001	-3.3999828E-001	2.118721059330275E-002	1.000000000000000E+000	1.1492983E-001	13	-1.5513039E+000	3.9261003E+000	1.797800978233703E+003	-7.2036150E-006	1.2113056E+000
2	1	0	1	0	7.628535753931530E+003	-3.4045535E-001	-3.4099835E-001	2.093711451485922E-002	1.000000000000000E+000	1.1497162E-001	13	-1.5507214E+000	3.9261003E+000	1.799798978209510E+003	-7.1395216E-006	1.2097230E+000
2	1	0	1	0	7.630533853907342E+003	-3.4145439E-001	-3.4198886E-001	2.068750272943110E-002	1.000000000000000E+000	1.1501291E-001	13	-1.5499276E+000	3.9260998E+000	1.801797078185322E+003	-7.0748956E-006	1.2079387E+000
2	1	0	1	0	7.632531953883154E+003	-3.4245345E-001	-3.4303668E-001	2.043637902077750E-002	1.000000000000000E+000	1.1505369E-001	13	-1.5492737E+000	3.9261003E+000	1.803795178161134E+003	-7.0104275E-006	1.2062371E+000
2	1	0	1	0	7.634530053858951E+003	-3.4345248E-001	-3.4399858E-001	2.018917784477398E-002	1.000000000000000E+000	1.1509398E-001	13	-1.5486454E+000	3.9260998E+000	1.805793278136931E+003	-6.9450484E-006	1.2046468E+000
2	1	0	1	0	7.636528153834763E+003	-3.4445155E-001	-3.4503052E-001	1.994438706370466E-002	1.000000000000000E+000	1.1513377E-001	13	-1.5480090E+000	3.9261003E+000	1.807791378112743E+003	-6.8814220E-006	1.2029785E+000
2	1	0	1	0	7.638526253810560E+003	-3.4545058E-001	-3.4600192E-001	1.970141546918647E-002	1.000000000000000E+000	1.1517308E-001	13	-1.5473884E+000	3.9260998E+000	1.809789478088540E+003	-6.8167278E-006	1.2013865E+000
2	1	0	1	0	7.640524353786364E+003	-3.4644961E-001	-3.4697446E-001	1.945975153058210E-002	1.000000000000000E+000	1.1521190E-001	13	-1.5467068E+000	3.9261003E+000	1.811787578064344E+003	-6.7520368E-006	1.1997323E+000
2	1	0	1	0	7.642522453762169E+003	-3.4744862E-001	-3.4799999E-001	1.921648712334915E-002	1.000000000000000E+000	1.1525024E-001	13	-1.5459867E+000	3.9260998E+000	1.813785678040149E+003	-6.6873372E-006	1.1979866E+000
2	1	0	1	0	7.644520553737981E+003	-3.4844774E-001	-3.4896827E-001	1.898264683313608E-002	1.000000000000000E+000	1.1528811E-001	13	-1.5453478E+000	3.9261003E+000	1.815783778015961E+003	-6.6243415E-006	1.1963795E+000
2	1	0	1	0	7.646518653713807E+003	-3.4944677E-001	-3.4997046E-001	1.874859341888496E-002	1.000000000000000E+000	1.1532551E-001	13	-1.5447476E+000	3.9260998E+000	1.817781877991787E+003	-6.5614540E-006	1.1947771E+000
2	1	0	1	0	7.648516753689590E+003	-3.5044587E-001	-3.5106495E-001	1.851803726472356E-002	1.000000000000000E+000	1.1536245E-001	13	-1.5441679E+000	3.9261003E+000	1.819779977967570E+003	-6.5010340E-006	1.1931030E+000
2	1	0	1	0	7.650514853665431E+003	-3.5144490E-001	-3.5199079E-001	1.829414522795053E-002	1.000000000000000E+000	1.1539892E-001	13	-1.5434133E+000	3.9260998E+000	1.821778077943411E+003	-6.4393707E-006	1.1914225E+000
2	1	0	1	0	7.652512953641228E+003	-3.5244396E-001	-3.5305029E-001	1.806871122476805E-002	1.000000000000000E+000	1.1543495E-001	13	-1.5427324E+000	3.9261003E+000	1.823776177919208E+003	-6.3791636E-006	1.1896820E+000
2	1	0	1	0	7.654510953617049E+003	-3.5344294E-001	-3.5398242E-001	1.784310499827119E-002	1.000000000000000E+000	1.1547052E-001	13	-1.5420202E+000	3.9261003E+000	1.825774177895029E+003	-6.3161456E-006	1.1880378E+000
2	1	0	1	0	7.656508953592827E+003	-3.5444197E-001	-3.5501537E-001	1.762461429210355E-002	1.000000000000000E+000	1.1550566E-001	13	-1.5414022E+000	3.9261003E+000	1.827772177870807E+003	-6.2570089E-006	1.1863868E+000
2	1	0	1	0	7.658506953568663E+003	-3.5544097E-001	-3.5598677E-001	1.740098843650673E-002	1.000000000000000E+000	1.1554035E-001	13	-1.5406591E+000	3.9261003E+000	1.829770177846643E+003	-6.1945216E-006	1.1846724E+000
2	1	0	1	0	7.660505053544475E+003	-3.5643998E-001	-3.5701331E-001	1.718239639352984E-002	1.000000000000000E+000	1.1557460E-001	13	-1.5400283E+000	3.9260998E+000	1.831768277822455E+003	-6.1343444E-006	1.1830150E+000
2	1	0	1	0	7.662503153520287E+003	-3.5743907E-001	-3.5798478E-001	1.696156531265201E-002	1.000000000000000E+000	1.1560842E-001	13	-1.5393356E+000	3.9261003E+000	1.833766377798267E+003	-6.0719822E-006	1.1813508E+000
2	1	0	1	0	7.664501153496094E+003	-3.5843804E-001	-3.5898483E-001	1.674681693167375E-002	1.000000000000000E+000	1.1564180E-001	13	-1.5387402E+000	3.9261003E+000	1.835764377774074E+003	-6.0118532E-006	1.1797553E+000
2	1	0	1	0	7.666499153471901E+003	-3.5943705E-001	-3.5999122E-001	1.653935558173270E-002	1.000000000000000E+000	1.1567476E-001	13	-1.5380419E+000	3.9261003E+000	1.837762377749881E+003	-5.9540230E-006	1.1780508E+000
2	1	0	1	0	7.668497153447708E+003	-3.6043608E-001	-3.6098593E-001	1.632663005486051E-002	1.000000000000000E+000	1.1570730E-001	13	-1.5373154E+000	3.9261003E+000	1.839760377725688E+003	-5.8936839E-006	1.1763294E+000
2	1	0	1	0	7.670495153423501E+003	-3.6143509E-001	-3.6200824E-001	1.612238449359282E-002	1.000000000000000E+000	1.1573941E-001	13	-1.5365752E+000	3.9261003E+000	1.841758377701481E+003	-5.8364362E-006	1.1745670E+000
2	1	0	1	0	7.672493153399308E+003	-3.6243403E-001	-3.6299026E-001	1.591618690748187E-002	1.000000000000000E+000	1.1577112E-001	13	-1.5358536E+000	3.9261003E+000	1.843756377677288E+003	-5.7774209E-006	1.1728634E+000
2	1	0	1	0	7.674491153375122E+003	-3.6343303E-001	-3.6403590E-001	1.571649650148491E-002	1.000000000000000E+000	1.1580243E-001	13	-1.5351470E+000	3.9261003E+000	1.845754377653102E+003	-5.7213692E-006	1.1711111E+000
2	1	0	1	0	7.676489153350929E+003	-3.6443210E-001	-3.6499459E-001	1.551777211755046E-002	1.000000000000000E+000	1.1583333E-001	13	-1.5345039E+000	3.9261003E+000	1.847752377628909E+003	-5.6639028E-006	1.1695094E+000
2	1	0	1	0	7.678487153326743E+003	-3.6543110E-001	-3.6597973E-001	1.531346363440991E-002	1.000000000000000E+000	1.1586384E-001	13	-1.5338011E+000	3.9261003E+000	1.849750377604723E+003	-5.6044173E-006	1.1678214E+000
2	1	0	1	0	7.680485153302565E+003	-3.6643004E-001	-3.6701372E-001	1.511850854783392E-002	1.000000000000000E+000	1.1589395E-001	13	-1.5330671E+000	3.9261003E+000	1.851748377580545E+003	-5.5487003E-006	1.1660534E+000
2	1	0	1	0	7.682483153278386E+003	-3.6742905E-001	-3.6796921E-001	1.493255566742599E-002	1.000000000000000E+000	1.1592367E-001	13	-1.5323611E+000	3.9261003E+000	1.853746377556367E+003	-5.4947209E-006	1.1643920E+000
2	1	0	1	0	7.684481153254193E+003	-3.6842808E-001	-3.6897880E-001	1.473471826248127E-002	1.000000000000000E+000	1.1595301E-001	13	-1.5315894E+000	3.9261003E+000	1.855744377532174E+003	-5.4367988E-006	1.1626105E+000
2	1	0	1	0	7.686479153230001E+003	-3.6942711E-001	-3.6999157E-001	1.454763533993880E-002	1.000000000000000E+000	1.1598197E-001	13	-1.5308361E+000	3.9261003E+000	1.857742377507981E+003	-5.3825024E-006	1.1608446E+000
2	1	0	1	0	7.688477153205808E+003	-3.7042603E-001	-3.7098628E-001	1.436290166962340E-002	1.000000000000000E+000	1.1601055E-001	13	-1.5300735E+000	3.9261003E+000	1.859740377483788E+003	-5.3284393E-006	1.1590872E+000
2	1	0	1	0	7.690475153181600E+003	-3.7142506E-001	-3.7199160E-001	1.417816685670159E-002	1.000000000000000E+000	1.1603875E-001	13	-1.5293027E+000	3.9261003E+000	1.861738377459580E+003	-5.2741589E-006	1.1573111E+000
2	1	0	1	0	7.692473153157407E+003	-3.7242410E-001	-3.7295669E-001	1.399296595430756E-002	1.000000000000000E+000	1.1606660E-001	13	-1.5285296E+000	3.9261003E+000	1.863736377435387E+003	-5.2187702E-006	1.1555729E+000
2	1	0	1	0	7.694471153133221E+003	-3.7342307E-001	-3.7398109E-001	1.381242307864419E-002	1.000000000000000E+000	1.1609408E-001	13	-1.5277838E+000	3.9261003E+000	1.865734377411201E+003	-5.1655852E-006	1.1538026E+000
2	1	0	1	0	7.696469153109028E+003	-3.7442204E-001	-3.7497795E-001	1.362814003337780E-002	1.000000000000000E+000	1.1612119E-001	13	-1.5269934E+000	3.9261003E+000	1.867732377387008E+003	-5.1102520E-006	1.1520154E+000
2	1	0	1	0	7.698467153084843E+003	-3.7542105E-001	-3.7594193E-001	1.344836090944845E-002	1.000000000000000E+000	1.1614794E-001	13	-1.5262023E+000	3.9261003E+000	1.869730377362823E+003	-5.0558028E-006	1.1502604E+000
2	1	0	1	0	7.700465153060664E+003	-3.7642008E-001	-3.7699708E-001	1.327435264081983E-002	1.000000000000000E+000	1.1617435E-001	13	-1.5253657E+000	3.9261003E+000	1.871728377338644E+003	-5.0043923E-006	1.1483686E+000
2	1	0	1	0	7.702463153036471E+003	-3.7741902E-001	-3.7795261E-001	1.310583767075278E-002	1.000000000000000E+000	1.1620040E-001	13	-1.5245347E+000	3.9261003E+000	1.873726377314451E+003	-4.9533855E-006	1.1465821E+000
2	1	0	1	0	7.704461153012293E+003	-3.7841806E-001	-3.7897068E-001	1.293103917259100E-002	1.000000000000000E+000	1.1622611E-001	13	-1.5237709E+000	3.9261003E+000	1.875724377290273E+003	-4.9004848E-006	1.1448002E+000
2	1	0	1	0	7.706459152988071E+003	-3.7941706E-001	-3.7998232E-001	1.276311843186652E-002	1.000000000000000E+000	1.1625148E-001	13	-1.5229224E+000	3.9261003E+000	1.877722377266051E+003	-4.8497595E-006	1.1429400E+000
2	1	0	1	0	7.708457152963907E+003	-3.8041610E-001	-3.8096759E-001	1.259849678476406E-002	1.000000000000000E+000	1.1627652E-001	13	-1.5221186E+000	3.9261003E+000	1.879720377241887E+003	-4.7996191E-006	1.1411510E+000
2	1	0	1	0	7.710455152939714E+003	-3.8141504E-001	-3.8196760E-001	1.242931468447720E-002	1.000000000000000E+000	1.1630122E-001	13	-1.5213323E+000	3.9261003E+000	1.881718377217694E+003	-4.7475955E-006	1.1393647E+000
2	1	0	1	0	7.712453152915507E+003	-3.8241404E-001	-3.8298249E-001	1.226525445912094E-002	1.000000000000000E+000	1.1632559E-001	13	-1.5205268E+000	3.9261003E+000	1.883716377193487E+003	-4.6973778E-006	1.1375443E+000
2	1	0	1	0	7.714451152891321E+003	-3.8341305E-001	-3.8391995E-001	1.210259523579293E-002	1.000000000000000E+000	1.1634964E-001	13	-1.5197191E+000	3.9261003E+000	1.885714377169301E+003	-4.6464279E-006	1.1357992E+000
2	1	0	1	0	7.716449152867128E+003	-3.8441208E-001	-3.8497299E-001	1.193832559345465E-002	1.000000000000000E+000	1.1637336E-001	13	-1.5189258E+000	3.9261003E+000	1.887712377145108E+003	-4.5959328E-006	1.1339529E+000
2	1	0	1	0	7.718447152842935E+003	-3.8541105E-001	-3.8594544E-001	1.178297911515086E-002	1.000000000000000E+000	1.1639677E-001	13	-1.5180683E+000	3.9261003E+000	1.889710377120915E+003	-4.5475872E-006	1.1321229E+000
2	1	0	1	0	7.720445152818764E+003	-3.8641006E-001	-3.8693807E-001	1.162461199290884E-002	1.000000000000000E+000	1.1641986E-001	13	-1.5171824E+000	3.9261003E+000	1.891708377096744E+003	-4.4980047E-006	1.1302443E+000
2	1	0	1	0	7.722443152794571E+003	-3.8740909E-001	-3.8797733E-001	1.147665032725101E-002	1.000000000000000E+000	1.1644264E-001	13	-1.5162878E+000	3.9261003E+000	1.893706377072551E+003	-4.4526801E-006	1.1283104E+000
2	1	0	1	0	7.724441152770392E+003	-3.8840806E-001	-3.8893920E-001	1.132635632421142E-002	1.000000000000000E+000	1.1646511E-001	13	-1.5154495E+000	3.9261003E+000	1.895704377048372E+003	-4.4052640E-006	1.1265104E+000
2	1	0	1	0	7.726439152746199E+003	-3.8940704E-001	-3.8995937E-001	1.116893214270556E-002	1.000000000000000E+000	1.1648729E-001	13	-1.5145632E+000	3.9261003E+000	1.897702377024179E+003	-4.3554296E-006	1.1246039E+000
2	1	0	1	0	7.728437152722006E+003	-3.9040604E-001	-3.9096895E-001	1.102360587187104E-002	1.000000000000000E+000	1.1650916E-001	13	-1.5136658E+000	3.9261003E+000	1.899700376999986E+003	-4.3098876E-006	1.1226969E+000
2	1	0	1	0	7.730435152697813E+003	-3.9140505E-001	-3.9194885E-001	1.087558958367121E-002	1.000000000000000E+000	1.1653073E-001	13	-1.5128027E+000	3.9261003E+000	1.901698376975794E+003	-4.2626748E-006	1.1208539E+000
2	1	0	1	0	7.732433152673606E+003	-3.9240405E-001	-3.9292550E-001	1.072778067580495E-002	1.000000000000000E+000	1.1655203E-001	13	-1.5119067E+000	3.9261003E+000	1.903696376951586E+003	-4.2152187E-006	1.1189812E+000
2	1	0	1	0	7.734431152649413E+003	-3.9340305E-001	-3.9394999E-001	1.058582757783567E-002	1.000000000000000E+000	1.1657302E-001	13	-1.5110388E+000	3.9261003E+000	1.905694376927393E+003	-4.1702865E-006	1.1170888E+000
2	1	0	1	0	7.736429152625227E+003	-3.9440206E-001	-3.9492029E-001	1.044058317093584E-002	1.000000000000000E+000	1.1659373E-001	13	-1.5101749E+000	3.9261003E+000	1.907692376903207E+003	-4.1231983E-006	1.1152546E+000
2	1	0	1	0	7.738427152601034E+003	-3.9540109E-001	-3.9595744E-001	1.030209961039757E-002	1.000000000000000E+000	1.1661416E-001	13	-1.5092932E+000	3.9261003E+000	1.909690376879014E+003	-4.0791929E-006	1.1133357E+000
2	1	0	1	0	7.740425152576849E+003	-3.9640003E-001	-3.9694583E-001	1.016745758601242E-002	1.000000000000000E+000	1.1663431E-001	13	-1.5084423E+000	3.9261003E+000	1.911688376854829E+003	-4.0359300E-006	1.1114964E+000
2	1	0	1	0	7.742423152552670E+003	-3.9739907E-001	-3.9792362E-001	1.002450146061995E-002	1.000000000000000E+000	1.1665419E-001	13	-1.5075897E+000	3.9261003E+000	1.913686376830650E+003	-3.9889860E-006	1.1096661E+000
2	1	0	1	0	7.744421152528477E+003	-3.9839807E-001	-3.9894170E-001	9.892661354362106E-003	1.000000000000000E+000	1.1667378E-001	13	-1.5067239E+000	3.9261003E+000	1.915684376806457E+003	-3.9465949E-006	1.1077821E+000
2	1	0	1	0	7.746419152504299E+003	-3.9939710E-001	-3.9992580E-001	9.758484218972963E-003	1.000000000000000E+000	1.1669312E-001	13	-1.5058517E+000	3.9261003E+000	1.917682376782279E+003	-3.9026695E-006	1.1059259E+000
2	1	0	1	0	7.748417152480077E+003	-4.0039605E-001	-4.0094912E-001	9.620905835802749E-003	1.000000000000000E+000	1.1671218E-001	13	-1.5049278E+000	3.9261003E+000	1.919680376758057E+003	-3.8574935E-006	1.1039786E+000
2	1	0	1	0	7.750415152455913E+003	-4.0139505E-001	-4.0195662E-001	9.496155977906956E-003	1.000000000000000E+000	1.1673097E-001	13	-1.5039819E+000	3.9261003E+000	1.921678376733893E+003	-3.8170429E-006	1.1020253E+000
2	1	0	1	0	7.752413152431705E+003	-4.0239406E-001	-4.0295240E-001	9.361690240555165E-003	1.000000000000000E+000	1.1674951E-001	13	-1.5030603E+000	3.9261003E+000	1.923676376709685E+003	-3.7723155E-006	1.1001079E+000
2	1	0	1	0	7.754411152407512E+003	-4.0339306E-001	-4.0392485E-001	9.235343378038052E-003	1.000000000000000E+000	1.1676779E-001	13	-1.5021642E+000	3.9261003E+000	1.925674376685492E+003	-3.7303846E-006	1.0982394E+000
2	1	0	1	0	7.756409152383327E+003	-4.0439206E-001	-4.0493548E-001	9.112942912787716E-003	1.000000000000000E+000	1.1678582E-001	13	-1.5012474E+000	3.9261003E+000	1.927672376661307E+003	-3.6901540E-006	1.0963119E+000
2	1	0	1	0	7.758407152359134E+003	-4.0539107E-001	-4.0598223E-001	8.991304014684412E-003	1.000000000000000E+000	1.1680361E-001	13	-1.5003322E+000	3.9261003E+000	1.929670376637114E+003	-3.6503095E-006	1.0943500E+000
2	1	0	1	0	7.760405152334941E+003	-4.0639007E-001	-4.0689209E-001	8.864109377679924E-003	1.000000000000000E+000	1.1682115E-001	13	-1.4994385E+000	3.9261003E+000	1.931668376612921E+003	-3.6067361E-006	1.0925465E+000
2	1	0	1	0	7.762403152310770E+003	-4.0738910E-001	-4.0789425E-001	8.742997235881025E-003	1.000000000000000E+000	1.1683843E-001	13	-1.4985249E+000	3.9261003E+000	1.933666376588750E+003	-3.5662183E-006	1.0906307E+000
2	1	0	1	0	7.764401152286577E+003	-4.0838805E-001	-4.0894306E-001	8.625096423520856E-003	1.000000000000000E+000	1.1685548E-001	13	-1.4975393E+000	3.9261003E+000	1.935664376564557E+003	-3.5271732E-006	1.0885962E+000
2	1	0	1	0	7.766399152262398E+003	-4.0938705E-001	-4.0991551E-001	8.498266369045600E-003	1.000000000000000E+000	1.1687229E-001	13	-1.4965577E+000	3.9261003E+000	1.937662376540378E+003	-3.4835712E-006	1.0866423E+000
2	1	0	1	0	7.768397152238205E+003	-4.1038606E-001	-4.1096115E-001	8.379310188923655E-003	1.000000000000000E+000	1.1688885E-001	13	-1.4956000E+000	3.9261003E+000	1.939660376516185E+003	-3.4435709E-006	1.0846388E+000
2	1	0	1	0	7.770395152214012E+003	-4.1138506E-001	-4.1191879E-001	8.263197832303379E-003	1.000000000000000E+000	1.1690518E-001	13	-1.4946176E+000	3.9261003E+000	1.941658376491992E+003	-3.4037664E-006	1.0826988E+000
2	1	0	1	0	7.772393152189819E+003	-4.1238406E-001	-4.1294530E-001	8.150144384329087E-003	1.000000000000000E+000	1.1692128E-001	13	-1.4935812E+000	3.9261003E+000	1.943656376467799E+003	-3.3655638E-006	1.0806359E+000
2	1	0	1	0	7.774391152165612E+003	-4.1338307E-001	-4.1395700E-001	8.036316150742462E-003	1.000000000000000E+000	1.1693715E-001	13	-1.4926149E+000	3.9261003E+000	1.945654376443592E+003	-3.3266892E-006	1.0786579E+000
2	1	0	1	0	7.776389152141419E+003	-4.1438210E-001	-4.1497296E-001	7.926996619652224E-003	1.000000000000000E+000	1.1695279E-001	13	-1.4916173E+000	3.9261003E+000	1.947652376419399E+003	-3.2894893E-006	1.0766444E+000
2	1	0	1	0	7.778387152117233E+003	-4.1538107E-001	-4.1598466E-001	7.814003029917832E-003	1.000000000000000E+000	1.1696821E-001	13	-1.4905919E+000	3.9261003E+000	1.949650376395213E+003	-3.2505054E-006	1.0746073E+000
2	1	0	1	0	7.780385152093040E+003	-4.1638005E-001	-4.1694865E-001	7.706445416388819E-003	1.000000000000000E+000	1.1698341E-001	13	-1.4895518E+000	3.9261003E+000	1.951648376371020E+003	-3.2131920E-006	1.0726031E+000
2	1	0	1	0	7.782383352068849E+003	-4.1737914E-001	-4.1796255E-001	7.592986682868175E-003	1.000000000000000E+000	1.1699840E-001	13	-1.4884759E+000	3.9261000E+000	1.953646576346830E+003	-3.1735840E-006	1.0705134E+000
2	1	0	1	0	7.784382352044646E+003	-4.1837865E-001	-4.1894403E-001	7.485508686909823E-003	1.000000000000000E+000	1.1701317E-001	13	-1.4874172E+000	3.9260998E+000	1.955645576322626E+003	-3.1360091E-006	1.0684732E+000
2	1	0	1	0	7.786381152020462E+003	-4.1937810E-001	-4.1995719E-001	7.384932021418988E-003	1.000000000000000E+000	1.1702774E-001	13	-1.4863733E+000	3.9261003E+000	1.957644376298442E+003	-3.1013553E-006	1.0664161E+000
2	1	0	1	0	7.788379151996269E+003	-4.2037705E-001	-4.2092645E-001	7.282862320068306E-003	1.000000000000000E+000	1.1704209E-001	13	-1.4853408E+000	3.9261003E+000	1.959642376274249E+003	-3.0655494E-006	1.0644144E+000
2	1	0	1	0	7.790377151972090E+003	-4.2137605E-001	-4.2192966E-001	7.182294303685693E-003	1.000000000000000E+000	1.1705624E-001	13	-1.4842356E+000	3.9261003E+000	1.961640376250070E+003	-3.0304229E-006	1.0623059E+000
2	1	0	1	0	7.792375151947868E+003	-4.2237505E-001	-4.2291909E-001	7.080781880145742E-003	1.000000000000000E+000	1.1707018E-001	13	-1.4831002E+000	3.9261003E+000	1.963638376225848E+003	-2.9945979E-006	1.0601811E+000
2	1	0	1	0	7.794373151923704E+003	-4.2337409E-001	-4.2391914E-001	6.981013507870365E-003	1.000000000000000E+000	1.1708391E-001	13	-1.4819642E+000	3.9261003E+000	1.965636376201684E+003	-2.9593853E-006	1.0580451E+000
2	1	0	1	0	7.796371151899497E+003	-4.2437303E-001	-4.2493403E-001	6.878717705003021E-003	1.000000000000000E+000	1.1709746E-001	13	-1.4808389E+000	3.9261003E+000	1.967634376177477E+003	-2.9230011E-006	1.0559049E+000
2	1	0	1	0	7.798369551875301E+003	-4.2537224E-001	-4.2592251E-001	6.783475969066283E-003	1.000000000000000E+000	1.1711080E-001	13	-1.4797546E+000	3.9260998E+000	1.969632776153281E+003	-2.8892350E-006	1.0538321E+000
2	1	0	1	0	7.800368651851102E+003	-4.2637175E-001	-4.2692417E-001	6.684597994345811E-003	1.000000000000000E+000	1.1712396E-001	13	-1.4786637E+000	3.9260995E+000	1.971631876129082E+003	-2.8538163E-006	1.0517395E+000
2	1	0	1	0	7.802368351826881E+003	-4.2737165E-001	-4.2796117E-001	6.590196166588763E-003	1.000000000000000E+000	1.1713693E-001	13	-1.4775567E+000	3.9260993E+000	1.973631576104861E+003	-2.8203481E-006	1.0495956E+000
2	1	0	1	0	7.804368051802674E+003	-4.2837149E-001	-4.2892805E-001	6.495300801173512E-003	1.000000000000000E+000	1.1714971E-001	13	-1.4764377E+000	3.9260995E+000	1.975631276080654E+003	-2.7860167E-006	1.0475097E+000
2	1	0	1	0	7.806367551778472E+003	-4.2937130E-001	-4.2993739E-001	6.403474400364220E-003	1.000000000000000E+000	1.1716230E-001	13	-1.4752951E+000	3.9261000E+000	1.977630776056452E+003	-2.7530930E-006	1.0453577E+000
2	1	0	1	0	7.808366951754258E+003	-4.3037099E-001	-4.3092537E-001	6.311137920570892E-003	1.000000000000000E+000	1.1717471E-001	13	-1.4741753E+000	3.9260998E+000	1.979630176032239E+003	-2.7196295E-006	1.0432500E+000
2	1	0	1	0	7.810366251730062E+003	-4.3137056E-001	-4.3191859E-001	6.217621736337470E-003	1.000000000000000E+000	1.1718693E-001	13	-1.4730053E+000	3.9260995E+000	1.981629476008042E+003	-2.6855064E-006	1.0410867E+000
2	1	0	1	0	7.812365551705865E+003	-4.3237031E-001	-4.3294796E-001	6.125388420474998E-003	1.000000000000000E+000	1.1719897E-001	13	-1.4717845E+000	3.9260998E+000	1.983628775983845E+003	-2.6519745E-006	1.0388365E+000
2	1	0	1	0	7.814365351681641E+003	-4.3337020E-001	-4.3389478E-001	6.036772426750044E-003	1.000000000000000E+000	1.1721082E-001	13	-1.4705607E+000	3.9260995E+000	1.985628575959621E+003	-2.6193241E-006	1.0366659E+000
