EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.598482954286403E+003	-3.1556138E-001	-3.1618592E-001	9.368738604667332E-002	1.000000000000000E+000	1.0360374E+000	12	-1.5471590E+000	6.2366695E+000	1.769943478570953E+003	-2.9622632E-005	1.2309730E+000
2	1	0	1	0	7.600481054262229E+003	-3.1656042E-001	-3.1714466E-001	9.249553581917569E-002	1.000000000000000E+000	1.0362229E+000	12	-1.5463681E+000	6.2366691E+000	1.771941578546779E+003	-2.9334466E-005	1.2292235E+000
2	1	0	1	0	7.602479254238031E+003	-3.1755951E-001	-3.1816489E-001	9.131346251643002E-002	1.000000000000000E+000	1.0364062E+000	12	-1.5458113E+000	6.2366691E+000	1.773939778522581E+003	-2.9052737E-005	1.2276464E+000
2	1	0	1	0	7.604477354213843E+003	-3.1855860E-001	-3.1914806E-001	9.015649530014447E-002	1.000000000000000E+000	1.0365870E+000	12	-1.5452799E+000	6.2366695E+000	1.775937878498393E+003	-2.8773271E-005	1.2261318E+000
2	1	0	1	0	7.606475354189650E+003	-3.1955761E-001	-3.2014492E-001	8.896789451161413E-002	1.000000000000000E+000	1.0367656E+000	12	-1.5447528E+000	6.2366695E+000	1.777935878474200E+003	-2.8482620E-005	1.2246079E+000
2	1	0	1	0	7.608473554165445E+003	-3.2055670E-001	-3.2113022E-001	8.783740189461753E-002	1.000000000000000E+000	1.0369418E+000	12	-1.5442011E+000	6.2366695E+000	1.779934078449995E+003	-2.8207243E-005	1.2230709E+000
2	1	0	1	0	7.610471754141268E+003	-3.2155579E-001	-3.2211870E-001	8.672550602032514E-002	1.000000000000000E+000	1.0371158E+000	12	-1.5436709E+000	6.2366695E+000	1.781932278425818E+003	-2.7935906E-005	1.2215521E+000
2	1	0	1	0	7.612469854117080E+003	-3.2255483E-001	-3.2316646E-001	8.560058087882694E-002	1.000000000000000E+000	1.0372876E+000	12	-1.5430872E+000	6.2366691E+000	1.783930378401630E+003	-2.7663236E-005	1.2199208E+000
2	1	0	1	0	7.614468054092882E+003	-3.2355395E-001	-3.2416448E-001	8.450202375232618E-002	1.000000000000000E+000	1.0374571E+000	12	-1.5424806E+000	6.2366691E+000	1.785928578377432E+003	-2.7392554E-005	1.2183161E+000
2	1	0	1	0	7.616466154068679E+003	-3.2455298E-001	-3.2516354E-001	8.340323607691047E-002	1.000000000000000E+000	1.0376244E+000	12	-1.5418789E+000	6.2366695E+000	1.787926678353229E+003	-2.7119691E-005	1.2167153E+000
2	1	0	1	0	7.618464354044489E+003	-3.2555205E-001	-3.2619017E-001	8.232253342423190E-002	1.000000000000000E+000	1.0377896E+000	12	-1.5413203E+000	6.2366695E+000	1.789924878329039E+003	-2.6852802E-005	1.2151301E+000
2	1	0	1	0	7.620463154020297E+003	-3.2655150E-001	-3.2716662E-001	8.120476310055691E-002	1.000000000000000E+000	1.0379525E+000	12	-1.5407021E+000	6.2366695E+000	1.791923678304847E+003	-2.6567488E-005	1.2135355E+000
2	1	0	1	0	7.622462153996108E+003	-3.2755095E-001	-3.2817173E-001	8.010613438892578E-002	1.000000000000000E+000	1.0381134E+000	12	-1.5402133E+000	6.2366691E+000	1.793922678280658E+003	-2.6288568E-005	1.2120416E+000
2	1	0	1	0	7.624460653971881E+003	-3.2855019E-001	-3.2913810E-001	7.907217972390623E-002	1.000000000000000E+000	1.0382720E+000	12	-1.5397724E+000	6.2366691E+000	1.795921178256431E+003	-2.6025667E-005	1.2106342E+000
2	1	0	1	0	7.626458853947712E+003	-3.2954934E-001	-3.3014569E-001	7.805485201019202E-002	1.000000000000000E+000	1.0384285E+000	12	-1.5392866E+000	6.2366691E+000	1.797919378232262E+003	-2.5769472E-005	1.2091409E+000
2	1	0	1	0	7.628456953923502E+003	-3.3054844E-001	-3.3117232E-001	7.701706437345046E-002	1.000000000000000E+000	1.0385830E+000	12	-1.5387585E+000	6.2366695E+000	1.799917478208052E+003	-2.5505920E-005	1.2075862E+000
2	1	0	1	0	7.630455053899306E+003	-3.3154744E-001	-3.3217660E-001	7.601289854223547E-002	1.000000000000000E+000	1.0387355E+000	12	-1.5381916E+000	6.2366691E+000	1.801915578183856E+003	-2.5249707E-005	1.2060150E+000
2	1	0	1	0	7.632453153875118E+003	-3.3254656E-001	-3.3318204E-001	7.500158166799886E-002	1.000000000000000E+000	1.0388861E+000	12	-1.5376346E+000	6.2366695E+000	1.803913678159668E+003	-2.4989180E-005	1.2044525E+000
2	1	0	1	0	7.634451353850949E+003	-3.3354563E-001	-3.3412278E-001	7.401971226517201E-002	1.000000000000000E+000	1.0390345E+000	12	-1.5370923E+000	6.2366695E+000	1.805911878135499E+003	-2.4731671E-005	1.2029696E+000
2	1	0	1	0	7.636449553826722E+003	-3.3454469E-001	-3.3517593E-001	7.304878058645081E-002	1.000000000000000E+000	1.0391810E+000	12	-1.5364751E+000	6.2366695E+000	1.807910078111272E+003	-2.4484192E-005	1.2012992E+000
2	1	0	1	0	7.638447753802539E+003	-3.3554381E-001	-3.3614430E-001	7.208032154018088E-002	1.000000000000000E+000	1.0393256E+000	12	-1.5358413E+000	6.2366695E+000	1.809908278087089E+003	-2.4229390E-005	1.1996970E+000
2	1	0	1	0	7.640445853778365E+003	-3.3654284E-001	-3.3712319E-001	7.110871533162044E-002	1.000000000000000E+000	1.0394683E+000	12	-1.5352545E+000	6.2366691E+000	1.811906378062915E+003	-2.3972396E-005	1.1981313E+000
2	1	0	1	0	7.642444053754152E+003	-3.3754194E-001	-3.3814025E-001	7.018685455394713E-002	1.000000000000000E+000	1.0396090E+000	12	-1.5346683E+000	6.2366691E+000	1.813904578038702E+003	-2.3733000E-005	1.1965281E+000
2	1	0	1	0	7.644442153729979E+003	-3.3854103E-001	-3.3914247E-001	6.923528920556599E-002	1.000000000000000E+000	1.0397480E+000	12	-1.5340652E+000	6.2366695E+000	1.815902678014529E+003	-2.3480627E-005	1.1949228E+000
2	1	0	1	0	7.646440353705773E+003	-3.3954012E-001	-3.4016064E-001	6.833411847304849E-002	1.000000000000000E+000	1.0398849E+000	12	-1.5335003E+000	6.2366695E+000	1.817900877990323E+003	-2.3244578E-005	1.1933397E+000
2	1	0	1	0	7.648438553681597E+003	-3.4053922E-001	-3.4112900E-001	6.742391899403710E-002	1.000000000000000E+000	1.0400202E+000	12	-1.5329159E+000	6.2366695E+000	1.819899077966147E+003	-2.3000255E-005	1.1917870E+000
2	1	0	1	0	7.650436553657390E+003	-3.4153822E-001	-3.4214172E-001	6.652657051869382E-002	1.000000000000000E+000	1.0401536E+000	12	-1.5323133E+000	6.2366695E+000	1.821897077941940E+003	-2.2761515E-005	1.1901716E+000
2	1	0	1	0	7.652434653633216E+003	-3.4253725E-001	-3.4310791E-001	6.565231114964037E-002	1.000000000000000E+000	1.0402852E+000	12	-1.5317012E+000	6.2366691E+000	1.823895177917766E+003	-2.2525826E-005	1.1885933E+000
2	1	0	1	0	7.654432753608999E+003	-3.4353632E-001	-3.4412286E-001	6.476749635956469E-002	1.000000000000000E+000	1.0404152E+000	12	-1.5311019E+000	6.2366695E+000	1.825893277893549E+003	-2.2287975E-005	1.1869791E+000
2	1	0	1	0	7.656430753584835E+003	-3.4453529E-001	-3.4514087E-001	6.389716338886942E-002	1.000000000000000E+000	1.0405433E+000	12	-1.5304656E+000	6.2366695E+000	1.827891277869385E+003	-2.2053522E-005	1.1853247E+000
2	1	0	1	0	7.658428853560647E+003	-3.4553435E-001	-3.4613353E-001	6.305613965296009E-002	1.000000000000000E+000	1.0406697E+000	12	-1.5298131E+000	6.2366691E+000	1.829889377845197E+003	-2.1825845E-005	1.1836796E+000
2	1	0	1	0	7.660426953536458E+003	-3.4653342E-001	-3.4716627E-001	6.219248327744620E-002	1.000000000000000E+000	1.0407945E+000	12	-1.5292141E+000	6.2366695E+000	1.831887477821008E+003	-2.1591133E-005	1.1820478E+000
2	1	0	1	0	7.662426053512230E+003	-3.4753290E-001	-3.4813708E-001	6.127934019676562E-002	1.000000000000000E+000	1.0409174E+000	12	-1.5285567E+000	6.2366691E+000	1.833886577796780E+003	-2.1333610E-005	1.1804197E+000
2	1	0	1	0	7.664424853488046E+003	-3.4853235E-001	-3.4911314E-001	6.044852608459172E-002	1.000000000000000E+000	1.0410388E+000	12	-1.5279300E+000	6.2366691E+000	1.835885377772596E+003	-2.1103375E-005	1.1788169E+000
2	1	0	1	0	7.666423053463863E+003	-3.4953144E-001	-3.5012069E-001	5.962779386151147E-002	1.000000000000000E+000	1.0411583E+000	12	-1.5273167E+000	6.2366691E+000	1.837883577748413E+003	-2.0876925E-005	1.1771960E+000
2	1	0	1	0	7.668421153439660E+003	-3.5053053E-001	-3.5112825E-001	5.881773679964132E-002	1.000000000000000E+000	1.0412762E+000	12	-1.5266999E+000	6.2366695E+000	1.839881677724210E+003	-2.0652569E-005	1.1755717E+000
2	1	0	1	0	7.670419353415455E+003	-3.5152957E-001	-3.5216865E-001	5.801892732781949E-002	1.000000000000000E+000	1.0413926E+000	12	-1.5260503E+000	6.2366695E+000	1.841879877700005E+003	-2.0432448E-005	1.1738816E+000
2	1	0	1	0	7.672417553391278E+003	-3.5252872E-001	-3.5314655E-001	5.721931772465305E-002	1.000000000000000E+000	1.0415072E+000	12	-1.5253670E+000	6.2366695E+000	1.843878077675829E+003	-2.0206804E-005	1.1722205E+000
2	1	0	1	0	7.674415553367071E+003	-3.5352772E-001	-3.5409567E-001	5.645759586027410E-002	1.000000000000000E+000	1.0416205E+000	12	-1.5247481E+000	6.2366695E+000	1.845876077651621E+003	-1.9991390E-005	1.1706524E+000
2	1	0	1	0	7.676413653342897E+003	-3.5452676E-001	-3.5511801E-001	5.566421452908465E-002	1.000000000000000E+000	1.0417321E+000	12	-1.5241162E+000	6.2366691E+000	1.847874177627447E+003	-1.9767365E-005	1.1689981E+000
2	1	0	1	0	7.678411753318709E+003	-3.5552579E-001	-3.5612026E-001	5.491437175371361E-002	1.000000000000000E+000	1.0418421E+000	12	-1.5234746E+000	6.2366695E+000	1.849872277603259E+003	-1.9556121E-005	1.1673543E+000
2	1	0	1	0	7.680409953294511E+003	-3.5652491E-001	-3.5707584E-001	5.415875869830147E-002	1.000000000000000E+000	1.0419507E+000	12	-1.5228471E+000	6.2366695E+000	1.851870477579061E+003	-1.9338784E-005	1.1657712E+000
2	1	0	1	0	7.682408053270323E+003	-3.5752395E-001	-3.5807911E-001	5.340093935053036E-002	1.000000000000000E+000	1.0420578E+000	12	-1.5222287E+000	6.2366691E+000	1.853868577554873E+003	-1.9121760E-005	1.1641496E+000
2	1	0	1	0	7.684406153246113E+003	-3.5852301E-001	-3.5912272E-001	5.267367732483152E-002	1.000000000000000E+000	1.0421634E+000	12	-1.5216138E+000	6.2366695E+000	1.855866677530663E+003	-1.8916315E-005	1.1624911E+000
2	1	0	1	0	7.686404353221922E+003	-3.5952210E-001	-3.6009318E-001	5.194616729103804E-002	1.000000000000000E+000	1.0422676E+000	12	-1.5209631E+000	6.2366695E+000	1.857864877506472E+003	-1.8705461E-005	1.1608698E+000
2	1	0	1	0	7.688402553197753E+003	-3.6052120E-001	-3.6106038E-001	5.122252164716896E-002	1.000000000000000E+000	1.0423702E+000	12	-1.5203202E+000	6.2366695E+000	1.859863077482303E+003	-1.8494424E-005	1.1592598E+000
2	1	0	1	0	7.690400753173541E+003	-3.6152029E-001	-3.6214009E-001	5.052794246814019E-002	1.000000000000000E+000	1.0424715E+000	12	-1.5196443E+000	6.2366695E+000	1.861861277458091E+003	-1.8298193E-005	1.1575042E+000
2	1	0	1	0	7.692398853149352E+003	-3.6251935E-001	-3.6315075E-001	4.982248656881094E-002	1.000000000000000E+000	1.0425713E+000	12	-1.5189772E+000	6.2366691E+000	1.863859377433902E+003	-1.8093073E-005	1.1558264E+000
2	1	0	1	0	7.694397053125169E+003	-3.6351848E-001	-3.6412543E-001	4.913249230016540E-002	1.000000000000000E+000	1.0426699E+000	12	-1.5183350E+000	6.2366691E+000	1.865857577409719E+003	-1.7890390E-005	1.1542096E+000
2	1	0	1	0	7.696395153100981E+003	-3.6451751E-001	-3.6510327E-001	4.843480076161449E-002	1.000000000000000E+000	1.0427669E+000	12	-1.5176855E+000	6.2366695E+000	1.867855677385531E+003	-1.7683704E-005	1.1525823E+000
2	1	0	1	0	7.698393253076763E+003	-3.6551654E-001	-3.6613518E-001	4.776022409587222E-002	1.000000000000000E+000	1.0428627E+000	12	-1.5170126E+000	6.2366691E+000	1.869853777361313E+003	-1.7486698E-005	1.1508775E+000
2	1	0	1	0	7.700391453052594E+003	-3.6651561E-001	-3.6712787E-001	4.709837747909762E-002	1.000000000000000E+000	1.0429571E+000	12	-1.5163491E+000	6.2366691E+000	1.871851977337144E+003	-1.7291126E-005	1.1492212E+000
2	1	0	1	0	7.702389553028384E+003	-3.6751470E-001	-3.6811209E-001	4.643770159676219E-002	1.000000000000000E+000	1.0430501E+000	12	-1.5156938E+000	6.2366695E+000	1.873850077312934E+003	-1.7094279E-005	1.1475817E+000
2	1	0	1	0	7.704387553004199E+003	-3.6851373E-001	-3.6911002E-001	4.578856292488248E-002	1.000000000000000E+000	1.0431418E+000	12	-1.5150070E+000	6.2366695E+000	1.875848077288749E+003	-1.6901018E-005	1.1458970E+000
2	1	0	1	0	7.706385752980008E+003	-3.6951280E-001	-3.7011647E-001	4.516139375535455E-002	1.000000000000000E+000	1.0432323E+000	12	-1.5143151E+000	6.2366695E+000	1.877846277264558E+003	-1.6714976E-005	1.1441987E+000
2	1	0	1	0	7.708383952955803E+003	-3.7051192E-001	-3.7109438E-001	4.456520885460652E-002	1.000000000000000E+000	1.0433216E+000	12	-1.5136353E+000	6.2366695E+000	1.879844477240353E+003	-1.6537899E-005	1.1425409E+000
2	1	0	1	0	7.710382052931644E+003	-3.7151095E-001	-3.7213156E-001	4.395300920947026E-002	1.000000000000000E+000	1.0434096E+000	13	-1.5129730E+000	6.2366691E+000	1.881842577216194E+003	-1.6356302E-005	1.1408414E+000
2	1	0	1	0	7.712380252907431E+003	-3.7251005E-001	-3.7310305E-001	4.333574953355945E-002	1.000000000000000E+000	1.0434965E+000	13	-1.5123065E+000	6.2366691E+000	1.883840777191981E+003	-1.6168700E-005	1.1392034E+000
2	1	0	1	0	7.714378352883235E+003	-3.7350911E-001	-3.7409151E-001	4.271839395872135E-002	1.000000000000000E+000	1.0435821E+000	13	-1.5116414E+000	6.2366695E+000	1.885838877167786E+003	-1.5980588E-005	1.1375499E+000
2	1	0	1	0	7.716376552859037E+003	-3.7450817E-001	-3.7507892E-001	4.212893367765169E-002	1.000000000000000E+000	1.0436664E+000	13	-1.5109856E+000	6.2366695E+000	1.887837077143588E+003	-1.5801676E-005	1.1359067E+000
2	1	0	1	0	7.718374852834866E+003	-3.7550732E-001	-3.7610024E-001	4.153864003229230E-002	1.000000000000000E+000	1.0437496E+000	13	-1.5103159E+000	6.2366691E+000	1.889835377119416E+003	-1.5622692E-005	1.1342156E+000
2	1	0	1	0	7.720372952810656E+003	-3.7650642E-001	-3.7710682E-001	4.095394651484197E-002	1.000000000000000E+000	1.0438316E+000	13	-1.5096490E+000	6.2366695E+000	1.891833477095206E+003	-1.5444013E-005	1.1325423E+000
2	1	0	1	0	7.722371052786461E+003	-3.7750545E-001	-3.7811109E-001	4.037776175816349E-002	1.000000000000000E+000	1.0439125E+000	13	-1.5089777E+000	6.2366691E+000	1.893831577071011E+003	-1.5267280E-005	1.1308665E+000
2	1	0	1	0	7.724369252762292E+003	-3.7850451E-001	-3.7909004E-001	3.980718248325982E-002	1.000000000000000E+000	1.0439923E+000	13	-1.5082954E+000	6.2366691E+000	1.895829777046842E+003	-1.5090506E-005	1.1292053E+000
2	1	0	1	0	7.726367952738074E+003	-3.7950391E-001	-3.8012081E-001	3.918831956385005E-002	1.000000000000000E+000	1.0440707E+000	13	-1.5075495E+000	6.2366695E+000	1.897828477022624E+003	-1.4896296E-005	1.1274288E+000
2	1	0	1	0	7.728366552713880E+003	-3.8050324E-001	-3.8108939E-001	3.864513704815242E-002	1.000000000000000E+000	1.0441482E+000	13	-1.5068539E+000	6.2366695E+000	1.899827076998430E+003	-1.4727251E-005	1.1257646E+000
2	1	0	1	0	7.730364652689692E+003	-3.8150227E-001	-3.8209581E-001	3.808896174470200E-002	1.000000000000000E+000	1.0442244E+000	13	-1.5061592E+000	6.2366691E+000	1.901825176974242E+003	-1.4553633E-005	1.1240634E+000
2	1	0	1	0	7.732362752665496E+003	-3.8250136E-001	-3.8309699E-001	3.754698374715515E-002	1.000000000000000E+000	1.0442996E+000	13	-1.5055122E+000	6.2366695E+000	1.903823276950046E+003	-1.4384136E-005	1.1224153E+000
2	1	0	1	0	7.734360852641301E+003	-3.8350037E-001	-3.8408434E-001	3.700212587682916E-002	1.000000000000000E+000	1.0443738E+000	13	-1.5049145E+000	6.2366691E+000	1.905821376925851E+003	-1.4211937E-005	1.1208302E+000
2	1	0	1	0	7.736358952617113E+003	-3.8449940E-001	-3.8509396E-001	3.646007539625058E-002	1.000000000000000E+000	1.0444467E+000	13	-1.5042673E+000	6.2366695E+000	1.907819476901663E+003	-1.4040555E-005	1.1191734E+000
2	1	0	1	0	7.738357152592944E+003	-3.8549852E-001	-3.8610369E-001	3.593494835061406E-002	1.000000000000000E+000	1.0445186E+000	13	-1.5036072E+000	6.2366695E+000	1.909817676877494E+003	-1.3874616E-005	1.1175034E+000
2	1	0	1	0	7.740355252568741E+003	-3.8649759E-001	-3.8709101E-001	3.540409168027758E-002	1.000000000000000E+000	1.0445895E+000	13	-1.5029315E+000	6.2366691E+000	1.911815776853291E+003	-1.3704605E-005	1.1158404E+000
2	1	0	1	0	7.742353352544553E+003	-3.8749662E-001	-3.8807094E-001	3.488989940628731E-002	1.000000000000000E+000	1.0446594E+000	13	-1.5022572E+000	6.2366695E+000	1.913813876829103E+003	-1.3539756E-005	1.1141863E+000
2	1	0	1	0	7.744351652520359E+003	-3.8849577E-001	-3.8910824E-001	3.438223523496257E-002	1.000000000000000E+000	1.0447282E+000	13	-1.5015560E+000	6.2366691E+000	1.915812176804910E+003	-1.3378411E-005	1.1124477E+000
2	1	0	1	0	7.746349852496147E+003	-3.8949487E-001	-3.9005429E-001	3.386759697235375E-002	1.000000000000000E+000	1.0447960E+000	13	-1.5008415E+000	6.2366691E+000	1.917810376780697E+003	-1.3210201E-005	1.1107872E+000
2	1	0	1	0	7.748347952471973E+003	-3.9049393E-001	-3.9106292E-001	3.336356938837771E-002	1.000000000000000E+000	1.0448627E+000	13	-1.5001323E+000	6.2366695E+000	1.919808476756523E+003	-1.3047254E-005	1.1090693E+000
2	1	0	1	0	7.750346052447785E+003	-3.9149296E-001	-3.9209267E-001	3.286699543220042E-002	1.000000000000000E+000	1.0449286E+000	13	-1.4994169E+000	6.2366691E+000	1.921806576732335E+003	-1.2886908E-005	1.1073242E+000
2	1	0	1	0	7.752344252423572E+003	-3.9249206E-001	-3.9305991E-001	3.237654618371581E-002	1.000000000000000E+000	1.0449934E+000	13	-1.4986860E+000	6.2366691E+000	1.923804776708123E+003	-1.2725923E-005	1.1056261E+000
2	1	0	1	0	7.754342352399384E+003	-3.9349109E-001	-3.9406747E-001	3.189497097231017E-002	1.000000000000000E+000	1.0450572E+000	13	-1.4979615E+000	6.2366695E+000	1.925802876683934E+003	-1.2568770E-005	1.1038940E+000
2	1	0	1	0	7.756340452375211E+003	-3.9449012E-001	-3.9508027E-001	3.141897457167148E-002	1.000000000000000E+000	1.0451201E+000	13	-1.4972192E+000	6.2366691E+000	1.927800976659761E+003	-1.2413017E-005	1.1021390E+000
2	1	0	1	0	7.758338552351022E+003	-3.9548922E-001	-3.9608034E-001	3.094946604519049E-002	1.000000000000000E+000	1.0451820E+000	13	-1.4963558E+000	6.2366695E+000	1.929799076635572E+003	-1.2258475E-005	1.1002754E+000
2	1	0	1	0	7.760336552326829E+003	-3.9648822E-001	-3.9702842E-001	3.048632563700943E-002	1.000000000000000E+000	1.0452430E+000	13	-1.4955049E+000	6.2366695E+000	1.931797076611379E+003	-1.2103937E-005	1.0984764E+000
2	1	0	1	0	7.762334752302617E+003	-3.9748728E-001	-3.9802858E-001	3.002546385667890E-002	1.000000000000000E+000	1.0453031E+000	13	-1.4946954E+000	6.2366695E+000	1.933795276587167E+003	-1.1950993E-005	1.0966668E+000
2	1	0	1	0	7.764333052278438E+003	-3.9848644E-001	-3.9907435E-001	2.956953386730998E-002	1.000000000000000E+000	1.0453622E+000	13	-1.4938885E+000	6.2366691E+000	1.935793576562988E+003	-1.1800443E-005	1.0948142E+000
2	1	0	1	0	7.766331152254250E+003	-3.9948553E-001	-4.0003735E-001	2.912512414537662E-002	1.000000000000000E+000	1.0454205E+000	13	-1.4930892E+000	6.2366695E+000	1.937791676538800E+003	-1.1651137E-005	1.0930519E+000
2	1	0	1	0	7.768329252230062E+003	-4.0048453E-001	-4.0108621E-001	2.868989646821733E-002	1.000000000000000E+000	1.0454779E+000	13	-1.4923042E+000	6.2366691E+000	1.939789776514612E+003	-1.1507122E-005	1.0912180E+000
2	1	0	1	0	7.770327552205847E+003	-4.0148371E-001	-4.0208426E-001	2.826296521015860E-002	1.000000000000000E+000	1.0455344E+000	13	-1.4915085E+000	6.2366695E+000	1.941788076490397E+003	-1.1364094E-005	1.0894243E+000
2	1	0	1	0	7.772325752181656E+003	-4.0248281E-001	-4.0307912E-001	2.783364142396433E-002	1.000000000000000E+000	1.0455900E+000	13	-1.4907061E+000	6.2366695E+000	1.943786276466206E+003	-1.1219160E-005	1.0876269E+000
2	1	0	1	0	7.774323852157482E+003	-4.0348184E-001	-4.0404314E-001	2.740938141330790E-002	1.000000000000000E+000	1.0456449E+000	13	-1.4899133E+000	6.2366691E+000	1.945784376442032E+003	-1.1074572E-005	1.0858703E+000
2	1	0	1	0	7.776322052133284E+003	-4.0448096E-001	-4.0504542E-001	2.699669939029026E-002	1.000000000000000E+000	1.0456989E+000	13	-1.4891113E+000	6.2366691E+000	1.947782576417834E+003	-1.0934889E-005	1.0840659E+000
2	1	0	1	0	7.778320152109096E+003	-4.0548000E-001	-4.0605506E-001	2.657919832776656E-002	1.000000000000000E+000	1.0457520E+000	13	-1.4883070E+000	6.2366695E+000	1.949780676393646E+003	-1.0792618E-005	1.0822519E+000
2	1	0	1	0	7.780318352084891E+003	-4.0647912E-001	-4.0704992E-001	2.617636526022936E-002	1.000000000000000E+000	1.0458044E+000	13	-1.4874985E+000	6.2366695E+000	1.951778876369441E+003	-1.0655088E-005	1.0804486E+000
2	1	0	1	0	7.782316552060685E+003	-4.0747824E-001	-4.0809670E-001	2.577126892874426E-002	1.000000000000000E+000	1.0458559E+000	13	-1.4866694E+000	6.2366695E+000	1.953777076345235E+003	-1.0517170E-005	1.0785728E+000
2	1	0	1	0	7.784314752036516E+003	-4.0847731E-001	-4.0906397E-001	2.537440176126726E-002	1.000000000000000E+000	1.0459065E+000	13	-1.4858471E+000	6.2366695E+000	1.955775276321066E+003	-1.0379754E-005	1.0767832E+000
2	1	0	1	0	7.786312852012328E+003	-4.0947634E-001	-4.1005236E-001	2.499109044369674E-002	1.000000000000000E+000	1.0459565E+000	13	-1.4850328E+000	6.2366691E+000	1.957773376296878E+003	-1.0247655E-005	1.0749805E+000
2	1	0	1	0	7.788310951988118E+003	-4.1047540E-001	-4.1103232E-001	2.460237621284553E-002	1.000000000000000E+000	1.0460057E+000	13	-1.4841852E+000	6.2366695E+000	1.959771476272668E+003	-1.0112371E-005	1.0731529E+000
2	1	0	1	0	7.790309051963923E+003	-4.1147444E-001	-4.1206631E-001	2.421364763720471E-002	1.000000000000000E+000	1.0460541E+000	13	-1.4833211E+000	6.2366691E+000	1.961769576248473E+003	-9.9776280E-006	1.0712547E+000
2	1	0	1	0	7.792307251939754E+003	-4.1247350E-001	-4.1302934E-001	2.383436478651715E-002	1.000000000000000E+000	1.0461017E+000	13	-1.4824731E+000	6.2366691E+000	1.963767776224304E+003	-9.8442924E-006	1.0694438E+000
2	1	0	1	0	7.794305351915566E+003	-4.1347259E-001	-4.1407084E-001	2.345609430199258E-002	1.000000000000000E+000	1.0461485E+000	13	-1.4816128E+000	6.2366695E+000	1.965765876200116E+003	-9.7124848E-006	1.0675420E+000
2	1	0	1	0	7.796303451891348E+003	-4.1447163E-001	-4.1504222E-001	2.309444054404319E-002	1.000000000000000E+000	1.0461947E+000	13	-1.4807456E+000	6.2366691E+000	1.967763976175898E+003	-9.5851683E-006	1.0657034E+000
2	1	0	1	0	7.798301651867165E+003	-4.1547072E-001	-4.1610178E-001	2.273381620339532E-002	1.000000000000000E+000	1.0462401E+000	13	-1.4798797E+000	6.2366691E+000	1.969762176151715E+003	-9.4595816E-006	1.0637779E+000
2	1	0	1	0	7.800299751842969E+003	-4.1646981E-001	-4.1707540E-001	2.237641751481828E-002	1.000000000000000E+000	1.0462848E+000	13	-1.4789976E+000	6.2366695E+000	1.971760276127519E+003	-9.3326535E-006	1.0619222E+000
2	1	0	1	0	7.802297851818774E+003	-4.1746885E-001	-4.1806060E-001	2.202476022537686E-002	1.000000000000000E+000	1.0463288E+000	13	-1.4781220E+000	6.2366691E+000	1.973758376103324E+003	-9.2076843E-006	1.0600615E+000
2	1	0	1	0	7.804296051794605E+003	-4.1846794E-001	-4.1908306E-001	2.168102081347129E-002	1.000000000000000E+000	1.0463721E+000	13	-1.4772319E+000	6.2366691E+000	1.975756576079155E+003	-9.0861486E-006	1.0581489E+000
