EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.132648980915069E+004	-2.7955741E-001	-2.8015551E-001	2.764640750577800E-001	1.000000000000000E+000	2.3036282E+000	12	-1.6444917E+000	6.2366691E+000	1.697928779442853E+003	-7.7452933E-005	1.3643361E+000
2	1	0	1	0	1.132848810912651E+004	-2.8055653E-001	-2.8112701E-001	2.728947142965428E-001	1.000000000000000E+000	2.3041763E+000	12	-1.6431423E+000	6.2366695E+000	1.699927079418674E+003	-7.6718075E-005	1.3620154E+000
2	1	0	1	0	1.133048630910231E+004	-2.8155568E-001	-2.8213140E-001	2.697174503754054E-001	1.000000000000000E+000	2.3047180E+000	12	-1.6426680E+000	6.2366695E+000	1.701925279394476E+003	-7.6095763E-005	1.3605366E+000
2	1	0	1	0	1.133248440907812E+004	-2.8255469E-001	-2.8311029E-001	2.665474722552447E-001	1.000000000000000E+000	2.3052530E+000	12	-1.6419486E+000	6.2366691E+000	1.703923379370281E+003	-7.5462332E-005	1.3588383E+000
2	1	0	1	0	1.133448260905391E+004	-2.8355381E-001	-2.8415602E-001	2.634116644865467E-001	1.000000000000000E+000	2.3057821E+000	12	-1.6411159E+000	6.2366691E+000	1.705921579346075E+003	-7.4850010E-005	1.3569598E+000
2	1	0	1	0	1.133648070902971E+004	-2.8455287E-001	-2.8511447E-001	2.603378820000972E-001	1.000000000000000E+000	2.3063047E+000	12	-1.6407195E+000	6.2366695E+000	1.707919679321873E+003	-7.4226096E-005	1.3556051E+000
2	1	0	1	0	1.133847910900557E+004	-2.8555208E-001	-2.8614226E-001	2.569495071396832E-001	1.000000000000000E+000	2.3068209E+000	12	-1.6397052E+000	6.2366695E+000	1.709918079297728E+003	-7.3524112E-005	1.3535630E+000
2	1	0	1	0	1.134047740898134E+004	-2.8655121E-001	-2.8715196E-001	2.538769851711344E-001	1.000000000000000E+000	2.3073306E+000	12	-1.6385552E+000	6.2366691E+000	1.711916379273505E+003	-7.2901275E-005	1.3514032E+000
2	1	0	1	0	1.134247550895715E+004	-2.8755027E-001	-2.8810331E-001	2.508793393697095E-001	1.000000000000000E+000	2.3078344E+000	12	-1.6377699E+000	6.2366695E+000	1.713914479249310E+003	-7.2279166E-005	1.3496666E+000
2	1	0	1	0	1.134447360893295E+004	-2.8854930E-001	-2.8911608E-001	2.478463547067253E-001	1.000000000000000E+000	2.3083320E+000	12	-1.6369745E+000	6.2366691E+000	1.715912579225114E+003	-7.1656366E-005	1.3478584E+000
2	1	0	1	0	1.134647190890877E+004	-2.8954846E-001	-2.9013005E-001	2.448897110486405E-001	1.000000000000000E+000	2.3088238E+000	12	-1.6366966E+000	6.2366695E+000	1.717910879200936E+003	-7.1049864E-005	1.3465666E+000
2	1	0	1	0	1.134847030888463E+004	-2.9054764E-001	-2.9113537E-001	2.418714063899747E-001	1.000000000000000E+000	2.3093095E+000	12	-1.6359848E+000	6.2366695E+000	1.719909279176791E+003	-7.0417322E-005	1.3448493E+000
2	1	0	1	0	1.135046870886038E+004	-2.9154688E-001	-2.9214823E-001	2.387514926714429E-001	1.000000000000000E+000	2.3097892E+000	12	-1.6341207E+000	6.2366695E+000	1.721907679152537E+003	-6.9750829E-005	1.3419725E+000
2	1	0	1	0	1.135246700883617E+004	-2.9254600E-001	-2.9310390E-001	2.358774011346347E-001	1.000000000000000E+000	2.3102629E+000	12	-1.6329067E+000	6.2366691E+000	1.723905979128336E+003	-6.9136586E-005	1.3398027E+000
2	1	0	1	0	1.135446510881197E+004	-2.9354507E-001	-2.9412204E-001	2.330301634423568E-001	1.000000000000000E+000	2.3107307E+000	12	-1.6319667E+000	6.2366695E+000	1.725904079104133E+003	-6.8539310E-005	1.3378446E+000
2	1	0	1	0	1.135646330878779E+004	-2.9454413E-001	-2.9511580E-001	2.301666560349185E-001	1.000000000000000E+000	2.3111930E+000	12	-1.6314949E+000	6.2366695E+000	1.727902279079950E+003	-6.7925816E-005	1.3363791E+000
2	1	0	1	0	1.135846160876364E+004	-2.9554331E-001	-2.9607674E-001	2.274039287725897E-001	1.000000000000000E+000	2.3116496E+000	12	-1.6308593E+000	6.2366691E+000	1.729900579055800E+003	-6.7329012E-005	1.3347825E+000
2	1	0	1	0	1.136046010873941E+004	-2.9654256E-001	-2.9708272E-001	2.243653901594835E-001	1.000000000000000E+000	2.3121004E+000	12	-1.6302174E+000	6.2366691E+000	1.731899079031573E+003	-6.6655084E-005	1.3331347E+000
2	1	0	1	0	1.136245860871518E+004	-2.9754180E-001	-2.9811412E-001	2.215585636374104E-001	1.000000000000000E+000	2.3125455E+000	12	-1.6292599E+000	6.2366691E+000	1.733897579007345E+003	-6.6049739E-005	1.3311458E+000
2	1	0	1	0	1.136445690869102E+004	-2.9854095E-001	-2.9914293E-001	2.188632292595072E-001	1.000000000000000E+000	2.3129849E+000	12	-1.6292229E+000	6.2366695E+000	1.735895878983181E+003	-6.5471388E-005	1.3300799E+000
2	1	0	1	0	1.136645510866684E+004	-2.9954007E-001	-3.0012509E-001	2.161379387158759E-001	1.000000000000000E+000	2.3134189E+000	12	-1.6287169E+000	6.2366695E+000	1.737894078958998E+003	-6.4868422E-005	1.3285918E+000
2	1	0	1	0	1.136845310864264E+004	-3.0053908E-001	-3.0111134E-001	2.134705440134712E-001	1.000000000000000E+000	2.3138475E+000	12	-1.6280774E+000	6.2366695E+000	1.739892078934805E+003	-6.4278400E-005	1.3269660E+000
2	1	0	1	0	1.137045120861845E+004	-3.0153811E-001	-3.0208382E-001	2.108365593281902E-001	1.000000000000000E+000	2.3142710E+000	12	-1.6269106E+000	6.2366691E+000	1.741890178910609E+003	-6.3690313E-005	1.3248267E+000
2	1	0	1	0	1.137244970859424E+004	-3.0253732E-001	-3.0314863E-001	2.080753504892461E-001	1.000000000000000E+000	2.3146889E+000	12	-1.6259986E+000	6.2366691E+000	1.743888678886404E+003	-6.3077758E-005	1.3228500E+000
2	1	0	1	0	1.137444870857010E+004	-3.0353686E-001	-3.0412462E-001	2.053793090841387E-001	1.000000000000000E+000	2.3151016E+000	12	-1.6250029E+000	6.2366695E+000	1.745887678862258E+003	-6.2460902E-005	1.3208783E+000
2	1	0	1	0	1.137644700854586E+004	-3.0453596E-001	-3.0513862E-001	2.028159676747403E-001	1.000000000000000E+000	2.3155088E+000	12	-1.6237119E+000	6.2366691E+000	1.747885978838021E+003	-6.1886982E-005	1.3185734E+000
2	1	0	1	0	1.137844510852169E+004	-3.0553508E-001	-3.0609736E-001	2.002675027423968E-001	1.000000000000000E+000	2.3159111E+000	12	-1.6230819E+000	6.2366695E+000	1.749884078813848E+003	-6.1301354E-005	1.3169845E+000
2	1	0	1	0	1.138044320849747E+004	-3.0653411E-001	-3.0710271E-001	1.977768324695504E-001	1.000000000000000E+000	2.3163083E+000	12	-1.6220857E+000	6.2366691E+000	1.751882178789630E+003	-6.0737802E-005	1.3149830E+000
2	1	0	1	0	1.138244150847327E+004	-3.0753326E-001	-3.0810398E-001	1.952578983534967E-001	1.000000000000000E+000	2.3167005E+000	12	-1.6214720E+000	6.2366695E+000	1.753880478765430E+003	-6.0159735E-005	1.3133681E+000
2	1	0	1	0	1.138443970844906E+004	-3.0853239E-001	-3.0910945E-001	1.927815177754675E-001	1.000000000000000E+000	2.3170877E+000	12	-1.6208571E+000	6.2366695E+000	1.755878678741225E+003	-5.9590588E-005	1.3117477E+000
2	1	0	1	0	1.138643780842487E+004	-3.0953139E-001	-3.1013376E-001	1.902458253823589E-001	1.000000000000000E+000	2.3174696E+000	12	-1.6202362E+000	6.2366691E+000	1.757876778717036E+003	-5.9001653E-005	1.3101025E+000
2	1	0	1	0	1.138843600840069E+004	-3.1053051E-001	-3.1110510E-001	1.876974655013379E-001	1.000000000000000E+000	2.3178468E+000	12	-1.6199616E+000	6.2366691E+000	1.759874978692853E+003	-5.8393638E-005	1.3088565E+000
2	1	0	1	0	1.139043410837650E+004	-3.1152958E-001	-3.1211686E-001	1.853312702392290E-001	1.000000000000000E+000	2.3182189E+000	12	-1.6191921E+000	6.2366695E+000	1.761873078668665E+003	-5.7845013E-005	1.3070753E+000
2	1	0	1	0	1.139243230835232E+004	-3.1252867E-001	-3.1307355E-001	1.829865802705868E-001	1.000000000000000E+000	2.3185863E+000	12	-1.6181630E+000	6.2366695E+000	1.763871278644481E+003	-5.7288256E-005	1.3050895E+000
2	1	0	1	0	1.139443060832812E+004	-3.1352779E-001	-3.1414050E-001	1.806207680127496E-001	1.000000000000000E+000	2.3189492E+000	12	-1.6174207E+000	6.2366691E+000	1.765869578620281E+003	-5.6740297E-005	1.3032801E+000
2	1	0	1	0	1.139642870830394E+004	-3.1452686E-001	-3.1510988E-001	1.782904139907997E-001	1.000000000000000E+000	2.3193071E+000	12	-1.6166785E+000	6.2366695E+000	1.767867678596100E+003	-5.6181070E-005	1.3015686E+000
2	1	0	1	0	1.139842680827974E+004	-3.1552592E-001	-3.1607071E-001	1.759898259608259E-001	1.000000000000000E+000	2.3196607E+000	12	-1.6159714E+000	6.2366691E+000	1.769865778571904E+003	-5.5625227E-005	1.2999008E+000
2	1	0	1	0	1.140042510825553E+004	-3.1652507E-001	-3.1714916E-001	1.736563747333496E-001	1.000000000000000E+000	2.3200095E+000	12	-1.6153948E+000	6.2366695E+000	1.771864078547689E+003	-5.5074976E-005	1.2982457E+000
2	1	0	1	0	1.140242330823134E+004	-3.1752419E-001	-3.1812271E-001	1.712795615881275E-001	1.000000000000000E+000	2.3203535E+000	12	-1.6141741E+000	6.2366695E+000	1.773862278523506E+003	-5.4487919E-005	1.2960514E+000
2	1	0	1	0	1.140442140820721E+004	-3.1852320E-001	-3.1910685E-001	1.690681771157787E-001	1.000000000000000E+000	2.3206930E+000	12	-1.6136600E+000	6.2366691E+000	1.775860378499376E+003	-5.3950815E-005	1.2945532E+000
2	1	0	1	0	1.140641950818297E+004	-3.1952226E-001	-3.2008258E-001	1.668596749086870E-001	1.000000000000000E+000	2.3210282E+000	12	-1.6134939E+000	6.2366695E+000	1.777858478475129E+003	-5.3408876E-005	1.2934114E+000
2	1	0	1	0	1.140841750815875E+004	-3.2052127E-001	-3.2107735E-001	1.647130327016013E-001	1.000000000000000E+000	2.3213589E+000	12	-1.6128745E+000	6.2366695E+000	1.779856478450907E+003	-5.2885625E-005	1.2917972E+000
2	1	0	1	0	1.141041570813459E+004	-3.2152039E-001	-3.2211775E-001	1.625518030344542E-001	1.000000000000000E+000	2.3216853E+000	12	-1.6122301E+000	6.2366695E+000	1.781854678426753E+003	-5.2360821E-005	1.2901123E+000
2	1	0	1	0	1.141241400811039E+004	-3.2251954E-001	-3.2305324E-001	1.604283574164211E-001	1.000000000000000E+000	2.3220077E+000	12	-1.6111705E+000	6.2366691E+000	1.783852978402552E+003	-5.1826901E-005	1.2881173E+000
2	1	0	1	0	1.141441210808621E+004	-3.2351857E-001	-3.2409471E-001	1.583159162975605E-001	1.000000000000000E+000	2.3223255E+000	12	-1.6107274E+000	6.2366695E+000	1.785851078378371E+003	-5.1309351E-005	1.2866328E+000
2	1	0	1	0	1.141641060806206E+004	-3.2451782E-001	-3.2507098E-001	1.561001430515043E-001	1.000000000000000E+000	2.3226392E+000	12	-1.6100974E+000	6.2366695E+000	1.787849578354217E+003	-5.0743627E-005	1.2850264E+000
2	1	0	1	0	1.141840930803781E+004	-3.2551715E-001	-3.2611200E-001	1.539790155366798E-001	1.000000000000000E+000	2.3229485E+000	12	-1.6093143E+000	6.2366695E+000	1.789848278329970E+003	-5.0214407E-005	1.2832023E+000
2	1	0	1	0	1.142040750801365E+004	-3.2651630E-001	-3.2710159E-001	1.519460617984021E-001	1.000000000000000E+000	2.3232536E+000	12	-1.6086704E+000	6.2366695E+000	1.791846478305815E+003	-4.9701797E-005	1.2815688E+000
2	1	0	1	0	1.142240560798947E+004	-3.2751530E-001	-3.2814088E-001	1.499280006814543E-001	1.000000000000000E+000	2.3235548E+000	12	-1.6076701E+000	6.2366691E+000	1.793844578281627E+003	-4.9197508E-005	1.2795292E+000
2	1	0	1	0	1.142440380796528E+004	-3.2851440E-001	-3.2910177E-001	1.479735754515561E-001	1.000000000000000E+000	2.3238518E+000	12	-1.6065660E+000	6.2366691E+000	1.795842778257444E+003	-4.8698366E-005	1.2774642E+000
2	1	0	1	0	1.142640190794101E+004	-3.2951349E-001	-3.3008280E-001	1.459977498578258E-001	1.000000000000000E+000	2.3241451E+000	12	-1.6056728E+000	6.2366695E+000	1.797840878233168E+003	-4.8191345E-005	1.2755901E+000
2	1	0	1	0	1.142840010791685E+004	-3.3051258E-001	-3.3106387E-001	1.440694049365909E-001	1.000000000000000E+000	2.3244345E+000	12	-1.6050931E+000	6.2366695E+000	1.799839078209014E+003	-4.7696176E-005	1.2740293E+000
2	1	0	1	0	1.143039830789265E+004	-3.3151171E-001	-3.3213404E-001	1.421269999452406E-001	1.000000000000000E+000	2.3247199E+000	12	-1.6045828E+000	6.2366695E+000	1.801837278184816E+003	-4.7205216E-005	1.2724488E+000
2	1	0	1	0	1.143239650786847E+004	-3.3251083E-001	-3.3310658E-001	1.402143754113889E-001	1.000000000000000E+000	2.3250015E+000	12	-1.6036558E+000	6.2366695E+000	1.803835478160632E+003	-4.6706329E-005	1.2705493E+000
2	1	0	1	0	1.143439470784427E+004	-3.3350989E-001	-3.3410275E-001	1.383044678475329E-001	1.000000000000000E+000	2.3252792E+000	12	-1.6030585E+000	6.2366695E+000	1.805833678136434E+003	-4.6207904E-005	1.2689557E+000
2	1	0	1	0	1.143639380782007E+004	-3.3450943E-001	-3.3506560E-001	1.363068821558215E-001	1.000000000000000E+000	2.3255532E+000	12	-1.6023220E+000	6.2366695E+000	1.807832778112235E+003	-4.5671746E-005	1.2672564E+000
2	1	0	1	0	1.143839250779586E+004	-3.3550882E-001	-3.3608085E-001	1.344437005647852E-001	1.000000000000000E+000	2.3258233E+000	12	-1.6016762E+000	6.2366695E+000	1.809831478088025E+003	-4.5183951E-005	1.2655954E+000
2	1	0	1	0	1.144039060777167E+004	-3.3650783E-001	-3.3705762E-001	1.326515517397372E-001	1.000000000000000E+000	2.3260896E+000	12	-1.6008774E+000	6.2366691E+000	1.811829578063829E+003	-4.4711218E-005	1.2638198E+000
2	1	0	1	0	1.144238870774749E+004	-3.3750692E-001	-3.3808848E-001	1.308458614636903E-001	1.000000000000000E+000	2.3263526E+000	12	-1.6002148E+000	6.2366695E+000	1.813827678039655E+003	-4.4237480E-005	1.2621263E+000
2	1	0	1	0	1.144438690772327E+004	-3.3850601E-001	-3.3905789E-001	1.290749769540596E-001	1.000000000000000E+000	2.3266118E+000	12	-1.5995965E+000	6.2366695E+000	1.815825878015428E+003	-4.3763888E-005	1.2605386E+000
2	1	0	1	0	1.144638510769911E+004	-3.3950511E-001	-3.4007707E-001	1.273260288240290E-001	1.000000000000000E+000	2.3268673E+000	12	-1.5988510E+000	6.2366695E+000	1.817824077991274E+003	-4.3300664E-005	1.2587739E+000
2	1	0	1	0	1.144838330767490E+004	-3.4050423E-001	-3.4109843E-001	1.255761671819989E-001	1.000000000000000E+000	2.3271196E+000	12	-1.5980467E+000	6.2366695E+000	1.819822277967061E+003	-4.2833832E-005	1.2569482E+000
2	1	0	1	0	1.145038140765074E+004	-3.4150323E-001	-3.4210172E-001	1.238827136068754E-001	1.000000000000000E+000	2.3273685E+000	12	-1.5973279E+000	6.2366691E+000	1.821820377942902E+003	-4.2380489E-005	1.2552263E+000
2	1	0	1	0	1.145237960762656E+004	-3.4250233E-001	-3.4306896E-001	1.222095559009029E-001	1.000000000000000E+000	2.3276138E+000	12	-1.5971285E+000	6.2366691E+000	1.823818577918719E+003	-4.1926305E-005	1.2540596E+000
2	1	0	1	0	1.145437800760232E+004	-3.4350160E-001	-3.4404838E-001	1.204233724666319E-001	1.000000000000000E+000	2.3278558E+000	12	-1.5970592E+000	6.2366695E+000	1.825816977894487E+003	-4.1431467E-005	1.2530109E+000
2	1	0	1	0	1.145637640757818E+004	-3.4450078E-001	-3.4509665E-001	1.187242646437652E-001	1.000000000000000E+000	2.3280942E+000	12	-1.5963751E+000	6.2366691E+000	1.827815377870342E+003	-4.0971347E-005	1.2512784E+000
2	1	0	1	0	1.145837450755393E+004	-3.4549981E-001	-3.4606072E-001	1.170794053621993E-001	1.000000000000000E+000	2.3283293E+000	12	-1.5965348E+000	6.2366695E+000	1.829813477846095E+003	-4.0516585E-005	1.2504741E+000
2	1	0	1	0	1.146037250752974E+004	-3.4649882E-001	-3.4708092E-001	1.154570256596312E-001	1.000000000000000E+000	2.3285611E+000	12	-1.5957004E+000	6.2366695E+000	1.831811477821902E+003	-4.0072930E-005	1.2486194E+000
2	1	0	1	0	1.146237060750561E+004	-3.4749785E-001	-3.4807569E-001	1.138631636926475E-001	1.000000000000000E+000	2.3287897E+000	12	-1.5949953E+000	6.2366691E+000	1.833809577797772E+003	-3.9633000E-005	1.2469196E+000
2	1	0	1	0	1.146436880748134E+004	-3.4849694E-001	-3.4906521E-001	1.122438565839334E-001	1.000000000000000E+000	2.3290153E+000	12	-1.5942192E+000	6.2366691E+000	1.835807777773502E+003	-3.9180424E-005	1.2451540E+000
2	1	0	1	0	1.146636690745718E+004	-3.4949601E-001	-3.5007486E-001	1.106941435155009E-001	1.000000000000000E+000	2.3292375E+000	12	-1.5929888E+000	6.2366695E+000	1.837805877749342E+003	-3.8751237E-005	1.2429140E+000
2	1	0	1	0	1.146836500743298E+004	-3.5049504E-001	-3.5103783E-001	1.091673595803493E-001	1.000000000000000E+000	2.3294568E+000	12	-1.5922552E+000	6.2366691E+000	1.839803977725140E+003	-3.8321872E-005	1.2412174E+000
2	1	0	1	0	1.147036330740879E+004	-3.5149422E-001	-3.5206348E-001	1.076519460142944E-001	1.000000000000000E+000	2.3296731E+000	12	-1.5916967E+000	6.2366695E+000	1.841802277700954E+003	-3.7900318E-005	1.2396333E+000
2	1	0	1	0	1.147236150738457E+004	-3.5249332E-001	-3.5309118E-001	1.061823468366478E-001	1.000000000000000E+000	2.3298862E+000	12	-1.5911496E+000	6.2366695E+000	1.843800477676734E+003	-3.7492049E-005	1.2380583E+000
2	1	0	1	0	1.147435960736041E+004	-3.5349235E-001	-3.5407752E-001	1.047026501458996E-001	1.000000000000000E+000	2.3300965E+000	12	-1.5903831E+000	6.2366691E+000	1.845798577652575E+003	-3.7072856E-005	1.2363055E+000
2	1	0	1	0	1.147635810733621E+004	-3.5449153E-001	-3.5505271E-001	1.031185624886758E-001	1.000000000000000E+000	2.3303037E+000	12	-1.5894735E+000	6.2366691E+000	1.847797077628376E+003	-3.6612524E-005	1.2344208E+000
2	1	0	1	0	1.147835700731201E+004	-3.5549104E-001	-3.5609177E-001	1.016701145621502E-001	1.000000000000000E+000	2.3305078E+000	12	-1.5886692E+000	6.2366695E+000	1.849795977604168E+003	-3.6203892E-005	1.2325774E+000
2	1	0	1	0	1.148035550728782E+004	-3.5649031E-001	-3.5701463E-001	1.002378644967596E-001	1.000000000000000E+000	2.3307092E+000	12	-1.5879793E+000	6.2366695E+000	1.851794477579977E+003	-3.5786383E-005	1.2309647E+000
2	1	0	1	0	1.148235380726360E+004	-3.5748944E-001	-3.5803494E-001	9.881955343432924E-002	1.000000000000000E+000	2.3309076E+000	12	-1.5873725E+000	6.2366691E+000	1.853792777555762E+003	-3.5380854E-005	1.2293376E+000
2	1	0	1	0	1.148435190723941E+004	-3.5848856E-001	-3.5906687E-001	9.744381056450879E-002	1.000000000000000E+000	2.3311031E+000	12	-1.5867361E+000	6.2366695E+000	1.855790877531574E+003	-3.4988843E-005	1.2276692E+000
2	1	0	1	0	1.148635000721522E+004	-3.5948759E-001	-3.6003619E-001	9.605817100239467E-002	1.000000000000000E+000	2.3312960E+000	12	-1.5855223E+000	6.2366691E+000	1.857788977507385E+003	-3.4584420E-005	1.2254860E+000
2	1	0	1	0	1.148834830719105E+004	-3.6048672E-001	-3.6108306E-001	9.469569247536502E-002	1.000000000000000E+000	2.3314862E+000	12	-1.5847085E+000	6.2366695E+000	1.859787277483207E+003	-3.4193010E-005	1.2236254E+000
2	1	0	1	0	1.149034650716685E+004	-3.6148584E-001	-3.6208957E-001	9.335628134444628E-002	1.000000000000000E+000	2.3316736E+000	12	-1.5839368E+000	6.2366695E+000	1.861785477459009E+003	-3.3803335E-005	1.2218473E+000
2	1	0	1	0	1.149234460714266E+004	-3.6248484E-001	-3.6306420E-001	9.202431549150303E-002	1.000000000000000E+000	2.3318584E+000	12	-1.5832237E+000	6.2366691E+000	1.863783577434820E+003	-3.3410735E-005	1.2201595E+000
2	1	0	1	0	1.149434280711847E+004	-3.6348400E-001	-3.6403781E-001	9.073182573277316E-002	1.000000000000000E+000	2.3320405E+000	12	-1.5825268E+000	6.2366691E+000	1.865781777410630E+003	-3.3029813E-005	1.2184889E+000
2	1	0	1	0	1.149634090709427E+004	-3.6448303E-001	-3.6501354E-001	8.943632145993996E-002	1.000000000000000E+000	2.3322201E+000	12	-1.5817139E+000	6.2366695E+000	1.867779877386427E+003	-3.2645468E-005	1.2167003E+000
2	1	0	1	0	1.149833910707009E+004	-3.6548209E-001	-3.6606246E-001	8.816580219165138E-002	1.000000000000000E+000	2.3323972E+000	12	-1.5805449E+000	6.2366695E+000	1.869778077362251E+003	-3.2274191E-005	1.2144825E+000
2	1	0	1	0	1.150033730704593E+004	-3.6648121E-001	-3.6704245E-001	8.689020694258587E-002	1.000000000000000E+000	2.3325717E+000	12	-1.5796436E+000	6.2366695E+000	1.871776277338096E+003	-3.1892396E-005	1.2126012E+000
2	1	0	1	0	1.150233550702166E+004	-3.6748031E-001	-3.6806378E-001	8.566904442372492E-002	1.000000000000000E+000	2.3327436E+000	12	-1.5792751E+000	6.2366695E+000	1.873774477313826E+003	-3.1531672E-005	1.2112113E+000
2	1	0	1	0	1.150433370699751E+004	-3.6847943E-001	-3.6903664E-001	8.440419470175731E-002	1.000000000000000E+000	2.3329132E+000	12	-1.5786638E+000	6.2366695E+000	1.875772677289671E+003	-3.1148240E-005	1.2096272E+000
2	1	0	1	0	1.150633240697329E+004	-3.6947876E-001	-3.7004703E-001	8.313290421643860E-002	1.000000000000000E+000	2.3330801E+000	12	-1.5780451E+000	6.2366691E+000	1.877771377265453E+003	-3.0763083E-005	1.2079980E+000
2	1	0	1	0	1.150833070694914E+004	-3.7047791E-001	-3.7108645E-001	8.192656453139691E-002	1.000000000000000E+000	2.3332446E+000	12	-1.5771928E+000	6.2366695E+000	1.879769677241304E+003	-3.0401838E-005	1.2061063E+000
2	1	0	1	0	1.151032880692495E+004	-3.7147692E-001	-3.7203139E-001	8.075284827224882E-002	1.000000000000000E+000	2.3334067E+000	12	-1.5763112E+000	6.2366691E+000	1.881767777217116E+003	-3.0042595E-005	1.2042799E+000
2	1	0	1	0	1.151232690690074E+004	-3.7247604E-001	-3.7301242E-001	7.959581821428108E-002	1.000000000000000E+000	2.3335664E+000	12	-1.5753207E+000	6.2366695E+000	1.883765877192898E+003	-2.9690229E-005	1.2023083E+000
2	1	0	1	0	1.151432510687653E+004	-3.7347510E-001	-3.7404436E-001	7.843635793520454E-002	1.000000000000000E+000	2.3337240E+000	12	-1.5743459E+000	6.2366695E+000	1.885764077168693E+003	-2.9338677E-005	1.2003016E+000
2	1	0	1	0	1.151632330685234E+004	-3.7447423E-001	-3.7505403E-001	7.731039085227481E-002	1.000000000000000E+000	2.3338792E+000	12	-1.5734195E+000	6.2366695E+000	1.887762277144502E+003	-2.8995573E-005	1.1983654E+000
2	1	0	1	0	1.151832150682819E+004	-3.7547329E-001	-3.7602448E-001	7.620296313004182E-002	1.000000000000000E+000	2.3340321E+000	12	-1.5724897E+000	6.2366695E+000	1.889760477120348E+003	-2.8654180E-005	1.1964653E+000
2	1	0	1	0	1.152031960680397E+004	-3.7647235E-001	-3.7702772E-001	7.509892931915685E-002	1.000000000000000E+000	2.3341827E+000	12	-1.5716299E+000	6.2366691E+000	1.891758577096130E+003	-2.8314378E-005	1.1946021E+000
2	1	0	1	0	1.152231780677981E+004	-3.7747142E-001	-3.7801304E-001	7.402504873004256E-002	1.000000000000000E+000	2.3343315E+000	12	-1.5709676E+000	6.2366691E+000	1.893756777071976E+003	-2.7982434E-005	1.1929545E+000
2	1	0	1	0	1.152431590675557E+004	-3.7847051E-001	-3.7906513E-001	7.293935096860542E-002	1.000000000000000E+000	2.3344779E+000	12	-1.5700020E+000	6.2366695E+000	1.895754877047730E+003	-2.7648764E-005	1.1909368E+000
2	1	0	1	0	1.152631400673138E+004	-3.7946951E-001	-3.8006943E-001	7.189625629421215E-002	1.000000000000000E+000	2.3346221E+000	12	-1.5689591E+000	6.2366691E+000	1.897752977023541E+003	-2.7325570E-005	1.1888897E+000
2	1	0	1	0	1.152831220670720E+004	-3.8046861E-001	-3.8099849E-001	7.085106893732851E-002	1.000000000000000E+000	2.3347642E+000	12	-1.5680526E+000	6.2366691E+000	1.899751176999358E+003	-2.6994150E-005	1.1870542E+000
2	1	0	1	0	1.153031030668301E+004	-3.8146773E-001	-3.8203785E-001	6.983058060169989E-002	1.000000000000000E+000	2.3349044E+000	12	-1.5672687E+000	6.2366695E+000	1.901749276975170E+003	-2.6677924E-005	1.1852309E+000
2	1	0	1	0	1.153230830665882E+004	-3.8246676E-001	-3.8303468E-001	6.883049720819531E-002	1.000000000000000E+000	2.3350425E+000	12	-1.5663834E+000	6.2366695E+000	1.903747276950977E+003	-2.6364467E-005	1.1833487E+000
