EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.430              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.070               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.430              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.430              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.375068137980058E+004	-4.1646078E-002	-4.2232797E-002	3.247820015875178E+000	1.000000000000000E+000	3.0512011E+000	11	-1.8486482E+000	6.2366700E+000	1.222106585203786E+003	-1.3716452E-004	1.8064154E+000
2	1	0	0	0	1.375268137977636E+004	-4.2646077E-002	-4.3247350E-002	3.226511215159682E+000	1.000000000000000E+000	3.0576730E+000	11	-1.8477105E+000	6.2366700E+000	1.224106585179572E+003	-1.3953805E-004	1.8044631E+000
2	1	0	1	0	1.375468137975215E+004	-4.3646075E-002	-4.4261143E-002	3.205049147010662E+000	1.000000000000000E+000	3.0641022E+000	11	-1.8460596E+000	6.2366700E+000	1.226106585155358E+003	-1.4185914E-004	1.8017985E+000
2	1	0	0	0	1.375668137972793E+004	-4.4646077E-002	-4.5251600E-002	3.183154854146636E+000	1.000000000000000E+000	3.0704877E+000	11	-1.8462625E+000	6.2366700E+000	1.228106585131143E+003	-1.4404285E-004	1.8010108E+000
2	1	0	1	0	1.375868137970372E+004	-4.5646079E-002	-4.6234347E-002	3.161940923927261E+000	1.000000000000000E+000	3.0768306E+000	11	-1.8460337E+000	6.2366700E+000	1.230106585106929E+003	-1.4619027E-004	1.7997993E+000
2	1	0	0	0	1.376068137967950E+004	-4.6646077E-002	-4.7248945E-002	3.139854790493757E+000	1.000000000000000E+000	3.0831301E+000	11	-1.8433264E+000	6.2366700E+000	1.232106585082714E+003	-1.4835483E-004	1.7960775E+000
2	1	0	1	0	1.376268137965529E+004	-4.7646079E-002	-4.8297986E-002	3.117648903380065E+000	1.000000000000000E+000	3.0893850E+000	11	-1.8442940E+000	6.2366700E+000	1.234106585058500E+003	-1.5057616E-004	1.7959960E+000
2	1	0	0	0	1.376468137963107E+004	-4.8646078E-002	-4.9295116E-002	3.095168559998644E+000	1.000000000000000E+000	3.0955956E+000	11	-1.8422691E+000	6.2366700E+000	1.236106585034286E+003	-1.5257670E-004	1.7929740E+000
2	1	0	1	0	1.376668137960686E+004	-4.9646080E-002	-5.0280016E-002	3.073065083382502E+000	1.000000000000000E+000	3.1017613E+000	11	-1.8411821E+000	6.2366700E+000	1.238106585010071E+003	-1.5451376E-004	1.7909021E+000
2	1	0	0	0	1.376868137958265E+004	-5.0646074E-002	-5.1246841E-002	3.051380626794885E+000	1.000000000000000E+000	3.1078835E+000	11	-1.8391277E+000	6.2366700E+000	1.240106584985857E+003	-1.5637362E-004	1.7878808E+000
2	1	0	1	0	1.377068137955843E+004	-5.1646076E-002	-5.2299578E-002	3.029633879623553E+000	1.000000000000000E+000	3.1139624E+000	11	-1.8382747E+000	6.2366700E+000	1.242106584961643E+003	-1.5844857E-004	1.7859751E+000
2	1	0	0	0	1.377268137953422E+004	-5.2646074E-002	-5.3255893E-002	3.006842978017048E+000	1.000000000000000E+000	3.1199965E+000	11	-1.8380767E+000	6.2366700E+000	1.244106584937428E+003	-1.6013211E-004	1.7848208E+000
2	1	0	1	0	1.377468137951000E+004	-5.3646076E-002	-5.4310195E-002	2.985732681288169E+000	1.000000000000000E+000	3.1259871E+000	11	-1.8375877E+000	6.2366700E+000	1.246106584913214E+003	-1.6215573E-004	1.7832775E+000
2	1	0	0	0	1.377668137948579E+004	-5.4646078E-002	-5.5280503E-002	2.964568832047751E+000	1.000000000000000E+000	3.1319349E+000	11	-1.8364060E+000	6.2366700E+000	1.248106584888999E+003	-1.6388285E-004	1.7811255E+000
2	1	0	1	0	1.377868137946157E+004	-5.5646077E-002	-5.6293238E-002	2.943264817465071E+000	1.000000000000000E+000	3.1378403E+000	11	-1.8336842E+000	6.2366700E+000	1.250106584864785E+003	-1.6568591E-004	1.7773910E+000
2	1	0	0	0	1.378068137943736E+004	-5.6646079E-002	-5.7261683E-002	2.922591144745482E+000	1.000000000000000E+000	3.1437042E+000	11	-1.8332279E+000	6.2366700E+000	1.252106584840571E+003	-1.6735248E-004	1.7759662E+000
2	1	0	1	0	1.378268137941314E+004	-5.7646077E-002	-5.8226336E-002	2.903154594405692E+000	1.000000000000000E+000	3.1495278E+000	11	-1.8330551E+000	6.2366700E+000	1.254106584816356E+003	-1.6904005E-004	1.7748288E+000
2	1	0	0	0	1.378468137938893E+004	-5.8646075E-002	-5.9250437E-002	2.882507037055245E+000	1.000000000000000E+000	3.1553113E+000	11	-1.8319442E+000	6.2366700E+000	1.256106584792142E+003	-1.7078980E-004	1.7726938E+000
2	1	0	1	0	1.378668137936472E+004	-5.9646077E-002	-6.0265545E-002	2.862670080040147E+000	1.000000000000000E+000	3.1610544E+000	11	-1.8314650E+000	6.2366700E+000	1.258106584767927E+003	-1.7252038E-004	1.7711995E+000
2	1	0	0	0	1.378868137934050E+004	-6.0646076E-002	-6.1282221E-002	2.844025256133982E+000	1.000000000000000E+000	3.1667588E+000	11	-1.8302313E+000	6.2366700E+000	1.260106584743713E+003	-1.7428819E-004	1.7689490E+000
2	1	0	1	0	1.379068137931629E+004	-6.1646074E-002	-6.2287737E-002	2.826102409338155E+000	1.000000000000000E+000	3.1724267E+000	11	-1.8295571E+000	6.2366700E+000	1.262106584719499E+003	-1.7603152E-004	1.7672694E+000
2	1	0	0	0	1.379268137929207E+004	-6.2646084E-002	-6.3268863E-002	2.808902328630928E+000	1.000000000000000E+000	3.1780598E+000	11	-1.8274570E+000	6.2366700E+000	1.264106584695284E+003	-1.7771605E-004	1.7641881E+000
2	1	0	1	0	1.379468137926786E+004	-6.3646086E-002	-6.4292364E-002	2.792551877874800E+000	1.000000000000000E+000	3.1836593E+000	11	-1.8275808E+000	6.2366700E+000	1.266106584671070E+003	-1.7953975E-004	1.7632885E+000
2	1	0	0	0	1.379668137924364E+004	-6.4646080E-002	-6.5248586E-002	2.775597667641250E+000	1.000000000000000E+000	3.1892254E+000	11	-1.8269578E+000	6.2366700E+000	1.268106584646855E+003	-1.8110382E-004	1.7617092E+000
2	1	0	1	0	1.379868137921943E+004	-6.5646082E-002	-6.6309758E-002	2.758749451218687E+000	1.000000000000000E+000	3.1947579E+000	11	-1.8256903E+000	6.2366700E+000	1.270106584622641E+003	-1.8293201E-004	1.7593805E+000
2	1	0	0	0	1.380068137919522E+004	-6.6646084E-002	-6.7323752E-002	2.741837388349005E+000	1.000000000000000E+000	3.2002566E+000	11	-1.8243930E+000	6.2366700E+000	1.272106584598427E+003	-1.8459078E-004	1.7570692E+000
2	1	0	1	0	1.380268137917100E+004	-6.7646079E-002	-6.8274073E-002	2.724849999334943E+000	1.000000000000000E+000	3.2057214E+000	11	-1.8243753E+000	6.2366700E+000	1.274106584574212E+003	-1.8603660E-004	1.7561013E+000
2	1	0	0	0	1.380468137914679E+004	-6.8646081E-002	-6.9283329E-002	2.706988340224035E+000	1.000000000000000E+000	3.2111511E+000	11	-1.8240077E+000	6.2366700E+000	1.276106584549998E+003	-1.8754916E-004	1.7547244E+000
2	1	0	1	0	1.380668137912257E+004	-6.9646083E-002	-7.0260204E-002	2.689955339189162E+000	1.000000000000000E+000	3.2165458E+000	11	-1.8241121E+000	6.2366700E+000	1.278106584525784E+003	-1.8899681E-004	1.7538519E+000
2	1	0	0	0	1.380868137909836E+004	-7.0646085E-002	-7.1259871E-002	2.673130051949366E+000	1.000000000000000E+000	3.2219067E+000	11	-1.8227243E+000	6.2366700E+000	1.280106584501569E+003	-1.9048690E-004	1.7514645E+000
2	1	0	1	0	1.381068137907414E+004	-7.1646087E-002	-7.2269075E-002	2.656302433134739E+000	1.000000000000000E+000	3.2272339E+000	11	-1.8227084E+000	6.2366700E+000	1.282106584477355E+003	-1.9196852E-004	1.7504393E+000
2	1	0	0	0	1.381268137904993E+004	-7.2646081E-002	-7.3271908E-002	2.639865800149174E+000	1.000000000000000E+000	3.2325280E+000	11	-1.8213856E+000	6.2366700E+000	1.284106584453140E+003	-1.9342800E-004	1.7481138E+000
2	1	0	1	0	1.381468137902571E+004	-7.3646083E-002	-7.4242935E-002	2.623919637291444E+000	1.000000000000000E+000	3.2377896E+000	11	-1.8191637E+000	6.2366700E+000	1.286106584428926E+003	-1.9480749E-004	1.7449207E+000
2	1	0	0	0	1.381668137900150E+004	-7.4646093E-002	-7.5273350E-002	2.607667806822072E+000	1.000000000000000E+000	3.2430191E+000	11	-1.8190709E+000	6.2366700E+000	1.288106584404712E+003	-1.9628789E-004	1.7437975E+000
2	1	0	1	0	1.381868137897729E+004	-7.5646080E-002	-7.6274328E-002	2.591910941378934E+000	1.000000000000000E+000	3.2482166E+000	11	-1.8182492E+000	6.2366700E+000	1.290106584380497E+003	-1.9769627E-004	1.7419749E+000
2	1	0	0	0	1.382068137895307E+004	-7.6646082E-002	-7.7268682E-002	2.576044017238672E+000	1.000000000000000E+000	3.2533827E+000	11	-1.8180605E+000	6.2366700E+000	1.292106584356283E+003	-1.9904753E-004	1.7407918E+000
2	1	0	1	0	1.382268137892886E+004	-7.7646092E-002	-7.8231223E-002	2.560283943461560E+000	1.000000000000000E+000	3.2585170E+000	11	-1.8179681E+000	6.2366700E+000	1.294106584332068E+003	-2.0029415E-004	1.7397369E+000
2	1	0	0	0	1.382468137890464E+004	-7.8646086E-002	-7.9272240E-002	2.544399253287964E+000	1.000000000000000E+000	3.2636199E+000	11	-1.8177388E+000	6.2366700E+000	1.296106584307854E+003	-2.0170023E-004	1.7384665E+000
2	1	0	1	0	1.382668137888043E+004	-7.9646073E-002	-8.0266841E-002	2.528920627248414E+000	1.000000000000000E+000	3.2686915E+000	11	-1.8144619E+000	6.2366700E+000	1.298106584283640E+003	-2.0298846E-004	1.7341951E+000
2	1	0	0	0	1.382868137885621E+004	-8.0646083E-002	-8.1260949E-002	2.513151735503250E+000	1.000000000000000E+000	3.2737317E+000	11	-1.8128717E+000	6.2366700E+000	1.300106584259425E+003	-2.0422110E-004	1.7316108E+000
2	1	0	1	0	1.383068137883200E+004	-8.1646077E-002	-8.2259290E-002	2.497212143956832E+000	1.000000000000000E+000	3.2787397E+000	11	-1.8125029E+000	6.2366700E+000	1.302106584235211E+003	-2.0541890E-004	1.7302436E+000
2	1	0	0	0	1.383268137880779E+004	-8.2646087E-002	-8.3325781E-002	2.481884366250533E+000	1.000000000000000E+000	3.2837169E+000	11	-1.8117793E+000	6.2366700E+000	1.304106584210997E+003	-2.0680495E-004	1.7284535E+000
2	1	0	1	0	1.383468137878357E+004	-8.3646089E-002	-8.4253564E-002	2.466563346266376E+000	1.000000000000000E+000	3.2886634E+000	11	-1.8087980E+000	6.2366700E+000	1.306106584186782E+003	-2.0781676E-004	1.7245444E+000
2	1	0	0	0	1.383668137875936E+004	-8.4646076E-002	-8.5229591E-002	2.451155991767109E+000	1.000000000000000E+000	3.2935796E+000	11	-1.8082066E+000	6.2366700E+000	1.308106584162568E+003	-2.0891102E-004	1.7229769E+000
2	1	0	1	0	1.383868137873514E+004	-8.5646078E-002	-8.6309850E-002	2.435857558538055E+000	1.000000000000000E+000	3.2984648E+000	11	-1.8071724E+000	6.2366700E+000	1.310106584138353E+003	-2.1023850E-004	1.7208626E+000
2	1	0	0	0	1.384068137871093E+004	-8.6646087E-002	-8.7283008E-002	2.420629097112446E+000	1.000000000000000E+000	3.3033197E+000	11	-1.8063599E+000	6.2366700E+000	1.312106584114139E+003	-2.1127980E-004	1.7190769E+000
2	1	0	1	0	1.384268137868671E+004	-8.7646082E-002	-8.8255599E-002	2.405249664648501E+000	1.000000000000000E+000	3.3081436E+000	11	-1.8041120E+000	6.2366700E+000	1.314106584089925E+003	-2.1227675E-004	1.7158563E+000
2	1	0	0	0	1.384468137866250E+004	-8.8646084E-002	-8.9243583E-002	2.389997745711831E+000	1.000000000000000E+000	3.3129373E+000	11	-1.8031108E+000	6.2366700E+000	1.316106584065710E+003	-2.1329196E-004	1.7138673E+000
2	1	0	1	0	1.384668137863828E+004	-8.9646079E-002	-9.0227343E-002	2.375074336517837E+000	1.000000000000000E+000	3.3177006E+000	11	-1.8028154E+000	6.2366700E+000	1.318106584041496E+003	-2.1429664E-004	1.7125881E+000
2	1	0	0	0	1.384868137861407E+004	-9.0646088E-002	-9.1297552E-002	2.359524785881344E+000	1.000000000000000E+000	3.3224335E+000	11	-1.8005239E+000	6.2366700E+000	1.320106584017281E+003	-2.1541884E-004	1.7092264E+000
2	1	0	1	0	1.385068137858986E+004	-9.1646090E-002	-9.2253082E-002	2.345356641602315E+000	1.000000000000000E+000	3.3271368E+000	11	-1.8002304E+000	6.2366700E+000	1.322106583993067E+003	-2.1636637E-004	1.7079773E+000
2	1	0	0	0	1.385268137856564E+004	-9.2646085E-002	-9.3227781E-002	2.330556777659965E+000	1.000000000000000E+000	3.3318107E+000	11	-1.7992758E+000	6.2366700E+000	1.324106583968853E+003	-2.1727264E-004	1.7060480E+000
2	1	0	1	0	1.385468137854143E+004	-9.3646079E-002	-9.4259262E-002	2.315325327890626E+000	1.000000000000000E+000	3.3364546E+000	11	-1.7982556E+000	6.2366700E+000	1.326106583944638E+003	-2.1824085E-004	1.7039963E+000
2	1	0	0	0	1.385668137851721E+004	-9.4646081E-002	-9.5266901E-002	2.300199722630165E+000	1.000000000000000E+000	3.3410685E+000	11	-1.7971172E+000	6.2366700E+000	1.328106583920424E+003	-2.1913290E-004	1.7018503E+000
2	1	0	1	0	1.385868137849300E+004	-9.5646083E-002	-9.6242160E-002	2.285641965550564E+000	1.000000000000000E+000	3.3456523E+000	11	-1.7979784E+000	6.2366700E+000	1.330106583896209E+003	-2.1997512E-004	1.7017362E+000
2	1	0	0	0	1.386068137846878E+004	-9.6646085E-002	-9.7279161E-002	2.271250231266725E+000	1.000000000000000E+000	3.3502076E+000	11	-1.7955176E+000	6.2366700E+000	1.332106583871995E+003	-2.2094532E-004	1.6982384E+000
2	1	0	1	0	1.386268137844457E+004	-9.7646087E-002	-9.8219976E-002	2.256230736697319E+000	1.000000000000000E+000	3.3547332E+000	11	-1.7955739E+000	6.2366700E+000	1.334106583847781E+003	-2.2160693E-004	1.6973540E+000
2	1	0	0	0	1.386468137842036E+004	-9.8646082E-002	-9.9243462E-002	2.242136506998836E+000	1.000000000000000E+000	3.3592298E+000	11	-1.7956425E+000	6.2366700E+000	1.336106583823566E+003	-2.2251740E-004	1.6963990E+000
2	1	0	1	0	1.386668137839614E+004	-9.9646084E-002	-1.0026454E-001	2.227917246058396E+000	1.000000000000000E+000	3.3636982E+000	11	-1.7965188E+000	6.2366700E+000	1.338106583799352E+003	-2.2338110E-004	1.6962543E+000
2	1	0	0	0	1.386868137837193E+004	-1.0064609E-001	-1.0124622E-001	2.212855628348144E+000	1.000000000000000E+000	3.3681374E+000	11	-1.7959517E+000	6.2366700E+000	1.340106583775138E+003	-2.2404328E-004	1.6947055E+000
2	1	0	1	0	1.387068137834771E+004	-1.0164608E-001	-1.0225745E-001	2.198936741846421E+000	1.000000000000000E+000	3.3725474E+000	11	-1.7954142E+000	6.2366700E+000	1.342106583750923E+003	-2.2485765E-004	1.6931567E+000
2	1	0	0	0	1.387268137832350E+004	-1.0264608E-001	-1.0326402E-001	2.183996489484255E+000	1.000000000000000E+000	3.3769286E+000	11	-1.7940568E+000	6.2366700E+000	1.344106583726709E+003	-2.2552826E-004	1.6907928E+000
2	1	0	1	0	1.387468137829928E+004	-1.0364608E-001	-1.0430076E-001	2.169514620122271E+000	1.000000000000000E+000	3.3812802E+000	11	-1.7920425E+000	6.2366700E+000	1.346106583702494E+003	-2.2628202E-004	1.6877418E+000
2	1	0	0	0	1.387668137827507E+004	-1.0464609E-001	-1.0525478E-001	2.155430815837274E+000	1.000000000000000E+000	3.3856032E+000	11	-1.7916988E+000	6.2366700E+000	1.348106583678280E+003	-2.2686939E-004	1.6864440E+000
2	1	0	1	0	1.387868137825085E+004	-1.0564609E-001	-1.0628625E-001	2.141031739450600E+000	1.000000000000000E+000	3.3898978E+000	11	-1.7913368E+000	6.2366700E+000	1.350106583654066E+003	-2.2756224E-004	1.6850505E+000
2	1	0	0	0	1.388068137822664E+004	-1.0664608E-001	-1.0730021E-001	2.126828185692004E+000	1.000000000000000E+000	3.3941638E+000	11	-1.7907615E+000	6.2366700E+000	1.352106583629851E+003	-2.2820912E-004	1.6834613E+000
2	1	0	1	0	1.388268137820243E+004	-1.0764609E-001	-1.0827466E-001	2.112717126716534E+000	1.000000000000000E+000	3.3984015E+000	11	-1.7902242E+000	6.2366700E+000	1.354106583605637E+003	-2.2875374E-004	1.6819495E+000
2	1	0	0	0	1.388468137817821E+004	-1.0864609E-001	-1.0929473E-001	2.098654056389210E+000	1.000000000000000E+000	3.4026113E+000	11	-1.7898096E+000	6.2366700E+000	1.356106583581422E+003	-2.2937183E-004	1.6805148E+000
2	1	0	1	0	1.388668137815400E+004	-1.0964609E-001	-1.1025172E-001	2.084194386103629E+000	1.000000000000000E+000	3.4067924E+000	11	-1.7889737E+000	6.2366700E+000	1.358106583557208E+003	-2.2978600E-004	1.6787220E+000
2	1	0	0	0	1.388868137812978E+004	-1.1064608E-001	-1.1126748E-001	2.070496065265511E+000	1.000000000000000E+000	3.4109454E+000	11	-1.7885674E+000	6.2366700E+000	1.360106583532994E+003	-2.3037889E-004	1.6773000E+000
2	1	0	1	0	1.389068137810557E+004	-1.1164609E-001	-1.1224165E-001	2.056805886430432E+000	1.000000000000000E+000	3.4150710E+000	11	-1.7876257E+000	6.2366700E+000	1.362106583508779E+003	-2.3085928E-004	1.6753840E+000
2	1	0	0	0	1.389268137808135E+004	-1.1264609E-001	-1.1326884E-001	2.042992153237996E+000	1.000000000000000E+000	3.4191689E+000	11	-1.7868062E+000	6.2366700E+000	1.364106583484565E+003	-2.3140736E-004	1.6735374E+000
2	1	0	1	0	1.389468137805714E+004	-1.1364609E-001	-1.1429713E-001	2.028951224628514E+000	1.000000000000000E+000	3.4232392E+000	11	-1.7859242E+000	6.2366700E+000	1.366106583460351E+003	-2.3190329E-004	1.6716270E+000
2	1	0	0	0	1.389668137803292E+004	-1.1464609E-001	-1.1524289E-001	2.015521578716356E+000	1.000000000000000E+000	3.4272821E+000	11	-1.7844983E+000	6.2366700E+000	1.368106583436136E+003	-2.3227453E-004	1.6692555E+000
2	1	0	1	0	1.389868137800871E+004	-1.1564609E-001	-1.1622317E-001	2.001623364197373E+000	1.000000000000000E+000	3.4312978E+000	11	-1.7837858E+000	6.2366700E+000	1.370106583411922E+003	-2.3263502E-004	1.6675626E+000
2	1	0	0	0	1.390068137798450E+004	-1.1664609E-001	-1.1724829E-001	1.987676683679460E+000	1.000000000000000E+000	3.4352856E+000	11	-1.7836244E+000	6.2366700E+000	1.372106583387707E+003	-2.3305169E-004	1.6663761E+000
2	1	0	1	0	1.390268137796028E+004	-1.1764609E-001	-1.1823199E-001	1.974061419486734E+000	1.000000000000000E+000	3.4392457E+000	11	-1.7841072E+000	6.2366700E+000	1.374106583363493E+003	-2.3339721E-004	1.6658752E+000
2	1	0	0	0	1.390468137793607E+004	-1.1864609E-001	-1.1925756E-001	1.960656708477472E+000	1.000000000000000E+000	3.4431789E+000	11	-1.7834125E+000	6.2366700E+000	1.376106583339279E+003	-2.3382314E-004	1.6641549E+000
2	1	0	1	0	1.390668137791185E+004	-1.1964609E-001	-1.2024233E-001	1.947138985100267E+000	1.000000000000000E+000	3.4470849E+000	11	-1.7831120E+000	6.2366700E+000	1.378106583315064E+003	-2.3412853E-004	1.6628697E+000
2	1	0	0	0	1.390868137788764E+004	-1.2064608E-001	-1.2121017E-001	1.933291433462671E+000	1.000000000000000E+000	3.4509635E+000	11	-1.7823147E+000	6.2366700E+000	1.380106583290850E+003	-2.3433457E-004	1.6611044E+000
2	1	0	1	0	1.391068137786342E+004	-1.2164609E-001	-1.2226523E-001	1.919641710461287E+000	1.000000000000000E+000	3.4548147E+000	11	-1.7816783E+000	6.2366700E+000	1.382106583266635E+003	-2.3470543E-004	1.6594131E+000
2	1	0	0	0	1.391268137783921E+004	-1.2264609E-001	-1.2321948E-001	1.906576357030200E+000	1.000000000000000E+000	3.4586394E+000	11	-1.7819452E+000	6.2366700E+000	1.384106583242421E+003	-2.3492736E-004	1.6587257E+000
2	1	0	1	0	1.391468137781500E+004	-1.2364608E-001	-1.2424460E-001	1.893125118682260E+000	1.000000000000000E+000	3.4624376E+000	11	-1.7810714E+000	6.2366700E+000	1.386106583218207E+003	-2.3521058E-004	1.6568269E+000
2	1	0	0	0	1.391668137779078E+004	-1.2464609E-001	-1.2527554E-001	1.879794620976845E+000	1.000000000000000E+000	3.4662089E+000	11	-1.7800763E+000	6.2366700E+000	1.388106583193992E+003	-2.3549228E-004	1.6548008E+000
2	1	0	1	0	1.391868137776657E+004	-1.2564611E-001	-1.2627354E-001	1.866496054072705E+000	1.000000000000000E+000	3.4699535E+000	11	-1.7797240E+000	6.2366700E+000	1.390106583169778E+003	-2.3568906E-004	1.6534505E+000
2	1	0	1	0	1.392068117774234E+004	-1.2664603E-001	-1.2724678E-001	1.853538398968782E+000	1.000000000000000E+000	3.4736717E+000	11	-1.7741237E+000	6.2366691E+000	1.392106383145554E+003	-2.3585680E-004	1.6468769E+000
2	1	0	1	0	1.392268087771814E+004	-1.2764588E-001	-1.2827520E-001	1.840419148751684E+000	1.000000000000000E+000	3.4773636E+000	11	-1.7751663E+000	6.2366700E+000	1.394106083121354E+003	-2.3608013E-004	1.6468911E+000
2	1	0	1	0	1.392468067769392E+004	-1.2864578E-001	-1.2925774E-001	1.827101730512243E+000	1.000000000000000E+000	3.4810293E+000	11	-1.7739908E+000	6.2366700E+000	1.396105883097131E+003	-2.3616703E-004	1.6447330E+000
2	1	0	1	0	1.392668057766969E+004	-1.2964571E-001	-1.3023508E-001	1.813851826765064E+000	1.000000000000000E+000	3.4846685E+000	11	-1.7727619E+000	6.2366700E+000	1.398105783072897E+003	-2.3622713E-004	1.6425269E+000
2	1	0	1	0	1.392868047764550E+004	-1.3064568E-001	-1.3127390E-001	1.800984563811156E+000	1.000000000000000E+000	3.4882815E+000	11	-1.7708549E+000	6.2366700E+000	1.400105683048707E+003	-2.3642226E-004	1.6395811E+000
2	1	0	1	0	1.393068027762129E+004	-1.3164559E-001	-1.3225745E-001	1.788244337420259E+000	1.000000000000000E+000	3.4918687E+000	11	-1.7706320E+000	6.2366700E+000	1.402105483024498E+003	-2.3650863E-004	1.6383746E+000
2	1	0	1	0	1.393267997759709E+004	-1.3264543E-001	-1.3323916E-001	1.775223547729254E+000	1.000000000000000E+000	3.4954300E+000	11	-1.7699708E+000	6.2366700E+000	1.404105183000298E+003	-2.3652930E-004	1.6367316E+000
2	1	0	0	0	1.393467997757287E+004	-1.3364543E-001	-1.3426429E-001	1.761941760092913E+000	1.000000000000000E+000	3.4989655E+000	11	-1.7692971E+000	6.2366700E+000	1.406105182976084E+003	-2.3656586E-004	1.6350329E+000
2	1	0	1	0	1.393667987754865E+004	-1.3464537E-001	-1.3526998E-001	1.748958528737589E+000	1.000000000000000E+000	3.5024748E+000	11	-1.7671689E+000	6.2366700E+000	1.408105082951864E+003	-2.3658159E-004	1.6318989E+000
2	1	0	1	0	1.393867977752442E+004	-1.3564532E-001	-1.3625619E-001	1.736587338375806E+000	1.000000000000000E+000	3.5059586E+000	11	-1.7667756E+000	6.2366700E+000	1.410104982927631E+003	-2.3662078E-004	1.6305194E+000
2	1	0	1	0	1.394067927750023E+004	-1.3664509E-001	-1.3726644E-001	1.723949821296127E+000	1.000000000000000E+000	3.5094166E+000	11	-1.7662171E+000	6.2366695E+000	1.412104482903436E+003	-2.3664045E-004	1.6289507E+000
2	1	0	1	0	1.394267877747600E+004	-1.3764481E-001	-1.3829045E-001	1.710976396021270E+000	1.000000000000000E+000	3.5128493E+000	11	-1.7662761E+000	6.2366691E+000	1.414103982879213E+003	-2.3661170E-004	1.6279857E+000
2	1	0	1	0	1.394467837745181E+004	-1.3864462E-001	-1.3927554E-001	1.698554073054463E+000	1.000000000000000E+000	3.5162568E+000	11	-1.7650988E+000	6.2366691E+000	1.416103582855023E+003	-2.3656702E-004	1.6258233E+000
2	1	0	1	0	1.394667807742755E+004	-1.3964446E-001	-1.4026389E-001	1.685864275945512E+000	1.000000000000000E+000	3.5196390E+000	11	-1.7639304E+000	6.2366700E+000	1.418103282830765E+003	-2.3646587E-004	1.6236665E+000
2	1	0	1	0	1.394867777740335E+004	-1.4064433E-001	-1.4129417E-001	1.672993961967016E+000	1.000000000000000E+000	3.5229959E+000	11	-1.7624038E+000	6.2366691E+000	1.420102982806566E+003	-2.3638429E-004	1.6211097E+000
2	1	0	1	0	1.395067737737915E+004	-1.4164412E-001	-1.4227258E-001	1.660738417946899E+000	1.000000000000000E+000	3.5263274E+000	11	-1.7611547E+000	6.2366691E+000	1.422102582782361E+003	-2.3627753E-004	1.6188821E+000
2	1	0	1	0	1.395267707735492E+004	-1.4264397E-001	-1.4324525E-001	1.648330150254559E+000	1.000000000000000E+000	3.5296345E+000	11	-1.7601376E+000	6.2366700E+000	1.424102282758133E+003	-2.3611546E-004	1.6168923E+000
2	1	0	1	0	1.395467657733073E+004	-1.4364374E-001	-1.4425792E-001	1.635743751488276E+000	1.000000000000000E+000	3.5329163E+000	11	-1.7605650E+000	6.2366695E+000	1.426101782733938E+003	-2.3596898E-004	1.6163071E+000
