EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.584553654455856E+003	-3.1858194E-001	-3.1915498E-001	1.881917872059569E-002	1.000000000000000E+000	6.6874605E-001	13	-1.4456564E+000	4.7427568E+000	1.755975378740040E+003	-6.0062343E-006	1.1265014E+000
2	1	0	1	0	7.586551754431668E+003	-3.1958103E-001	-3.2014874E-001	1.857415636251708E-002	1.000000000000000E+000	6.6878265E-001	13	-1.4450479E+000	4.7427568E+000	1.757973478715852E+003	-5.9464928E-006	1.1248991E+000
2	1	0	1	0	7.588549954407499E+003	-3.2058012E-001	-3.2113934E-001	1.832635111166581E-002	1.000000000000000E+000	6.6881877E-001	13	-1.4444330E+000	4.7427564E+000	1.759971678691683E+003	-5.8853120E-006	1.1232936E+000
2	1	0	1	0	7.590548254383291E+003	-3.2157928E-001	-3.2216498E-001	1.808803022858241E-002	1.000000000000000E+000	6.6885442E-001	13	-1.4438397E+000	4.7427568E+000	1.761969978667476E+003	-5.8273299E-006	1.1216747E+000
2	1	0	1	0	7.592546354359096E+003	-3.2257837E-001	-3.2314810E-001	1.784843896814536E-002	1.000000000000000E+000	6.6888952E-001	13	-1.4432342E+000	4.7427568E+000	1.763968078643280E+003	-5.7676893E-006	1.1200861E+000
2	1	0	1	0	7.594544454334900E+003	-3.2357737E-001	-3.2421395E-001	1.761187867152164E-002	1.000000000000000E+000	6.6892421E-001	13	-1.4426284E+000	4.7427568E+000	1.765966178619085E+003	-5.7100169E-006	1.1184144E+000
2	1	0	1	0	7.596542654310702E+003	-3.2457647E-001	-3.2520559E-001	1.738585001210982E-002	1.000000000000000E+000	6.6895843E-001	13	-1.4420325E+000	4.7427568E+000	1.767964378594887E+003	-5.6539757E-006	1.1168269E+000
2	1	0	1	0	7.598540954286516E+003	-3.2557565E-001	-3.2619518E-001	1.715178461215353E-002	1.000000000000000E+000	6.6899222E-001	13	-1.4414283E+000	4.7427568E+000	1.769962678570701E+003	-5.5948294E-006	1.1152332E+000
2	1	0	1	0	7.600539054262321E+003	-3.2657468E-001	-3.2717934E-001	1.693139001537519E-002	1.000000000000000E+000	6.6902548E-001	13	-1.4408202E+000	4.7427568E+000	1.771960778546505E+003	-5.5396013E-006	1.1136409E+000
2	1	0	1	0	7.602537154238133E+003	-3.2757375E-001	-3.2820174E-001	1.671542069946258E-002	1.000000000000000E+000	6.6905838E-001	13	-1.4402153E+000	4.7427568E+000	1.773958878522317E+003	-5.4860302E-006	1.1120136E+000
2	1	0	1	0	7.604535154213940E+003	-3.2857275E-001	-3.2915297E-001	1.649858652980699E-002	1.000000000000000E+000	6.6909081E-001	13	-1.4396049E+000	4.7427568E+000	1.775956878498124E+003	-5.4305588E-006	1.1104519E+000
2	1	0	1	0	7.606533354189771E+003	-3.2957181E-001	-3.3018172E-001	1.627662428536711E-002	1.000000000000000E+000	6.6912282E-001	13	-1.4389945E+000	4.7427564E+000	1.777955078473955E+003	-5.3742438E-006	1.1088128E+000
2	1	0	1	0	7.608531554165573E+003	-3.3057094E-001	-3.3114582E-001	1.607541175161079E-002	1.000000000000000E+000	6.6915435E-001	13	-1.4383786E+000	4.7427568E+000	1.779953278449757E+003	-5.3233052E-006	1.1072328E+000
2	1	0	1	0	7.610529654141385E+003	-3.3156997E-001	-3.3216605E-001	1.585748956283581E-002	1.000000000000000E+000	6.6918552E-001	13	-1.4377557E+000	4.7427568E+000	1.781951378425569E+003	-5.2673195E-006	1.1055896E+000
2	1	0	1	0	7.612527854117172E+003	-3.3256906E-001	-3.3314496E-001	1.565306077851070E-002	1.000000000000000E+000	6.6921622E-001	13	-1.4371440E+000	4.7427568E+000	1.783949578401356E+003	-5.2147384E-006	1.1039991E+000
2	1	0	1	0	7.614525954092998E+003	-3.3356813E-001	-3.3417055E-001	1.545322363926763E-002	1.000000000000000E+000	6.6924655E-001	13	-1.4365141E+000	4.7427568E+000	1.785947678377182E+003	-5.1640122E-006	1.1023436E+000
2	1	0	1	0	7.616524154068786E+003	-3.3456725E-001	-3.3513144E-001	1.525100336961768E-002	1.000000000000000E+000	6.6927648E-001	13	-1.4358847E+000	4.7427573E+000	1.787945878352970E+003	-5.1110906E-006	1.1007533E+000
2	1	0	1	0	7.618522454044592E+003	-3.3556634E-001	-3.3611888E-001	1.504605407058573E-002	1.000000000000000E+000	6.6930598E-001	13	-1.4352701E+000	4.7427568E+000	1.789944178328777E+003	-5.0572626E-006	1.0991511E+000
2	1	0	1	0	7.620520554020404E+003	-3.3656543E-001	-3.3715293E-001	1.485917252963545E-002	1.000000000000000E+000	6.6933513E-001	13	-1.4346538E+000	4.7427568E+000	1.791942278304588E+003	-5.0098133E-006	1.0975008E+000
2	1	0	1	0	7.622518653996231E+003	-3.3756447E-001	-3.3814347E-001	1.466199890551451E-002	1.000000000000000E+000	6.6936392E-001	13	-1.4340433E+000	4.7427568E+000	1.793940378280415E+003	-4.9578593E-006	1.0958998E+000
2	1	0	1	0	7.624516953972008E+003	-3.3856362E-001	-3.3913940E-001	1.448195405290732E-002	1.000000000000000E+000	6.6939229E-001	13	-1.4334173E+000	4.7427564E+000	1.795938678256192E+003	-4.9114014E-006	1.0942779E+000
2	1	0	1	0	7.626515153947825E+003	-3.3956274E-001	-3.4016714E-001	1.428611502752511E-002	1.000000000000000E+000	6.6942024E-001	13	-1.4327915E+000	4.7427568E+000	1.797936878232009E+003	-4.8596667E-006	1.0926243E+000
2	1	0	1	0	7.628513253923651E+003	-3.4056181E-001	-3.4114498E-001	1.410689182630008E-002	1.000000000000000E+000	6.6944790E-001	13	-1.4321741E+000	4.7427568E+000	1.799934978207835E+003	-4.8124953E-006	1.0910292E+000
2	1	0	1	0	7.630511353899463E+003	-3.4156087E-001	-3.4214827E-001	1.393100205794010E-002	1.000000000000000E+000	6.6947514E-001	13	-1.4315623E+000	4.7427568E+000	1.801933078183647E+003	-4.7664685E-006	1.0894140E+000
2	1	0	1	0	7.632509353875270E+003	-3.4255984E-001	-3.4314299E-001	1.374320334281032E-002	1.000000000000000E+000	6.6950202E-001	13	-1.4309298E+000	4.7427568E+000	1.803931078159454E+003	-4.7158837E-006	1.0877868E+000
2	1	0	1	0	7.634507453851082E+003	-3.4355888E-001	-3.4414518E-001	1.356762038609571E-002	1.000000000000000E+000	6.6952854E-001	13	-1.4303116E+000	4.7427568E+000	1.805929178135266E+003	-4.6692312E-006	1.0861664E+000
2	1	0	1	0	7.636505553826893E+003	-3.4455797E-001	-3.4515589E-001	1.339016153324313E-002	1.000000000000000E+000	6.6955471E-001	13	-1.4296740E+000	4.7427568E+000	1.807927278111078E+003	-4.6216933E-006	1.0845182E+000
2	1	0	1	0	7.638503553802700E+003	-3.4555697E-001	-3.4613371E-001	1.321749293248288E-002	1.000000000000000E+000	6.6958058E-001	13	-1.4290438E+000	4.7427568E+000	1.809925278086885E+003	-4.5750198E-006	1.0829101E+000
2	1	0	1	0	7.640501653778483E+003	-3.4655598E-001	-3.4714645E-001	1.305152154072237E-002	1.000000000000000E+000	6.6960609E-001	13	-1.4284136E+000	4.7427568E+000	1.811923378062667E+003	-4.5307893E-006	1.0812671E+000
2	1	0	1	0	7.642499753754324E+003	-3.4755507E-001	-3.4819219E-001	1.288075578698628E-002	1.000000000000000E+000	6.6963124E-001	13	-1.4277679E+000	4.7427568E+000	1.813921478038508E+003	-4.4849785E-006	1.0795757E+000
2	1	0	1	0	7.644497953730104E+003	-3.4855419E-001	-3.4915307E-001	1.272023337721778E-002	1.000000000000000E+000	6.6965610E-001	13	-1.4271502E+000	4.7427568E+000	1.815919678014288E+003	-4.4413086E-006	1.0779972E+000
2	1	0	1	0	7.646496053705909E+003	-3.4955320E-001	-3.5013938E-001	1.256187302160849E-002	1.000000000000000E+000	6.6968060E-001	13	-1.4265126E+000	4.7427568E+000	1.817917777990093E+003	-4.3984064E-006	1.0763732E+000
2	1	0	1	0	7.648494153681720E+003	-3.5055229E-001	-3.5117871E-001	1.239545220776289E-002	1.000000000000000E+000	6.6970474E-001	13	-1.4258628E+000	4.7427568E+000	1.819915877965905E+003	-4.3530190E-006	1.0746841E+000
2	1	0	1	0	7.650492453657527E+003	-3.5155138E-001	-3.5212475E-001	1.223996404820335E-002	1.000000000000000E+000	6.6972864E-001	13	-1.4252266E+000	4.7427568E+000	1.821914177941711E+003	-4.3099944E-006	1.0731018E+000
2	1	0	1	0	7.652490653633344E+003	-3.5255048E-001	-3.5311645E-001	1.208290359896392E-002	1.000000000000000E+000	6.6975218E-001	13	-1.4245737E+000	4.7427568E+000	1.823912377917528E+003	-4.2666720E-006	1.0714571E+000
2	1	0	1	0	7.654488753609141E+003	-3.5354957E-001	-3.5412291E-001	1.193230803733519E-002	1.000000000000000E+000	6.6977543E-001	13	-1.4239324E+000	4.7427568E+000	1.825910477893325E+003	-4.2255037E-006	1.0698096E+000
2	1	0	1	0	7.656486853584967E+003	-3.5454857E-001	-3.5508904E-001	1.177311134067047E-002	1.000000000000000E+000	6.6979837E-001	13	-1.4232833E+000	4.7427568E+000	1.827908577869151E+003	-4.1805029E-006	1.0681943E+000
2	1	0	1	0	7.658485153560760E+003	-3.5554773E-001	-3.5611790E-001	1.162207502443056E-002	1.000000000000000E+000	6.6982096E-001	13	-1.4226346E+000	4.7427564E+000	1.829906877844944E+003	-4.1388289E-006	1.0665166E+000
2	1	0	1	0	7.660483353536569E+003	-3.5654688E-001	-3.5710105E-001	1.147608015499868E-002	1.000000000000000E+000	6.6984332E-001	13	-1.4219981E+000	4.7427568E+000	1.831905077820753E+003	-4.0981204E-006	1.0648971E+000
2	1	0	1	0	7.662481353512376E+003	-3.5754588E-001	-3.5813183E-001	1.132684226288846E-002	1.000000000000000E+000	6.6986537E-001	13	-1.4213461E+000	4.7427568E+000	1.833903077796560E+003	-4.0565028E-006	1.0632143E+000
2	1	0	1	0	7.664479453488180E+003	-3.5854492E-001	-3.5913196E-001	1.117981711126097E-002	1.000000000000000E+000	6.6988707E-001	13	-1.4206928E+000	4.7427568E+000	1.835901177772364E+003	-4.0150298E-006	1.0615609E+000
2	1	0	1	0	7.666477553463992E+003	-3.5954398E-001	-3.6010236E-001	1.104689378932474E-002	1.000000000000000E+000	6.6990852E-001	13	-1.4200431E+000	4.7427568E+000	1.837899277748176E+003	-3.9780125E-006	1.0599408E+000
2	1	0	1	0	7.668475653439818E+003	-3.6054301E-001	-3.6114380E-001	1.090481453802783E-002	1.000000000000000E+000	6.6992974E-001	13	-1.4193674E+000	4.7427568E+000	1.839897377724003E+003	-3.9382062E-006	1.0582236E+000
2	1	0	1	0	7.670473853415635E+003	-3.6154214E-001	-3.6213654E-001	1.077174910859077E-002	1.000000000000000E+000	6.6995060E-001	13	-1.4187188E+000	4.7427568E+000	1.841895577699819E+003	-3.9008441E-006	1.0565822E+000
2	1	0	1	0	7.672471953391432E+003	-3.6254117E-001	-3.6311328E-001	1.063687665476992E-002	1.000000000000000E+000	6.6997123E-001	13	-1.4180574E+000	4.7427568E+000	1.843893677675616E+003	-3.8623912E-006	1.0549442E+000
2	1	0	1	0	7.674470053367244E+003	-3.6354023E-001	-3.6410806E-001	1.049562205210039E-002	1.000000000000000E+000	6.6999161E-001	13	-1.4173915E+000	4.7427568E+000	1.845891777651428E+003	-3.8215408E-006	1.0532835E+000
2	1	0	1	0	7.676468353343029E+003	-3.6453936E-001	-3.6511672E-001	1.036699871449760E-002	1.000000000000000E+000	6.7001170E-001	13	-1.4167473E+000	4.7427564E+000	1.847890077627213E+003	-3.7851646E-006	1.0516306E+000
2	1	0	1	0	7.678466553318853E+003	-3.6553851E-001	-3.6613387E-001	1.022429805776046E-002	1.000000000000000E+000	6.7003149E-001	13	-1.4160718E+000	4.7427568E+000	1.849888277603037E+003	-3.7434618E-006	1.0499380E+000
2	1	0	1	0	7.680464653294664E+003	-3.6653754E-001	-3.6710739E-001	1.009951966636150E-002	1.000000000000000E+000	6.7005110E-001	13	-1.4154025E+000	4.7427568E+000	1.851886377578849E+003	-3.7076084E-006	1.0482951E+000
2	1	0	1	0	7.682462853270452E+003	-3.6753660E-001	-3.6812773E-001	9.976976587333004E-003	1.000000000000000E+000	6.7007041E-001	13	-1.4147255E+000	4.7427568E+000	1.853884577554636E+003	-3.6728018E-006	1.0465978E+000
2	1	0	1	0	7.684460953246264E+003	-3.6853570E-001	-3.6910555E-001	9.847599978009443E-003	1.000000000000000E+000	6.7008942E-001	13	-1.4140384E+000	4.7427568E+000	1.855882677530448E+003	-3.6348038E-006	1.0449328E+000
2	1	0	1	0	7.686459053222090E+003	-3.6953473E-001	-3.7011412E-001	9.726130105307096E-003	1.000000000000000E+000	6.7010826E-001	13	-1.4133531E+000	4.7427568E+000	1.857880777506274E+003	-3.5997780E-006	1.0432390E+000
2	1	0	1	0	7.688457153197902E+003	-3.7053376E-001	-3.7114921E-001	9.608760820695367E-003	1.000000000000000E+000	6.7012680E-001	13	-1.4126643E+000	4.7427568E+000	1.859878877482086E+003	-3.5662840E-006	1.0415151E+000
2	1	0	1	0	7.690455353173704E+003	-3.7153286E-001	-3.7216207E-001	9.505127582725498E-003	1.000000000000000E+000	6.7014509E-001	13	-1.4119864E+000	4.7427568E+000	1.861877077457888E+003	-3.5374480E-006	1.0398242E+000
2	1	0	1	0	7.692453353149525E+003	-3.7253189E-001	-3.7311229E-001	9.368276553708060E-003	1.000000000000000E+000	6.7016315E-001	13	-1.4113054E+000	4.7427568E+000	1.863875077433710E+003	-3.4954192E-006	1.0381931E+000
2	1	0	1	0	7.694451353125332E+003	-3.7353086E-001	-3.7412077E-001	9.242307751056500E-003	1.000000000000000E+000	6.7018098E-001	13	-1.4106077E+000	4.7427568E+000	1.865873077409517E+003	-3.4577392E-006	1.0364869E+000
2	1	0	1	0	7.696449653101110E+003	-3.7452996E-001	-3.7512627E-001	9.129486456667779E-003	1.000000000000000E+000	6.7019862E-001	13	-1.4099153E+000	4.7427568E+000	1.867871377385294E+003	-3.4247103E-006	1.0347891E+000
2	1	0	1	0	7.698447853076941E+003	-3.7552905E-001	-3.7613806E-001	9.012886244999824E-003	1.000000000000000E+000	6.7021596E-001	13	-1.4092207E+000	4.7427568E+000	1.869869577361125E+003	-3.3900897E-006	1.0330826E+000
2	1	0	1	0	7.700445953052753E+003	-3.7652817E-001	-3.7713712E-001	8.898469997985631E-003	1.000000000000000E+000	6.7023307E-001	13	-1.4085060E+000	4.7427568E+000	1.871867677336937E+003	-3.3559434E-006	1.0313690E+000
2	1	0	1	0	7.702444053028536E+003	-3.7752718E-001	-3.7814781E-001	8.778620979860097E-003	1.000000000000000E+000	6.7025000E-001	13	-1.4078125E+000	4.7427568E+000	1.873865777312720E+003	-3.3196163E-006	1.0296646E+000
2	1	0	1	0	7.704442353004350E+003	-3.7852639E-001	-3.7914374E-001	8.669352922464318E-003	1.000000000000000E+000	6.7026669E-001	13	-1.4071258E+000	4.7427564E+000	1.875864077288534E+003	-3.2869309E-006	1.0279821E+000
2	1	0	1	0	7.706440552980173E+003	-3.7952545E-001	-3.8012165E-001	8.567023954958619E-003	1.000000000000000E+000	6.7028314E-001	13	-1.4064168E+000	4.7427568E+000	1.877862277264358E+003	-3.2565113E-006	1.0262952E+000
2	1	0	1	0	7.708438652955985E+003	-3.8052446E-001	-3.8111213E-001	8.460633419668663E-003	1.000000000000000E+000	6.7029941E-001	13	-1.4057190E+000	4.7427568E+000	1.879860377240169E+003	-3.2244500E-006	1.0246069E+000
2	1	0	1	0	7.710436852931787E+003	-3.8152358E-001	-3.8209215E-001	8.362238286248429E-003	1.000000000000000E+000	6.7031544E-001	13	-1.4050061E+000	4.7427568E+000	1.881858577215971E+003	-3.1951456E-006	1.0229139E+000
2	1	0	1	0	7.712434952907577E+003	-3.8252267E-001	-3.8310394E-001	8.235578419265931E-003	1.000000000000000E+000	6.7033124E-001	13	-1.4042946E+000	4.7427568E+000	1.883856677191761E+003	-3.1550826E-006	1.0211906E+000
2	1	0	1	0	7.714433152883386E+003	-3.8352180E-001	-3.8409978E-001	8.149353710361455E-003	1.000000000000000E+000	6.7034686E-001	13	-1.4035838E+000	4.7427573E+000	1.885854877167571E+003	-3.1301649E-006	1.0194840E+000
2	1	0	1	0	7.716431452859208E+003	-3.8452095E-001	-3.8513073E-001	8.039223706122201E-003	1.000000000000000E+000	6.7036229E-001	13	-1.4028609E+000	4.7427568E+000	1.887853177143392E+003	-3.0961521E-006	1.0177301E+000
2	1	0	1	0	7.718429552835005E+003	-3.8551998E-001	-3.8609055E-001	7.938683900185178E-003	1.000000000000000E+000	6.7037749E-001	13	-1.4021530E+000	4.7427568E+000	1.889851277119189E+003	-3.0650508E-006	1.0160625E+000
2	1	0	1	0	7.720427652810817E+003	-3.8651896E-001	-3.8712239E-001	7.839118974039390E-003	1.000000000000000E+000	6.7039251E-001	13	-1.4014292E+000	4.7427568E+000	1.891849377095001E+003	-3.0346985E-006	1.0143068E+000
2	1	0	1	0	7.722425952786638E+003	-3.8751817E-001	-3.8807598E-001	7.740588422231083E-003	1.000000000000000E+000	6.7040735E-001	13	-1.4006979E+000	4.7427564E+000	1.893847677070822E+003	-3.0039364E-006	1.0126220E+000
2	1	0	1	0	7.724424152762440E+003	-3.8851732E-001	-3.8908568E-001	7.647838215481567E-003	1.000000000000000E+000	6.7042196E-001	13	-1.3999704E+000	4.7427568E+000	1.895845877046624E+003	-2.9756643E-006	1.0108848E+000
2	1	0	1	0	7.726422252738237E+003	-3.8951632E-001	-3.9009845E-001	7.545242788273149E-003	1.000000000000000E+000	6.7043638E-001	13	-1.3992295E+000	4.7427568E+000	1.897843977022421E+003	-2.9433875E-006	1.0091311E+000
2	1	0	1	0	7.728420452714054E+003	-3.9051542E-001	-3.9111242E-001	7.451865968708934E-003	1.000000000000000E+000	6.7045063E-001	13	-1.3984834E+000	4.7427568E+000	1.899842176998238E+003	-2.9145174E-006	1.0073709E+000
2	1	0	1	0	7.730418552689865E+003	-3.9151448E-001	-3.9209130E-001	7.363623492258768E-003	1.000000000000000E+000	6.7046463E-001	13	-1.3977559E+000	4.7427568E+000	1.901840276974050E+003	-2.8872128E-006	1.0056646E+000
2	1	0	1	0	7.732416752665667E+003	-3.9251357E-001	-3.9306492E-001	7.262910889982516E-003	1.000000000000000E+000	6.7047852E-001	13	-1.3970115E+000	4.7427564E+000	1.903838476949852E+003	-2.8547954E-006	1.0039465E+000
2	1	0	1	0	7.734414952641462E+003	-3.9351267E-001	-3.9407670E-001	7.177149546414796E-003	1.000000000000000E+000	6.7049217E-001	13	-1.3962618E+000	4.7427568E+000	1.905836676925646E+003	-2.8283475E-006	1.0021851E+000
2	1	0	1	0	7.736413152617271E+003	-3.9451179E-001	-3.9508429E-001	7.081976791703942E-003	1.000000000000000E+000	6.7050564E-001	13	-1.3955132E+000	4.7427568E+000	1.907834876901456E+003	-2.7979777E-006	1.0004289E+000
2	1	0	1	0	7.738411152593078E+003	-3.9551076E-001	-3.9609918E-001	6.997892890486926E-003	1.000000000000000E+000	6.7051893E-001	13	-1.3947437E+000	4.7427568E+000	1.909832876877263E+003	-2.7718597E-006	9.9864447E-001
2	1	0	1	0	7.740409152568893E+003	-3.9650974E-001	-3.9711511E-001	6.907506140118105E-003	1.000000000000000E+000	6.7053211E-001	13	-1.3939852E+000	4.7427568E+000	1.911830876853077E+003	-2.7430751E-006	9.9687004E-001
2	1	0	1	0	7.742407452544721E+003	-3.9750892E-001	-3.9806437E-001	6.819726294878481E-003	1.000000000000000E+000	6.7054504E-001	13	-1.3932204E+000	4.7427568E+000	1.913829176828905E+003	-2.7146900E-006	9.9515605E-001
2	1	0	1	0	7.744405652520509E+003	-3.9850801E-001	-3.9907512E-001	6.743697163155052E-003	1.000000000000000E+000	6.7055780E-001	13	-1.3924506E+000	4.7427568E+000	1.915827376804693E+003	-2.6912417E-006	9.9337542E-001
2	1	0	1	0	7.746403752496313E+003	-3.9950705E-001	-4.0007949E-001	6.650227942671734E-003	1.000000000000000E+000	6.7057043E-001	13	-1.3916745E+000	4.7427568E+000	1.917825476780497E+003	-2.6606199E-006	9.9159503E-001
2	1	0	1	0	7.748401852472118E+003	-4.0050608E-001	-4.0108591E-001	6.562895983542504E-003	1.000000000000000E+000	6.7058289E-001	13	-1.3908882E+000	4.7427568E+000	1.919823576756302E+003	-2.6322850E-006	9.8980230E-001
2	1	0	1	0	7.750400152447939E+003	-4.0150529E-001	-4.0211153E-001	6.481345419533338E-003	1.000000000000000E+000	6.7059517E-001	13	-1.3901031E+000	4.7427564E+000	1.921821876732123E+003	-2.6062237E-006	9.8799157E-001
2	1	0	1	0	7.752398352423734E+003	-4.0250441E-001	-4.0309900E-001	6.403986613159884E-003	1.000000000000000E+000	6.7060727E-001	13	-1.3893119E+000	4.7427568E+000	1.923820076707918E+003	-2.5814406E-006	9.8621291E-001
2	1	0	1	0	7.754396452399538E+003	-4.0350342E-001	-4.0411603E-001	6.319484788454018E-003	1.000000000000000E+000	6.7061919E-001	13	-1.3885152E+000	4.7427568E+000	1.925818176683722E+003	-2.5538052E-006	9.8439920E-001
2	1	0	1	0	7.756394652375369E+003	-4.0450251E-001	-4.0509599E-001	6.243962270052167E-003	1.000000000000000E+000	6.7063099E-001	13	-1.3877391E+000	4.7427568E+000	1.927816376659554E+003	-2.5294041E-006	9.8264307E-001
2	1	0	1	0	7.758392752351181E+003	-4.0550154E-001	-4.0608552E-001	6.169564772160380E-003	1.000000000000000E+000	6.7064261E-001	13	-1.3869400E+000	4.7427568E+000	1.929814476635365E+003	-2.5053710E-006	9.8085451E-001
2	1	0	1	0	7.760390952326983E+003	-4.0650067E-001	-4.0710473E-001	6.091158480877532E-003	1.000000000000000E+000	6.7065412E-001	13	-1.3861288E+000	4.7427573E+000	1.931812676611167E+003	-2.4797394E-006	9.7902405E-001
2	1	0	1	0	7.762389252302790E+003	-4.0749982E-001	-4.0805823E-001	6.016681381405115E-003	1.000000000000000E+000	6.7066544E-001	13	-1.3853199E+000	4.7427568E+000	1.933810976586974E+003	-2.4551564E-006	9.7726172E-001
2	1	0	1	0	7.764387352278602E+003	-4.0849888E-001	-4.0907636E-001	5.934928763544012E-003	1.000000000000000E+000	6.7067659E-001	13	-1.3844875E+000	4.7427568E+000	1.935809076562786E+003	-2.4278390E-006	9.7541118E-001
2	1	0	1	0	7.766385352254409E+003	-4.0949786E-001	-4.1008595E-001	5.862704419327354E-003	1.000000000000000E+000	6.7068762E-001	13	-1.3836687E+000	4.7427568E+000	1.937807076538593E+003	-2.4042126E-006	9.7358274E-001
2	1	0	1	0	7.768383452230220E+003	-4.1049692E-001	-4.1106477E-001	5.778526995448396E-003	1.000000000000000E+000	6.7069846E-001	13	-1.3828435E+000	4.7427568E+000	1.939805176514405E+003	-2.3753489E-006	9.7177875E-001
2	1	0	1	0	7.770381552206032E+003	-4.1149595E-001	-4.1209996E-001	5.705327305844471E-003	1.000000000000000E+000	6.7070919E-001	13	-1.3819809E+000	4.7427568E+000	1.941803276490216E+003	-2.3511652E-006	9.6988094E-001
2	1	0	1	0	7.772379652181829E+003	-4.1249499E-001	-4.1308516E-001	5.630433563193279E-003	1.000000000000000E+000	6.7071974E-001	13	-1.3811458E+000	4.7427568E+000	1.943801376466014E+003	-2.3258485E-006	9.6806067E-001
2	1	0	1	0	7.774377852157631E+003	-4.1349411E-001	-4.1407791E-001	5.565096331212382E-003	1.000000000000000E+000	6.7073017E-001	13	-1.3803000E+000	4.7427568E+000	1.945799576441816E+003	-2.3043835E-006	9.6622217E-001
2	1	0	1	0	7.776375952133436E+003	-4.1449317E-001	-4.1507694E-001	5.488387231386130E-003	1.000000000000000E+000	6.7074043E-001	13	-1.3794476E+000	4.7427568E+000	1.947797676417620E+003	-2.2781030E-006	9.6437061E-001
2	1	0	1	0	7.778374052109240E+003	-4.1549218E-001	-4.1611412E-001	5.422762901595241E-003	1.000000000000000E+000	6.7075056E-001	13	-1.3785956E+000	4.7427568E+000	1.949795776393425E+003	-2.2564882E-006	9.6248150E-001
2	1	0	1	0	7.780372152085067E+003	-4.1649130E-001	-4.1712061E-001	5.345519182501408E-003	1.000000000000000E+000	6.7076057E-001	13	-1.3777405E+000	4.7427568E+000	1.951793876369251E+003	-2.2297263E-006	9.6061993E-001
2	1	0	1	0	7.782370352060883E+003	-4.1749036E-001	-4.1809210E-001	5.285107574562284E-003	1.000000000000000E+000	6.7077041E-001	13	-1.3768793E+000	4.7427568E+000	1.953792076345067E+003	-2.2096617E-006	9.5878720E-001
2	1	0	1	0	7.784368452036681E+003	-4.1848940E-001	-4.1906881E-001	5.223731848176080E-003	1.000000000000000E+000	6.7078012E-001	13	-1.3760139E+000	4.7427568E+000	1.955790176320865E+003	-2.1891030E-006	9.5694506E-001
2	1	0	1	0	7.786366552012478E+003	-4.1948849E-001	-4.2004988E-001	5.155782630280562E-003	1.000000000000000E+000	6.7078972E-001	13	-1.3751329E+000	4.7427568E+000	1.957788276296662E+003	-2.1656858E-006	9.5508301E-001
2	1	0	1	0	7.788364651988290E+003	-4.2048752E-001	-4.2108601E-001	5.089100684493197E-003	1.000000000000000E+000	6.7079920E-001	13	-1.3742504E+000	4.7427568E+000	1.959786376272474E+003	-2.1429491E-006	9.5316440E-001
2	1	0	1	0	7.790362951964082E+003	-4.2148671E-001	-4.2205334E-001	5.030835201083092E-003	1.000000000000000E+000	6.7080855E-001	13	-1.3733566E+000	4.7427564E+000	1.961784676248266E+003	-2.1232809E-006	9.5130324E-001
