EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	4.102201796593814E+003	-2.7608683E-002	-2.8256040E-002	7.242527536465027E-002	1.000000000000000E+000	4.3733895E-002	13	-1.5659872E+000	4.4049830E+000	1.173940370425385E+003	-2.0464515E-006	1.5377312E+000
2	1	0	1	0	4.104201996569594E+003	-2.8608786E-002	-2.9266773E-002	7.383681276101672E-002	1.000000000000000E+000	4.3879814E-002	13	-1.5666778E+000	4.4049830E+000	1.175940570401166E+003	-2.1609653E-006	1.5374111E+000
2	1	0	1	0	4.106202196545375E+003	-2.9608876E-002	-3.0298686E-002	7.527497792221793E-002	1.000000000000000E+000	4.4028580E-002	13	-1.5673656E+000	4.4049830E+000	1.177940770376947E+003	-2.2807328E-006	1.5370669E+000
2	1	0	1	0	4.108202396521156E+003	-3.0608976E-002	-3.1261679E-002	7.674126083111354E-002	1.000000000000000E+000	4.4180248E-002	13	-1.5680536E+000	4.4049830E+000	1.179940970352727E+003	-2.3990606E-006	1.5367919E+000
2	1	0	1	0	4.110202596496922E+003	-3.1609070E-002	-3.2295834E-002	7.826377139720142E-002	1.000000000000000E+000	4.4334918E-002	13	-1.5687677E+000	4.4049830E+000	1.181941170328493E+003	-2.5275938E-006	1.5364718E+000
2	1	0	1	0	4.112202796472731E+003	-3.2609183E-002	-3.3230416E-002	7.973801318164919E-002	1.000000000000000E+000	4.4492591E-002	13	-1.5694218E+000	4.4049830E+000	1.183941370304303E+003	-2.6497273E-006	1.5361913E+000
2	1	0	1	0	4.114202996448497E+003	-3.3609286E-002	-3.4215670E-002	8.123686086657222E-002	1.000000000000000E+000	4.4653218E-002	13	-1.5700833E+000	4.4049830E+000	1.185941570280069E+003	-2.7795736E-006	1.5358676E+000
2	1	0	1	0	4.116203196424292E+003	-3.4609377E-002	-3.5248656E-002	8.276122235347383E-002	1.000000000000000E+000	4.4816874E-002	13	-1.5707327E+000	4.4049830E+000	1.187941770255864E+003	-2.9172218E-006	1.5354841E+000
2	1	0	1	0	4.118203396400073E+003	-3.5609480E-002	-3.6262561E-002	8.428878202107093E-002	1.000000000000000E+000	4.4983581E-002	13	-1.5713649E+000	4.4049830E+000	1.189941970231645E+003	-3.0565270E-006	1.5351024E+000
2	1	0	1	0	4.120203596375839E+003	-3.6609586E-002	-3.7213892E-002	8.583697581473848E-002	1.000000000000000E+000	4.5153361E-002	13	-1.5719848E+000	4.4049830E+000	1.191942170207411E+003	-3.1943280E-006	1.5347708E+000
2	1	0	1	0	4.122203996351622E+003	-3.7609786E-002	-3.8289409E-002	8.738540334934597E-002	1.000000000000000E+000	4.5326252E-002	13	-1.5726014E+000	4.4049830E+000	1.193942570183193E+003	-3.3459355E-006	1.5343120E+000
2	1	0	1	0	4.124204196327424E+003	-3.8609877E-002	-3.9265119E-002	8.892896553966878E-002	1.000000000000000E+000	4.5502212E-002	13	-1.5732005E+000	4.4049830E+000	1.195942770158996E+003	-3.4918064E-006	1.5339353E+000
2	1	0	1	0	4.126204396303205E+003	-3.9609980E-002	-4.0272661E-002	9.046275755262623E-002	1.000000000000000E+000	4.5681249E-002	13	-1.5737884E+000	4.4049830E+000	1.197942970134776E+003	-3.6431759E-006	1.5335157E+000
2	1	0	1	0	4.128204596278971E+003	-4.0610079E-002	-4.1266408E-002	9.199509365811487E-002	1.000000000000000E+000	4.5863356E-002	13	-1.5743376E+000	4.4049830E+000	1.199943170110542E+003	-3.7963071E-006	1.5330712E+000
2	1	0	1	0	4.130204796254780E+003	-4.1610185E-002	-4.2232580E-002	9.350781504094607E-002	1.000000000000000E+000	4.6048507E-002	13	-1.5748975E+000	4.4049830E+000	1.201943370086352E+003	-3.9490765E-006	1.5326649E+000
2	1	0	1	0	4.132204996230539E+003	-4.2610288E-002	-4.3240126E-002	9.501845708936774E-002	1.000000000000000E+000	4.6236683E-002	13	-1.5754242E+000	4.4049830E+000	1.203943570062111E+003	-4.1086100E-006	1.5321841E+000
2	1	0	1	0	4.134205196206342E+003	-4.3610390E-002	-4.4250846E-002	9.649436584822713E-002	1.000000000000000E+000	4.6427835E-002	13	-1.5759252E+000	4.4049830E+000	1.205943770037913E+003	-4.2699571E-006	1.5316744E+000
2	1	0	1	0	4.136205596182102E+003	-4.4610582E-002	-4.5257416E-002	9.795845514697166E-002	1.000000000000000E+000	4.6621945E-002	13	-1.5764025E+000	4.4049830E+000	1.207944170013674E+003	-4.4333465E-006	1.5311451E+000
2	1	0	1	0	4.138205796157912E+003	-4.5610685E-002	-4.6237361E-002	9.939174572304199E-002	1.000000000000000E+000	4.6818938E-002	13	-1.5768508E+000	4.4049830E+000	1.209944369989484E+003	-4.5956122E-006	1.5306134E+000
2	1	0	1	0	4.140205996133671E+003	-4.6610788E-002	-4.7232699E-002	1.008064737807194E-001	1.000000000000000E+000	4.7018826E-002	13	-1.5772898E+000	4.4049830E+000	1.211944569965242E+003	-4.7613617E-006	1.5300571E+000
2	1	0	1	0	4.142206096109461E+003	-4.7610797E-002	-4.8222240E-002	1.022385125115259E-001	1.000000000000000E+000	4.7221553E-002	13	-1.5777438E+000	4.4049835E+000	1.213944669941033E+003	-4.9301702E-006	1.5295216E+000
2	1	0	0	0	4.144206096085247E+003	-4.8610795E-002	-4.9258310E-002	1.034830121383783E-001	1.000000000000000E+000	4.7426868E-002	13	-1.5780703E+000	4.4049835E+000	1.215944669916818E+003	-5.0973981E-006	1.5288119E+000
2	1	0	1	0	4.146206096061032E+003	-4.9610797E-002	-5.0184086E-002	1.047472369616689E-001	1.000000000000000E+000	4.7634695E-002	13	-1.5783993E+000	4.4049835E+000	1.217944669892604E+003	-5.2566443E-006	1.5282152E+000
2	1	0	0	0	4.148206096036818E+003	-5.0610796E-002	-5.1258333E-002	1.059583375362985E-001	1.000000000000000E+000	4.7844995E-002	13	-1.5787261E+000	4.4049835E+000	1.219944669868390E+003	-5.4312477E-006	1.5274677E+000
2	1	0	1	0	4.150206096012604E+003	-5.1610798E-002	-5.2248806E-002	1.071345612826540E-001	1.000000000000000E+000	4.8057683E-002	13	-1.5790291E+000	4.4049835E+000	1.221944669844175E+003	-5.5976529E-006	1.5267802E+000
2	1	0	0	0	4.152206095988389E+003	-5.2610796E-002	-5.3317752E-002	1.082738648519354E-001	1.000000000000000E+000	4.8272695E-002	13	-1.5793117E+000	4.4049835E+000	1.223944669819961E+003	-5.7729189E-006	1.5259939E+000
2	1	0	1	0	4.154206095964175E+003	-5.3610798E-002	-5.4252010E-002	1.093102955549159E-001	1.000000000000000E+000	4.8489891E-002	12	-1.5795051E+000	4.4049835E+000	1.225944669795746E+003	-5.9303034E-006	1.5252531E+000
2	1	0	0	0	4.156206095939961E+003	-5.4610800E-002	-5.5268992E-002	1.103737991423772E-001	1.000000000000000E+000	4.8709169E-002	12	-1.5797343E+000	4.4049835E+000	1.227944669771532E+003	-6.1002488E-006	1.5244653E+000
2	1	0	1	0	4.158206095915746E+003	-5.5610798E-002	-5.6287035E-002	1.113438943281220E-001	1.000000000000000E+000	4.8930470E-002	12	-1.5799510E+000	4.4049835E+000	1.229944669747318E+003	-6.2672179E-006	1.5236640E+000
2	1	0	0	0	4.160206095891532E+003	-5.6610800E-002	-5.7259466E-002	1.122627147789286E-001	1.000000000000000E+000	4.9153667E-002	12	-1.5801255E+000	4.4049835E+000	1.231944669723103E+003	-6.4281030E-006	1.5228660E+000
2	1	0	1	0	4.162206095867317E+003	-5.7610799E-002	-5.8256298E-002	1.131270562522944E-001	1.000000000000000E+000	4.9378633E-002	12	-1.5802858E+000	4.4049835E+000	1.233944669698889E+003	-6.5903637E-006	1.5220295E+000
2	1	0	0	0	4.164206095843103E+003	-5.8610797E-002	-5.9283886E-002	1.139219216408733E-001	1.000000000000000E+000	4.9605269E-002	12	-1.5804100E+000	4.4049835E+000	1.235944669674675E+003	-6.7537344E-006	1.5211262E+000
2	1	0	1	0	4.166206095818889E+003	-5.9610799E-002	-6.0291328E-002	1.146676323395244E-001	1.000000000000000E+000	4.9833443E-002	12	-1.5805097E+000	4.4049835E+000	1.237944669650460E+003	-6.9134639E-006	1.5202184E+000
2	1	0	0	0	4.168206095794674E+003	-6.0610797E-002	-6.1248921E-002	1.153562499806082E-001	1.000000000000000E+000	5.0063033E-002	12	-1.5805776E+000	4.4049835E+000	1.239944669626246E+003	-7.0654460E-006	1.5193287E+000
2	1	0	1	0	4.170206095770460E+003	-6.1610796E-002	-6.2280748E-002	1.159538186384070E-001	1.000000000000000E+000	5.0293908E-002	12	-1.5806183E+000	4.4049835E+000	1.241944669602031E+003	-7.2216903E-006	1.5183375E+000
2	1	0	0	0	4.172206095746245E+003	-6.2610805E-002	-6.3222431E-002	1.165087571533845E-001	1.000000000000000E+000	5.0525937E-002	12	-1.5806364E+000	4.4049835E+000	1.243944669577817E+003	-7.3659667E-006	1.5174140E+000
2	1	0	1	0	4.174205795722024E+003	-6.3610666E-002	-6.4256236E-002	1.169835592194635E-001	1.000000000000000E+000	5.0758950E-002	12	-1.5806270E+000	4.4049835E+000	1.245944369553596E+003	-7.5169232E-006	1.5163708E+000
2	1	0	1	0	4.176205495697817E+003	-6.4610504E-002	-6.5255031E-002	1.173938763210136E-001	1.000000000000000E+000	5.0992843E-002	12	-1.5805953E+000	4.4049835E+000	1.247944069529389E+003	-7.6605411E-006	1.5153402E+000
2	1	0	0	0	4.178205495673603E+003	-6.5610491E-002	-6.6246554E-002	1.176978766829824E-001	1.000000000000000E+000	5.1227476E-002	12	-1.5805362E+000	4.4049835E+000	1.249944069505174E+003	-7.7970790E-006	1.5142897E+000
2	1	0	1	0	4.180205495649388E+003	-6.6610500E-002	-6.7264602E-002	1.179558526369577E-001	1.000000000000000E+000	5.1462676E-002	12	-1.5804443E+000	4.4049835E+000	1.251944069480960E+003	-7.9342535E-006	1.5131798E+000
2	1	0	0	0	4.182205495625174E+003	-6.7610502E-002	-6.8296425E-002	1.181549934959762E-001	1.000000000000000E+000	5.1698335E-002	12	-1.5803505E+000	4.4049835E+000	1.253944069456746E+003	-8.0695636E-006	1.5120541E+000
2	1	0	1	0	4.184205495600960E+003	-6.8610497E-002	-6.9251895E-002	1.182926788703882E-001	1.000000000000000E+000	5.1934320E-002	12	-1.5802245E+000	4.4049835E+000	1.255944069432531E+003	-8.1919925E-006	1.5109726E+000
2	1	0	0	0	4.186205495576745E+003	-6.9610499E-002	-7.0282675E-002	1.183350187634635E-001	1.000000000000000E+000	5.2170485E-002	12	-1.5800719E+000	4.4049835E+000	1.257944069408317E+003	-8.3169016E-006	1.5097892E+000
2	1	0	1	0	4.188205495552531E+003	-7.0610501E-002	-7.1239196E-002	1.183412903082099E-001	1.000000000000000E+000	5.2406698E-002	12	-1.5798719E+000	4.4049835E+000	1.259944069384102E+003	-8.4305384E-006	1.5086327E+000
2	1	0	0	0	4.190205495528317E+003	-7.1610503E-002	-7.2257243E-002	1.182548737197417E-001	1.000000000000000E+000	5.2642819E-002	12	-1.5796529E+000	4.4049835E+000	1.261944069359888E+003	-8.5447709E-006	1.5073956E+000
2	1	0	1	0	4.192205495504102E+003	-7.2610505E-002	-7.3318765E-002	1.181101913585314E-001	1.000000000000000E+000	5.2878715E-002	12	-1.5793903E+000	4.4049835E+000	1.263944069335674E+003	-8.6596929E-006	1.5060716E+000
2	1	0	0	0	4.194205495479888E+003	-7.3610500E-002	-7.4282721E-002	1.178967084976696E-001	1.000000000000000E+000	5.3114243E-002	12	-1.5791236E+000	4.4049835E+000	1.265944069311459E+003	-8.7576882E-006	1.5048409E+000
2	1	0	1	0	4.196205495455673E+003	-7.4610502E-002	-7.5264700E-002	1.176113155715754E-001	1.000000000000000E+000	5.3349260E-002	12	-1.5788301E+000	4.4049835E+000	1.267944069287245E+003	-8.8519801E-006	1.5035654E+000
2	1	0	0	0	4.198205495431459E+003	-7.5610504E-002	-7.6290168E-002	1.172620413512672E-001	1.000000000000000E+000	5.3583641E-002	12	-1.5785216E+000	4.4049835E+000	1.269944069263031E+003	-8.9459409E-006	1.5022315E+000
2	1	0	1	0	4.200205495407245E+003	-7.6610498E-002	-7.7262610E-002	1.168560755711971E-001	1.000000000000000E+000	5.3817261E-002	12	-1.5781747E+000	4.4049835E+000	1.271944069238816E+003	-9.0286057E-006	1.5009121E+000
2	1	0	0	0	4.202205495383030E+003	-7.7610500E-002	-7.8231864E-002	1.163806464234347E-001	1.000000000000000E+000	5.4050002E-002	12	-1.5778041E+000	4.4049835E+000	1.273944069214602E+003	-9.1046750E-006	1.4995723E+000
2	1	0	1	0	4.204205495358816E+003	-7.8610502E-002	-7.9268992E-002	1.158614468359223E-001	1.000000000000000E+000	5.4281741E-002	12	-1.5774028E+000	4.4049835E+000	1.275944069190387E+003	-9.1842203E-006	1.4981339E+000
2	1	0	0	0	4.206205495334601E+003	-7.9610504E-002	-8.0224462E-002	1.152575826929930E-001	1.000000000000000E+000	5.4512352E-002	12	-1.5769771E+000	4.4049835E+000	1.277944069166173E+003	-9.2464779E-006	1.4967526E+000
2	1	0	1	0	4.208205495310387E+003	-8.0610514E-002	-8.1247799E-002	1.146145748137605E-001	1.000000000000000E+000	5.4741718E-002	12	-1.5765462E+000	4.4049835E+000	1.279944069141959E+003	-9.3121816E-006	1.4952984E+000
2	1	0	0	0	4.210205495286173E+003	-8.1610508E-002	-8.2262680E-002	1.139123729773891E-001	1.000000000000000E+000	5.4969728E-002	12	-1.5760825E+000	4.4049835E+000	1.281944069117744E+003	-9.3707367E-006	1.4938198E+000
2	1	0	1	0	4.212205495261958E+003	-8.2610503E-002	-8.3260566E-002	1.131354744438338E-001	1.000000000000000E+000	5.5196267E-002	12	-1.5755843E+000	4.4049835E+000	1.283944069093530E+003	-9.4197239E-006	1.4923238E+000
2	1	0	0	0	4.214205495237744E+003	-8.3610505E-002	-8.4256329E-002	1.123293291663552E-001	1.000000000000000E+000	5.5421222E-002	12	-1.5750562E+000	4.4049835E+000	1.285944069069315E+003	-9.4644565E-006	1.4907999E+000
2	1	0	1	0	4.216205495213530E+003	-8.4610507E-002	-8.5263774E-002	1.114436895211310E-001	1.000000000000000E+000	5.5644479E-002	12	-1.5745233E+000	4.4049835E+000	1.287944069045101E+003	-9.5021096E-006	1.4892596E+000
2	1	0	0	0	4.218205495189315E+003	-8.5610509E-002	-8.6254239E-002	1.105289876082245E-001	1.000000000000000E+000	5.5865951E-002	12	-1.5739753E+000	4.4049835E+000	1.289944069020887E+003	-9.5335936E-006	1.4877211E+000
2	1	0	1	0	4.220205495165101E+003	-8.6610503E-002	-8.7253198E-002	1.095933597805596E-001	1.000000000000000E+000	5.6085564E-002	12	-1.5734159E+000	4.4049835E+000	1.291944068996672E+003	-9.5623709E-006	1.4861627E+000
2	1	0	0	0	4.222205495140886E+003	-8.7610498E-002	-8.8243656E-002	1.086020746289831E-001	1.000000000000000E+000	5.6303252E-002	12	-1.5728266E+000	4.4049835E+000	1.293944068972458E+003	-9.5834439E-006	1.4845830E+000
2	1	0	1	0	4.224205495116672E+003	-8.8610508E-002	-8.9251094E-002	1.075629752968202E-001	1.000000000000000E+000	5.6518905E-002	12	-1.5722419E+000	4.4049835E+000	1.295944068948244E+003	-9.6001131E-006	1.4829909E+000
2	1	0	0	0	4.226205495092458E+003	-8.9610510E-002	-9.0215050E-002	1.064874164067371E-001	1.000000000000000E+000	5.6732442E-002	12	-1.5716176E+000	4.4049835E+000	1.297944068924029E+003	-9.6067679E-006	1.4814025E+000
2	1	0	1	0	4.228205495068243E+003	-9.0610504E-002	-9.1258556E-002	1.053719062674576E-001	1.000000000000000E+000	5.6943797E-002	12	-1.5709718E+000	4.4049835E+000	1.299944068899815E+003	-9.6160884E-006	1.4797133E+000
2	1	0	1	0	4.230205395044031E+003	-9.1610476E-002	-9.2259586E-002	1.042376606449014E-001	1.000000000000000E+000	5.7152878E-002	12	-1.5703132E+000	4.4049835E+000	1.301943968875603E+003	-9.6169233E-006	1.4780536E+000
2	1	0	0	0	4.232205295019841E+003	-9.2610404E-002	-9.3280740E-002	1.030648158436458E-001	1.000000000000000E+000	5.7359636E-002	12	-1.5696428E+000	4.4049835E+000	1.303943868851413E+003	-9.6139620E-006	1.4763620E+000
2	1	0	1	0	4.234205194995608E+003	-9.3610376E-002	-9.4287083E-002	1.018464989566483E-001	1.000000000000000E+000	5.7564016E-002	12	-1.5689415E+000	4.4049835E+000	1.305943768827179E+003	-9.6028089E-006	1.4746544E+000
2	1	0	1	0	4.236205094971396E+003	-9.4610311E-002	-9.5263548E-002	1.005684268701752E-001	1.000000000000000E+000	5.7765879E-002	12	-1.5682198E+000	4.4049835E+000	1.307943668802967E+003	-9.5805053E-006	1.4729562E+000
2	1	0	1	0	4.238205194947193E+003	-9.5610388E-002	-9.6276194E-002	9.927311901935343E-002	1.000000000000000E+000	5.7965174E-002	12	-1.5674769E+000	4.4049830E+000	1.309943768778765E+003	-9.5576379E-006	1.4712007E+000
2	1	0	0	0	4.240205294922984E+003	-9.6610419E-002	-9.7313359E-002	9.798886344003432E-002	1.000000000000000E+000	5.8161926E-002	12	-1.5667406E+000	4.4049835E+000	1.311943868754555E+003	-9.5356254E-006	1.4694272E+000
2	1	0	1	0	4.242205294898769E+003	-9.7610407E-002	-9.8247603E-002	9.669319211201755E-002	1.000000000000000E+000	5.8356091E-002	12	-1.5660168E+000	4.4049835E+000	1.313943868730341E+003	-9.4998741E-006	1.4677691E+000
2	1	0	0	0	4.244205294874555E+003	-9.8610401E-002	-9.9256106E-002	9.536108776944907E-002	1.000000000000000E+000	5.8547623E-002	12	-1.5652461E+000	4.4049835E+000	1.315943868706127E+003	-9.4651705E-006	1.4659899E+000
2	1	0	1	0	4.246205294850341E+003	-9.9610403E-002	-1.0024021E-001	9.403115429274461E-002	1.000000000000000E+000	5.8736496E-002	12	-1.5644668E+000	4.4049835E+000	1.317943868681912E+003	-9.4257020E-006	1.4642266E+000
2	1	0	0	0	4.248205294826126E+003	-1.0061041E-001	-1.0121159E-001	9.269797669467239E-002	1.000000000000000E+000	5.8922701E-002	12	-1.5636929E+000	4.4049835E+000	1.319943868657698E+003	-9.3821100E-006	1.4624814E+000
2	1	0	1	0	4.250205294801912E+003	-1.0161041E-001	-1.0224447E-001	9.134141665560191E-002	1.000000000000000E+000	5.9106220E-002	12	-1.5628930E+000	4.4049835E+000	1.321943868633483E+003	-9.3391554E-006	1.4606485E+000
2	1	0	1	0	4.252204994777683E+003	-1.0261028E-001	-1.0326769E-001	8.998990529387774E-002	1.000000000000000E+000	5.9287008E-002	12	-1.5620850E+000	4.4049835E+000	1.323943568609255E+003	-9.2930495E-006	1.4588174E+000
2	1	0	1	0	4.254204894753464E+003	-1.0361020E-001	-1.0424961E-001	8.862612964114880E-002	1.000000000000000E+000	5.9465099E-002	12	-1.5612521E+000	4.4049835E+000	1.325943468585036E+003	-9.2392393E-006	1.4570025E+000
2	1	0	0	0	4.256204894729250E+003	-1.0461021E-001	-1.0528569E-001	8.725709125311765E-002	1.000000000000000E+000	5.9640463E-002	12	-1.5604161E+000	4.4049835E+000	1.327943468560821E+003	-9.1869233E-006	1.4551305E+000
2	1	0	1	0	4.258204894705035E+003	-1.0561021E-001	-1.0625388E-001	8.590964626032926E-002	1.000000000000000E+000	5.9813119E-002	12	-1.5595785E+000	4.4049835E+000	1.329943468536607E+003	-9.1282336E-006	1.4533247E+000
2	1	0	0	0	4.260204894680821E+003	-1.0661021E-001	-1.0726980E-001	8.455063467172952E-002	1.000000000000000E+000	5.9983063E-002	12	-1.5587350E+000	4.4049835E+000	1.331943468512392E+003	-9.0697295E-006	1.4514652E+000
2	1	0	1	0	4.262204794656602E+003	-1.0761017E-001	-1.0823689E-001	8.319823522476910E-002	1.000000000000000E+000	6.0150292E-002	12	-1.5579020E+000	4.4049835E+000	1.333943368488173E+003	-9.0051190E-006	1.4496651E+000
2	1	0	1	0	4.264204694632390E+003	-1.0861011E-001	-1.0922518E-001	8.186871963982312E-002	1.000000000000000E+000	6.0314842E-002	12	-1.5570661E+000	4.4049835E+000	1.335943268463961E+003	-8.9421255E-006	1.4478409E+000
2	1	0	0	0	4.266204694608175E+003	-1.0961011E-001	-1.1026761E-001	8.053175784555622E-002	1.000000000000000E+000	6.0476732E-002	12	-1.5562100E+000	4.4049835E+000	1.337943268439747E+003	-8.8800443E-006	1.4459424E+000
2	1	0	1	0	4.268204494583966E+003	-1.1061003E-001	-1.1127604E-001	7.922180433712422E-002	1.000000000000000E+000	6.0635962E-002	12	-1.5553483E+000	4.4049830E+000	1.339943068415538E+003	-8.8154884E-006	1.4440722E+000
2	1	0	1	0	4.270204094559762E+003	-1.1160982E-001	-1.1228962E-001	7.793005441942080E-002	1.000000000000000E+000	6.0792577E-002	12	-1.5544941E+000	4.4049830E+000	1.341942668391333E+003	-8.7507360E-006	1.4422045E+000
2	1	0	1	0	4.272203894535545E+003	-1.1260971E-001	-1.1325558E-001	7.661822384533751E-002	1.000000000000000E+000	6.0946610E-002	12	-1.5536209E+000	4.4049835E+000	1.343942468367117E+003	-8.6774417E-006	1.4403653E+000
2	1	0	0	0	4.274203894511331E+003	-1.1360971E-001	-1.1420660E-001	7.533618620358729E-002	1.000000000000000E+000	6.1098043E-002	12	-1.5527483E+000	4.4049835E+000	1.345942468342902E+003	-8.6038899E-006	1.4385418E+000
2	1	0	1	0	4.276203894487116E+003	-1.1460971E-001	-1.1521075E-001	7.400866157693109E-002	1.000000000000000E+000	6.1246846E-002	12	-1.5518237E+000	4.4049835E+000	1.347942468318688E+003	-8.5265938E-006	1.4366130E+000
2	1	0	1	0	4.278203694462900E+003	-1.1560962E-001	-1.1623400E-001	7.276819141174284E-002	1.000000000000000E+000	6.1393108E-002	12	-1.5509653E+000	4.4049830E+000	1.349942268294471E+003	-8.4581379E-006	1.4347312E+000
2	1	0	1	0	4.280203294438688E+003	-1.1660941E-001	-1.1725821E-001	7.156214514411063E-002	1.000000000000000E+000	6.1536904E-002	12	-1.5500983E+000	4.4049830E+000	1.351941868270260E+003	-8.3912491E-006	1.4328401E+000
2	1	0	1	0	4.282202994414489E+003	-1.1760928E-001	-1.1823262E-001	7.034617225942941E-002	1.000000000000000E+000	6.1678287E-002	12	-1.5492175E+000	4.4049835E+000	1.353941568246060E+003	-8.3172126E-006	1.4309849E+000
2	1	0	0	0	4.284202894390270E+003	-1.1860920E-001	-1.1926863E-001	6.916339710996794E-002	1.000000000000000E+000	6.1817296E-002	12	-1.5483654E+000	4.4049835E+000	1.355941468221841E+003	-8.2490242E-006	1.4290967E+000
2	1	0	1	0	4.286202794366065E+003	-1.1960918E-001	-1.2024317E-001	6.801547901536376E-002	1.000000000000000E+000	6.1953973E-002	12	-1.5475148E+000	4.4049835E+000	1.357941368197637E+003	-8.1783965E-006	1.4272716E+000
2	1	0	1	0	4.288202594341848E+003	-1.2060907E-001	-1.2120169E-001	6.686292691495155E-002	1.000000000000000E+000	6.2088352E-002	12	-1.5466498E+000	4.4049835E+000	1.359941168173420E+003	-8.1038997E-006	1.4254482E+000
2	1	0	0	0	4.290202294317642E+003	-1.2160893E-001	-1.2223762E-001	6.575484375557172E-002	1.000000000000000E+000	6.2220458E-002	12	-1.5457939E+000	4.4049835E+000	1.361940868149213E+003	-8.0377158E-006	1.4235563E+000
2	1	0	1	0	4.292202294293427E+003	-1.2260891E-001	-1.2325354E-001	6.461327529626867E-002	1.000000000000000E+000	6.2350329E-002	12	-1.5449417E+000	4.4049835E+000	1.363940868124999E+003	-7.9638148E-006	1.4216881E+000
2	1	0	1	0	4.294201994269213E+003	-1.2360878E-001	-1.2423645E-001	6.352828520314902E-002	1.000000000000000E+000	6.2477961E-002	12	-1.5440946E+000	4.4049835E+000	1.365940568100785E+003	-7.8925286E-006	1.4198581E+000
2	1	0	1	0	4.296201794245004E+003	-1.2460867E-001	-1.2520559E-001	6.247915983035202E-002	1.000000000000000E+000	6.2603466E-002	12	-1.5432633E+000	4.4049835E+000	1.367940368076575E+003	-7.8227404E-006	1.4180577E+000
2	1	0	1	0	4.298201494220790E+003	-1.2560853E-001	-1.2620015E-001	6.142167845040913E-002	1.000000000000000E+000	6.2726863E-002	12	-1.5424254E+000	4.4049830E+000	1.369940068052361E+003	-7.7514251E-006	1.4162252E+000
2	1	0	1	0	4.300200794196600E+003	-1.2660821E-001	-1.2724651E-001	6.040069781827523E-002	1.000000000000000E+000	6.2848151E-002	12	-1.5415872E+000	4.4049830E+000	1.371939368028172E+003	-7.6857787E-006	1.4143407E+000
2	1	0	1	0	4.302199994172392E+003	-1.2760781E-001	-1.2823553E-001	5.939605364356859E-002	1.000000000000000E+000	6.2967405E-002	12	-1.5407460E+000	4.4049830E+000	1.373938568003963E+003	-7.6166848E-006	1.4125104E+000
2	1	0	1	0	4.304199194148168E+003	-1.2860741E-001	-1.2921920E-001	5.839109488003752E-002	1.000000000000000E+000	6.3084669E-002	12	-1.5399063E+000	4.4049830E+000	1.375937767979740E+003	-7.5452508E-006	1.4106871E+000
2	1	0	1	0	4.306198394123989E+003	-1.2960701E-001	-1.3022202E-001	5.743237302294846E-002	1.000000000000000E+000	6.3199952E-002	12	-1.5390869E+000	4.4049830E+000	1.377936967955560E+003	-7.4789596E-006	1.4088650E+000
