EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.440              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.060               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.440              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.423423447392330E+004	-2.9349098E-001	-2.9415289E-001	6.270641095883575E-002	1.000000000000000E+000	9.7901779E-001	12	-1.5793703E+000	4.4049826E+000	1.705870779346697E+003	-1.8445271E-005	1.2852174E+000
2	1	0	1	0	1.423623247389912E+004	-2.9449001E-001	-2.9514664E-001	6.181592329366703E-002	1.000000000000000E+000	9.7914177E-001	12	-1.5789725E+000	4.4049826E+000	1.707868779322511E+003	-1.8244762E-005	1.2838259E+000
2	1	0	1	0	1.423823047387494E+004	-2.9548898E-001	-2.9614562E-001	6.091771474950591E-002	1.000000000000000E+000	9.7926396E-001	12	-1.5784668E+000	4.4049826E+000	1.709866779298332E+003	-1.8040515E-005	1.2823212E+000
2	1	0	1	0	1.424022847385074E+004	-2.9648799E-001	-2.9711598E-001	6.002968883433299E-002	1.000000000000000E+000	9.7938436E-001	12	-1.5779215E+000	4.4049826E+000	1.711864779274139E+003	-1.7835780E-005	1.2808056E+000
2	1	0	1	0	1.424222647382654E+004	-2.9748699E-001	-2.9810444E-001	5.916464653397002E-002	1.000000000000000E+000	9.7950298E-001	12	-1.5772436E+000	4.4049826E+000	1.713862779249939E+003	-1.7637243E-005	1.2791392E+000
2	1	0	1	0	1.424422447380236E+004	-2.9848599E-001	-2.9910874E-001	5.830874800999042E-002	1.000000000000000E+000	9.7961992E-001	12	-1.5765221E+000	4.4049826E+000	1.715860779225754E+003	-1.7440656E-005	1.2774134E+000
2	1	0	1	0	1.424622247377819E+004	-2.9948500E-001	-3.0014274E-001	5.746910422830426E-002	1.000000000000000E+000	9.7973520E-001	12	-1.5758735E+000	4.4049826E+000	1.717858779201590E+003	-1.7248934E-005	1.2757307E+000
2	1	0	1	0	1.424822047375399E+004	-3.0048400E-001	-3.0112159E-001	5.665513827491325E-002	1.000000000000000E+000	9.7984880E-001	12	-1.5753610E+000	4.4049826E+000	1.719856779177382E+003	-1.7060085E-005	1.2742394E+000
2	1	0	1	0	1.425021847372979E+004	-3.0148298E-001	-3.0213013E-001	5.582416081085229E-002	1.000000000000000E+000	9.7996074E-001	12	-1.5747292E+000	4.4049826E+000	1.721854779153189E+003	-1.6866161E-005	1.2725991E+000
2	1	0	1	0	1.425221647370563E+004	-3.0248201E-001	-3.0309522E-001	5.503396753219597E-002	1.000000000000000E+000	9.8007107E-001	12	-1.5740813E+000	4.4049826E+000	1.723852779129025E+003	-1.6680533E-005	1.2709861E+000
2	1	0	1	0	1.425421447368144E+004	-3.0348098E-001	-3.0414197E-001	5.423408948308062E-002	1.000000000000000E+000	9.8017979E-001	12	-1.5749243E+000	4.4049826E+000	1.725850779104832E+003	-1.6494863E-005	1.2707824E+000
2	1	0	1	0	1.425621247365724E+004	-3.0447999E-001	-3.0509752E-001	5.344823261253417E-002	1.000000000000000E+000	9.8028696E-001	12	-1.5756304E+000	4.4049826E+000	1.727848779080639E+003	-1.6306923E-005	1.2705328E+000
2	1	0	1	0	1.425821047363302E+004	-3.0547899E-001	-3.0612937E-001	5.265583734524959E-002	1.000000000000000E+000	9.8039252E-001	12	-1.5753565E+000	4.4049826E+000	1.729846779056417E+003	-1.6119498E-005	1.2692271E+000
2	1	0	1	0	1.426020847360883E+004	-3.0647799E-001	-3.0711567E-001	5.187892943000261E-002	1.000000000000000E+000	9.8049653E-001	12	-1.5747304E+000	4.4049826E+000	1.731844779032224E+003	-1.5932832E-005	1.2676147E+000
2	1	0	1	0	1.426220647358464E+004	-3.0747700E-001	-3.0814120E-001	5.113102360996435E-002	1.000000000000000E+000	9.8059905E-001	12	-1.5741081E+000	4.4049826E+000	1.733842779008031E+003	-1.5755575E-005	1.2659669E+000
2	1	0	1	0	1.426420447356044E+004	-3.0847600E-001	-3.0909353E-001	5.041027268698395E-002	1.000000000000000E+000	9.8070008E-001	12	-1.5734349E+000	4.4049826E+000	1.735840778983838E+003	-1.5581489E-005	1.2643414E+000
2	1	0	1	0	1.426620247353625E+004	-3.0947497E-001	-3.1010211E-001	4.965378697994992E-002	1.000000000000000E+000	9.8079962E-001	12	-1.5726256E+000	4.4049826E+000	1.737838778959645E+003	-1.5397743E-005	1.2625235E+000
2	1	0	1	0	1.426820047351206E+004	-3.1047401E-001	-3.1112552E-001	4.894591291948136E-002	1.000000000000000E+000	9.8089772E-001	12	-1.5718322E+000	4.4049826E+000	1.739836778935452E+003	-1.5228323E-005	1.2607067E+000
2	1	0	1	0	1.427019847348786E+004	-3.1147301E-001	-3.1208104E-001	4.822491893229724E-002	1.000000000000000E+000	9.8099434E-001	12	-1.5710377E+000	4.4049826E+000	1.741834778911259E+003	-1.5050083E-005	1.2589567E+000
2	1	0	1	0	1.427219647346367E+004	-3.1247199E-001	-3.1311613E-001	4.751620966558057E-002	1.000000000000000E+000	9.8108959E-001	12	-1.5703740E+000	4.4049826E+000	1.743832778887067E+003	-1.4878092E-005	1.2572579E+000
2	1	0	1	0	1.427419447343952E+004	-3.1347102E-001	-3.1409395E-001	4.682859416946195E-002	1.000000000000000E+000	9.8118347E-001	12	-1.5696533E+000	4.4049826E+000	1.745830778862917E+003	-1.4708578E-005	1.2555593E+000
2	1	0	1	0	1.427619247341531E+004	-3.1447002E-001	-3.1512052E-001	4.614326188689044E-002	1.000000000000000E+000	9.8127592E-001	12	-1.5689927E+000	4.4049826E+000	1.747828778838702E+003	-1.4540688E-005	1.2538722E+000
2	1	0	1	0	1.427819047339112E+004	-3.1546900E-001	-3.1610361E-001	4.548875813708386E-002	1.000000000000000E+000	9.8136705E-001	12	-1.5684611E+000	4.4049826E+000	1.749826778814517E+003	-1.4379160E-005	1.2523575E+000
2	1	0	1	0	1.428018847336694E+004	-3.1646800E-001	-3.1705704E-001	4.485818970215683E-002	1.000000000000000E+000	9.8145688E-001	13	-1.5678830E+000	4.4049826E+000	1.751824778790338E+003	-1.4222605E-005	1.2508260E+000
2	1	0	1	0	1.428218647334275E+004	-3.1746703E-001	-3.1808573E-001	4.419699530736820E-002	1.000000000000000E+000	9.8154539E-001	13	-1.5671074E+000	4.4049826E+000	1.753822778766145E+003	-1.4058433E-005	1.2490218E+000
2	1	0	1	0	1.428418447331855E+004	-3.1846601E-001	-3.1904870E-001	4.355124878332028E-002	1.000000000000000E+000	9.8163265E-001	13	-1.5662709E+000	4.4049826E+000	1.755820778741945E+003	-1.3894969E-005	1.2472222E+000
2	1	0	1	0	1.428618247329436E+004	-3.1946501E-001	-3.2009330E-001	4.290794558612983E-002	1.000000000000000E+000	9.8171860E-001	13	-1.5655142E+000	4.4049826E+000	1.757818778717759E+003	-1.3734546E-005	1.2454209E+000
2	1	0	1	0	1.428818047327020E+004	-3.2046399E-001	-3.2110822E-001	4.227473310943575E-002	1.000000000000000E+000	9.8180330E-001	13	-1.5647440E+000	4.4049826E+000	1.759816778693596E+003	-1.3574764E-005	1.2436358E+000
2	1	0	1	0	1.429017847324599E+004	-3.2146302E-001	-3.2206589E-001	4.165610643450837E-002	1.000000000000000E+000	9.8188674E-001	13	-1.5638580E+000	4.4049826E+000	1.761814778669388E+003	-1.3416011E-005	1.2417922E+000
2	1	0	1	0	1.429217647322180E+004	-3.2246202E-001	-3.2310838E-001	4.103179362862674E-002	1.000000000000000E+000	9.8196894E-001	13	-1.5629221E+000	4.4049826E+000	1.763812778645195E+003	-1.3257716E-005	1.2398138E+000
2	1	0	1	0	1.429417447319761E+004	-3.2346100E-001	-3.2412222E-001	4.042869277923922E-002	1.000000000000000E+000	9.8204988E-001	13	-1.5620536E+000	4.4049826E+000	1.765810778621002E+003	-1.3103838E-005	1.2379314E+000
2	1	0	1	0	1.429617247317341E+004	-3.2446000E-001	-3.2508308E-001	3.983899775211175E-002	1.000000000000000E+000	9.8212969E-001	13	-1.5612439E+000	4.4049826E+000	1.767808778596809E+003	-1.2950984E-005	1.2361608E+000
2	1	0	1	0	1.429817047314919E+004	-3.2545903E-001	-3.2611498E-001	3.925447700260454E-002	1.000000000000000E+000	9.8220825E-001	13	-1.5605197E+000	4.4049826E+000	1.769806778572587E+003	-1.2801473E-005	1.2344047E+000
2	1	0	1	0	1.430016847312500E+004	-3.2645804E-001	-3.2712668E-001	3.867767460877569E-002	1.000000000000000E+000	9.8228574E-001	13	-1.5597652E+000	4.4049826E+000	1.771804778548394E+003	-1.2652499E-005	1.2326386E+000
2	1	0	1	0	1.430216647310084E+004	-3.2745698E-001	-3.2808751E-001	3.810977131737481E-002	1.000000000000000E+000	9.8236203E-001	13	-1.5589807E+000	4.4049826E+000	1.773802778524230E+003	-1.2503340E-005	1.2308931E+000
2	1	0	1	0	1.430416447307670E+004	-3.2845604E-001	-3.2904837E-001	3.754940008167551E-002	1.000000000000000E+000	9.8243719E-001	13	-1.5581474E+000	4.4049826E+000	1.775800778500095E+003	-1.2355568E-005	1.2290990E+000
2	1	0	1	0	1.430616247305251E+004	-3.2945502E-001	-3.3010042E-001	3.699689103359582E-002	1.000000000000000E+000	9.8251122E-001	13	-1.5572928E+000	4.4049826E+000	1.777798778475903E+003	-1.2212689E-005	1.2271924E+000
2	1	0	1	0	1.430816047302831E+004	-3.3045399E-001	-3.3106866E-001	3.644867662943946E-002	1.000000000000000E+000	9.8258418E-001	13	-1.5563939E+000	4.4049826E+000	1.779796778451710E+003	-1.2067015E-005	1.2253252E+000
2	1	0	1	0	1.431015847300412E+004	-3.3145300E-001	-3.3213556E-001	3.590697225033934E-002	1.000000000000000E+000	9.8265606E-001	13	-1.5554588E+000	4.4049826E+000	1.781794778427517E+003	-1.1925982E-005	1.2233232E+000
2	1	0	1	0	1.431215647297993E+004	-3.3245200E-001	-3.3307835E-001	3.537964169568464E-002	1.000000000000000E+000	9.8272687E-001	13	-1.5546193E+000	4.4049826E+000	1.783792778403324E+003	-1.1784193E-005	1.2215409E+000
2	1	0	1	0	1.431415447295574E+004	-3.3345103E-001	-3.3406356E-001	3.485084903219215E-002	1.000000000000000E+000	9.8279661E-001	13	-1.5537511E+000	4.4049826E+000	1.785790778379131E+003	-1.1642399E-005	1.2196876E+000
2	1	0	1	0	1.431615247293151E+004	-3.3445001E-001	-3.3508167E-001	3.433650688947118E-002	1.000000000000000E+000	9.8286533E-001	13	-1.5529176E+000	4.4049826E+000	1.787788778354909E+003	-1.1505534E-005	1.2178359E+000
2	1	0	1	0	1.431815047290731E+004	-3.3544898E-001	-3.3603823E-001	3.383141355759187E-002	1.000000000000000E+000	9.8293304E-001	13	-1.5521077E+000	4.4049826E+000	1.789786778330708E+003	-1.1368648E-005	1.2160695E+000
2	1	0	1	0	1.432014847288314E+004	-3.3644798E-001	-3.3709666E-001	3.332889478770099E-002	1.000000000000000E+000	9.8299968E-001	13	-1.5512087E+000	4.4049826E+000	1.791784778306537E+003	-1.1235059E-005	1.2141120E+000
2	1	0	1	0	1.432214647285895E+004	-3.3744702E-001	-3.3806992E-001	3.278885784230486E-002	1.000000000000000E+000	9.8306531E-001	13	-1.5503072E+000	4.4049826E+000	1.793782778282344E+003	-1.1084926E-005	1.2122372E+000
2	1	0	1	0	1.432414447283476E+004	-3.3844599E-001	-3.3909121E-001	3.230397779862426E-002	1.000000000000000E+000	9.8312992E-001	13	-1.5494133E+000	4.4049826E+000	1.795780778258151E+003	-1.0953995E-005	1.2103221E+000
2	1	0	1	0	1.432614247281056E+004	-3.3944499E-001	-3.4005949E-001	3.182718905755182E-002	1.000000000000000E+000	9.8319358E-001	13	-1.5485200E+000	4.4049826E+000	1.797778778233951E+003	-1.0823138E-005	1.2084605E+000
2	1	0	1	0	1.432814047278637E+004	-3.4044406E-001	-3.4105638E-001	3.135940104451704E-002	1.000000000000000E+000	9.8325628E-001	13	-1.5476580E+000	4.4049826E+000	1.799776778209765E+003	-1.0695324E-005	1.2066016E+000
2	1	0	1	0	1.433013847276221E+004	-3.4144306E-001	-3.4208190E-001	3.089011223707261E-002	1.000000000000000E+000	9.8331809E-001	13	-1.5467420E+000	4.4049826E+000	1.801774778185601E+003	-1.0566949E-005	1.2046601E+000
2	1	0	1	0	1.433213647273800E+004	-3.4244204E-001	-3.4305015E-001	3.043327521265679E-002	1.000000000000000E+000	9.8337895E-001	13	-1.5457810E+000	4.4049826E+000	1.803772778161394E+003	-1.0440140E-005	1.2027309E+000
2	1	0	1	0	1.433413447271381E+004	-3.4344101E-001	-3.4407675E-001	2.998527474046314E-002	1.000000000000000E+000	9.8343891E-001	13	-1.5448599E+000	4.4049826E+000	1.805770778137201E+003	-1.0317236E-005	1.2007831E+000
2	1	0	1	0	1.433613247268964E+004	-3.4444004E-001	-3.4508106E-001	2.953325198868334E-002	1.000000000000000E+000	9.8349792E-001	13	-1.5439682E+000	4.4049826E+000	1.807768778113037E+003	-1.0191366E-005	1.1988871E+000
2	1	0	1	0	1.433813047266545E+004	-3.4543905E-001	-3.4607688E-001	2.909648328631981E-002	1.000000000000000E+000	9.8355609E-001	13	-1.5430254E+000	4.4049826E+000	1.809766778088844E+003	-1.0069620E-005	1.1969485E+000
2	1	0	1	0	1.434012847264123E+004	-3.4643802E-001	-3.4709504E-001	2.866021232855592E-002	1.000000000000000E+000	9.8361337E-001	13	-1.5421015E+000	4.4049826E+000	1.811764778064622E+003	-9.9478175E-006	1.1950065E+000
2	1	0	1	0	1.434212647261703E+004	-3.4743702E-001	-3.4802824E-001	2.822921112825466E-002	1.000000000000000E+000	9.8366982E-001	13	-1.5411898E+000	4.4049826E+000	1.813762778040429E+003	-9.8245628E-006	1.1931615E+000
2	1	0	1	0	1.434412447259284E+004	-3.4843606E-001	-3.4907818E-001	2.781604036598889E-002	1.000000000000000E+000	9.8372543E-001	13	-1.5402415E+000	4.4049826E+000	1.815760778016236E+003	-9.7099728E-006	1.1911633E+000
2	1	0	1	0	1.434612247256865E+004	-3.4943506E-001	-3.5003579E-001	2.739896641055685E-002	1.000000000000000E+000	9.8378021E-001	13	-1.5392804E+000	4.4049826E+000	1.817758777992043E+003	-9.5906189E-006	1.1892446E+000
2	1	0	1	0	1.434812047254446E+004	-3.5043404E-001	-3.5105816E-001	2.698694590151729E-002	1.000000000000000E+000	9.8383409E-001	13	-1.5382925E+000	4.4049826E+000	1.819756777967850E+003	-9.4739871E-006	1.1872344E+000
2	1	0	1	0	1.435011847252026E+004	-3.5143301E-001	-3.5205293E-001	2.659396829266590E-002	1.000000000000000E+000	9.8388726E-001	13	-1.5372910E+000	4.4049826E+000	1.821754777943657E+003	-9.3624840E-006	1.1852381E+000
2	1	0	1	0	1.435211647249607E+004	-3.5243204E-001	-3.5305196E-001	2.619967513712645E-002	1.000000000000000E+000	9.8393959E-001	13	-1.5362549E+000	4.4049826E+000	1.823752777919464E+003	-9.2498467E-006	1.1832030E+000
2	1	0	1	0	1.435411447247188E+004	-3.5343102E-001	-3.5405946E-001	2.581487956281092E-002	1.000000000000000E+000	9.8399115E-001	13	-1.5352116E+000	4.4049826E+000	1.825750777895271E+003	-9.1400025E-006	1.1811521E+000
2	1	0	1	0	1.435611247244773E+004	-3.5443002E-001	-3.5509029E-001	2.543227140911114E-002	1.000000000000000E+000	9.8404193E-001	13	-1.5341583E+000	4.4049826E+000	1.827748777871122E+003	-9.0307531E-006	1.1790681E+000
2	1	0	1	0	1.435811047242351E+004	-3.5542905E-001	-3.5603735E-001	2.505137927776821E-002	1.000000000000000E+000	9.8409194E-001	13	-1.5330747E+000	4.4049826E+000	1.829746777846907E+003	-8.9192263E-006	1.1770374E+000
2	1	0	1	0	1.436010847239932E+004	-3.5642806E-001	-3.5704163E-001	2.468499461366441E-002	1.000000000000000E+000	9.8414123E-001	13	-1.5319766E+000	4.4049826E+000	1.831744777822714E+003	-8.8135703E-006	1.1749350E+000
2	1	0	1	0	1.436210647237515E+004	-3.5742703E-001	-3.5801518E-001	2.430922449470996E-002	1.000000000000000E+000	9.8418975E-001	13	-1.5308695E+000	4.4049826E+000	1.833742777798543E+003	-8.7030712E-006	1.1728543E+000
2	1	0	1	0	1.436410447235095E+004	-3.5842600E-001	-3.5904497E-001	2.394601264835006E-002	1.000000000000000E+000	9.8423755E-001	13	-1.5297798E+000	4.4049826E+000	1.835740777774350E+003	-8.5976953E-006	1.1707349E+000
2	1	0	1	0	1.436610247232676E+004	-3.5942507E-001	-3.6001217E-001	2.358863753264540E-002	1.000000000000000E+000	9.8428464E-001	13	-1.5288123E+000	4.4049826E+000	1.837738777750157E+003	-8.4921967E-006	1.1688001E+000
2	1	0	1	0	1.436810047230256E+004	-3.6042407E-001	-3.6105677E-001	2.322771429769141E-002	1.000000000000000E+000	9.8433101E-001	13	-1.5278032E+000	4.4049826E+000	1.839736777725957E+003	-8.3865234E-006	1.1667464E+000
2	1	0	1	0	1.437009847227838E+004	-3.6142302E-001	-3.6206317E-001	2.288602115427427E-002	1.000000000000000E+000	9.8437667E-001	13	-1.5267423E+000	4.4049826E+000	1.841734777701771E+003	-8.2861852E-006	1.1646792E+000
2	1	0	1	0	1.437209647225421E+004	-3.6242202E-001	-3.6305055E-001	2.254867835354868E-002	1.000000000000000E+000	9.8442167E-001	13	-1.5256206E+000	4.4049826E+000	1.843732777677607E+003	-8.1863100E-006	1.1625700E+000
2	1	0	1	0	1.437409447223000E+004	-3.6342108E-001	-3.6403260E-001	2.220974850847655E-002	1.000000000000000E+000	9.8446602E-001	13	-1.5244612E+000	4.4049826E+000	1.845730777653400E+003	-8.0850723E-006	1.1604285E+000
2	1	0	1	0	1.437609247220581E+004	-3.6442009E-001	-3.6504859E-001	2.188710630983731E-002	1.000000000000000E+000	9.8450965E-001	13	-1.5232525E+000	4.4049826E+000	1.847728777629207E+003	-7.9898573E-006	1.1582038E+000
2	1	0	1	0	1.437809047218162E+004	-3.6541903E-001	-3.6603805E-001	2.156196175647829E-002	1.000000000000000E+000	9.8455268E-001	13	-1.5219959E+000	4.4049826E+000	1.849726777605014E+003	-7.8924986E-006	1.1559578E+000
2	1	0	1	0	1.438008847215743E+004	-3.6641803E-001	-3.6707842E-001	2.123853960105263E-002	1.000000000000000E+000	9.8459500E-001	13	-1.5207179E+000	4.4049826E+000	1.851724777580821E+003	-7.7962095E-006	1.1536394E+000
2	1	0	1	0	1.438208647213320E+004	-3.6741707E-001	-3.6803606E-001	2.093276484800005E-002	1.000000000000000E+000	9.8463672E-001	13	-1.5194248E+000	4.4049826E+000	1.853722777556599E+003	-7.7040122E-006	1.1513888E+000
2	1	0	1	0	1.438408447210904E+004	-3.6841607E-001	-3.6907116E-001	2.061712620197598E-002	1.000000000000000E+000	9.8467785E-001	13	-1.5180885E+000	4.4049826E+000	1.855720777532435E+003	-7.6091865E-006	1.1490173E+000
2	1	0	1	0	1.438608247208485E+004	-3.6941501E-001	-3.7004259E-001	2.030811520884773E-002	1.000000000000000E+000	9.8471832E-001	13	-1.5167443E+000	4.4049826E+000	1.857718777508242E+003	-7.5148678E-006	1.1467017E+000
2	1	0	1	0	1.438808047206071E+004	-3.7041405E-001	-3.7105858E-001	2.000534089071893E-002	1.000000000000000E+000	9.8475820E-001	13	-1.5153877E+000	4.4049826E+000	1.859716777484107E+003	-7.4231534E-006	1.1443291E+000
2	1	0	1	0	1.439007847203652E+004	-3.7141308E-001	-3.7206393E-001	1.970855234284624E-002	1.000000000000000E+000	9.8479748E-001	13	-1.5139911E+000	4.4049826E+000	1.861714777459914E+003	-7.3328415E-006	1.1419272E+000
2	1	0	1	0	1.439207647201233E+004	-3.7241206E-001	-3.7303007E-001	1.941869890751086E-002	1.000000000000000E+000	9.8483616E-001	13	-1.5125685E+000	4.4049826E+000	1.863712777435721E+003	-7.2437583E-006	1.1395384E+000
2	1	0	1	0	1.439407447198813E+004	-3.7341103E-001	-3.7401426E-001	1.912367310629595E-002	1.000000000000000E+000	9.8487425E-001	13	-1.5111014E+000	4.4049826E+000	1.865710777411528E+003	-7.1525265E-006	1.1370871E+000
2	1	0	1	0	1.439607247196394E+004	-3.7441003E-001	-3.7505144E-001	1.883872899915762E-002	1.000000000000000E+000	9.8491174E-001	13	-1.5096363E+000	4.4049826E+000	1.867708777387335E+003	-7.0654924E-006	1.1345849E+000
2	1	0	1	0	1.439807047193973E+004	-3.7540907E-001	-3.7605256E-001	1.855872301315198E-002	1.000000000000000E+000	9.8494875E-001	13	-1.5081582E+000	4.4049826E+000	1.869706777363128E+003	-6.9790553E-006	1.1321056E+000
2	1	0	1	0	1.440006847191552E+004	-3.7640801E-001	-3.7707597E-001	1.827829412854387E-002	1.000000000000000E+000	9.8498511E-001	13	-1.5066557E+000	4.4049826E+000	1.871704777338913E+003	-6.8923055E-006	1.1295798E+000
2	1	0	1	0	1.440206647189133E+004	-3.7740704E-001	-3.7805489E-001	1.800742927911958E-002	1.000000000000000E+000	9.8502100E-001	13	-1.5051507E+000	4.4049826E+000	1.873702777314727E+003	-6.8077966E-006	1.1270958E+000
2	1	0	1	0	1.440406447186715E+004	-3.7840608E-001	-3.7901461E-001	1.774070175930004E-002	1.000000000000000E+000	9.8505628E-001	13	-1.5036153E+000	4.4049826E+000	1.875700777290549E+003	-6.7239853E-006	1.1246006E+000
2	1	0	1	0	1.440606247184296E+004	-3.7940508E-001	-3.8006768E-001	1.748051630902558E-002	1.000000000000000E+000	9.8509109E-001	13	-1.5020349E+000	4.4049826E+000	1.877698777266356E+003	-6.6437792E-006	1.1219672E+000
2	1	0	1	0	1.440806047181876E+004	-3.8040403E-001	-3.8097444E-001	1.722468820555892E-002	1.000000000000000E+000	9.8512536E-001	13	-1.5004541E+000	4.4049826E+000	1.879696777242156E+003	-6.5621662E-006	1.1194797E+000
2	1	0	1	0	1.441005847179457E+004	-3.8140303E-001	-3.8201377E-001	1.696421716164959E-002	1.000000000000000E+000	9.8515910E-001	13	-1.4988574E+000	4.4049826E+000	1.881694777217963E+003	-6.4805645E-006	1.1168436E+000
2	1	0	1	0	1.441205647177038E+004	-3.8240203E-001	-3.8300958E-001	1.671490093289177E-002	1.000000000000000E+000	9.8519236E-001	13	-1.4972342E+000	4.4049826E+000	1.883692777193777E+003	-6.4019673E-006	1.1142247E+000
2	1	0	1	0	1.441405447174622E+004	-3.8340107E-001	-3.8402346E-001	1.647146767239407E-002	1.000000000000000E+000	9.8522514E-001	13	-1.4955969E+000	4.4049826E+000	1.885690777169613E+003	-6.3254301E-006	1.1115735E+000
2	1	0	1	0	1.441605247172201E+004	-3.8440001E-001	-3.8504264E-001	1.622172248134238E-002	1.000000000000000E+000	9.8525739E-001	13	-1.4939351E+000	4.4049826E+000	1.887688777145406E+003	-6.2460549E-006	1.1088924E+000
2	1	0	1	0	1.441805047169785E+004	-3.8539904E-001	-3.8600770E-001	1.598276364994182E-002	1.000000000000000E+000	9.8528916E-001	13	-1.4922535E+000	4.4049826E+000	1.889686777121242E+003	-6.1694700E-006	1.1062459E+000
2	1	0	1	0	1.442004847167365E+004	-3.8639808E-001	-3.8698339E-001	1.574697387923810E-002	1.000000000000000E+000	9.8532045E-001	13	-1.4905454E+000	4.4049826E+000	1.891684777097049E+003	-6.0938173E-006	1.1035620E+000
2	1	0	1	0	1.442204647164946E+004	-3.8739705E-001	-3.8802484E-001	1.551079211641535E-002	1.000000000000000E+000	9.8535126E-001	13	-1.4888134E+000	4.4049826E+000	1.893682777072856E+003	-6.0185725E-006	1.1007886E+000
2	1	0	1	0	1.442404447162524E+004	-3.8839602E-001	-3.8900155E-001	1.528139408838188E-002	1.000000000000000E+000	9.8538166E-001	13	-1.4870679E+000	4.4049826E+000	1.895680777048634E+003	-5.9444860E-006	1.0980663E+000
2	1	0	1	0	1.442604247160105E+004	-3.8939503E-001	-3.9002174E-001	1.505407762199347E-002	1.000000000000000E+000	9.8541152E-001	13	-1.4853128E+000	4.4049826E+000	1.897678777024441E+003	-5.8714177E-006	1.0952911E+000
2	1	0	1	0	1.442804047157685E+004	-3.9039406E-001	-3.9096034E-001	1.483069510053614E-002	1.000000000000000E+000	9.8544103E-001	13	-1.4835285E+000	4.4049826E+000	1.899676777000248E+003	-5.7982134E-006	1.0925682E+000
2	1	0	1	0	1.443003847155266E+004	-3.9139304E-001	-3.9202723E-001	1.461106056018602E-002	1.000000000000000E+000	9.8547000E-001	13	-1.4817202E+000	4.4049826E+000	1.901674776976055E+003	-5.7279335E-006	1.0896930E+000
2	1	0	1	0	1.443203647152847E+004	-3.9239204E-001	-3.9296260E-001	1.439116679447450E-002	1.000000000000000E+000	9.8549861E-001	13	-1.4799016E+000	4.4049826E+000	1.903672776951862E+003	-5.6551903E-006	1.0869390E+000
2	1	0	1	0	1.443403447150427E+004	-3.9339104E-001	-3.9400935E-001	1.417928035322105E-002	1.000000000000000E+000	9.8552674E-001	13	-1.4780767E+000	4.4049826E+000	1.905670776927669E+003	-5.5867690E-006	1.0840673E+000
2	1	0	1	0	1.443603247148008E+004	-3.9439008E-001	-3.9499667E-001	1.397261708496383E-002	1.000000000000000E+000	9.8555446E-001	13	-1.4762347E+000	4.4049826E+000	1.907668776903476E+003	-5.5191372E-006	1.0812380E+000
2	1	0	1	0	1.443803047145589E+004	-3.9538902E-001	-3.9604130E-001	1.376529685220871E-002	1.000000000000000E+000	9.8558182E-001	13	-1.4743999E+000	4.4049826E+000	1.909666776879283E+003	-5.4516263E-006	1.0783587E+000
2	1	0	1	0	1.444002847143174E+004	-3.9638805E-001	-3.9698517E-001	1.356236424574472E-002	1.000000000000000E+000	9.8560870E-001	13	-1.4725426E+000	4.4049826E+000	1.911664776855134E+003	-5.3840577E-006	1.0755575E+000
