EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	0	0	4.112495096488296E+003	-7.6115848E-003	-8.2334904E-003	3.603336775237949E-001	1.000000000000000E+000	2.0679513E-001	12	-1.7889311E+000	1.1162162E+001	1.184002870306562E+003	-2.9668038E-006	1.7806976E+000
2	1	0	1	0	4.114495096464081E+003	-8.6115841E-003	-9.2519075E-003	3.589084664401900E-001	1.000000000000000E+000	2.0751353E-001	12	-1.7794482E+000	1.1162162E+001	1.186002870282347E+003	-3.3205879E-006	1.7701962E+000
2	1	0	0	0	4.116495096439867E+003	-9.6115842E-003	-1.0238113E-002	3.572958851297789E-001	1.000000000000000E+000	2.0822895E-001	12	-1.7757202E+000	1.1162162E+001	1.188002870258133E+003	-3.6580357E-006	1.7654821E+000
2	1	0	1	0	4.118495096415652E+003	-1.0611584E-002	-1.1214773E-002	3.553081917056238E-001	1.000000000000000E+000	2.0894071E-001	12	-1.7669848E+000	1.1162162E+001	1.190002870233919E+003	-3.9847009E-006	1.7557701E+000
2	1	0	0	0	4.120495096391438E+003	-1.1611585E-002	-1.2178707E-002	3.530967056985084E-001	1.000000000000000E+000	2.0964831E-001	12	-1.7608312E+000	1.1162162E+001	1.192002870209704E+003	-4.3002615E-006	1.7486526E+000
2	1	0	1	0	4.122495096367224E+003	-1.2611585E-002	-1.3214692E-002	3.504144890662166E-001	1.000000000000000E+000	2.1035096E-001	12	-1.7675457E+000	1.1162162E+001	1.194002870185490E+003	-4.6306195E-006	1.7543310E+000
2	1	0	0	0	4.124495096343009E+003	-1.3611586E-002	-1.4281248E-002	3.477540533086350E-001	1.000000000000000E+000	2.1104825E-001	12	-1.7651556E+000	1.1162162E+001	1.196002870161276E+003	-4.9663618E-006	1.7508743E+000
2	1	0	1	0	4.126495096318795E+003	-1.4611585E-002	-1.5265333E-002	3.449167669163629E-001	1.000000000000000E+000	2.1174003E-001	12	-1.7585325E+000	1.1162162E+001	1.198002870137061E+003	-5.2652690E-006	1.7432672E+000
2	1	0	0	0	4.128495096294580E+003	-1.5611585E-002	-1.6218504E-002	3.416628035692098E-001	1.000000000000000E+000	2.1242569E-001	12	-1.7649781E+000	1.1162162E+001	1.200002870112847E+003	-5.5412597E-006	1.7487595E+000
2	1	0	1	0	4.130495096270366E+003	-1.6611589E-002	-1.7248031E-002	3.384115673175851E-001	1.000000000000000E+000	2.1310484E-001	12	-1.7657343E+000	1.1162162E+001	1.202002870088632E+003	-5.8369333E-006	1.7484863E+000
2	1	0	0	0	4.132495096246152E+003	-1.7611589E-002	-1.8211965E-002	3.350589895169807E-001	1.000000000000000E+000	2.1377742E-001	12	-1.7546773E+000	1.1162162E+001	1.204002870064418E+003	-6.1020824E-006	1.7364653E+000
2	1	0	1	0	4.134495096221937E+003	-1.8611589E-002	-1.9230980E-002	3.313572157823605E-001	1.000000000000000E+000	2.1444294E-001	12	-1.7570889E+000	1.1162162E+001	1.206002870040204E+003	-6.3723242E-006	1.7378579E+000
2	1	0	0	0	4.136495096197723E+003	-1.9611588E-002	-2.0199964E-002	3.277914750255788E-001	1.000000000000000E+000	2.1510118E-001	12	-1.7549020E+000	1.1162162E+001	1.208002870015989E+003	-6.6213761E-006	1.7347020E+000
2	1	0	1	0	4.138495096173509E+003	-2.0611592E-002	-2.1213084E-002	3.240541711225529E-001	1.000000000000000E+000	2.1575209E-001	12	-1.7498275E+000	1.1162162E+001	1.210002869991775E+003	-6.8741883E-006	1.7286144E+000
2	1	0	0	0	4.140495096149294E+003	-2.1611588E-002	-2.2244174E-002	3.202689534072123E-001	1.000000000000000E+000	2.1639544E-001	12	-1.7543510E+000	1.1162162E+001	1.212002869967560E+003	-7.1241184E-006	1.7321068E+000
2	1	0	1	0	4.142495096125080E+003	-2.2611588E-002	-2.3257958E-002	3.165549182960827E-001	1.000000000000000E+000	2.1703136E-001	12	-1.7511220E+000	1.1162162E+001	1.214002869943346E+003	-7.3624210E-006	1.7278640E+000
2	1	0	0	0	4.144495096100865E+003	-2.3611590E-002	-2.4199549E-002	3.125564308357767E-001	1.000000000000000E+000	2.1765953E-001	12	-1.7466238E+000	1.1162162E+001	1.216002869919132E+003	-7.5637249E-006	1.7224241E+000
2	1	0	1	0	4.146495096076651E+003	-2.4611590E-002	-2.5198231E-002	3.087886373808040E-001	1.000000000000000E+000	2.1827993E-001	12	-1.7460341E+000	1.1162162E+001	1.218002869894917E+003	-7.7809273E-006	1.7208359E+000
2	1	0	0	0	4.148495096052437E+003	-2.5611592E-002	-2.6213815E-002	3.047791509266338E-001	1.000000000000000E+000	2.1889250E-001	12	-1.7401912E+000	1.1162162E+001	1.220002869870703E+003	-7.9894244E-006	1.7139775E+000
2	1	0	1	0	4.150495096028222E+003	-2.6611591E-002	-2.7228653E-002	3.010463768671068E-001	1.000000000000000E+000	2.1949743E-001	12	-1.7425556E+000	1.1162162E+001	1.222002869846488E+003	-8.1970875E-006	1.7153270E+000
2	1	0	0	0	4.152495096004008E+003	-2.7611589E-002	-2.8307984E-002	2.971967644819626E-001	1.000000000000000E+000	2.2009474E-001	12	-1.7421538E+000	1.1162162E+001	1.224002869822274E+003	-8.4130415E-006	1.7138457E+000
2	1	0	1	0	4.154495095979793E+003	-2.8611589E-002	-2.9263319E-002	2.933188660737692E-001	1.000000000000000E+000	2.2068429E-001	12	-1.7429101E+000	1.1162162E+001	1.226002869798060E+003	-8.5834836E-006	1.7136468E+000
2	1	0	0	0	4.156495095955579E+003	-2.9611589E-002	-3.0258009E-002	2.896037168554297E-001	1.000000000000000E+000	2.2126630E-001	12	-1.7389573E+000	1.1162162E+001	1.228002869773845E+003	-8.7628323E-006	1.7086992E+000
2	1	0	1	0	4.158495095931365E+003	-3.0611590E-002	-3.1233542E-002	2.856431162806174E-001	1.000000000000000E+000	2.2184063E-001	12	-1.7254635E+000	1.1162162E+001	1.230002869749631E+003	-8.9216464E-006	1.6942300E+000
2	1	0	0	0	4.160495095907150E+003	-3.1611592E-002	-3.2207832E-002	2.820395164583553E-001	1.000000000000000E+000	2.2240742E-001	12	-1.7257866E+000	1.1162162E+001	1.232002869725417E+003	-9.0838812E-006	1.6935787E+000
2	1	0	1	0	4.162495095882936E+003	-3.2611594E-002	-3.3223622E-002	2.782692927946111E-001	1.000000000000000E+000	2.2296678E-001	12	-1.7320174E+000	1.1162162E+001	1.234002869701202E+003	-9.2451137E-006	1.6987938E+000
2	1	0	0	0	4.164495095858721E+003	-3.3611592E-002	-3.4207493E-002	2.746289656859426E-001	1.000000000000000E+000	2.2351871E-001	12	-1.7236184E+000	1.1162162E+001	1.236002869676988E+003	-9.3943681E-006	1.6894109E+000
2	1	0	1	0	4.166495095834507E+003	-3.4611590E-002	-3.5190262E-002	2.710889937919432E-001	1.000000000000000E+000	2.2406349E-001	12	-1.7206943E+000	1.1162162E+001	1.238002869652773E+003	-9.5396927E-006	1.6855041E+000
2	1	0	0	0	4.168495095810293E+003	-3.5611589E-002	-3.6240038E-002	2.673926598830105E-001	1.000000000000000E+000	2.2460102E-001	12	-1.7160174E+000	1.1162162E+001	1.240002869628559E+003	-9.6903204E-006	1.6797774E+000
2	1	0	1	0	4.170495095786078E+003	-3.6611591E-002	-3.7221998E-002	2.639960930174197E-001	1.000000000000000E+000	2.2513153E-001	12	-1.7199086E+000	1.1162162E+001	1.242002869604345E+003	-9.8264618E-006	1.6826866E+000
2	1	0	0	0	4.172495095761864E+003	-3.7611589E-002	-3.8248349E-002	2.604821355845390E-001	1.000000000000000E+000	2.2565509E-001	12	-1.7159188E+000	1.1162162E+001	1.244002869580130E+003	-9.9630115E-006	1.6776705E+000
2	1	0	1	0	4.174495095737650E+003	-3.8611591E-002	-3.9212119E-002	2.570617733804959E-001	1.000000000000000E+000	2.2617172E-001	12	-1.7162082E+000	1.1162162E+001	1.246002869555916E+003	-1.0079937E-005	1.6769961E+000
2	1	0	0	0	4.176495095713435E+003	-3.9611589E-002	-4.0211055E-002	2.537372936211266E-001	1.000000000000000E+000	2.2668163E-001	12	-1.7169417E+000	1.1162162E+001	1.248002869531701E+003	-1.0203044E-005	1.6767306E+000
2	1	0	1	0	4.178495095689221E+003	-4.0611591E-002	-4.1191891E-002	2.502500712476754E-001	1.000000000000000E+000	2.2718470E-001	12	-1.7270622E+000	1.1162162E+001	1.250002869507487E+003	-1.0308274E-005	1.6858703E+000
2	1	0	0	0	4.180495095665006E+003	-4.1611593E-002	-4.2253140E-002	2.470053364940292E-001	1.000000000000000E+000	2.2768104E-001	12	-1.7285583E+000	1.1162162E+001	1.252002869483273E+003	-1.0436751E-005	1.6863052E+000
2	1	0	1	0	4.182495095640792E+003	-4.2611592E-002	-4.3210715E-002	2.438451133079256E-001	1.000000000000000E+000	2.2817104E-001	12	-1.7283347E+000	1.1162162E+001	1.254002869459058E+003	-1.0536722E-005	1.6851239E+000
2	1	0	0	0	4.184495095616578E+003	-4.3611590E-002	-4.4224180E-002	2.404668540393544E-001	1.000000000000000E+000	2.2865437E-001	12	-1.7210633E+000	1.1162162E+001	1.256002869434844E+003	-1.0634450E-005	1.6768391E+000
2	1	0	1	0	4.186495095592363E+003	-4.4611592E-002	-4.5258109E-002	2.373573377335312E-001	1.000000000000000E+000	2.2913134E-001	12	-1.7175578E+000	1.1162162E+001	1.258002869410630E+003	-1.0742344E-005	1.6722996E+000
2	1	0	0	0	4.188495095568149E+003	-4.5611590E-002	-4.6202697E-002	2.343288362803751E-001	1.000000000000000E+000	2.2960211E-001	12	-1.7168823E+000	1.1162162E+001	1.260002869386415E+003	-1.0826624E-005	1.6706797E+000
2	1	0	1	0	4.190495095543934E+003	-4.6611592E-002	-4.7198381E-002	2.310488690964612E-001	1.000000000000000E+000	2.3006652E-001	12	-1.7119900E+000	1.1162162E+001	1.262002869362201E+003	-1.0905133E-005	1.6647916E+000
2	1	0	0	0	4.192495095519720E+003	-4.7611590E-002	-4.8193071E-002	2.280887387588280E-001	1.000000000000000E+000	2.3052482E-001	12	-1.7223895E+000	1.1162162E+001	1.264002869337986E+003	-1.0992297E-005	1.6741964E+000
2	1	0	1	0	4.194495095495506E+003	-4.8611596E-002	-4.9201846E-002	2.250879936632391E-001	1.000000000000000E+000	2.3097710E-001	12	-1.7212836E+000	1.1162162E+001	1.266002869313772E+003	-1.1074745E-005	1.6720817E+000
2	1	0	0	0	4.196495095471291E+003	-4.9611595E-002	-5.0203349E-002	2.220484298865614E-001	1.000000000000000E+000	2.3142333E-001	12	-1.7122928E+000	1.1162162E+001	1.268002869289558E+003	-1.1147575E-005	1.6620895E+000
2	1	0	1	0	4.198495095447077E+003	-5.0611597E-002	-5.1228788E-002	2.191666458960371E-001	1.000000000000000E+000	2.3186368E-001	12	-1.7098466E+000	1.1162162E+001	1.270002869265343E+003	-1.1227641E-005	1.6586179E+000
2	1	0	0	0	4.200495095422863E+003	-5.1611591E-002	-5.2203331E-002	2.163341393631226E-001	1.000000000000000E+000	2.3229833E-001	12	-1.7164242E+000	1.1162162E+001	1.272002869241129E+003	-1.1293363E-005	1.6642209E+000
2	1	0	1	0	4.202495095398648E+003	-5.2611597E-002	-5.3232703E-002	2.132893571164436E-001	1.000000000000000E+000	2.3272701E-001	12	-1.7160304E+000	1.1162162E+001	1.274002869216914E+003	-1.1353969E-005	1.6627977E+000
2	1	0	0	0	4.204495095374434E+003	-5.3611591E-002	-5.4215722E-002	2.105396805857729E-001	1.000000000000000E+000	2.3315001E-001	12	-1.7009246E+000	1.1162162E+001	1.276002869192700E+003	-1.1414561E-005	1.6467090E+000
2	1	0	1	0	4.206495095350219E+003	-5.4611597E-002	-5.5223145E-002	2.078064740603720E-001	1.000000000000000E+000	2.3356751E-001	12	-1.6949131E+000	1.1162162E+001	1.278002869168486E+003	-1.1475727E-005	1.6396900E+000
2	1	0	0	0	4.208495095326005E+003	-5.5611599E-002	-5.6207109E-002	2.049158681168544E-001	1.000000000000000E+000	2.3397936E-001	12	-1.7002746E+000	1.1162162E+001	1.280002869144271E+003	-1.1517729E-005	1.6440675E+000
2	1	0	1	0	4.210495095301791E+003	-5.6611594E-002	-5.7254627E-002	2.021960771381303E-001	1.000000000000000E+000	2.3438559E-001	12	-1.7011391E+000	1.1162162E+001	1.282002869120057E+003	-1.1576661E-005	1.6438844E+000
2	1	0	0	0	4.212495095277576E+003	-5.7611600E-002	-5.8223862E-002	1.995856847181021E-001	1.000000000000000E+000	2.3478653E-001	12	-1.6983986E+000	1.1162162E+001	1.284002869095842E+003	-1.1620649E-005	1.6401747E+000
2	1	0	1	0	4.214495095253362E+003	-5.8611594E-002	-5.9241172E-002	1.968358948566324E-001	1.000000000000000E+000	2.3518209E-001	12	-1.7020158E+000	1.1162162E+001	1.286002869071628E+003	-1.1660789E-005	1.6427746E+000
2	1	0	0	0	4.216495095229147E+003	-5.9611596E-002	-6.0230952E-002	1.941731302170462E-001	1.000000000000000E+000	2.3557220E-001	12	-1.7006866E+000	1.1162162E+001	1.288002869047414E+003	-1.1695232E-005	1.6404556E+000
2	1	0	1	0	4.218495095204933E+003	-6.0611594E-002	-6.1224576E-002	1.916070447112403E-001	1.000000000000000E+000	2.3595713E-001	12	-1.6878327E+000	1.1162162E+001	1.290002869023199E+003	-1.1731060E-005	1.6266081E+000
2	1	0	0	0	4.220495095180719E+003	-6.1611596E-002	-6.2232297E-002	1.890722443922304E-001	1.000000000000000E+000	2.3633696E-001	12	-1.6851535E+000	1.1162162E+001	1.292002868998985E+003	-1.1766400E-005	1.6229212E+000
2	1	0	1	0	4.222495095156504E+003	-6.2611595E-002	-6.3186072E-002	1.864315190400183E-001	1.000000000000000E+000	2.3671158E-001	12	-1.6879967E+000	1.1162162E+001	1.294002868974771E+003	-1.1779875E-005	1.6248107E+000
2	1	0	0	0	4.224495095132290E+003	-6.3611604E-002	-6.4207278E-002	1.840218407017025E-001	1.000000000000000E+000	2.3708120E-001	12	-1.6886392E+000	1.1162162E+001	1.296002868950556E+003	-1.1815541E-005	1.6244318E+000
2	1	0	1	0	4.226495095108075E+003	-6.4611599E-002	-6.5223172E-002	1.815563092275561E-001	1.000000000000000E+000	2.3744595E-001	12	-1.6846942E+000	1.1162162E+001	1.298002868926342E+003	-1.1841678E-005	1.6194710E+000
2	1	0	0	0	4.228495095083861E+003	-6.5611593E-002	-6.6260085E-002	1.790992324213878E-001	1.000000000000000E+000	2.3780575E-001	12	-1.6810673E+000	1.1162162E+001	1.300002868902127E+003	-1.1867131E-005	1.6148072E+000
2	1	0	1	0	4.230495095059647E+003	-6.6611588E-002	-6.7199506E-002	1.765889605667521E-001	1.000000000000000E+000	2.3816057E-001	12	-1.6858382E+000	1.1162162E+001	1.302002868877913E+003	-1.1866691E-005	1.6186388E+000
2	1	0	0	0	4.232495095035432E+003	-6.7611597E-002	-6.8187833E-002	1.741892204752533E-001	1.000000000000000E+000	2.3851052E-001	12	-1.6830899E+000	1.1162162E+001	1.304002868853699E+003	-1.1877585E-005	1.6149020E+000
2	1	0	1	0	4.234495095011218E+003	-6.8611600E-002	-6.9217518E-002	1.718986856000777E-001	1.000000000000000E+000	2.3885578E-001	12	-1.6714132E+000	1.1162162E+001	1.306002868829484E+003	-1.1898401E-005	1.6021956E+000
2	1	0	0	0	4.236495094987004E+003	-6.9611594E-002	-7.0261389E-002	1.694478233602240E-001	1.000000000000000E+000	2.3919629E-001	12	-1.6709092E+000	1.1162162E+001	1.308002868805270E+003	-1.1905639E-005	1.6006478E+000
2	1	0	1	0	4.238495094962789E+003	-7.0611604E-002	-7.1211889E-002	1.671426919739809E-001	1.000000000000000E+000	2.3953201E-001	12	-1.6727830E+000	1.1162162E+001	1.310002868781055E+003	-1.1902547E-005	1.6015711E+000
2	1	0	0	0	4.240495094938575E+003	-7.1611591E-002	-7.2225668E-002	1.648956499231624E-001	1.000000000000000E+000	2.3986320E-001	12	-1.6768070E+000	1.1162162E+001	1.312002868756841E+003	-1.1909699E-005	1.6045814E+000
2	1	0	1	0	4.242495094914360E+003	-7.2611593E-002	-7.3232017E-002	1.626654307693651E-001	1.000000000000000E+000	2.4018995E-001	12	-1.6767026E+000	1.1162162E+001	1.314002868732627E+003	-1.1912318E-005	1.6034706E+000
2	1	0	0	0	4.244495094890146E+003	-7.3611602E-002	-7.4225031E-002	1.603156502339202E-001	1.000000000000000E+000	2.4051210E-001	12	-1.6812457E+000	1.1162162E+001	1.316002868708412E+003	-1.1899434E-005	1.6070206E+000
2	1	0	1	0	4.246495094865932E+003	-7.4611597E-002	-7.5234868E-002	1.581418500976157E-001	1.000000000000000E+000	2.4082972E-001	12	-1.6830293E+000	1.1162162E+001	1.318002868684198E+003	-1.1897781E-005	1.6077944E+000
2	1	0	0	0	4.248495094841717E+003	-7.5611599E-002	-7.6227434E-002	1.559889746389649E-001	1.000000000000000E+000	2.4114303E-001	12	-1.6720918E+000	1.1162162E+001	1.320002868659984E+003	-1.1890639E-005	1.5958644E+000
2	1	0	1	0	4.250495094817503E+003	-7.6611593E-002	-7.7168040E-002	1.538527540268175E-001	1.000000000000000E+000	2.4145208E-001	12	-1.6711491E+000	1.1162162E+001	1.322002868635769E+003	-1.1872516E-005	1.5939811E+000
2	1	0	0	0	4.252495094793288E+003	-7.7611595E-002	-7.8236349E-002	1.516039895887404E-001	1.000000000000000E+000	2.4175671E-001	12	-1.6702253E+000	1.1162162E+001	1.324002868611555E+003	-1.1860942E-005	1.5919889E+000
2	1	0	1	0	4.254495094769074E+003	-7.8611605E-002	-7.9211198E-002	1.494990230249051E-001	1.000000000000000E+000	2.4205695E-001	12	-1.6613959E+000	1.1162162E+001	1.326002868587340E+003	-1.1841997E-005	1.5821847E+000
2	1	0	0	0	4.256495094744860E+003	-7.9611607E-002	-8.0183603E-002	1.474847401243871E-001	1.000000000000000E+000	2.4235313E-001	12	-1.6573511E+000	1.1162162E+001	1.328002868563126E+003	-1.1825858E-005	1.5771675E+000
2	1	0	1	0	4.258495094720645E+003	-8.0611594E-002	-8.1224702E-002	1.454126465437144E-001	1.000000000000000E+000	2.4264519E-001	12	-1.6543905E+000	1.1162162E+001	1.330002868538912E+003	-1.1811099E-005	1.5731658E+000
2	1	0	0	0	4.260495094696431E+003	-8.1611603E-002	-8.2223579E-002	1.432729166334439E-001	1.000000000000000E+000	2.4293301E-001	12	-1.6587738E+000	1.1162162E+001	1.332002868514697E+003	-1.1780412E-005	1.5765502E+000
2	1	0	1	0	4.262495094672217E+003	-8.2611598E-002	-8.3198115E-002	1.413054385547121E-001	1.000000000000000E+000	2.4321677E-001	12	-1.6567289E+000	1.1162162E+001	1.334002868490483E+003	-1.1756346E-005	1.5735308E+000
2	1	0	0	0	4.264495094648002E+003	-8.3611608E-002	-8.4226750E-002	1.393389463196848E-001	1.000000000000000E+000	2.4349661E-001	12	-1.6530348E+000	1.1162162E+001	1.336002868466268E+003	-1.1736067E-005	1.5688081E+000
2	1	0	1	0	4.266495094623788E+003	-8.4611610E-002	-8.5200228E-002	1.374097474124890E-001	1.000000000000000E+000	2.4377257E-001	12	-1.6563381E+000	1.1162162E+001	1.338002868442054E+003	-1.1707341E-005	1.5711379E+000
2	1	0	0	0	4.268495094599573E+003	-8.5611597E-002	-8.6194657E-002	1.355013210897518E-001	1.000000000000000E+000	2.4404465E-001	12	-1.6531694E+000	1.1162162E+001	1.340002868417840E+003	-1.1679490E-005	1.5669748E+000
2	1	0	1	0	4.270495094575359E+003	-8.6611599E-002	-8.7203071E-002	1.334422995062026E-001	1.000000000000000E+000	2.4431273E-001	12	-1.6511437E+000	1.1162162E+001	1.342002868393625E+003	-1.1636578E-005	1.5639406E+000
2	1	0	0	0	4.272495094551145E+003	-8.7611608E-002	-8.8227458E-002	1.316249795072204E-001	1.000000000000000E+000	2.4457702E-001	12	-1.6536126E+000	1.1162162E+001	1.344002868369411E+003	-1.1612938E-005	1.5653851E+000
2	1	0	1	0	4.274495094526930E+003	-8.8611603E-002	-8.9221090E-002	1.297727264634787E-001	1.000000000000000E+000	2.4483761E-001	12	-1.6513141E+000	1.1162162E+001	1.346002868345196E+003	-1.1578464E-005	1.5620930E+000
2	1	0	0	0	4.276495094502716E+003	-8.9611605E-002	-9.0221085E-002	1.279610836487934E-001	1.000000000000000E+000	2.4509455E-001	12	-1.6508089E+000	1.1162162E+001	1.348002868320982E+003	-1.1544787E-005	1.5605879E+000
2	1	0	1	0	4.278495094478501E+003	-9.0611599E-002	-9.1227189E-002	1.261721293559517E-001	1.000000000000000E+000	2.4534786E-001	12	-1.6451645E+000	1.1162162E+001	1.350002868296768E+003	-1.1510328E-005	1.5539373E+000
2	1	0	0	0	4.280495094454287E+003	-9.1611609E-002	-9.2257865E-002	1.242638666968542E-001	1.000000000000000E+000	2.4559744E-001	12	-1.6405896E+000	1.1162162E+001	1.352002868272553E+003	-1.1464319E-005	1.5483317E+000
2	1	0	1	0	4.282495094430073E+003	-9.2611611E-002	-9.3232408E-002	1.224981950685671E-001	1.000000000000000E+000	2.4584341E-001	12	-1.6378449E+000	1.1162162E+001	1.354002868248339E+003	-1.1420801E-005	1.5446125E+000
2	1	0	0	0	4.284495094405858E+003	-9.3611605E-002	-9.4227105E-002	1.208035836578492E-001	1.000000000000000E+000	2.4608593E-001	12	-1.6381751E+000	1.1162162E+001	1.356002868224125E+003	-1.1382972E-005	1.5439481E+000
2	1	0	1	0	4.286495094381644E+003	-9.4611600E-002	-9.5234513E-002	1.190913862218506E-001	1.000000000000000E+000	2.4632505E-001	12	-1.6391566E+000	1.1162162E+001	1.358002868199910E+003	-1.1341610E-005	1.5439221E+000
2	1	0	0	0	4.288495094357429E+003	-9.5611602E-002	-9.6211478E-002	1.173701964862763E-001	1.000000000000000E+000	2.4656069E-001	12	-1.6384478E+000	1.1162162E+001	1.360002868175696E+003	-1.1292360E-005	1.5422363E+000
2	1	0	1	0	4.290495094333215E+003	-9.6611604E-002	-9.7252212E-002	1.155860611961235E-001	1.000000000000000E+000	2.4679281E-001	12	-1.6392576E+000	1.1162162E+001	1.362002868151481E+003	-1.1241000E-005	1.5420053E+000
2	1	0	0	0	4.292495094309001E+003	-9.7611606E-002	-9.8270230E-002	1.139500258483770E-001	1.000000000000000E+000	2.4702157E-001	12	-1.6388555E+000	1.1162162E+001	1.364002868127267E+003	-1.1197895E-005	1.5405853E+000
2	1	0	1	0	4.294495094284786E+003	-9.8611608E-002	-9.9230982E-002	1.123425471478086E-001	1.000000000000000E+000	2.4724708E-001	12	-1.6357847E+000	1.1162162E+001	1.366002868103053E+003	-1.1147861E-005	1.5365537E+000
2	1	0	0	0	4.296495094260572E+003	-9.9611603E-002	-1.0016734E-001	1.107928510283334E-001	1.000000000000000E+000	2.4746944E-001	12	-1.6387892E+000	1.1162162E+001	1.368002868078838E+003	-1.1097825E-005	1.5386218E+000
2	1	0	1	0	4.298495094236358E+003	-1.0061160E-001	-1.0122143E-001	1.091919077336656E-001	1.000000000000000E+000	2.4768865E-001	12	-1.6319798E+000	1.1162162E+001	1.370002868054624E+003	-1.1052561E-005	1.5307584E+000
2	1	0	0	0	4.300495094212143E+003	-1.0161161E-001	-1.0223503E-001	1.075989879490913E-001	1.000000000000000E+000	2.4790463E-001	12	-1.6306834E+000	1.1162162E+001	1.372002868030409E+003	-1.1000387E-005	1.5284483E+000
2	1	0	1	0	4.302495094187929E+003	-1.0261160E-001	-1.0321154E-001	1.060054177959333E-001	1.000000000000000E+000	2.4811743E-001	12	-1.6291203E+000	1.1162162E+001	1.374002868006195E+003	-1.0940983E-005	1.5259088E+000
2	1	0	0	0	4.304495094163714E+003	-1.0361160E-001	-1.0424229E-001	1.045138008031464E-001	1.000000000000000E+000	2.4832718E-001	12	-1.6295481E+000	1.1162162E+001	1.376002867981981E+003	-1.0894758E-005	1.5253057E+000
2	1	0	1	0	4.306495094139500E+003	-1.0461161E-001	-1.0524229E-001	1.030255332195637E-001	1.000000000000000E+000	2.4853393E-001	12	-1.6273710E+000	1.1162162E+001	1.378002867957766E+003	-1.0842643E-005	1.5221287E+000
2	1	0	0	0	4.308495094115286E+003	-1.0561161E-001	-1.0620623E-001	1.015397224852037E-001	1.000000000000000E+000	2.4873774E-001	12	-1.6312257E+000	1.1162162E+001	1.380002867933552E+003	-1.0784152E-005	1.5250195E+000
2	1	0	1	0	4.310495094091071E+003	-1.0661161E-001	-1.0721894E-001	1.000948039096874E-001	1.000000000000000E+000	2.4893859E-001	12	-1.6315321E+000	1.1162162E+001	1.382002867909338E+003	-1.0732058E-005	1.5243131E+000
2	1	0	0	0	4.312495094066857E+003	-1.0761160E-001	-1.0816519E-001	9.858597452424833E-002	1.000000000000000E+000	2.4913646E-001	12	-1.6266048E+000	1.1162162E+001	1.384002867885123E+003	-1.0663571E-005	1.5184397E+000
2	1	0	1	0	4.314495094042642E+003	-1.0861161E-001	-1.0919633E-001	9.708963340865301E-002	1.000000000000000E+000	2.4933133E-001	12	-1.6250055E+000	1.1162162E+001	1.386002867860909E+003	-1.0601831E-005	1.5158092E+000
