EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	1.151855030682180E+004	-3.3559346E-001	-3.3614814E-001	1.296694874085957E-002	1.000000000000000E+000	5.3861594E-001	13	-1.3999118E+000	1.1162162E+001	1.839943577723432E+003	-4.3588157E-006	1.0637636E+000
2	1	0	1	0	1.152054990679755E+004	-3.3659327E-001	-3.3712885E-001	1.283447671183080E-002	1.000000000000000E+000	5.3864104E-001	13	-1.3982677E+000	1.1162161E+001	1.841943177699191E+003	-4.3268724E-006	1.0611389E+000
2	1	0	1	0	1.152254950677333E+004	-3.3759305E-001	-3.3811697E-001	1.269783802024239E-002	1.000000000000000E+000	5.3866583E-001	13	-1.3968365E+000	1.1162161E+001	1.843942777674965E+003	-4.2933548E-006	1.0587195E+000
2	1	0	1	0	1.152454920674913E+004	-3.3859289E-001	-3.3913377E-001	1.256890438999561E-002	1.000000000000000E+000	5.3869039E-001	13	-1.3955209E+000	1.1162160E+001	1.845942477650766E+003	-4.2625397E-006	1.0563872E+000
2	1	0	1	0	1.152654880672492E+004	-3.3959267E-001	-3.4013462E-001	1.243474099463565E-002	1.000000000000000E+000	5.3871471E-001	13	-1.3942893E+000	1.1162160E+001	1.847942077626562E+003	-4.2294860E-006	1.0541546E+000
2	1	0	1	0	1.152854830670072E+004	-3.4059250E-001	-3.4114286E-001	1.231192970286429E-002	1.000000000000000E+000	5.3873873E-001	13	-1.3927348E+000	1.1162161E+001	1.849941577602352E+003	-4.2001270E-006	1.0515919E+000
2	1	0	1	0	1.153054820667650E+004	-3.4159237E-001	-3.4216714E-001	1.218424881364688E-002	1.000000000000000E+000	5.3876251E-001	13	-1.3913841E+000	1.1162162E+001	1.851941477578133E+003	-4.1690496E-006	1.0492170E+000
2	1	0	0	0	1.153254820665228E+004	-3.4259236E-001	-3.4316400E-001	1.205353379108057E-002	1.000000000000000E+000	5.3878605E-001	13	-1.3896631E+000	1.1162162E+001	1.853941477553919E+003	-4.1363387E-006	1.0464991E+000
2	1	0	1	0	1.153454790662809E+004	-3.4359226E-001	-3.4413841E-001	1.193360097420576E-002	1.000000000000000E+000	5.3880930E-001	13	-1.3880148E+000	1.1162161E+001	1.855941177529727E+003	-4.1068106E-006	1.0438764E+000
2	1	0	0	0	1.153654740660387E+004	-3.4459198E-001	-3.4512541E-001	1.180725705561470E-002	1.000000000000000E+000	5.3883237E-001	13	-1.3871613E+000	1.1162162E+001	1.857940677505510E+003	-4.0749842E-006	1.0420358E+000
2	1	0	1	0	1.153854690657968E+004	-3.4559181E-001	-3.4611139E-001	1.168285553126228E-002	1.000000000000000E+000	5.3885514E-001	13	-1.3859091E+000	1.1162162E+001	1.859940177481316E+003	-4.0435693E-006	1.0397977E+000
2	1	0	1	0	1.154054650655549E+004	-3.4659153E-001	-3.4712708E-001	1.156803134541193E-002	1.000000000000000E+000	5.3887767E-001	13	-1.3849502E+000	1.1162162E+001	1.861939777457126E+003	-4.0155769E-006	1.0378231E+000
2	1	0	1	0	1.154254610653128E+004	-3.4759137E-001	-3.4812695E-001	1.144324363067140E-002	1.000000000000000E+000	5.3889996E-001	13	-1.3838645E+000	1.1162161E+001	1.863939377432922E+003	-3.9837014E-006	1.0357375E+000
2	1	0	1	0	1.154454570650707E+004	-3.4859115E-001	-3.4917545E-001	1.132824183682953E-002	1.000000000000000E+000	5.3892201E-001	13	-1.3830955E+000	1.1162161E+001	1.865938977408703E+003	-3.9555439E-006	1.0339200E+000
2	1	0	1	0	1.154654530648288E+004	-3.4959096E-001	-3.5012755E-001	1.120714412990095E-002	1.000000000000000E+000	5.3894383E-001	13	-1.3822111E+000	1.1162161E+001	1.867938577384513E+003	-3.9239299E-006	1.0320835E+000
2	1	0	1	0	1.154854490645866E+004	-3.5059077E-001	-3.5111141E-001	1.109018409885526E-002	1.000000000000000E+000	5.3896540E-001	13	-1.3813336E+000	1.1162161E+001	1.869938177360295E+003	-3.8938902E-006	1.0302222E+000
2	1	0	1	0	1.155054440643440E+004	-3.5159045E-001	-3.5212702E-001	1.098075788486424E-002	1.000000000000000E+000	5.3898674E-001	13	-1.3798120E+000	1.1162160E+001	1.871937677336042E+003	-3.8666217E-006	1.0276849E+000
2	1	0	1	0	1.155254400641021E+004	-3.5259026E-001	-3.5313317E-001	1.086075532567593E-002	1.000000000000000E+000	5.3900790E-001	13	-1.3782160E+000	1.1162160E+001	1.873937277311852E+003	-3.8352928E-006	1.0250828E+000
2	1	0	1	0	1.155454360638603E+004	-3.5359004E-001	-3.5410327E-001	1.074541287194072E-002	1.000000000000000E+000	5.3902882E-001	13	-1.3771813E+000	1.1162160E+001	1.875936877287662E+003	-3.8049859E-006	1.0230780E+000
2	1	0	1	0	1.155654320636176E+004	-3.5458988E-001	-3.5513595E-001	1.064228126078301E-002	1.000000000000000E+000	5.3904945E-001	13	-1.3758150E+000	1.1162160E+001	1.877936477263400E+003	-3.7794566E-006	1.0206791E+000
2	1	0	1	0	1.155854280633757E+004	-3.5558966E-001	-3.5613361E-001	1.053161402086455E-002	1.000000000000000E+000	5.3906995E-001	13	-1.3746344E+000	1.1162160E+001	1.879936077239210E+003	-3.7506618E-006	1.0185008E+000
2	1	0	1	0	1.156054240631335E+004	-3.5658947E-001	-3.5710692E-001	1.042374085583447E-002	1.000000000000000E+000	5.3909016E-001	13	-1.3740357E+000	1.1162160E+001	1.881935677214991E+003	-3.7223901E-006	1.0169288E+000
2	1	0	1	0	1.156254190628915E+004	-3.5758922E-001	-3.5812259E-001	1.030939947154463E-002	1.000000000000000E+000	5.3911018E-001	13	-1.3733373E+000	1.1162161E+001	1.883935177190782E+003	-3.6920287E-006	1.0152147E+000
2	1	0	1	0	1.156454150626494E+004	-3.5858908E-001	-3.5914999E-001	1.020598276635831E-002	1.000000000000000E+000	5.3912997E-001	13	-1.3720776E+000	1.1162162E+001	1.885934777166578E+003	-3.6654787E-006	1.0129275E+000
2	1	0	1	0	1.156654110624077E+004	-3.5958883E-001	-3.6010414E-001	1.009998233135700E-002	1.000000000000000E+000	5.3914958E-001	13	-1.3707861E+000	1.1162161E+001	1.887934377142403E+003	-3.6370454E-006	1.0106819E+000
2	1	0	1	0	1.156854070621653E+004	-3.6058867E-001	-3.6118132E-001	9.990926239257264E-003	1.000000000000000E+000	5.3916895E-001	13	-1.3695379E+000	1.1162161E+001	1.889933977118169E+003	-3.6085360E-006	1.0083566E+000
2	1	0	1	0	1.157054030619230E+004	-3.6158845E-001	-3.6217475E-001	9.886550148979156E-003	1.000000000000000E+000	5.3918809E-001	13	-1.3685380E+000	1.1162161E+001	1.891933577093936E+003	-3.5806588E-006	1.0063633E+000
2	1	0	1	0	1.157253990616811E+004	-3.6258826E-001	-3.6315444E-001	9.789075664669848E-003	1.000000000000000E+000	5.3920704E-001	13	-1.3674932E+000	1.1162161E+001	1.893933177069746E+003	-3.5549463E-006	1.0043387E+000
2	1	0	1	0	1.157453940614389E+004	-3.6358801E-001	-3.6413082E-001	9.682352390075755E-003	1.000000000000000E+000	5.3922582E-001	13	-1.3666571E+000	1.1162162E+001	1.895932677045523E+003	-3.5256430E-006	1.0025263E+000
2	1	0	1	0	1.157653890611969E+004	-3.6458778E-001	-3.6516878E-001	9.591861445193028E-003	1.000000000000000E+000	5.3924441E-001	13	-1.3658326E+000	1.1162162E+001	1.897932177021328E+003	-3.5026483E-006	1.0006638E+000
2	1	0	1	0	1.157853850609547E+004	-3.6558753E-001	-3.6617601E-001	9.487870012396551E-003	1.000000000000000E+000	5.3926277E-001	13	-1.3650292E+000	1.1162161E+001	1.899931776997109E+003	-3.4742304E-006	9.9885321E-001
2	1	0	1	0	1.158053810607128E+004	-3.6658737E-001	-3.6712912E-001	9.389288375063198E-003	1.000000000000000E+000	5.3928089E-001	13	-1.3641623E+000	1.1162161E+001	1.901931376972920E+003	-3.4470811E-006	9.9703324E-001
2	1	0	1	0	1.158253770604709E+004	-3.6758718E-001	-3.6814693E-001	9.290248558462166E-003	1.000000000000000E+000	5.3929889E-001	13	-1.3633682E+000	1.1162161E+001	1.903930976948730E+003	-3.4201764E-006	9.9522126E-001
2	1	0	1	0	1.158453730602287E+004	-3.6858699E-001	-3.6915311E-001	9.195852457229120E-003	1.000000000000000E+000	5.3931665E-001	13	-1.3625894E+000	1.1162161E+001	1.905930576924511E+003	-3.3946776E-006	9.9343622E-001
2	1	0	1	0	1.158653690599867E+004	-3.6958677E-001	-3.7012529E-001	9.100579676267262E-003	1.000000000000000E+000	5.3933424E-001	13	-1.3616531E+000	1.1162161E+001	1.907930176900307E+003	-3.3683548E-006	9.9152780E-001
2	1	0	1	0	1.158853640597448E+004	-3.7058648E-001	-3.7114942E-001	9.006805785202236E-003	1.000000000000000E+000	5.3935158E-001	13	-1.3605505E+000	1.1162160E+001	1.909929676876112E+003	-3.3428707E-006	9.8940110E-001
2	1	0	1	0	1.159053600595026E+004	-3.7158626E-001	-3.7216190E-001	8.913969766217889E-003	1.000000000000000E+000	5.3936881E-001	13	-1.3592629E+000	1.1162160E+001	1.911929276851894E+003	-3.3174399E-006	9.8710108E-001
2	1	0	1	0	1.159253560592601E+004	-3.7258607E-001	-3.7310979E-001	8.820702496437405E-003	1.000000000000000E+000	5.3938580E-001	13	-1.3583869E+000	1.1162160E+001	1.913928876827646E+003	-3.2910905E-006	9.8527706E-001
2	1	0	1	0	1.159453520590180E+004	-3.7358585E-001	-3.7416047E-001	8.733467033173750E-003	1.000000000000000E+000	5.3940266E-001	13	-1.3573557E+000	1.1162160E+001	1.915928476803441E+003	-3.2677181E-006	9.8319525E-001
2	1	0	1	0	1.159653490587758E+004	-3.7458575E-001	-3.7513593E-001	8.641188707457614E-003	1.000000000000000E+000	5.3941929E-001	13	-1.3563884E+000	1.1162161E+001	1.917928176779213E+003	-3.2416203E-006	9.8125255E-001
2	1	0	0	0	1.159853480585339E+004	-3.7558568E-001	-3.7614116E-001	8.546972761492751E-003	1.000000000000000E+000	5.3943574E-001	13	-1.3558072E+000	1.1162162E+001	1.919928076755023E+003	-3.2148682E-006	9.7966599E-001
2	1	0	1	0	1.160053470582920E+004	-3.7658566E-001	-3.7714747E-001	8.461627117769183E-003	1.000000000000000E+000	5.3945208E-001	13	-1.3553464E+000	1.1162162E+001	1.921927976730833E+003	-3.1912812E-006	9.7819901E-001
2	1	0	1	0	1.160253430580496E+004	-3.7758547E-001	-3.7814841E-001	8.369107744721001E-003	1.000000000000000E+000	5.3946817E-001	13	-1.3545038E+000	1.1162161E+001	1.923927576706599E+003	-3.1647648E-006	9.7635531E-001
2	1	0	1	0	1.160453390578073E+004	-3.7858528E-001	-3.7914705E-001	8.288729080337370E-003	1.000000000000000E+000	5.3948408E-001	13	-1.3536118E+000	1.1162161E+001	1.925927176682366E+003	-3.1426473E-006	9.7446477E-001
2	1	0	1	0	1.160653350575658E+004	-3.7958506E-001	-3.8016489E-001	8.201728767352423E-003	1.000000000000000E+000	5.3949988E-001	13	-1.3525541E+000	1.1162161E+001	1.927926776658220E+003	-3.1180093E-006	9.7238922E-001
2	1	0	1	0	1.160853310573232E+004	-3.8058487E-001	-3.8115618E-001	8.117953154580429E-003	1.000000000000000E+000	5.3951550E-001	13	-1.3519274E+000	1.1162161E+001	1.929926376633957E+003	-3.0942081E-006	9.7077119E-001
2	1	0	1	0	1.161053260570811E+004	-3.8158455E-001	-3.8215491E-001	8.036027851630073E-003	1.000000000000000E+000	5.3953093E-001	13	-1.3515546E+000	1.1162160E+001	1.931925876609748E+003	-3.0710075E-006	9.6939969E-001
2	1	0	1	0	1.161253220568391E+004	-3.8258439E-001	-3.8311648E-001	7.946644087795385E-003	1.000000000000000E+000	5.3954619E-001	13	-1.3507200E+000	1.1162160E+001	1.933925476585544E+003	-3.0444903E-006	9.6760356E-001
2	1	0	1	0	1.161453180565970E+004	-3.8358414E-001	-3.8415018E-001	7.872855214566044E-003	1.000000000000000E+000	5.3956127E-001	13	-1.3499706E+000	1.1162160E+001	1.935925076561340E+003	-3.0243586E-006	9.6582043E-001
2	1	0	1	0	1.161653140563547E+004	-3.8458401E-001	-3.8513404E-001	7.790264881036263E-003	1.000000000000000E+000	5.3957623E-001	13	-1.3488854E+000	1.1162160E+001	1.937924676537106E+003	-3.0002961E-006	9.6375138E-001
2	1	0	1	0	1.161853100561132E+004	-3.8558376E-001	-3.8614446E-001	7.707314602098420E-003	1.000000000000000E+000	5.3959101E-001	13	-1.3479201E+000	1.1162160E+001	1.939924276512960E+003	-2.9761368E-006	9.6177560E-001
2	1	0	1	0	1.162053060558712E+004	-3.8658360E-001	-3.8714850E-001	7.630959393809283E-003	1.000000000000000E+000	5.3960568E-001	13	-1.3471137E+000	1.1162160E+001	1.941923876488756E+003	-2.9543144E-006	9.5996523E-001
2	1	0	1	0	1.162253010556290E+004	-3.8758335E-001	-3.8812175E-001	7.548705563609460E-003	1.000000000000000E+000	5.3962010E-001	13	-1.3462160E+000	1.1162161E+001	1.943923376464532E+003	-2.9298169E-006	9.5809424E-001
2	1	0	1	0	1.162452970553871E+004	-3.8858312E-001	-3.8911200E-001	7.474935592609717E-003	1.000000000000000E+000	5.3963441E-001	13	-1.3455483E+000	1.1162162E+001	1.945922976440343E+003	-2.9085870E-006	9.5643628E-001
2	1	0	1	0	1.162652930551447E+004	-3.8958296E-001	-3.9009166E-001	7.397406400466156E-003	1.000000000000000E+000	5.3964859E-001	13	-1.3448311E+000	1.1162161E+001	1.947922576416109E+003	-2.8856666E-006	9.5473945E-001
2	1	0	1	0	1.162852890549027E+004	-3.9058274E-001	-3.9111480E-001	7.319183759897360E-003	1.000000000000000E+000	5.3966260E-001	13	-1.3440986E+000	1.1162161E+001	1.949922176391905E+003	-2.8626412E-006	9.5298374E-001
2	1	0	1	0	1.163052850546606E+004	-3.9158255E-001	-3.9213258E-001	7.251693155614969E-003	1.000000000000000E+000	5.3967643E-001	13	-1.3433702E+000	1.1162161E+001	1.951921776367701E+003	-2.8436252E-006	9.5123762E-001
2	1	0	1	0	1.163252810544184E+004	-3.9258239E-001	-3.9311016E-001	7.175426737560303E-003	1.000000000000000E+000	5.3969014E-001	13	-1.3427849E+000	1.1162161E+001	1.953921376343482E+003	-2.8207330E-006	9.4967473E-001
2	1	0	0	0	1.163452760541765E+004	-3.9358208E-001	-3.9412791E-001	7.104710070094750E-003	1.000000000000000E+000	5.3970373E-001	13	-1.3418640E+000	1.1162162E+001	1.955920876319287E+003	-2.8001646E-006	9.4773608E-001
2	1	0	1	0	1.163652710539343E+004	-3.9458188E-001	-3.9515731E-001	7.030461107565111E-003	1.000000000000000E+000	5.3971714E-001	13	-1.3409580E+000	1.1162162E+001	1.957920376295064E+003	-2.7781380E-006	9.4580066E-001
2	1	0	1	0	1.163852670536918E+004	-3.9558163E-001	-3.9613590E-001	6.954976686342512E-003	1.000000000000000E+000	5.3973043E-001	13	-1.3403680E+000	1.1162162E+001	1.959919976270816E+003	-2.7551159E-006	9.4423211E-001
2	1	0	1	0	1.164052630534498E+004	-3.9658144E-001	-3.9707315E-001	6.891968618692731E-003	1.000000000000000E+000	5.3974354E-001	13	-1.3396800E+000	1.1162161E+001	1.961919576246619E+003	-2.7366157E-006	9.4260681E-001
2	1	0	1	0	1.164252590532080E+004	-3.9758128E-001	-3.9813548E-001	6.822889117691952E-003	1.000000000000000E+000	5.3975654E-001	13	-1.3387315E+000	1.1162161E+001	1.963919176222436E+003	-2.7164342E-006	9.4059604E-001
2	1	0	1	0	1.164452550529656E+004	-3.9858109E-001	-3.9913112E-001	6.743903781319800E-003	1.000000000000000E+000	5.3976935E-001	13	-1.3381394E+000	1.1162161E+001	1.965918776198196E+003	-2.6917019E-006	9.3900830E-001
2	1	0	1	0	1.164652510527233E+004	-3.9958090E-001	-4.0013084E-001	6.685522880505081E-003	1.000000000000000E+000	5.3978205E-001	13	-1.3371857E+000	1.1162161E+001	1.967918376173970E+003	-2.6750838E-006	9.3705487E-001
2	1	0	1	0	1.164852460524818E+004	-4.0058059E-001	-4.0112418E-001	6.616508837501797E-003	1.000000000000000E+000	5.3979468E-001	13	-1.3361409E+000	1.1162160E+001	1.969917876149819E+003	-2.6540417E-006	9.3501669E-001
2	1	0	1	0	1.165052420522393E+004	-4.0158039E-001	-4.0210912E-001	6.547913271499353E-003	1.000000000000000E+000	5.3980708E-001	13	-1.3354065E+000	1.1162160E+001	1.971917476125571E+003	-2.6329756E-006	9.3329740E-001
2	1	0	1	0	1.165252380519971E+004	-4.0258017E-001	-4.0312696E-001	6.487296256707409E-003	1.000000000000000E+000	5.3981942E-001	13	-1.3347207E+000	1.1162160E+001	1.973917076101352E+003	-2.6152040E-006	9.3159378E-001
2	1	0	1	0	1.165452340517553E+004	-4.0357998E-001	-4.0414795E-001	6.414277158469595E-003	1.000000000000000E+000	5.3983158E-001	13	-1.3339266E+000	1.1162160E+001	1.975916676077162E+003	-2.5923171E-006	9.2977858E-001
2	1	0	1	0	1.165652300515131E+004	-4.0457976E-001	-4.0514460E-001	6.359212930304441E-003	1.000000000000000E+000	5.3984362E-001	13	-1.3333274E+000	1.1162160E+001	1.977916276052943E+003	-2.5764009E-006	9.2818284E-001
2	1	0	1	0	1.165852260512713E+004	-4.0557957E-001	-4.0611786E-001	6.297216936967637E-003	1.000000000000000E+000	5.3985560E-001	13	-1.3327808E+000	1.1162160E+001	1.979915876028768E+003	-2.5574122E-006	9.2666298E-001
2	1	0	1	0	1.166052210510292E+004	-4.0657932E-001	-4.0709642E-001	6.238241307765319E-003	1.000000000000000E+000	5.3986734E-001	14	-1.3325255E+000	1.1162161E+001	1.981915376004559E+003	-2.5395657E-006	9.2542911E-001
2	1	0	1	0	1.166252170507866E+004	-4.0757915E-001	-4.0812698E-001	6.176849568882287E-003	1.000000000000000E+000	5.3987908E-001	14	-1.3321279E+000	1.1162162E+001	1.983914975980297E+003	-2.5209390E-006	9.2400098E-001
2	1	0	0	0	1.166452140505447E+004	-4.0857899E-001	-4.0912148E-001	6.111592769708019E-003	1.000000000000000E+000	5.3989065E-001	14	-1.3315215E+000	1.1162162E+001	1.985914675956112E+003	-2.5003840E-006	9.2240000E-001
2	1	0	1	0	1.166652140503026E+004	-4.0957898E-001	-4.1011089E-001	6.050793625435077E-003	1.000000000000000E+000	5.3990203E-001	14	-1.3305435E+000	1.1162162E+001	1.987914675931897E+003	-2.4814963E-006	9.2043263E-001
2	1	0	1	0	1.166852130500607E+004	-4.1057894E-001	-4.1111401E-001	5.993859474341411E-003	1.000000000000000E+000	5.3991336E-001	14	-1.3297799E+000	1.1162161E+001	1.989914575907707E+003	-2.4641595E-006	9.1866589E-001
2	1	0	1	0	1.167052080498188E+004	-4.1157869E-001	-4.1214132E-001	5.923811065765866E-003	1.000000000000000E+000	5.3992456E-001	14	-1.3288692E+000	1.1162160E+001	1.991914075883513E+003	-2.4414474E-006	9.1672790E-001
2	1	0	1	0	1.167252040495766E+004	-4.1257843E-001	-4.1309762E-001	5.874538561056492E-003	1.000000000000000E+000	5.3993565E-001	14	-1.3280779E+000	1.1162160E+001	1.993913675859294E+003	-2.4267579E-006	9.1498029E-001
2	1	0	1	0	1.167452000493341E+004	-4.1357827E-001	-4.1415572E-001	5.817254707177380E-003	1.000000000000000E+000	5.3994662E-001	14	-1.3274206E+000	1.1162160E+001	1.995913275835046E+003	-2.4092494E-006	9.1326487E-001
2	1	0	1	0	1.167641960491042E+004	-4.1452810E-001	-4.1509733E-001	5.763308189179004E-003	1.000000000000000E+000	5.3995693E-001	14	-1.3266701E+000	1.1162161E+001	1.997812875812058E+003	-2.3923337E-006	9.1157269E-001
2	1	0	1	1	1.167733860489930E+004	-4.1496050E-001	-4.1541985E-001	5.632470258952749E-003	1.000000000000000E+000	5.3996181E-001	14	-1.3261220E+000	1.1162163E+001	1.998731875800935E+003	-2.3398400E-006	9.1070223E-001
2	1	0	1	1	1.167843830488600E+004	-4.1551048E-001	-4.1608894E-001	5.702407025658565E-003	1.000000000000000E+000	5.3996772E-001	14	-1.3256742E+000	1.1162162E+001	1.999831575787641E+003	-2.3727084E-006	9.0958524E-001
2	1	0	1	1	1.168043820486180E+004	-4.1651043E-001	-4.1710377E-001	5.655568197612725E-003	1.000000000000000E+000	5.3997833E-001	14	-1.3250360E+000	1.1162160E+001	2.001831475763436E+003	-2.3589589E-006	9.0793228E-001
2	1	0	1	1	1.168243810483758E+004	-4.1751039E-001	-4.1808781E-001	5.597110769803099E-003	1.000000000000000E+000	5.3998882E-001	14	-1.3246591E+000	1.1162161E+001	2.003831375739217E+003	-2.3400837E-006	9.0657127E-001
2	1	0	1	1	1.168443800481333E+004	-4.1851035E-001	-4.1904852E-001	5.539980032137432E-003	1.000000000000000E+000	5.3999925E-001	14	-1.3240960E+000	1.1162162E+001	2.005831275714969E+003	-2.3215205E-006	9.0504742E-001
2	1	0	1	1	1.168643750478914E+004	-4.1951007E-001	-4.2006418E-001	5.489341574909934E-003	1.000000000000000E+000	5.4000956E-001	14	-1.3235859E+000	1.1162162E+001	2.007830775690774E+003	-2.3058758E-006	9.0352166E-001
2	1	0	1	1	1.168843710476495E+004	-4.2050987E-001	-4.2106611E-001	5.430098678612799E-003	1.000000000000000E+000	5.4001975E-001	14	-1.3231571E+000	1.1162162E+001	2.009830375666585E+003	-2.2864306E-006	9.0209097E-001
2	1	0	1	1	1.169043670474073E+004	-4.2150971E-001	-4.2207965E-001	5.385942292926714E-003	1.000000000000000E+000	5.4002982E-001	14	-1.3223515E+000	1.1162161E+001	2.011829975642366E+003	-2.2732966E-006	9.0027177E-001
2	1	0	1	1	1.169243630471652E+004	-4.2250952E-001	-4.2306247E-001	5.329897057705438E-003	1.000000000000000E+000	5.4003978E-001	14	-1.3216635E+000	1.1162161E+001	2.013829575618161E+003	-2.2548795E-006	8.9860106E-001
2	1	0	1	1	1.169443590469233E+004	-4.2350930E-001	-4.2405486E-001	5.285241452937378E-003	1.000000000000000E+000	5.4004967E-001	14	-1.3210245E+000	1.1162161E+001	2.015829175593972E+003	-2.2412323E-006	8.9696968E-001
2	1	0	1	1	1.169643550466810E+004	-4.2450908E-001	-4.2505994E-001	5.225996152088477E-003	1.000000000000000E+000	5.4005939E-001	14	-1.3203775E+000	1.1162161E+001	2.017828775569738E+003	-2.2213617E-006	8.9531755E-001
2	1	0	1	1	1.169843540464388E+004	-4.2550898E-001	-4.2607474E-001	5.173185198023816E-003	1.000000000000000E+000	5.4006910E-001	14	-1.3196756E+000	1.1162162E+001	2.019828675545519E+003	-2.2041636E-006	8.9360082E-001
2	1	0	0	1	1.170043540461967E+004	-4.2650899E-001	-4.2705140E-001	5.124905952336833E-003	1.000000000000000E+000	5.4007864E-001	14	-1.3190399E+000	1.1162162E+001	2.021828675521305E+003	-2.1885983E-006	8.9198852E-001
2	1	0	1	1	1.170243540459545E+004	-4.2750898E-001	-4.2810550E-001	5.076117859696031E-003	1.000000000000000E+000	5.4008812E-001	14	-1.3181927E+000	1.1162162E+001	2.023828675497090E+003	-2.1731139E-006	8.9008725E-001
2	1	0	0	1	1.170443540457124E+004	-4.2850903E-001	-4.2909059E-001	5.026364704374725E-003	1.000000000000000E+000	5.4009748E-001	14	-1.3176069E+000	1.1162162E+001	2.025828675472876E+003	-2.1567657E-006	8.8851631E-001
2	1	0	1	1	1.170643550454701E+004	-4.2950904E-001	-4.3010020E-001	4.977017420265295E-003	1.000000000000000E+000	5.4010677E-001	14	-1.3170094E+000	1.1162160E+001	2.027828775448652E+003	-2.1406163E-006	8.8690925E-001
2	1	0	1	1	1.170843570452281E+004	-4.3050918E-001	-4.3104720E-001	4.933085042710519E-003	1.000000000000000E+000	5.4011595E-001	14	-1.3163923E+000	1.1162160E+001	2.029828975424447E+003	-2.1263925E-006	8.8534510E-001
2	1	0	1	1	1.171043580449861E+004	-4.3150923E-001	-4.3199426E-001	4.885626057449435E-003	1.000000000000000E+000	5.4012501E-001	14	-1.3158556E+000	1.1162162E+001	2.031829075400252E+003	-2.1105625E-006	8.8386136E-001
2	1	0	1	1	1.171243590447441E+004	-4.3250927E-001	-4.3304950E-001	4.835963764720147E-003	1.000000000000000E+000	5.4013401E-001	14	-1.3151076E+000	1.1162160E+001	2.033829175376042E+003	-2.0942116E-006	8.8205808E-001
2	1	0	1	1	1.171443620445018E+004	-4.3350941E-001	-4.3406236E-001	4.795949623471157E-003	1.000000000000000E+000	5.4014289E-001	14	-1.3146067E+000	1.1162162E+001	2.035829475351813E+003	-2.0817413E-006	8.8054430E-001
2	1	0	1	1	1.171643630442595E+004	-4.3450946E-001	-4.3505284E-001	4.750816117083469E-003	1.000000000000000E+000	5.4015172E-001	14	-1.3136371E+000	1.1162160E+001	2.037829575327589E+003	-2.0668560E-006	8.7858427E-001
2	1	0	0	1	1.171843640440174E+004	-4.3550956E-001	-4.3609533E-001	4.701704270109386E-003	1.000000000000000E+000	5.4016042E-001	14	-1.3128082E+000	1.1162162E+001	2.039829675303379E+003	-2.0503912E-006	8.7671280E-001
2	1	0	1	1	1.172043640437753E+004	-4.3650952E-001	-4.3706882E-001	4.652135819795331E-003	1.000000000000000E+000	5.4016906E-001	14	-1.3122981E+000	1.1162162E+001	2.041829675279165E+003	-2.0333034E-006	8.7522924E-001
2	1	0	0	1	1.172243640435331E+004	-4.3750957E-001	-4.3803275E-001	4.613532981782104E-003	1.000000000000000E+000	5.4017758E-001	14	-1.3117772E+000	1.1162162E+001	2.043829675254950E+003	-2.0208786E-006	8.7374449E-001
