EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69763)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.440              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	6.506417867504606E+003	-7.5501271E-002	-7.6093681E-002	1.861229038006598E-001	1.000000000000000E+000	2.6764985E-002	12	-1.7246248E+000	1.1162162E+001	6.779262917922097E+002	-1.4162777E-005	1.6485311E+000
2	1	0	1	0	6.508417867480392E+003	-7.4501276E-002	-7.5125620E-002	1.888489212182995E-001	1.000000000000000E+000	2.7140861E-002	12	-1.7198045E+000	1.1162162E+001	6.799262917679953E+002	-1.4187392E-005	1.6446790E+000
2	1	0	1	0	6.510417867456177E+003	-7.3501274E-002	-7.4049465E-002	1.914877491447173E-001	1.000000000000000E+000	2.7522096E-002	12	-1.7168846E+000	1.1162162E+001	6.819262917437809E+002	-1.4179565E-005	1.6428351E+000
2	1	0	1	0	6.512417867431963E+003	-7.2501279E-002	-7.3129021E-002	1.940304479150934E-001	1.000000000000000E+000	2.7908467E-002	12	-1.7166213E+000	1.1162162E+001	6.839262917195665E+002	-1.4189257E-005	1.6434922E+000
2	1	0	1	0	6.514417867407748E+003	-7.1501277E-002	-7.2113827E-002	1.968044290210003E-001	1.000000000000000E+000	2.8300207E-002	12	-1.7180903E+000	1.1162162E+001	6.859262916953521E+002	-1.4192320E-005	1.6459764E+000
2	1	0	1	0	6.516417867383534E+003	-7.0501275E-002	-7.1108148E-002	1.996533126078600E-001	1.000000000000000E+000	2.8697567E-002	12	-1.7243420E+000	1.1162162E+001	6.879262916711377E+002	-1.4196978E-005	1.6532339E+000
2	1	0	1	0	6.518417867359320E+003	-6.9501273E-002	-7.0130415E-002	2.023091391326197E-001	1.000000000000000E+000	2.9100383E-002	12	-1.7275484E+000	1.1162162E+001	6.899262916469233E+002	-1.4188024E-005	1.6574179E+000
2	1	0	1	0	6.520417867335105E+003	-6.8501271E-002	-6.9124058E-002	2.050065774569276E-001	1.000000000000000E+000	2.9508559E-002	12	-1.7311478E+000	1.1162162E+001	6.919262916227090E+002	-1.4170887E-005	1.6620237E+000
2	1	0	1	0	6.522417867310891E+003	-6.7501269E-002	-6.8129435E-002	2.080957769577823E-001	1.000000000000000E+000	2.9922545E-002	12	-1.7296381E+000	1.1162162E+001	6.939262915984946E+002	-1.4177448E-005	1.6615087E+000
2	1	0	1	0	6.524417867286676E+003	-6.6501275E-002	-6.7128636E-002	2.108478326241792E-001	1.000000000000000E+000	3.0342409E-002	12	-1.7293036E+000	1.1162162E+001	6.959262915742802E+002	-1.4153928E-005	1.6621749E+000
2	1	0	1	0	6.526417867262462E+003	-6.5501273E-002	-6.6097885E-002	2.136485152339738E-001	1.000000000000000E+000	3.0767778E-002	12	-1.7294548E+000	1.1162162E+001	6.979262915500658E+002	-1.4121715E-005	1.6633569E+000
2	1	0	1	0	6.528417867238248E+003	-6.4501278E-002	-6.5096907E-002	2.168149358975132E-001	1.000000000000000E+000	3.1199137E-002	12	-1.7356640E+000	1.1162162E+001	6.999262915258514E+002	-1.4113982E-005	1.6705672E+000
2	1	0	1	0	6.530417867214033E+003	-6.3501276E-002	-6.4083382E-002	2.196839587355255E-001	1.000000000000000E+000	3.1636573E-002	12	-1.7343136E+000	1.1162162E+001	7.019262915016370E+002	-1.4078091E-005	1.6702303E+000
2	1	0	1	0	6.532417867189819E+003	-6.2501281E-002	-6.3087635E-002	2.225600929992607E-001	1.000000000000000E+000	3.2079682E-002	12	-1.7349528E+000	1.1162162E+001	7.039262914774226E+002	-1.4040790E-005	1.6718652E+000
2	1	0	1	0	6.534417867165605E+003	-6.1501279E-002	-6.2090881E-002	2.257954121835444E-001	1.000000000000000E+000	3.2528926E-002	12	-1.7338701E+000	1.1162162E+001	7.059262914532083E+002	-1.4019836E-005	1.6717793E+000
2	1	0	1	0	6.536417867141390E+003	-6.0501274E-002	-6.1092209E-002	2.287129298793167E-001	1.000000000000000E+000	3.2984372E-002	12	-1.7414501E+000	1.1162162E+001	7.079262914289939E+002	-1.3972578E-005	1.6803578E+000
2	1	0	1	0	6.538417867117176E+003	-5.9501275E-002	-6.0089793E-002	2.317915203970933E-001	1.000000000000000E+000	3.3445802E-002	12	-1.7372566E+000	1.1162162E+001	7.099262914047795E+002	-1.3928305E-005	1.6771668E+000
2	1	0	1	0	6.540417867092961E+003	-5.8501277E-002	-5.9116933E-002	2.351070887647002E-001	1.000000000000000E+000	3.3913646E-002	12	-1.7359446E+000	1.1162162E+001	7.119262913805651E+002	-1.3898810E-005	1.6768277E+000
2	1	0	1	0	6.542417867068747E+003	-5.7501275E-002	-5.8106337E-002	2.381212676287792E-001	1.000000000000000E+000	3.4387764E-002	12	-1.7345716E+000	1.1162162E+001	7.139262913563507E+002	-1.3836355E-005	1.6764653E+000
2	1	0	1	0	6.544417867044533E+003	-5.6501281E-002	-5.7125583E-002	2.413773734841698E-001	1.000000000000000E+000	3.4868173E-002	12	-1.7315016E+000	1.1162162E+001	7.159262913321363E+002	-1.3788824E-005	1.6743760E+000
2	1	0	1	0	6.546417867020318E+003	-5.5501275E-002	-5.6150150E-002	2.446824378105670E-001	1.000000000000000E+000	3.5355203E-002	12	-1.7336034E+000	1.1162162E+001	7.179262913079219E+002	-1.3738955E-005	1.6774532E+000
2	1	0	1	0	6.548417866996104E+003	-5.4501276E-002	-5.5092890E-002	2.478324569383497E-001	1.000000000000000E+000	3.5848629E-002	12	-1.7438935E+000	1.1162162E+001	7.199262912837075E+002	-1.3653806E-005	1.6888006E+000
2	1	0	1	0	6.550417866971889E+003	-5.3501278E-002	-5.4129016E-002	2.513840440573634E-001	1.000000000000000E+000	3.6348753E-002	12	-1.7473910E+000	1.1162162E+001	7.219262912594932E+002	-1.3607171E-005	1.6932620E+000
2	1	0	1	0	6.552417866947675E+003	-5.2501272E-002	-5.3101704E-002	2.546081621315155E-001	1.000000000000000E+000	3.6855694E-002	12	-1.7460061E+000	1.1162162E+001	7.239262912352788E+002	-1.3520127E-005	1.6929045E+000
2	1	0	1	0	6.554417866923461E+003	-5.1501278E-002	-5.2072018E-002	2.578455178136345E-001	1.000000000000000E+000	3.7369054E-002	12	-1.7471380E+000	1.1162162E+001	7.259262912110644E+002	-1.3426536E-005	1.6950660E+000
2	1	0	1	0	6.556417866899246E+003	-5.0501272E-002	-5.1116124E-002	2.614812537251341E-001	1.000000000000000E+000	3.7889287E-002	12	-1.7545253E+000	1.1162162E+001	7.279262911868500E+002	-1.3365908E-005	1.7034092E+000
2	1	0	1	0	6.558417866875032E+003	-4.9501274E-002	-5.0116889E-002	2.647724488928023E-001	1.000000000000000E+000	3.8416479E-002	12	-1.7595664E+000	1.1162162E+001	7.299262911626356E+002	-1.3269571E-005	1.7094495E+000
2	1	0	1	0	6.560417866850818E+003	-4.8501272E-002	-4.9087919E-002	2.682707572434244E-001	1.000000000000000E+000	3.8950462E-002	12	-1.7605973E+000	1.1162162E+001	7.319262911384212E+002	-1.3168853E-005	1.7115095E+000
2	1	0	1	0	6.562417866826603E+003	-4.7501277E-002	-4.8146922E-002	2.718631931593257E-001	1.000000000000000E+000	3.9491571E-002	12	-1.7550395E+000	1.1162162E+001	7.339262911142068E+002	-1.3089376E-005	1.7068925E+000
2	1	0	1	0	6.564417866802389E+003	-4.6501275E-002	-4.7129955E-002	2.752374074656356E-001	1.000000000000000E+000	4.0039606E-002	12	-1.7604018E+000	1.1162162E+001	7.359262910899924E+002	-1.2971926E-005	1.7132719E+000
2	1	0	1	0	6.566417866778174E+003	-4.5501277E-002	-4.6114173E-002	2.790186029882307E-001	1.000000000000000E+000	4.0594786E-002	12	-1.7589829E+000	1.1162162E+001	7.379262910657781E+002	-1.2866712E-005	1.7128687E+000
2	1	0	1	0	6.568417866753960E+003	-4.4501275E-002	-4.5110144E-002	2.825993457271991E-001	1.000000000000000E+000	4.1157354E-002	12	-1.7569373E+000	1.1162162E+001	7.399262910415637E+002	-1.2748097E-005	1.7118272E+000
2	1	0	1	0	6.570417866729746E+003	-4.3501269E-002	-4.4073284E-002	2.860585829768558E-001	1.000000000000000E+000	4.1726977E-002	12	-1.7565559E+000	1.1162162E+001	7.419262910173493E+002	-1.2607541E-005	1.7124827E+000
2	1	0	1	0	6.572417866705531E+003	-4.2501274E-002	-4.3075476E-002	2.900594954974673E-001	1.000000000000000E+000	4.2304117E-002	12	-1.7658019E+000	1.1162162E+001	7.439262909931349E+002	-1.2494451E-005	1.7227265E+000
2	1	0	1	0	6.574417866681317E+003	-4.1501272E-002	-4.2094570E-002	2.935954858006649E-001	1.000000000000000E+000	4.2888697E-002	12	-1.7620839E+000	1.1162162E+001	7.459262909689205E+002	-1.2358776E-005	1.7199893E+000
2	1	0	1	0	6.576417866657102E+003	-4.0501274E-002	-4.1127063E-002	2.974607858452636E-001	1.000000000000000E+000	4.3480713E-002	12	-1.7571396E+000	1.1162162E+001	7.479262909447061E+002	-1.2233689E-005	1.7160125E+000
2	1	0	1	0	6.578417866632888E+003	-3.9501272E-002	-4.0115058E-002	3.012609887528894E-001	1.000000000000000E+000	4.4080421E-002	12	-1.7615901E+000	1.1162162E+001	7.499262909204917E+002	-1.2085102E-005	1.7214751E+000
2	1	0	1	0	6.580417866608674E+003	-3.8501266E-002	-3.9061185E-002	3.050007080131278E-001	1.000000000000000E+000	4.4687644E-002	12	-1.7612866E+000	1.1162162E+001	7.519262908962774E+002	-1.1913689E-005	1.7222254E+000
2	1	0	1	0	6.582417866584459E+003	-3.7501272E-002	-3.8124934E-002	3.090229513933638E-001	1.000000000000000E+000	4.5302670E-002	12	-1.7638726E+000	1.1162162E+001	7.539262908720630E+002	-1.1781480E-005	1.7257477E+000
2	1	0	1	0	6.584417866560245E+003	-3.6501270E-002	-3.7107166E-002	3.127085615245595E-001	1.000000000000000E+000	4.5925375E-002	12	-1.7652005E+000	1.1162162E+001	7.559262908478486E+002	-1.1603728E-005	1.7280934E+000
2	1	0	1	0	6.586417866536030E+003	-3.5501271E-002	-3.6089208E-002	3.169128358433779E-001	1.000000000000000E+000	4.6556044E-002	12	-1.7667905E+000	1.1162162E+001	7.579262908236342E+002	-1.1437133E-005	1.7307013E+000
2	1	0	1	0	6.588417866511816E+003	-3.4501273E-002	-3.5097707E-002	3.206315474616641E-001	1.000000000000000E+000	4.7194544E-002	12	-1.7707272E+000	1.1162162E+001	7.599262907994198E+002	-1.1253432E-005	1.7356294E+000
2	1	0	1	0	6.590417866487602E+003	-3.3501271E-002	-3.4142319E-002	3.249857857727161E-001	1.000000000000000E+000	4.7841094E-002	12	-1.7611952E+000	1.1162162E+001	7.619262907752054E+002	-1.1095768E-005	1.7270528E+000
2	1	0	1	0	6.592417866463387E+003	-3.2501273E-002	-3.3134095E-002	3.287158253028459E-001	1.000000000000000E+000	4.8495781E-002	12	-1.7704399E+000	1.1162162E+001	7.639262907509910E+002	-1.0891701E-005	1.7373058E+000
2	1	0	1	0	6.594417866439173E+003	-3.1501271E-002	-3.2092806E-002	3.331177305887212E-001	1.000000000000000E+000	4.9158592E-002	12	-1.7797265E+000	1.1162162E+001	7.659262907267766E+002	-1.0690683E-005	1.7476337E+000
2	1	0	1	0	6.596417866414959E+003	-3.0501271E-002	-3.1093068E-002	3.370273552703900E-001	1.000000000000000E+000	4.9829721E-002	12	-1.7883778E+000	1.1162162E+001	7.679262907025623E+002	-1.0479214E-005	1.7572846E+000
2	1	0	1	0	6.598417866390744E+003	-2.9501269E-002	-3.0051822E-002	3.413281234122705E-001	1.000000000000000E+000	5.0509039E-002	12	-1.7965039E+000	1.1162162E+001	7.699262906783479E+002	-1.0257532E-005	1.7664521E+000
2	1	0	1	0	6.600417866366530E+003	-2.8501270E-002	-2.9141122E-002	3.453769241680522E-001	1.000000000000000E+000	5.1196750E-002	12	-1.7886204E+000	1.1162162E+001	7.719262906541335E+002	-1.0064671E-005	1.7594793E+000
2	1	0	1	0	6.602417866342315E+003	-2.7501268E-002	-2.8106293E-002	3.496607957087239E-001	1.000000000000000E+000	5.1892787E-002	12	-1.7788346E+000	1.1162162E+001	7.739262906299191E+002	-9.8276687E-006	1.7507282E+000
2	1	0	1	0	6.604417866318101E+003	-2.6501268E-002	-2.7091611E-002	3.539384979081968E-001	1.000000000000000E+000	5.2597404E-002	12	-1.7742158E+000	1.1162162E+001	7.759262906057047E+002	-9.5887644E-006	1.7471242E+000
2	1	0	1	0	6.606417866293887E+003	-2.5501268E-002	-2.6118292E-002	3.582264883026900E-001	1.000000000000000E+000	5.3310551E-002	12	-1.7803174E+000	1.1162162E+001	7.779262905814903E+002	-9.3562639E-006	1.7541991E+000
2	1	0	1	0	6.608417866269672E+003	-2.4501270E-002	-2.5117397E-002	3.625905549000650E-001	1.000000000000000E+000	5.4032411E-002	12	-1.7792060E+000	1.1162162E+001	7.799262905572759E+002	-9.1073307E-006	1.7540886E+000
2	1	0	1	0	6.610417866245458E+003	-2.3501270E-002	-2.4140388E-002	3.668768557878934E-001	1.000000000000000E+000	5.4762866E-002	12	-1.7871767E+000	1.1162162E+001	7.819262905330615E+002	-8.8565494E-006	1.7630364E+000
2	1	0	1	0	6.612417866221243E+003	-2.2501269E-002	-2.3132581E-002	3.713629580627758E-001	1.000000000000000E+000	5.5502165E-002	12	-1.7869987E+000	1.1162162E+001	7.839262905088472E+002	-8.5905840E-006	1.7638662E+000
2	1	0	1	0	6.614417866197029E+003	-2.1501267E-002	-2.2132287E-002	3.756890757989453E-001	1.000000000000000E+000	5.6250229E-002	12	-1.7904388E+000	1.1162162E+001	7.859262904846328E+002	-8.3148580E-006	1.7683065E+000
2	1	0	1	0	6.616417866172815E+003	-2.0501267E-002	-2.1105338E-002	3.802825363447866E-001	1.000000000000000E+000	5.7007298E-002	12	-1.7956125E+000	1.1162162E+001	7.879262904604184E+002	-8.0259915E-006	1.7745072E+000
2	1	0	1	0	6.618417866148600E+003	-1.9501269E-002	-2.0143688E-002	3.848159737342520E-001	1.000000000000000E+000	5.7773415E-002	12	-1.8010687E+000	1.1162162E+001	7.899262904362040E+002	-7.7516124E-006	1.7809250E+000
2	1	0	1	0	6.620417866124386E+003	-1.8501269E-002	-1.9125827E-002	3.893842823327303E-001	1.000000000000000E+000	5.8548670E-002	12	-1.8024206E+000	1.1162162E+001	7.919262904119896E+002	-7.4472964E-006	1.7832948E+000
2	1	0	1	0	6.622417866100172E+003	-1.7501269E-002	-1.8109068E-002	3.938486913421921E-001	1.000000000000000E+000	5.9332944E-002	12	-1.7996119E+000	1.1162162E+001	7.939262903877752E+002	-7.1322329E-006	1.7815028E+000
2	1	0	1	0	6.624417866075957E+003	-1.6501268E-002	-1.7098581E-002	3.986072017448552E-001	1.000000000000000E+000	6.0126476E-002	12	-1.7976983E+000	1.1162162E+001	7.959262903635608E+002	-6.8156178E-006	1.7805997E+000
2	1	0	1	0	6.626417866051743E+003	-1.5501266E-002	-1.6107280E-002	4.031243248148142E-001	1.000000000000000E+000	6.0929239E-002	12	-1.8050921E+000	1.1162162E+001	7.979262903393465E+002	-6.4932365E-006	1.7889848E+000
2	1	0	1	0	6.628417866027528E+003	-1.4501267E-002	-1.5105278E-002	4.079435198364385E-001	1.000000000000000E+000	6.1741412E-002	12	-1.8067001E+000	1.1162162E+001	7.999262903151321E+002	-6.1621004E-006	1.7915949E+000
2	1	0	1	0	6.630417866003314E+003	-1.3501268E-002	-1.4062468E-002	4.127325921125946E-001	1.000000000000000E+000	6.2563077E-002	12	-1.8048280E+000	1.1162162E+001	8.019262902909177E+002	-5.8040387E-006	1.7907655E+000
2	1	0	1	0	6.632417865979100E+003	-1.2501267E-002	-1.3088642E-002	4.174148006797296E-001	1.000000000000000E+000	6.3394263E-002	12	-1.8049047E+000	1.1162162E+001	8.039262902667033E+002	-5.4633929E-006	1.7918161E+000
2	1	0	1	0	6.634417865954885E+003	-1.1501268E-002	-1.2053763E-002	4.222628923825251E-001	1.000000000000000E+000	6.4234950E-002	12	-1.8156754E+000	1.1162162E+001	8.059262902424889E+002	-5.0898566E-006	1.8036216E+000
2	1	0	1	0	6.636417865930671E+003	-1.0501266E-002	-1.1097462E-002	4.269566958331765E-001	1.000000000000000E+000	6.5085240E-002	12	-1.8246418E+000	1.1162162E+001	8.079262902182745E+002	-4.7381359E-006	1.8135444E+000
2	1	0	1	0	6.638417865906456E+003	-9.5012672E-003	-1.0089048E-002	4.320668944654740E-001	1.000000000000000E+000	6.5945283E-002	12	-1.8202227E+000	1.1162162E+001	8.099262901940601E+002	-4.3591435E-006	1.8101337E+000
2	1	0	1	0	6.640417865882242E+003	-8.5012661E-003	-9.1168843E-003	4.367131278635510E-001	1.000000000000000E+000	6.6815130E-002	12	-1.8169179E+000	1.1162162E+001	8.119262901698457E+002	-3.9814631E-006	1.8078010E+000
2	1	0	1	0	6.642417865858028E+003	-7.5012655E-003	-8.0938777E-003	4.418821456891697E-001	1.000000000000000E+000	6.7694813E-002	12	-1.8121111E+000	1.1162162E+001	8.139262901456314E+002	-3.5765399E-006	1.8040173E+000
2	1	0	1	0	6.644417865833813E+003	-6.5012658E-003	-7.0909094E-003	4.469997061304931E-001	1.000000000000000E+000	6.8584785E-002	12	-1.8069611E+000	1.1162162E+001	8.159262901214170E+002	-3.1696345E-006	1.7998701E+000
2	1	0	1	0	6.646417865809599E+003	-5.4961471E-003	-6.0072439E-003	4.524567337124790E-001	1.000000000000000E+000	6.9485441E-002	12	-1.8073132E+000	1.1162162E+001	8.179262900972026E+002	-2.7180179E-006	1.8013060E+000
2	1	0	1	0	6.648417865785384E+003	-4.5012650E-003	-4.9766535E-003	4.574949257814040E-001	1.000000000000000E+000	7.0396401E-002	12	-1.8232251E+000	1.1162162E+001	8.199262900729882E+002	-2.2767938E-006	1.8182485E+000
2	1	0	1	0	6.650417865761170E+003	-3.5012646E-003	-4.0372731E-003	4.624969260487157E-001	1.000000000000000E+000	7.1317442E-002	12	-1.8515407E+000	1.1162162E+001	8.219262900487738E+002	-1.8672264E-006	1.8475034E+000
2	1	0	1	0	6.652417865736956E+003	-2.5012640E-003	-3.0432020E-003	4.677737501888073E-001	1.000000000000000E+000	7.2248727E-002	12	-1.8586282E+000	1.1162162E+001	8.239262900245594E+002	-1.4235300E-006	1.8555850E+000
2	1	0	1	0	6.654417865712741E+003	-1.5012634E-003	-2.0047275E-003	4.727177994155305E-001	1.000000000000000E+000	7.3190317E-002	12	-1.8586417E+000	1.1162162E+001	8.259262900003450E+002	-9.4767034E-007	1.8566370E+000
2	1	0	1	0	6.656417865688527E+003	-5.0126290E-004	-1.0122237E-003	4.780931837028963E-001	1.000000000000000E+000	7.4142151E-002	12	-1.8415960E+000	1.1162162E+001	8.279262899761306E+002	-4.8393724E-007	1.8405838E+000
2	1	0	1	0	6.658417865664313E+003	4.9873715E-004	-2.7586084E-005	4.830097832951950E-001	1.000000000000000E+000	7.5104378E-002	12	-1.8383701E+000	1.1162162E+001	8.299262899519163E+002	-1.3324349E-008	1.8383425E+000
2	1	0	1	0	6.660417865640098E+003	1.4987368E-003	1.0243090E-003	4.884944629746193E-001	1.000000000000000E+000	7.6077044E-002	12	-1.8467035E+000	1.1162162E+001	8.319262899277019E+002	5.0036925E-007	1.8477279E+000
2	1	0	1	0	6.662417865615884E+003	2.4987366E-003	1.9991952E-003	4.937087337239050E-001	1.000000000000000E+000	7.7060297E-002	12	-1.8527604E+000	1.1162162E+001	8.339262899034875E+002	9.8702014E-007	1.8547596E+000
2	1	0	1	0	6.664417865591669E+003	3.4987365E-003	2.9910975E-003	4.989517065185238E-001	1.000000000000000E+000	7.8054085E-002	12	-1.8578554E+000	1.1162162E+001	8.359262898792731E+002	1.4924132E-006	1.8608465E+000
2	1	0	1	0	6.666417865567455E+003	4.4987360E-003	4.0047644E-003	5.044525803509128E-001	1.000000000000000E+000	7.9058535E-002	12	-1.8555168E+000	1.1162162E+001	8.379262898550587E+002	2.0202137E-006	1.8595215E+000
2	1	0	1	0	6.668417865543241E+003	5.4987362E-003	4.9762144E-003	5.097489838055607E-001	1.000000000000000E+000	8.0073848E-002	12	-1.8445165E+000	1.1162162E+001	8.399262898308443E+002	2.5366203E-006	1.8494928E+000
2	1	0	1	0	6.670417865519026E+003	6.4987354E-003	6.0402825E-003	5.153008082434039E-001	1.000000000000000E+000	8.1100032E-002	12	-1.8339398E+000	1.1162162E+001	8.419262898066299E+002	3.1125626E-006	1.8399801E+000
2	1	0	1	0	6.672417865494812E+003	7.4987351E-003	7.0189517E-003	5.208919754397430E-001	1.000000000000000E+000	8.2137264E-002	12	-1.8354402E+000	1.1162162E+001	8.439262897824156E+002	3.6561157E-006	1.8424591E+000
2	1	0	1	0	6.674417865470597E+003	8.4987348E-003	8.0007073E-003	5.261110816257908E-001	1.000000000000000E+000	8.3185367E-002	12	-1.8263541E+000	1.1162162E+001	8.459262897582012E+002	4.2092606E-006	1.8343549E+000
2	1	0	1	0	6.676417865446383E+003	9.4987340E-003	8.9592710E-003	5.319072512038341E-001	1.000000000000000E+000	8.4244430E-002	12	-1.8306121E+000	1.1162162E+001	8.479262897339868E+002	4.7655012E-006	1.8395714E+000
2	1	0	1	0	6.678417865422169E+003	1.0498736E-002	9.9360263E-003	5.373593607257567E-001	1.000000000000000E+000	8.5314788E-002	12	-1.8460623E+000	1.1162162E+001	8.499262897097724E+002	5.3392168E-006	1.8559983E+000
2	1	0	1	0	6.680417865397954E+003	1.1498735E-002	1.0991564E-002	5.428515029704082E-001	1.000000000000000E+000	8.6396120E-002	12	-1.8463708E+000	1.1162162E+001	8.519262896855580E+002	5.9667868E-006	1.8573624E+000
2	1	0	1	0	6.682417865373740E+003	1.2498736E-002	1.1999928E-002	5.485272253061986E-001	1.000000000000000E+000	8.7488584E-002	12	-1.8432512E+000	1.1162162E+001	8.539262896613436E+002	6.5822874E-006	1.8552512E+000
2	1	0	1	0	6.684417865349526E+003	1.3498736E-002	1.2933957E-002	5.540170828537878E-001	1.000000000000000E+000	8.8592246E-002	12	-1.8388363E+000	1.1162162E+001	8.559262896371292E+002	7.1656332E-006	1.8517703E+000
2	1	0	1	0	6.686417865325311E+003	1.4498736E-002	1.3925146E-002	5.598268435251423E-001	1.000000000000000E+000	8.9707255E-002	12	-1.8530369E+000	1.1162162E+001	8.579262896129148E+002	7.7956711E-006	1.8669621E+000
2	1	0	1	0	6.688417865301097E+003	1.5498735E-002	1.4982251E-002	5.655250251376103E-001	1.000000000000000E+000	9.0833731E-002	12	-1.8646677E+000	1.1162162E+001	8.599262895887005E+002	8.4728372E-006	1.8796499E+000
2	1	0	1	0	6.690417865276882E+003	1.6498733E-002	1.6014962E-002	5.712115479120179E-001	1.000000000000000E+000	9.1971584E-002	12	-1.8571532E+000	1.1162162E+001	8.619262895644861E+002	9.1479305E-006	1.8731681E+000
2	1	0	1	0	6.692417865252668E+003	1.7498732E-002	1.6981456E-002	5.770415241270754E-001	1.000000000000000E+000	9.3120851E-002	12	-1.8487211E+000	1.1162162E+001	8.639262895402717E+002	9.7990051E-006	1.8657026E+000
2	1	0	1	0	6.694417865228454E+003	1.8498734E-002	1.7970383E-002	5.826632641131457E-001	1.000000000000000E+000	9.4281733E-002	12	-1.8459558E+000	1.1162162E+001	8.659262895160573E+002	1.0470682E-005	1.8639262E+000
2	1	0	1	0	6.696417865204239E+003	1.9498732E-002	1.9000512E-002	5.886345982694223E-001	1.000000000000000E+000	9.5454194E-002	12	-1.8505669E+000	1.1162162E+001	8.679262894918429E+002	1.1184358E-005	1.8695674E+000
2	1	0	1	0	6.698417865180025E+003	2.0498732E-002	1.9963272E-002	5.945323394228623E-001	1.000000000000000E+000	9.6638419E-002	12	-1.8545897E+000	1.1162162E+001	8.699262894676285E+002	1.1868810E-005	1.8745530E+000
2	1	0	1	0	6.700417865155810E+003	2.1498732E-002	2.1000985E-002	6.001825483926044E-001	1.000000000000000E+000	9.7834341E-002	12	-1.8525410E+000	1.1162162E+001	8.719262894434141E+002	1.2604425E-005	1.8735420E+000
2	1	0	1	0	6.702417865131596E+003	2.2498732E-002	2.2011520E-002	6.063335747475680E-001	1.000000000000000E+000	9.9042051E-002	12	-1.8491026E+000	1.1162162E+001	8.739262894191997E+002	1.3346324E-005	1.8711141E+000
2	1	0	1	0	6.704417865107382E+003	2.3498731E-002	2.3033669E-002	6.122563061453921E-001	1.000000000000000E+000	1.0026173E-001	12	-1.8516749E+000	1.1162162E+001	8.759262893949854E+002	1.4102509E-005	1.8747085E+000
2	1	0	1	0	6.706417865083167E+003	2.4498733E-002	2.3981234E-002	6.179944259240838E-001	1.000000000000000E+000	1.0149318E-001	12	-1.8576081E+000	1.1162162E+001	8.779262893707710E+002	1.4820269E-005	1.8815893E+000
2	1	0	1	0	6.708417865058953E+003	2.5498733E-002	2.4998132E-002	6.241964161100730E-001	1.000000000000000E+000	1.0273657E-001	12	-1.8659590E+000	1.1162162E+001	8.799262893465566E+002	1.5603744E-005	1.8909572E+000
2	1	0	1	0	6.710417865034739E+003	2.6498733E-002	2.5921699E-002	6.304168584875800E-001	1.000000000000000E+000	1.0399225E-001	12	-1.8645767E+000	1.1162162E+001	8.819262893223422E+002	1.6341475E-005	1.8904984E+000
2	1	0	1	0	6.712417865010524E+003	2.7498733E-002	2.6958901E-002	6.363257059134400E-001	1.000000000000000E+000	1.0526017E-001	12	-1.8812791E+000	1.1162162E+001	8.839262892981278E+002	1.7154642E-005	1.9082381E+000
