EC-Lab ASCII FILE
Nb header lines : 59                          

Cyclic Voltammetry

Run on channel : 1 (SN 69801)
User : 
CE vs. WE compliance from -10 V to 10 V
Electrode connection : standard
Potential control : Ewe
Ewe ctrl range : min = -2.50 V, max = 2.50 V
Safety Limits :
	Do not start on E overload
Acquisition started on :
Technique started on :
Loaded Setting File :
Saved on :
	File :
	Directory :
	Host :
Device :
Address : USB
EC-Lab for windows v11.52 (software)
Internet server v11.52 (firmware)
Command interpretor v11.50 (firmware)
Electrode material : 
Initial state : 
Electrolyte : 
Comments : 
Electrode surface area : 0.000 cm²
Characteristic mass : 0.001 g
Equivalent Weight : 0.000 g/eq.
Density : 0.000 g/cm3
Volume (V) : 0.001 cm³
Record Ece
Cycle Definition : Charge/Discharge alternance
Ei (V)              -0.415              
vs.                 Ref                 
dE/dt               0.500               
dE/dt unit          mV/s                
E1 (V)              0.085               
vs.                 Ref                 
Step percent        50                  
N                   10                  
E range min (V)     -2.500              
E range max (V)     2.500               
I Range             Auto                
I Range min         Unset               
I Range max         Unset               
I Range init        Unset               
Bandwidth           7                   
E2 (V)              -0.415              
vs.                 Ref                 
nc cycles           0                   
Reverse Scan        1                   
Ef (V)              -0.415              
vs.                 Ref                 

mode	ox/red	error	control changes	counter inc.	time/s	control/V	Ewe/V	<I>/mA	cycle number	(Q-Qo)/C	I Range	<Ece>/V	Rcmp/Ohm	step time/s	P/W	Ewe-Ece/V	
2	1	0	1	0	7.054638760881251E+003	-2.8450161E-002	-2.8777502E-002	1.199603786729855E-002	1.000000000000000E+000	4.5545399E-002	13	-1.5717698E+000	9.0570011E+000	1.225788685159139E+003	-3.4521602E-007	1.5429924E+000
2	1	0	0	0	7.056638660857039E+003	-2.9450111E-002	-2.9716929E-002	1.201503499730411E-002	1.000000000000000E+000	4.5569200E-002	13	-1.5719675E+000	9.0570011E+000	1.227788585134927E+003	-3.5704994E-007	1.5422505E+000
2	1	0	1	0	7.058638660832825E+003	-3.0450087E-002	-3.0723181E-002	1.202969875713772E-002	1.000000000000000E+000	4.5593038E-002	13	-1.5721242E+000	9.0570011E+000	1.229788585110713E+003	-3.6959059E-007	1.5414010E+000
2	1	0	1	0	7.060638560808613E+003	-3.1450037E-002	-3.1720933E-002	1.204783360308491E-002	1.000000000000000E+000	4.5616906E-002	13	-1.5722715E+000	9.0570011E+000	1.231788485086501E+003	-3.8216851E-007	1.5405506E+000
2	1	0	0	0	7.062638460784394E+003	-3.2450031E-002	-3.2725085E-002	1.206749691712755E-002	1.000000000000000E+000	4.5640811E-002	13	-1.5724424E+000	9.0570011E+000	1.233788385062282E+003	-3.9490985E-007	1.5397173E+000
2	1	0	1	0	7.064638460760179E+003	-3.3450007E-002	-3.3759966E-002	1.208919613893497E-002	1.000000000000000E+000	4.5664757E-002	13	-1.5725873E+000	9.0570011E+000	1.235788385038068E+003	-4.0813086E-007	1.5388273E+000
2	1	0	0	0	7.066638460735965E+003	-3.4449976E-002	-3.4733348E-002	1.210935965949327E-002	1.000000000000000E+000	4.5688748E-002	13	-1.5727448E+000	9.0570011E+000	1.237788385013853E+003	-4.2059861E-007	1.5380116E+000
2	1	0	1	0	7.068638360711746E+003	-3.5449963E-002	-3.5777781E-002	1.213348566733946E-002	1.000000000000000E+000	4.5712784E-002	13	-1.5729715E+000	9.0570011E+000	1.239788284989634E+003	-4.3410918E-007	1.5371937E+000
2	1	0	1	0	7.070638260687534E+003	-3.6449924E-002	-3.6743730E-002	1.215728694743806E-002	1.000000000000000E+000	4.5736864E-002	13	-1.5731394E+000	9.0570011E+000	1.241788184965422E+003	-4.4670406E-007	1.5363957E+000
2	1	0	0	0	7.072638260663320E+003	-3.7449896E-002	-3.7743624E-002	1.218099739227602E-002	1.000000000000000E+000	4.5760997E-002	13	-1.5733283E+000	9.0570011E+000	1.243788184941208E+003	-4.5975500E-007	1.5355847E+000
2	1	0	1	0	7.074638260639105E+003	-3.8449872E-002	-3.8765777E-002	1.220724193048228E-002	1.000000000000000E+000	4.5785181E-002	13	-1.5735067E+000	9.0570011E+000	1.245788184916993E+003	-4.7322322E-007	1.5347409E+000
2	1	0	1	0	7.076638160614893E+003	-3.9449889E-002	-3.9782677E-002	1.223438483221997E-002	1.000000000000000E+000	4.5809414E-002	13	-1.5736947E+000	9.0570011E+000	1.247788084892782E+003	-4.8671660E-007	1.5339121E+000
2	1	0	0	0	7.078638060590689E+003	-4.0449817E-002	-4.0757075E-002	1.226165440325989E-002	1.000000000000000E+000	4.5833696E-002	13	-1.5738770E+000	9.0570011E+000	1.249787984868577E+003	-4.9974915E-007	1.5331199E+000
2	1	0	1	0	7.080638060566474E+003	-4.1449789E-002	-4.1747428E-002	1.229084727564600E-002	1.000000000000000E+000	4.5858040E-002	13	-1.5741001E+000	9.0570011E+000	1.251787984844363E+003	-5.1311127E-007	1.5323527E+000
2	1	0	1	0	7.082637960542255E+003	-4.2449739E-002	-4.2738818E-002	1.231973571879930E-002	1.000000000000000E+000	4.5882445E-002	13	-1.5743433E+000	9.0570011E+000	1.253787884820144E+003	-5.2653093E-007	1.5316045E+000
2	1	0	0	0	7.084637860518065E+003	-4.3449733E-002	-4.3789621E-002	1.235272724231658E-002	1.000000000000000E+000	4.5906909E-002	13	-1.5745660E+000	9.0570011E+000	1.255787784795953E+003	-5.4092123E-007	1.5307764E+000
2	1	0	1	0	7.086637860493851E+003	-4.4449709E-002	-4.4747099E-002	1.238386962533415E-002	1.000000000000000E+000	4.5931436E-002	13	-1.5747854E+000	9.0570011E+000	1.257787784771739E+003	-5.5414222E-007	1.5300382E+000
2	1	0	0	0	7.088637860469637E+003	-4.5449685E-002	-4.5766074E-002	1.241907280744835E-002	1.000000000000000E+000	4.5956030E-002	13	-1.5750117E+000	9.0570011E+000	1.259787784747525E+003	-5.6837223E-007	1.5292456E+000
2	1	0	1	0	7.090637760445403E+003	-4.6449665E-002	-4.6786126E-002	1.245012041519804E-002	1.000000000000000E+000	4.5980688E-002	13	-1.5752449E+000	9.0570011E+000	1.261787684723291E+003	-5.8249287E-007	1.5284588E+000
2	1	0	1	0	7.092637660421191E+003	-4.7449622E-002	-4.7783878E-002	1.248420945776589E-002	1.000000000000000E+000	4.6005413E-002	13	-1.5755023E+000	9.0570011E+000	1.263787584699079E+003	-5.9654394E-007	1.5277184E+000
2	1	0	0	0	7.094637660396977E+003	-4.8449598E-002	-4.8801791E-002	1.251977486924161E-002	1.000000000000000E+000	4.6030212E-002	13	-1.5757631E+000	9.0570011E+000	1.265787584674865E+003	-6.1098746E-007	1.5269613E+000
2	1	0	1	0	7.096637660372762E+003	-4.9449570E-002	-4.9773052E-002	1.255698737301802E-002	1.000000000000000E+000	4.6055079E-002	13	-1.5759993E+000	9.0570011E+000	1.267787584650650E+003	-6.2499959E-007	1.5262262E+000
2	1	0	1	0	7.098637560348550E+003	-5.0449595E-002	-5.0767701E-002	1.259809740641280E-002	1.000000000000000E+000	4.6080027E-002	13	-1.5763096E+000	9.0570011E+000	1.269787484626439E+003	-6.3957646E-007	1.5255419E+000
2	1	0	0	0	7.100637460324346E+003	-5.1449515E-002	-5.1751629E-002	1.263681582140896E-002	1.000000000000000E+000	4.6105053E-002	13	-1.5765779E+000	9.0570011E+000	1.271787384602234E+003	-6.5397580E-007	1.5248263E+000
2	1	0	1	0	7.102637460300131E+003	-5.2449487E-002	-5.2751523E-002	1.267808630280981E-002	1.000000000000000E+000	4.6130158E-002	13	-1.5768636E+000	9.0570011E+000	1.273787384578020E+003	-6.6878835E-007	1.5241121E+000
2	1	0	1	0	7.104637360275912E+003	-5.3449444E-002	-5.3758815E-002	1.271887479808348E-002	1.000000000000000E+000	4.6155345E-002	13	-1.5771366E+000	9.0570011E+000	1.275787284553800E+003	-6.8375164E-007	1.5233778E+000
2	1	0	0	0	7.106637260251700E+003	-5.4449435E-002	-5.4754477E-002	1.276463302052222E-002	1.000000000000000E+000	4.6180625E-002	13	-1.5774674E+000	9.0570011E+000	1.277787184529589E+003	-6.9892081E-007	1.5227129E+000
2	1	0	1	0	7.108637260227486E+003	-5.5449408E-002	-5.5735283E-002	1.281088223390464E-002	1.000000000000000E+000	4.6205990E-002	13	-1.5777625E+000	9.0570011E+000	1.279787184505374E+003	-7.1401814E-007	1.5220273E+000
2	1	0	0	0	7.110637260203272E+003	-5.6449380E-002	-5.6717142E-002	1.285717944225825E-002	1.000000000000000E+000	4.6231452E-002	13	-1.5780696E+000	9.0570011E+000	1.281787184481160E+003	-7.2922251E-007	1.5213524E+000
2	1	0	1	0	7.112637160179060E+003	-5.7449367E-002	-5.7707511E-002	1.290660333752730E-002	1.000000000000000E+000	4.6257008E-002	13	-1.5783992E+000	9.0570011E+000	1.283787084456948E+003	-7.4480795E-007	1.5206916E+000
2	1	0	1	0	7.114637060154841E+003	-5.8449324E-002	-5.8737081E-002	1.295628269414192E-002	1.000000000000000E+000	4.6282660E-002	13	-1.5787439E+000	9.0570011E+000	1.285786984432729E+003	-7.6101423E-007	1.5200069E+000
2	1	0	0	0	7.116637060130626E+003	-5.9449300E-002	-5.9742264E-002	1.300628788269734E-002	1.000000000000000E+000	4.6308417E-002	13	-1.5790132E+000	9.0570011E+000	1.287786984408514E+003	-7.7702509E-007	1.5192710E+000
2	1	0	1	0	7.118637060106412E+003	-6.0449272E-002	-6.0730502E-002	1.305988536702145E-002	1.000000000000000E+000	4.6334274E-002	13	-1.5793380E+000	9.0570011E+000	1.289786984384300E+003	-7.9313338E-007	1.5186075E+000
2	1	0	1	0	7.120636860082202E+003	-6.1449245E-002	-6.1756894E-002	1.311392195656325E-002	1.000000000000000E+000	4.6360236E-002	13	-1.5796378E+000	9.0570011E+000	1.291786784360091E+003	-8.0987508E-007	1.5178809E+000
2	1	0	0	0	7.122636860057988E+003	-6.2449209E-002	-6.2768452E-002	1.316898925347709E-002	1.000000000000000E+000	4.6386313E-002	13	-1.5799559E+000	9.0570011E+000	1.293786784335876E+003	-8.2659705E-007	1.5171875E+000
2	1	0	1	0	7.124636860033774E+003	-6.3449189E-002	-6.3742891E-002	1.322772911529567E-002	1.000000000000000E+000	4.6412505E-002	13	-1.5802772E+000	9.0570011E+000	1.295786784311662E+003	-8.4317372E-007	1.5165343E+000
2	1	0	1	0	7.126636760009555E+003	-6.4449169E-002	-6.4763993E-002	1.328633952811220E-002	1.000000000000000E+000	4.6438809E-002	13	-1.5806413E+000	9.0570011E+000	1.297786684287443E+003	-8.6047640E-007	1.5158772E+000
2	1	0	0	0	7.128636659985343E+003	-6.5449134E-002	-6.5735243E-002	1.334264454284217E-002	1.000000000000000E+000	4.6465226E-002	13	-1.5809286E+000	9.0570011E+000	1.299786584263231E+003	-8.7708196E-007	1.5151933E+000
2	1	0	1	0	7.130636659961128E+003	-6.6449106E-002	-6.6752106E-002	1.340770748273165E-002	1.000000000000000E+000	4.6491772E-002	13	-1.5812943E+000	9.0570011E+000	1.301786584239017E+003	-8.9499270E-007	1.5145422E+000
2	1	0	0	0	7.132636659936914E+003	-6.7449085E-002	-6.7749873E-002	1.346854913745624E-002	1.000000000000000E+000	4.6518438E-002	13	-1.5816774E+000	9.0570011E+000	1.303786584214802E+003	-9.1249251E-007	1.5139276E+000
2	1	0	1	0	7.134636559912702E+003	-6.8449080E-002	-6.8767823E-002	1.353599095162705E-002	1.000000000000000E+000	4.6545234E-002	13	-1.5820597E+000	9.0570011E+000	1.305786484190590E+003	-9.3084066E-007	1.5132920E+000
2	1	0	1	0	7.136636459888512E+003	-6.9449030E-002	-6.9742225E-002	1.360239460060025E-002	1.000000000000000E+000	4.6572164E-002	13	-1.5824391E+000	9.0570011E+000	1.307786384166400E+003	-9.4866124E-007	1.5126969E+000
2	1	0	0	0	7.138636459864298E+003	-7.0448995E-002	-7.0747420E-002	1.367064884901575E-002	1.000000000000000E+000	4.6599232E-002	13	-1.5828053E+000	9.0570011E+000	1.309786384142186E+003	-9.6716315E-007	1.5120579E+000
2	1	0	1	0	7.140636359840064E+003	-7.1448945E-002	-7.1733512E-002	1.374468193155952E-002	1.000000000000000E+000	4.6626437E-002	13	-1.5832222E+000	9.0570011E+000	1.311786284117952E+003	-9.8595433E-007	1.5114887E+000
2	1	0	1	0	7.142636259815852E+003	-7.2448947E-002	-7.2728120E-002	1.381815395907912E-002	1.000000000000000E+000	4.6653792E-002	13	-1.5836037E+000	9.0570011E+000	1.313786184093740E+003	-1.0049683E-006	1.5108756E+000
2	1	0	0	0	7.144636259791638E+003	-7.3448919E-002	-7.3777840E-002	1.389161590937789E-002	1.000000000000000E+000	4.6681292E-002	13	-1.5840081E+000	9.0570011E+000	1.315786184069526E+003	-1.0248934E-006	1.5102303E+000
2	1	0	1	0	7.146636259767423E+003	-7.4448891E-002	-7.4757583E-002	1.397021464314606E-002	1.000000000000000E+000	4.6708949E-002	13	-1.5844302E+000	9.0570011E+000	1.317786184045312E+003	-1.0443795E-006	1.5096726E+000
2	1	0	1	0	7.148636159743211E+003	-7.5448871E-002	-7.5759597E-002	1.404890089598321E-002	1.000000000000000E+000	4.6736754E-002	13	-1.5848579E+000	9.0570011E+000	1.319786084021100E+003	-1.0643390E-006	1.5090983E+000
2	1	0	0	0	7.150636059718992E+003	-7.6448835E-002	-7.6731913E-002	1.412876090046539E-002	1.000000000000000E+000	4.6764724E-002	13	-1.5852510E+000	9.0570011E+000	1.321785983996881E+003	-1.0841269E-006	1.5085191E+000
2	1	0	1	0	7.152636059694778E+003	-7.7448808E-002	-7.7755138E-002	1.421290666010247E-002	1.000000000000000E+000	4.6792857E-002	13	-1.5856434E+000	9.0570011E+000	1.323785983972666E+003	-1.1051266E-006	1.5078883E+000
2	1	0	0	0	7.154636059670564E+003	-7.8448780E-002	-7.8739129E-002	1.429508119361778E-002	1.000000000000000E+000	4.6821155E-002	13	-1.5860424E+000	9.0570011E+000	1.325785983948452E+003	-1.1255822E-006	1.5073032E+000
2	1	0	1	0	7.156635859646347E+003	-7.9448745E-002	-7.9772934E-002	1.438413883228085E-002	1.000000000000000E+000	4.6849623E-002	13	-1.5864849E+000	9.0570011E+000	1.327785783924235E+003	-1.1474650E-006	1.5067120E+000
2	1	0	1	0	7.158635859622133E+003	-8.0448724E-002	-8.0760106E-002	1.447393155706950E-002	1.000000000000000E+000	4.6878271E-002	13	-1.5869321E+000	9.0570011E+000	1.329785783900021E+003	-1.1689162E-006	1.5061719E+000
2	1	0	0	0	7.160635859597918E+003	-8.1448704E-002	-8.1740916E-002	1.456430361108178E-002	1.000000000000000E+000	4.6907097E-002	13	-1.5873567E+000	9.0570011E+000	1.331785783875806E+003	-1.1904995E-006	1.5056157E+000
2	1	0	1	0	7.162635759573706E+003	-8.2448654E-002	-8.2769431E-002	1.465673449716021E-002	1.000000000000000E+000	4.6936113E-002	13	-1.5877935E+000	9.0570011E+000	1.333785683851595E+003	-1.2131296E-006	1.5050241E+000
2	1	0	1	0	7.164635659549494E+003	-8.3448641E-002	-8.3755538E-002	1.474855026092256E-002	1.000000000000000E+000	4.6965308E-002	13	-1.5882446E+000	9.0570011E+000	1.335785583827383E+003	-1.2352727E-006	1.5044891E+000
2	1	0	0	0	7.166635659525280E+003	-8.4448621E-002	-8.4721506E-002	1.484610478369625E-002	1.000000000000000E+000	4.6994694E-002	13	-1.5886743E+000	9.0570011E+000	1.337785583803168E+003	-1.2577843E-006	1.5039527E+000
2	1	0	1	0	7.168635659501066E+003	-8.5448585E-002	-8.5746832E-002	1.494618257260100E-002	1.000000000000000E+000	4.7024276E-002	13	-1.5891414E+000	9.0570011E+000	1.339785583778954E+003	-1.2815879E-006	1.5033945E+000
2	1	0	1	0	7.170635559476854E+003	-8.6448595E-002	-8.6774319E-002	1.504924345177767E-002	1.000000000000000E+000	4.7054064E-002	13	-1.5896277E+000	9.0570011E+000	1.341785483754742E+003	-1.3058878E-006	1.5028534E+000
2	1	0	0	0	7.172635459452664E+003	-8.7448530E-002	-8.7723292E-002	1.515374665863944E-002	1.000000000000000E+000	4.7084060E-002	13	-1.5900782E+000	9.0570011E+000	1.343785383730552E+003	-1.3293366E-006	1.5023550E+000
2	1	0	1	0	7.174635459428449E+003	-8.8448502E-002	-8.8706225E-002	1.525901913600860E-002	1.000000000000000E+000	4.7114268E-002	13	-1.5905776E+000	9.0570011E+000	1.345785383706338E+003	-1.3535700E-006	1.5018713E+000
2	1	0	1	0	7.176635359404216E+003	-8.9448437E-002	-8.9723028E-002	1.537013236753112E-002	1.000000000000000E+000	4.7144689E-002	13	-1.5910704E+000	9.0570011E+000	1.347785283682104E+003	-1.3790548E-006	1.5013474E+000
2	1	0	1	0	7.178635359380001E+003	-9.0448499E-002	-9.0690136E-002	1.548174637218874E-002	1.000000000000000E+000	4.7175337E-002	13	-1.5915190E+000	9.0570011E+000	1.349785283657890E+003	-1.4040417E-006	1.5008289E+000
2	1	0	1	0	7.180635259355789E+003	-9.1448434E-002	-9.1738753E-002	1.559505122166366E-002	1.000000000000000E+000	4.7206201E-002	13	-1.5920360E+000	9.0570011E+000	1.351785183633678E+003	-1.4306705E-006	1.5002973E+000
2	1	0	0	0	7.182635259331575E+003	-9.2448398E-002	-9.2735462E-002	1.571089553862179E-002	1.000000000000000E+000	4.7237299E-002	13	-1.5925776E+000	9.0570011E+000	1.353785183609463E+003	-1.4569572E-006	1.4998422E+000
2	1	0	1	0	7.184635159307363E+003	-9.3448363E-002	-9.3749136E-002	1.583379546143629E-002	1.000000000000000E+000	4.7268637E-002	13	-1.5930558E+000	9.0570011E+000	1.355785083585251E+003	-1.4844046E-006	1.4993067E+000
2	1	0	1	0	7.186635059283144E+003	-9.4448350E-002	-9.4741605E-002	1.595364885645649E-002	1.000000000000000E+000	4.7300220E-002	13	-1.5935724E+000	9.0570011E+000	1.357784983561032E+003	-1.5114744E-006	1.4988308E+000
2	1	0	0	0	7.188635059258930E+003	-9.5448315E-002	-9.5721342E-002	1.607947034683450E-002	1.000000000000000E+000	4.7332045E-002	13	-1.5941224E+000	9.0570011E+000	1.359784983536818E+003	-1.5391485E-006	1.4984010E+000
2	1	0	1	0	7.190635059234715E+003	-9.6448295E-002	-9.6745625E-002	1.620663378134907E-002	1.000000000000000E+000	4.7364127E-002	13	-1.5946417E+000	9.0570011E+000	1.361784983512604E+003	-1.5679209E-006	1.4978961E+000
2	1	0	1	0	7.192634959210496E+003	-9.7448289E-002	-9.7745538E-002	1.633363816754319E-002	1.000000000000000E+000	4.7396455E-002	13	-1.5952266E+000	9.0570011E+000	1.363784883488384E+003	-1.5965403E-006	1.4974811E+000
2	1	0	0	0	7.194634859186284E+003	-9.8448239E-002	-9.8754965E-002	1.646655996256095E-002	1.000000000000000E+000	4.7429051E-002	13	-1.5957384E+000	9.0570011E+000	1.365784783464173E+003	-1.6261546E-006	1.4969834E+000
2	1	0	1	0	7.196634859162070E+003	-9.9448211E-002	-9.9746361E-002	1.660442900398810E-002	1.000000000000000E+000	4.7461912E-002	13	-1.5963016E+000	9.0570011E+000	1.367784783439958E+003	-1.6562313E-006	1.4965552E+000
2	1	0	1	0	7.198634859137856E+003	-1.0044820E-001	-1.0074308E-001	1.674272915024605E-002	1.000000000000000E+000	4.7495048E-002	13	-1.5968522E+000	9.0570011E+000	1.369784783415744E+003	-1.6867141E-006	1.4961091E+000
2	1	0	0	0	7.200634659113646E+003	-1.0144816E-001	-1.0175039E-001	1.688019340930991E-002	1.000000000000000E+000	4.7528461E-002	13	-1.5974090E+000	9.0570011E+000	1.371784583391534E+003	-1.7175662E-006	1.4956586E+000
2	1	0	1	0	7.202634659089432E+003	-1.0244812E-001	-1.0271952E-001	1.702370292283083E-002	1.000000000000000E+000	4.7562156E-002	13	-1.5979748E+000	9.0570011E+000	1.373784583367320E+003	-1.7486666E-006	1.4952552E+000
2	1	0	0	0	7.204634659065217E+003	-1.0344810E-001	-1.0371623E-001	1.716624374966932E-002	1.000000000000000E+000	4.7596138E-002	13	-1.5985203E+000	9.0570011E+000	1.375784583343106E+003	-1.7804181E-006	1.4948040E+000
2	1	0	1	0	7.206634559041006E+003	-1.0444809E-001	-1.0470552E-001	1.731486790037094E-002	1.000000000000000E+000	4.7630411E-002	13	-1.5990735E+000	9.0570011E+000	1.377784483318894E+003	-1.8129623E-006	1.4943680E+000
2	1	0	1	0	7.208634459016816E+003	-1.0544804E-001	-1.0571919E-001	1.746494793782150E-002	1.000000000000000E+000	4.7664981E-002	13	-1.5996637E+000	9.0570011E+000	1.379784383294704E+003	-1.8463802E-006	1.4939445E+000
2	1	0	0	0	7.210634458992601E+003	-1.0644802E-001	-1.0670213E-001	1.762231544719151E-002	1.000000000000000E+000	4.7699865E-002	13	-1.6002047E+000	9.0570011E+000	1.381784383270489E+003	-1.8803387E-006	1.4935026E+000
2	1	0	1	0	7.212634458968387E+003	-1.0744800E-001	-1.0775079E-001	1.777911612699734E-002	1.000000000000000E+000	4.7735058E-002	13	-1.6008129E+000	9.0570011E+000	1.383784383246275E+003	-1.9157137E-006	1.4930621E+000
2	1	0	1	0	7.214634358944153E+003	-1.0844800E-001	-1.0876343E-001	1.793860977016140E-002	1.000000000000000E+000	4.7770567E-002	13	-1.6013707E+000	9.0570011E+000	1.385784283222041E+003	-1.9510649E-006	1.4926072E+000
2	1	0	0	0	7.216634258919941E+003	-1.0944795E-001	-1.0973360E-001	1.810308301897051E-002	1.000000000000000E+000	4.7806397E-002	13	-1.6020014E+000	9.0570011E+000	1.387784183197829E+003	-1.9865165E-006	1.4922678E+000
2	1	0	1	0	7.218634258895727E+003	-1.1044791E-001	-1.1074303E-001	1.826699653050777E-002	1.000000000000000E+000	4.7842558E-002	13	-1.6025350E+000	9.0570011E+000	1.389784183173615E+003	-2.0229425E-006	1.4917920E+000
2	1	0	1	0	7.220634158871515E+003	-1.1144784E-001	-1.1175985E-001	1.843301373145768E-002	1.000000000000000E+000	4.7879044E-002	13	-1.6030700E+000	9.0570011E+000	1.391784083149403E+003	-2.0600708E-006	1.4913101E+000
2	1	0	0	0	7.222634058847296E+003	-1.1244786E-001	-1.1274599E-001	1.859956275501246E-002	1.000000000000000E+000	4.7915868E-002	13	-1.6036446E+000	9.0570011E+000	1.393783983125184E+003	-2.0970263E-006	1.4908986E+000
2	1	0	1	0	7.224634058823081E+003	-1.1344782E-001	-1.1372892E-001	1.877226450147521E-002	1.000000000000000E+000	4.7953032E-002	13	-1.6041995E+000	9.0570011E+000	1.395783983100970E+003	-2.1349492E-006	1.4904706E+000
2	1	0	0	0	7.226634058798867E+003	-1.1444781E-001	-1.1471927E-001	1.895064882324349E-002	1.000000000000000E+000	4.7990549E-002	13	-1.6047872E+000	9.0570011E+000	1.397783983076755E+003	-2.1740045E-006	1.4900680E+000
2	1	0	1	0	7.228633958774648E+003	-1.1544777E-001	-1.1574674E-001	1.912972856274631E-002	1.000000000000000E+000	4.8028421E-002	13	-1.6053874E+000	9.0570011E+000	1.399783883052536E+003	-2.2142037E-006	1.4896407E+000
2	1	0	1	0	7.230633858750436E+003	-1.1644775E-001	-1.1671905E-001	1.930835083454066E-002	1.000000000000000E+000	4.8066646E-002	13	-1.6059463E+000	9.0570011E+000	1.401783783028324E+003	-2.2536524E-006	1.4892273E+000
2	1	0	0	0	7.232633858726222E+003	-1.1744772E-001	-1.1772636E-001	1.949142005891991E-002	1.000000000000000E+000	4.8105236E-002	13	-1.6064867E+000	9.0570011E+000	1.403783783004110E+003	-2.2946540E-006	1.4887604E+000
2	1	0	1	0	7.234633858702007E+003	-1.1844768E-001	-1.1879411E-001	1.967700698649744E-002	1.000000000000000E+000	4.8144199E-002	13	-1.6070454E+000	9.0570011E+000	1.405783782979895E+003	-2.3375123E-006	1.4882513E+000
2	1	0	1	0	7.236633758677795E+003	-1.1944771E-001	-1.1975161E-001	1.986910892725652E-002	1.000000000000000E+000	4.8183534E-002	13	-1.6076740E+000	9.0570011E+000	1.407783682955684E+003	-2.3793577E-006	1.4879224E+000
2	1	0	0	0	7.238633658653591E+003	-1.2044764E-001	-1.2076525E-001	2.005898645976084E-002	1.000000000000000E+000	4.8223250E-002	13	-1.6082538E+000	9.0570011E+000	1.409783582931479E+003	-2.4224287E-006	1.4874886E+000
2	1	0	1	0	7.240633658629376E+003	-1.2144762E-001	-1.2174606E-001	2.025025133726849E-002	1.000000000000000E+000	4.8263352E-002	13	-1.6088082E+000	9.0570011E+000	1.411783582907265E+003	-2.4653884E-006	1.4870621E+000
2	1	0	1	0	7.242633558605157E+003	-1.2244756E-001	-1.2273003E-001	2.044681452178275E-002	1.000000000000000E+000	4.8303843E-002	13	-1.6093659E+000	9.0570011E+000	1.413783482883046E+003	-2.5094382E-006	1.4866359E+000
2	1	0	0	0	7.244633458580967E+003	-1.2344756E-001	-1.2380417E-001	2.064515130833000E-002	1.000000000000000E+000	4.8344724E-002	13	-1.6099367E+000	9.0570011E+000	1.415783382858855E+003	-2.5559557E-006	1.4861325E+000
2	1	0	1	0	7.246633458556753E+003	-1.2444753E-001	-1.2476694E-001	2.084576898972319E-002	1.000000000000000E+000	4.8386004E-002	13	-1.6105676E+000	9.0570011E+000	1.417783382834641E+003	-2.6008627E-006	1.4858006E+000
2	1	0	0	0	7.248633458532539E+003	-1.2544750E-001	-1.2572125E-001	2.104707590408755E-002	1.000000000000000E+000	4.8427690E-002	13	-1.6111406E+000	9.0570011E+000	1.419783382810427E+003	-2.6460646E-006	1.4854194E+000
2	1	0	1	0	7.250633258508307E+003	-1.2644747E-001	-1.2677731E-001	2.125014029109532E-002	1.000000000000000E+000	4.8469778E-002	13	-1.6116917E+000	9.0570011E+000	1.421783182786196E+003	-2.6940356E-006	1.4849144E+000
2	1	0	1	0	7.252633258484093E+003	-1.2744746E-001	-1.2774646E-001	2.145882199785432E-002	1.000000000000000E+000	4.8512280E-002	13	-1.6122456E+000	9.0570011E+000	1.423783182761981E+003	-2.7412887E-006	1.4844991E+000
2	1	0	0	0	7.254633258459879E+003	-1.2844741E-001	-1.2873256E-001	2.166700118216769E-002	1.000000000000000E+000	4.8555192E-002	13	-1.6128073E+000	9.0570011E+000	1.425783182737767E+003	-2.7892486E-006	1.4840747E+000
2	1	0	1	0	7.256633158435667E+003	-1.2944736E-001	-1.2970062E-001	2.187094583369281E-002	1.000000000000000E+000	4.8598520E-002	13	-1.6133846E+000	9.0570011E+000	1.427783082713555E+003	-2.8366751E-006	1.4836839E+000
2	1	0	1	0	7.258633058411462E+003	-1.3044736E-001	-1.3073130E-001	2.208352141611758E-002	1.000000000000000E+000	4.8642267E-002	13	-1.6139514E+000	9.0570011E+000	1.429782982689350E+003	-2.8870074E-006	1.4832201E+000
